"kajeno afrika borwa ke naha eo tsamaiso ya toka e tsetetsweng makgotleng a ikemetseng le tsa toka tse ikamahantshang le molaotheo feela.
","namuntlha afrikadzonga i tiko laha mafambiselo ya nawu ya simekiweke ehenhla ka tikhoto leti tiyimeleke hi toxe ni vafambisi va nawu lava xiximaka vumbiwa ntsena.
"
"re phela naheng eo bohle ba nang le tokelo ya ho ya makgotleng ho ya phethahatsa ditokelo tsa bona.
","hi hanya eka tiko leri vanhu hinkwavo va nga ni timfanelo to kongoma tikhoto ku enerisa timfanelo ta vona.
"
"re phela naheng eo ditjhaba di ka kenyang kopo ya molao ho tseka mobu oo ba ileng ba tloswa ho ona ka dikgoka, mme moo batho kapa malapa ba tshireleditsweng kgahlano le ho lelekwa malapeng a bona.
","hi hanya eka tiko leri vaa katiko va nga koxaka xinawu misava leyi va rhurisiweke eka yona hi nkanu, laha munhu kumbe mindyangu yi sirheleriwaka eka ku rhu risiwa hi nkanu emakaya ya vona swi nga fanelanga.
"
"re phela nahaneg eo bohle ba dumeletsweng ho phethahatsa setso le meetlo ya bona ka bolokolohi.
","hi hanya eka tiko leri vanhu hinkwavo va pfumeleriwaka ku endla mfuwo ni mindha vuko ya vona va ntshuxekile.
"
"ke naha eo mang kapa mang a ka ipiletsang ka bolokolohi ho tshehetsa matsholo a setjhaba, a dipolotiki kapa a mang kae kapa kae.
","i tiko leri un’wana ni un’wana a nga ni mfanelo yo vilela a nga chavi hi ku seketela vaaki, tipolitiki ni swin’wana ni swin’wana kun’wana ni kun’wana.
"
"motheo wa molaotheo wa rona o thehilwe hodima mmuso o ikarabella, moo komiti ya phethahatso e ikarabellang komiting ya palamente e leng kemedi ya batho.
","vumbiwa ra hina ra sweswi ri simekiwe ehenhla ka vu tihlamuleri bya mfumo, laha vafambisi va nga ni vutihla muleri eka vanhu naswona laha palemente yi nga muyi meri wa vanhu.
"
"ke naha eo molao o akaretsang moahi ofe kapa ofe ka ho lekana.
","i tiko laha nawu wu tirhaka ku ringana eka wihi ni wihi.
"
"ha jwale re se re ena le mmuso wa batho, o busang batho, o buswang ke batho.
","sweswi hi ni mfumo wa vanhu, lowu endleriweke vanhu, naswona hi vanhu.
"
"ha mmuso wa kgethollo o ne o bapatsa molaotheo wa ona o nang le kgethollo ka sebete lefatsheng dilemong tse 60 tse fetileng, o ne o ena le tshepo e fosahetseng ya hore o tlo kgona ho tshwarella.
","loko mfumo wa xihlawu hlawu wu kombisa vumbiwa ra wona ra xihlawulambala hi vutikukumuxi emisaveni hinkwayo eka malembe ya 60 lama hundzeke, a va ri ni ku tshemba leswaku ku ta va hilaha ku nga heriki.
"
"lengolong le ileng la se arabelwe ke verwoerd kgwedi pele rephaboliki e phatlalatswa, nelson mandela o ile a tiisa tatolo ya mokgatlo wa tokoloho ya rephaboliki ya ba basweu e kentsweng pusong ka qobello.
","eka papila ra verwoerd leri a ri nga hlamuriwanga, n’hweti ku nga si hlamba nyiwa rhiphabiliki, nelson mandela u tiyisisile leswaku mihlangano ya ntshuxeko yi bakanyerile etlhelo rhiphabi liki ra nsindziso ra lavobasa.
"
"o itse ha hona molaotheo kapa karolo ya mmuso e phethahaditsweng ntle le ho nka karolo ha batho ba maafrika o ka netefallwang ke boitshwaro ba nnete.
","u boxile leswaku vumbiwa kumbe mfumo wo karhi lowu tekeriweke xiboho ku nga ri ni ku katsiwa ka vanhu va maafrika a wu nga ta va ni ntikelo eka vumunhu .
"
"ka nnete, ha ho mmuso o thehilweng ka tsamaiso e iphapanyetsang ditokelo tsa batho o ka bang wa mokoka.
","i ntiyiso leswaku a ku na sisiteme leyi timitsu ta yona ti nga alana ni sisiteme ya timfanelo ta vanhu yi nga tiyiselaka.
"
"le ha feela ho nkile dilemo tse fetang mashome a mararo pele dikopo tsa mokgatlo wa tokoloho di phethahatswa, re ile ra qetella re hlotse tokoloho ya rona.
","hambileswi ku nga ku tlula malembekhume manharhu ku nga si fika ku koxa ka ntshuxeko hi mihlangano ya ntshuxeko, hi kale hi wina ntshuxeko.
"
"ho theoleng molaotheo wa kgethollo ho ya moqomong wa nalane, re itlamme ka molaotheo o motjha le ditekanyetso tse nang le boleng tse ntjha.
","ekucukumetiweni ka vumbiwa ra xihlawuhlawu etaleni ra matimu hi tinyikele eka vumbiwa lerintshwa ni le ka nawu wa mahanyelo mantshwa.
"
"ha ke ne ke fana ka puo ya seboka sa molaotheo dilemong tse 25 tse fetileng, ke ile ka re molaotheo wa rona o tlameha ho ba hofeta mantsweng a leqhepeng; o tlameha ho fetolwa nnete maphelong a batho ba rona.
","loko ndzi andlale mbu lavulo eka huvonkulu ya vumbiwa 25 wa malembe lama nga hundza, ndzi boxile leswaku vumbiwa ra hina ri fanele ku tlula leswi tsari weke; ri fanele ku va ntiyiso eka vutomi bya vanhu.
"
"ntle le ha re ka etsa jwalo, tokomane ena ya kgatelopele le phetoho e keke ya re tswela molemo mme e tlabe e sena le moelelo.
","loko hi nga endli tano, tsalwa leri ra nhluvuko ni ntshuxeko ri ta va ri nga pfuni nchumu kumbe ku vula nchumu.
"
"re ile ra nka qeto ya hore re batla ho ba setjhaba se jwang kgale kwana.
","i khale hi tekile xiboho xa leswaku hi lava ku va vanhu va njhani.
"
"re batla ho ba setjhaba se tsepameng hodima seriti sa botho, se nang le tekatekano, se nang le tokoloho le ho hloka kgethollo.
","hi vanhu lava simekiweke eka vumunhu, ndzingano, ntshuxeko ni nkalaxihlawuhlawu.
"
"re na le kotara ya dilemo tse lekgolo re sebetsa ka thata ho aha setjhaba se jwalo.
","ku ringana kotara ya ma lembedzana hi tirhile ku aka rixaka ro tani.
"
"re fihleletse kgatelopele e ngata, empa re ntse re ena le diphepetso tse mmalwa mme ho ntse ho setse mosebetsi o mongata o hlokang ho phethahatswa.
","hi endlile ku humelela loku nga kanete kiki, kambe ha ha ri ni mi tlhontlho leyotala naswona ka ha ri ni ntirho wo tala lowa ha faneleke ku endliwa.
"
"ha re tshwaya keteko ya kamohelo ya molaotheo wa demokrasi, ha re hopoleng hore re tswa hole jwang mmusong o neng o tsamaiswa ka kgethollo, bohanyapetsi, kamoho ya mobu le kgatello tsa nako e fetileng.
","loko hi ri karhi hi tsundzu ka ku simekiwa ka vumbiwa ra hina ra xidemokirasi, a hi tsundzukeni xiboho lexi hi xi tekeke ku tshova mafambi selo ya xihlawulambala, ku xanisiwa, ku tekeriwa swilo ni ku tshikeleriwa loku nga va kona ekusunguleni.
"
"ha re boeleng re hopole hore ho rona re tlameile ho phethahatsa pono e leng ka hara molaotheo wa rona.
","a hi tlheleni hi tsundzuka leswaku swi le mavokweni ya hina ku endla leswaku xivono lexi nga eka vumbiwa ra hina xa hetiseka.
"
"ke feela ka ho netefatsa hore maafrika borwa ohle a kgona ho phethahatsa ditokelo tsa bona tsa molaotheo ka bolokolohi le ho di sebedisa ka kotloloho, ho tla etsang hore re kgone ho ba ngatana e le nngwe ka nnete.","leswi hi nga swi kota ntse na hi ku tiyisisa leswaku maafrikadzonga hinkwavo va fikelela timfanelo ta vumbiwa hi ku tshuxeka no hetiseka, leswaku hi va vanhu lava khomaneke swa ntiyiso."
"dikhampani tsa mmuso di tlameha ho ntshetsa pele kgolo ya moruo le diphetoho vukuzenzele unnamed e se e le dilengwana jwale dikgwebo tsa mmuso (disoe) tsa afrika borwa, mahlong a setjhaba, di amahanngwa le ho hulwa ha puso ka nko, tshebediso e mpe ya ditjhelete le ho se sebetse hantle.
","tisoe ti boheka ku hlohlotela ku kula ka ikhonomi na ku cinca vukuzenzele unnamed malembenyana kutafika sweswi, mabindzu lama nga ehansi ka vun’wini bya mfumo (tisoe) ya afrikadzonga ya fambelanisiwile ngopfu na ku tlhakisiwa ka mfumo, matirhiselo yo homboloka ya mali na matirhiselo ya ntlangiso.
"
"hodima hore mmuso o nne o di ntshe dikolotong hangatangata, tse ding tsa dikhampani tsa mmuso, tse kgolo ka ho fetisisa, tse bileng di le molemo ka ho fetisisa, di nnile tsa hloleha ho phetha merero ya tsona.
","loko swi ta eka ku lava mali ya nkarhi na nkarhi ya mpfuno kusuka eka mfumo, tin’wana ta tikhamphani leti nga ehansi ka vun’wini bya mfumo letikulu na ku va ta nkoka swinene ta tiko a ti ri eku tikeriweni ku fikelela swilerisoximfumo swa tona.
"
"dikgwebo tsena tsa mmuso di tshwanela ho ba tsona tse hulang ka pele phetolo ya moruo le ya setjhaba.
","tisoe leti ti fanele ku rhanga emahlweni eka ku cinca ka ikhonomi na ka vanhu.
"
"ke boikarabelo ba tsona ho fana ka dibopeho tsa motheo le ditshebeletso tseo moruo o itshetlehileng ho tsona, le ha e ka ba lekaleng la phehlo ya motlakase, la dipalangwang tsa setjhaba, la phepelo ya metsi, la ho thothwa ha thepa kapa la dibopeho tsa motheo tsa dikgokahanyo.
","ti na vutihlamuleri byo nyika swimakiwakulu na vukorhokeri lebyi ikho nomi yi tiyaka hi byona, ku nga va ku ri ku endliwa ka gezi, swifambo swa vaaki, mphakelo wa mati, mafa mbiselo ya tinhundzu kumbe vutihlanganisi bya tiqingho.
"
"ditsela tseo re di sebedisang ha mmuso o rua thepa di shebane le tlhoko ya tsamaiso e ntle ya diindasteri tsa sehlooho, tse kang tsa motlakase le tsa madiboho, hape le tlhoko ya ho netefatsa hore ditlhoko tse mahlonoko tsa maafrika borwa wohle, haholoholo bafumanehi, di ka phethwa.
","endlelo ra hina eka vun’wini bya mfumo byi leteriwa hi xidingo xa matirhelo ya kahle eka tiindasitiri ta tinetiweke ta nkoka, to tanihi eneji na mihlaluko, na hi xidingo xa ku tiyisisa leswaku swidingo swa masungulo eka vanhu va afrikadzonga hinkwavo, ngopfungopfu lava nga swela, swa fikeleriwa.
"
"re kgodisehile haholo hore thuo ya thepa ya mmuso e a hlokeha makaleng a hlokolosi a moruo le hore naha ya rona e hloka dikhampani tsa mmuso tse matla tse nang le bokgoni ba ho ntshetsa pele kgolo ya moruo le diphetoho.
","hi tshemba swinene leswaku vun’wini bya vaaki byi na nkoka eka tisekitara ta nkoka swonghasi ta ikho nomi na leswaku tiko ri dinga tisoe to tiya leti ti kotaka ku hlohlotela ku kula ka ikho nomi na ku cinca.
"
"ena ke ntlha e tobileng phano ya thepa ya setjhaba e kang motlakase le metsi, moo dikhampani tsa mmuso di kgonang ho phetha morero wa tsona wa ntshetsopele molemong wa setjhaba, e seng feela ho phetha morero wa ho fumana kuno.
","leswi swi tano ngopfungo pfu eka mphakelo wa tinhu ndzu ta vaaki to tanihi gezi na mati, laha tisoe ti kotaka ku landzelerisa xilerisoximfumo xa nhluvukiso ku vuyerisa vaaki ematshan’weni ya ku vuyerisa mabindzu.
"
"ke ka lebaka lena re entseng hore morero o ka sehloohong wa mmuso ona e be ho hlophisa botjha dikhampani tsena le ho tsomula bobodu, ho ntlafatsa makgotla a tsona a taolo le ho di fa bokgoni ba ho phetha tema e di tshwanelang morerong wa kgodiso ya moruo le ho thewa ha mesebetsi.
","leswi hi swona swi endlaka leswaku mfumo lowu wu rhangisa emahlweni ku antswisa tikhamphani leti leswaku ti kota ku tsuvula vukungundzwana, ku antswisa mafambiselo ya tona na ku endla leswaku ti tlanga xiave xa tona xo hlohlotela ku kula ka ikhonomi na ku tumbuluxiwa ka mitirho.
"
"morerong wa ho fihlela tsena, re tshebetsong ya ho tlisa diphetoho tse ngata tse reretsweng ho matlafatsa dikgwebo tsena tsa mmuso, e le hore di hlahise diphetho tseo naha e di hlokang, le tseo e di lebeletseng.
","ku humelerisa leswi, hi sungurile miantswiso yo hlayanyana ku tiyisa tisoe ku endlela leswaku ti kota ku humesa mivuyelo leyi tiko ri yi dingaka na ku yi langutela.
"
"e nngwe ya ditlhoko tsa bohlokwahlokwa e lekaleng la motlakase.
","wun’wana wa miantswiso ya nkoka swinene wu le ka sekitara ya eneji.
"
"re se re qadile tshebetso ya ho hlopholla eskom re e etsa dikgwebo tsa mmuso tse tharo, moo e nngwe e tla ikarabella ho phehlo ya motlakase, e nngwe e tla ikarabella ho kgokelo ya motlakase, ha ya ho qetela e tla ikarabella phepelong ya motlakase.
","hi sungurile phurosese yo aka eskom hi vuntshwa yi va na tisoe ti nharhu to hambana, leti nga na vutihlamuleri byo endla, byo fambisa na byo hangalasa, hi ku hambana.
"
"sena se etsuwa ka lebaka la hobane sebopeho sa pele sa eskom se ne se sa lokela dinako tse fetohang tsa phepelo ya motlakase.
","leswi swi va kona hikwalaho ka leswi xivumbeko xa nkarhi lowu nga hundza xa eskom a xi nga ringanelangi ku cinca xiyimo xa eneji.
"
"eskom e ile ya hloleha ho sebetsa hantle, ya eba le ditshenyehelo tse fetang tekano, hape ya hloka ponahaletso e anetseng.
","a xi hluleka na ku va xo durha naswona a xi nga ri na nkavuciva hi ku ringanela.
"
"ho thewa ha khampani e ikarabelang kgokellong ya motlakase ho tla bolela hore eskom e tla kgona ho reka motlakase ho tswa mefuteng e fapafapaneng ya barekisi, ba ikemetseng le ba puso.
","ku tumbuluxiwa ka vandla ro fambisa ngopfungopfu swi ta vula leswaku eskom yi ta swi kota ku xava gezi kusuka eka vaphakeri vo ha mbanahambana, havumbi rhi bya va mfumo na lava nga riki va mfumo.
"
"hona ho tla ntlafatsa ponahaletso, ho eketse maemo a tlhodisano, hape ho kgothaletse ho rekwa ha motlakase o theko e fihlellehang.
","leswi swi ta antswisa nkavuciva, swi tlakusa vuphikizani na ku kondletela ku xaviwa ka gezi ra ndhurho wa le hansi.
"
"ka lenaneo la renewable energy independent power producers programme, ho bile le matsete a eneji a mangata ho tswa lekaleng la poraefete.
","hi ku tirhisa nongonoko wa vahumesi va gezi lava ti yimelaka va eneji yo vuyele riseka ku vile na vuvekisi lebyi nga riki bya mfumo byo tivikana eka ku endliwa ka gezi.
"
"ka ditshitshinyo tsa ho phahamisa sekgeo se hlokang laesense bakeng sa phehlo e etswang ke dikhampani tse nyenyane – moo dikhampani di itlhahisetsang motlakase, hape di hlahisetsang dikgwebo tse ding – ho tloha tekanyong ya megawate e le nngwe ho isa ho tse lekgolo, re ka lebella hore matsete a poraefete a tla eketseha ho feta mona.
","hi xiringanyeto xa ku tlakusa mpfumelelo wa ku nyika layisense eka ku endliwa ka gezi loku fambaka swin’we – laha tikhamphani ti tiendlelaka gezi ra tona vini na ra vatirhisi va swa mabindzu van’wana – kusuka eka 1mw kufika eka 100mw, hi nga langutela hambi vuvekisi lebyi nga riki bya mfumo byo tala.
"
"sena ke sa bohlokwa haholo nakong ena eo naha ya rona e tshwenngwang ke kgaello e kgolo ya motlakase, ka nako e telele, hape e le moo eskom kapa naha e sa tsebeng ho tsetela mokgweng o motjha wa phehlo ya motlakase.
","leswi swi na nkoka eka nkarhi lowu tiko ri nga eku tikeriweni hikwalaho ka mikayivelo ya gezi yo tikisa na ku va leyi yaka emahlweni laha eskom kumbe mfumo wu nga swi kotiki ku vekisa eka vuswikoti byo endla gezi byintshwa.
"
"seo e leng sa bohlokwa ke hore diphetoho tsena di tla neha eskom sebaka sa ho shebana le diphephetso tsa yona tsa ditjhelete le tsa tshebetso.
","xa nkoka, miantswiso leyi yi ta nyika eskom xivandla xo tirhana na mitlhontlho ya yona ya swa timali na ya matirhelo.
"
"phetoho e nngwe ya bohlokwahlokwa ke ya ho thewa ha national ports authority, eo e leng lekala le ikemetseng la transnet.
","antswiso wa nkoka swo nghasi wun’wana i ku tu mbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi leri tiyimelaka ra transnet.
"
"ena ke karolo ya bohlokwa ya leano le batsi la transnet la ho tsosolosa dibopeho tsa rona tsa motheo tsa ho thothwa ha thepa.
","lexi i xiphemu xa nkoka swonghasi xa qhinga ro angarhela ra transnet ku pfuxa swimakiwakulu swa hina swa mafambiselo.
"
"transnet e rerile ho tsetela dibilione tse lekgolo tsa diranta nakong ya dilemo tse hlano tse tlang ho ntlafatseng dibopeho tsa yona tsa motheo ka bophara ba tshebetso ya madiboho.
","transnet yi kunguhata ku vekisa r100 ra tibiliyoni eka kutlula male mbe ya ntlhanu lama taka eka ku antswisa swimakiwakulu swa yona eka sisiteme ya mihlaluko hinkwayo.
"
"sena se tla etsa hore madiboho a rona a sebetse hantle, mme dihlahiswa tsa rona tse romelwang dinaheng tse ding di emelane le tlhodisano, me di tswele molemo moruo wohle wa naha.
","leswi swi ta endla leswaku mihlaluko ya hina yi tirha kahle naswona tinhundzu ta hina leti rhumeriwaka emati kweni mambe ti ta phikizana swinene, na ku vuyerisa ikho nomi hinkwayo.
"
"hona ho bolela hore ho tsamayeng ha nako moreki o tla iphumana a reka thepa ka ditheko tse theohileng.
","eka mutirhisi ntsenantsena, swi ta vula mixavo leyi hu ngutekeke eka nkarhi wo leha eka to tala ta tinhundzu ta hina.
"
"bakeng sa bahwebi ba rona ba romelang thepa dinaheng tse ding, hona ho tla eketsa dimmaraka tseo ba di rekisetsang, jwalo ka ha ba tla rekisetsa dimmaraka tse kgolo tsa matjhaba.
","eka varhumeri va ti nhundzu ematikweni mambe, swi ta vula ku tisa vuphikizani lebyikulukumba eka timakete ta misava hinkwayo.
"
"ha dithomello tsa rona di hola, moruo wa rona le ona o tla hola, mme ho eketsehe mesebetsi.
","tanihiloko vuxavisi bya ti nhundzu ta hina ematikweni mambe byi kula, ikhonomi ya hina yi ta ndlandlamuka na ku tumbuluxa mitirho yo tala.
"
"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","mihlaluko leyi tirhaka kahle yo tala yo antswa yi ta endla leswaku ikhonomi hinkwayo yi tirha ku antswa – naswona tanihiloko tivholomu ta mihlaluko ti tlakuka, mitirho yi ta tu mbuluxiwa emihlalukweni hi yoxe.
"
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi ra transnet lebyi nga na bodo ya byona, exikarhi ka swilo swin’wana, swi vula leswaku malinhle ngeleto leyi nghenisiwaka hi mihlaluko yi nga tirhisiwa ku siva switirhisiwa leswa khale na ku swi antswisa na ku ndlandlamuxa mihlaluko ya ka hina, ntirho lowu wu khomeletiweke kutlula malembexikhume.
"
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","exikarhi ka swilo swi n'wana, miantswiso leyi yi ta hlohlotela vuvekisi lebyi nga riki bya mfumo bya le he nhla eka swimakiwakulu swa ikhonomi swa tiko.
"
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","van’wana vanhu va kombisile ku khumbeka leswaku leswi swi ta tsanisa nkoka kumbe ku hunguta nkoka wa tisoe.
"
"empa, nnete ke hore sena ha se tlo etsahala.
","kahlekahle, ku hambana loku ku na ntiyiso.
"
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","miantswiso leyi yi ta tiyisisa leswaku loko swimaki wakulu swa xiqhinga swa ha ri eswandleni swa mfumo hi ndlela yo tiya, tisoe ta hina ti ta tirha kahle swinene naswona tiindasitiri leti ti ti seketelaka ti ta phikizana swinene.
"
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","hi ku ringana, mia ntswiso leyi i ya nkoka ku tiyi sisa leswaku tisoe ti simeka swilerisoximfumo swa tona swo hluvukisa swo anga rhela ku seketela vaakatiko hi nkwavo na ikhonomi.
"
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","pholisi ya hina yi tshama ya ha ri leswaku tisoe ti boheka ku tlanga xiave xo hluvukisa xa nkoka eku seketeleni ku kula ka ikhonomi ya hina.
"
"mosebetsi wa rona ke ho di emisa tswee, e le hore di tle di sebeletse beng ba tsona ba ho qetela – e leng batho ba afrika borwa.","xintirhwana xa hina i ku ti veka eka xiyimo xa kahle, ku endlela leswaku ti kota ku korhokela vakhomaxiave va le kuheteleleni – vanhu va afrikadzonga."
