"enye into ebesigxile kuyo ngexesha lethu ibikuku thwesa amanina amandla ezoqoqosho, nto leyo esizakuqhubeka nokuyikhu thaza nangona seliphelile ixesha lethu nakwishumi leminyaka yokubandaka nywa kwamanina aseafrika ngokwezezimali noqoqosho ukuya ku2030.
","(na loko ku ri ehansi ka swiyimo swo tika leswi tisiweke hi ntungukulu, tikokulu ri susumetile ku ya emahlweni na ku kongoma eka xikongomelo xa ‘ku mi yeta swibamu’ eka tikokulu.
"
"xa sinikezela intonga kwidemocratic republic of congo (idrc), sishiya eli qumhru libalaseleyo lezwekazi likwindawo enamandla amakhulu nangakumbi.
","au yi tshame yi nghenelerile eka mikanerisano eka grand ethiopian renai ssance dam, eka ku fikelela ntwanano wo herisa nyimpi elibya na ku hlohlotela ku rhula esouth sudan.
"
"umzantsi afrika uza kuqhubeka nokudlala indima yawo ukunceda ukwakha umanyaniso kwizwekazi, nokuxhasa usihlalo ongenayo nombutho kwii nzame zawo zokumelana neminqweno yeagenda 2063 yeau.
","nkongomo wun'wana eka theme ya hina wu vile eka ku nyika matimba ya ikhonomi eka vavasati, leswi hi nga ta ya emahlweni hi swi hlohlotela ku hundza eka theme ya hina na kuya ku yile eka khume ra malembe ya nkatso wa timali na ikhonomi wa vavasati va afrika ku ya eka 2030. tanihi loko hi nyiketa nho nga ya vufambisi eka de mocratic republic of congo (drc) hi siya nhlangano wo antswa swinene wa tikokulu eka xivandla xa matimba swinene.
"
"xa umbutho womanya no lweafrika wawusekwa ngo1963, amazwe angamalungu atyala iimbewu zentsebenziswano nobu mbano ngethuba ekhangelela abantu baseafrika ubomi obubhetele.
","afrikadzonga ri ta ya emahlweni ri tlanga xiphemu xa rona ku tiyisisa nghenelelano eka tikokulu, na nseke telo wa mutshamaxitulu loyi a nghenaka na nhlangano eka matimba ma wona ku fikelela ku navela ku fikelela ka aje nda ya au hi 2063. loko nhlangano wa ntwanano wa afrika wu si mekiwile hi 1963, matiko lama ma nga swirho eka nhlangano wa matiko mambe ma byarile mbewu ya nti rhisano na nseketelano hi ku lava vutomi byo antswa bya vanhu hinkwavo va afrika.
"
"angqina ukuba umanyano lweafrika kufuneka luha mbe phambili ukuze kuqi nisekiswe intlalontle ne mpilo yabantu baseafrika.
","ma tiyisisile leswaku ntwa nano wa afrika a wu ri na nkoka loko nhlayiseko na ntshamiseko wa vanhu va afrika a wu ta tshembisa.
"
"imbali ilingqina lokuba ngoku ezi mbewu aziwe langa kumhlaba otyebi leyo maxesha onke, kwaye kwiminyaka egqithileyo iprojekthi yezwekazi yoma nyano ibe nemiqobo emininzi neziqalo ezininzi ezingezizo.
","matimu ya byarhe mbhoni ya leswaku timbewu leti a ti tshamanga ti kha ti wela eka misava yo nona, naswona eka malembe lamo tala phurojeke ya ntwanano wa tiko kulu yi tokotile ku tikeriwa na masungulo yo ka ya nga ri wona.
"
"kodwa umngcipheko omkhulu obekwe ngulo bhu bhane uvuse amazwe aseafrika emaqandeni ukuze asukume asebenze kunye.
","kambe nxungeto lowukulu wu nga tisiwa hi ntungukulu lowu wu tshukisile matiko ya afrika ku teka goza ra nhlanganelo.
"
"kwisizikithi sobushushu bentlekele yecovid19, imbewu yobumbano nentse benziswano etyalwe ngoo khokho bethu abasivulela indlela ziqhamile zachuma.
","eka dyondzo ya xiyimo xa le henhla ya nkayakayo wa covid19, timbewu ta ntwanano na ntirhisano leti byariweke hi vakokwana wa va kokwana wa hina lava va hi rhangeleke ti mirile na swona ta tsakisa.
"
"eli xesha lesilingo nobu nzima obukhulu libe lelinye lawona maxesha eau aha mba phambili.
","nkarhi lowu wa ndzingeto wa matimba na ku tika loku ku nga va kona exikarhi ka tiawara ta kahle ta au.
"
"sizukisiwe kukunikwa ithuba lokukhokela lo mbutho ngeli xesha, apho uvele wabonisa intsingiselo eyiyo ncakasana yamagama athi imanyano yeafrika.
","hi xiximiwile ku va hi nyikiwile nkarhi wo rhangela nhlangano eka nkarhi lowu, loko swi kombisile kahle nhlamuselo ya marito ya nhlangano wa matiko ya afrika.
"
le yimpumelelo ekumelwe ukuba bonke abemi bezwekazi iafrika bazingce ngayo nekumelwe ukuba bafumane inkuthazo kuyo.,lowu i mfikelelo lowu vaakatiko va tikokulu ra hina ra afrika va faneleke ku tinyungubyisa ha wona na ku va laha va faneleke ku kuma kona nhlohlotelo.
"amanyathelo okuvuselela uqoqosho vukuzenzele unnamed kungekudala iza kuba ngunyaka ukusukela oko sanika ingxelo yokuqala yesimo sentsholongwane icorona kwilizwe lethu.
","magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
"
"ubhubhane uza nendleko enkulu kwimpilo yoluntu nakwiindlela zokuphila zezigidi zabantu bethu.
","ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
"
"abasebenzi abaninzi ba phulukana nenxalenye yemi vuzo yabo njengoko iiyure zabo zomsebenzi zancitshi swayo kwaye uninzi lwaba ntu badendwa emisebenzini.
","vatirhi vo tala va lahlekeriwile hi xiphemu xa muholo wa vona tanihiloko tiawara ta vona ta ntirho ti hungutiwile na vo tala va hungutiwile emitirhweni.
"
"uninzi lwamashishini afumana ilahleko enzima evela kuncitshiso lwemisebenzi.
","mabindzu yo talanyana ya lahlekeriwile swinene hi kwalaho ka ku hungutiwa ka matirhelo.
"
"amanye kuye kwanyanzeleka ukuba avale.
","man'wana a ma boheka ku pfala.
"
"abantu abasebenza kwicandelo elingamiselekanga bacha phazeleka nabo.
","vanhu lava tirhaka eka sekitara yo ka yi nga ri ya ximfumo na vona va hluphekile.
"
"eyona nto inzima kakhulu, kukuba ubhubhane uthathe ubomi babondli kwiintsapho ezininzi, wazishiya ziswele kwaye zisoyika ikamva elizayo.
","xo tika kutlula hinkwa swo, ntungukulu lowu wu koxile vutomi bya vahlayisi eka mindyangu yo tala, wu va siya va swelekile na ku chavela nkarhi lowu wa ha taka.
"
"kungeso sizathu ke apho amanyathelo oncedo amaninzi enziweyo abeyimfu neko kwaye engxamisekile.
","leswi hi swona swi endla ka leswaku magoza ya mpha lalo yo engeteleriwa ya ve kiwile hikuva a swi fanerile na ku va swa xihatla.
"
"kwaye, njengoko sele kudlule unyaka, singatsho ukuthi la manyathelo angqinisisile ukuba ayasebenza.
","na swona, sweswi nkarhi wa ku ya kwalomu ka lembe wu hundzile, hi nga vula leswaku magoza lama ma tikombile ku tirha kahle.
"
"kumqulu opheleleyo wamanyathelo oncedo esiwa zisileyo, mhlawumbi la ma nyathelo mabini athe ane futhe elikhulu yayisisibo nelelo sezentlalo esikhethe kileyo secovid19 kunye neuif’s covid19 temporary employer/employee relief scheme, aziwa ngokubanzi njengecovid ters.
","eka milongo hinkwayo ya magoza ya mphalalo lama hi nga ma tivisa, kumbexana magoza lamaya mambirhi lamaya ma nga va na nkhu mbo lowukulu a ku ri mudende wa covid19 wo hlawuleka na xikimi xa mphalalo wa muthori/muthoriwa xa nkarhinyana xa covid19 xa uif, lexi hi ntolovelo xi tivekaka tanihi covid ters.
"
"besingaz’ ukuba nako ukuwenza la manyathelo ngexesha elifutshane ukuba besingenazo iziseko zophu hliso ezininzi zokhuseleko lwezentlalo esele zikhona.
","a hi ta va hi nga kotangi ku simeka magoza lama hi nkarhi lowo koma loko a hi nga vangi na switirhisiwakulu swa mali ya nhlayi so swo angarhela leswi se swi nga kona.
"
"sikwazile ukusabela kwesi sidingo sikhulu nesikhawulezileyo kuluntu lwethu ngo ncedo, lweziseko zophuhliso zikazwelonke ezingundoqo nakwiinkqubo zearhente yezibonelelo zezentlalo yomzantsi afrika (isassa) kunye nengxowamali yeinshorensi yabangaphangeliyo (iuif).
","hi kotile ku angula eka xidingo lexikulukumba na ku va xa xihatla eka rixaka ra ka hina hikwalaho ka switirhisiwakulu swa tiko hinkwaro swo tivikana na tisisiteme ta ejensi ya mali ya nhlayiso wa vanhu ya afrikadzonga (sassa) na ndzindzakhombo wa lava nga tirhiki (uif).
"
"ngokuqinisekileyo beku kho ukungasebenzi kakuhle kobugcisa kunye nokunye ukuphazamiseka endleleni, kodwa uninzi lwezi zinto zasonjululwa ngokukhawuleza.
","hakunene a ku ri na swikanganyisi swa xithekiniki na swin'wana swikanga nyisi kwala ku fambeni, kambe swo tala swa swona swi lulamisiwile hi ku ha tlisa.
"
"ezi arhente zikarhu lumente zenze umsebenzi omhle kakhulu wokubhalisa izigidi zabaxhamli abatsha zaza zaqinisekisa ukuba bahlawuliwe.
","tiejensi leta mfumo ti endlile ntirho wo saseka swinene ku tsarisa vavuyeriwa vantshwa va timiliyoni na ku tiyisisa leswaku va hakeriwile.
"
"inkxaso enikezelwe yiuif ibiluncedo kumashishini nakubaqeshwa abasokolayo.
","nseketelo lowu nyikiweke hi uif a wu nyika vutomi eka mabindzu na vatirhi lava a va ri eku tikeriweni.
"
"yenza umahluko phakathi kweenkampani ezihlala zivuliwe nezanyanzelwa ukuba zivale, phakathi kwemisebenzi esindisiweyo kunye nemisebenzi elahlekileyo.
","wu endle ku cinca exikarhi ka tikhamphani leti nga sala ti pfurile na leti ti nga boheka ku pfala, exikarhi ka mitirho leyi nga ponisiwa na mitirho leyi nga lahleka.
"
"oku kuxhamlise amashishini afana nesihle’s brew, indawo yokutyela esegauteng, ethe yabanako ukugcina abasebenzi bayo abali18 ngenxa yesikimu seters.
","leswi swi vuyisele mabindzu yo fana na sihle’s brew, khefi ya swakudya swo dyela kwalaho egauteng, leyi yi nga kota ku vuyisela vatirhi va yona va 18 hikwalaho ka xikimi xa ters.
"
"siyayibulela inkxaso karhulumente, kuba imamoshalagae trading and projects, ishishini lombane elise mokopane, likwazile ukubhatala abasebenzi balo kunye nerente kunye nee rhafu ngexesha lokuvaleleka phantsi kwemiqathango ethile.
","hikwalaho ka nseketelo wa mfumo, mamosha lagae trading and projects, bindzu ra gezi ra timovha emokopane, ri kotile ku hakela vatirhi va rona ku katsa na mali ya rhente na tihakelo ta vukorhokeri bya masipala hi nkarhi wa mpfalelo.
"
"abaqeshwa abakwimeko emaxongo babenako ukufumana inxenye yemivuzo yabo.
","vatirhi lava a va ri eka swiyimo swo tika va kotile ku amukela xiphemu xa miholo ya vona.
"
"ulindiwe ntuli, umncedisi kwezomthetho ecenturion, uchaze ngendlela izibonelelo azifumeneyo ezithe zakwazi ukumenza ukuba asebenzele ekhaya kwaye abenako nokubhatala irente.
","lindiwe ntuli, munhu loyi a leteriweke switsongo eka swa nawu ecenturion, u rungurile hilaha ku kuma mivuyelo ya yena swi nga n’wi pfumelela hakona ku tirha a ri ekaya na ku kota ku fikelela rhente ya yena.
"
"maninzi amabali ee nkampani ezithe zakwazi ukuhlala zisebenza kunyaka ophelileyo ngenxa yenkxaso eziyifumene kwiuif.
","ku na switori swo tala swa tikhamphani leti ti nga kota ku tshama ta ha tirha ku ya emahlweni eka lembe leri nga hundza hikwalaho ka nseketelo lowu ti nga wu kuma kusuka eka uif.
"
"ku ngathethwa njalo nangama shishini amancinane ancedwe ngezibonelelo ezahlukeneyo nangeemalimboleko ezinike zelwa ngamasebe amaninzi.
","swo fana swi nga vuriwa hi mabindzu lamatsongo lama nga pfuniwa hi malimpfuneto yo hambanahambana na mali yo lomba leyi a yi nyikiwa hi tindzawulo to hlayanyana.
"
"la manyathelo abancede kakhulu abantu bethu ngexesha labo lobunzima.
","magoza lawa ma pfunile swinene vanhu va ka hina hi nkarhi wa vona wa ku dinga.
"
"njengoko sitshintsha ukusuka kuncedo sibuyela kwimeko yesiqhelo, kufuneka siqale ukucinga ngenye indlela.
","loko ha ha cinca kusuka eka mphalalo ku ya eka nhlakarhelo, hi fanele ku cinca maendlelo.
"
"ngelixa la manyathelo oncedo enzelwe ukuba abe ngawethutyana, uqoqosho luza kuqhubeka ukuva iimpembelelo zobhubhane ixesha elide.
","loko magoza lama mphalalo ma endleriwile ku va ma xinkadyana, ikhonomi yi ta ya emahlweni yi twa switandzhaku swa ntungukulu ku ringana nkarhi wo leha.
"
"nangona zinyenyisiwe izithintelo zokuvaleleka pha ntsi kwemiqathango ethile, uninzi lweenkampani ziya sokola ukumelana neziphu mo ezingalunganga zeenya nga zokuncipha kwemisebe nzi kunye nelahleko yenge niso.
","hambi tanihileswi swipimelo swa mpfalelo swi nga olovisiwa, tikhamphani to tala ti le ku tikeriweni ku kondzelela switandzhaku swo landzela swa tin'hweti ta matirhelo lama hungutiweke na ku lahlekeriwa hi malinhlengeleto.
"
"kungenxa yesi sizathu sokuba, xa kulandelwa ingxoxo ebanzi kunye namahlakani ezentlalo kwinedlac, isi bonelelo secovid ters s andisiwe kude kube ngumhla we15 kweyokwindla 2021 kumacandelo angakwazanga ukusebenza ngokupheleleyo.
","swi hikwalaho ka xiva ngelo lexi leswaku, hi ku landza mikanerisano yo leha na vanakulobye va vaaki eka nedlac, mbuyelo wa covid ters wu engeteleriweke kufika hi siku ra 15 nyenyankulu 2021 eka tisekitara leti a ti nga koti ku tirha hi ku hetiseka.
"
"isibonelelo esikhethekileyo secovid sandiselwe ezinye iinyanga ezintathu.
","malimpfuneto ya covid yo hlawuleka yi engeteleriwile kuya eka tin'hweti tinharhu.
"
"la ahlala engamanyathelo amafutshane.
","lama ku tshama ku ri magoza ya nkarhinyana.
"
"ingqwalasela yethu ngoku kufuneka ibe kukudala imeko evumela amashishini ukuba abuyele kwimeko yesiqhelo, kunye nokukhu la koqoqosho olukhuthaza ukudala imisebenzi kunye nokutsala utyalomali.
","nkongomo wa hina sweswi wu fanele wu va eka ku tumbuluxa mbangu lowu kotisaka mabindzu ku hlakarhela, na ku kula ka ikhonomi leyi yi nga xihlohloteri xa ku tumbuluxiwa ka mitirho na ku koka rinoko ra vuvekisi.
"
"ukubuyela kwimeko yesiqhelo kuya kuba nzima futhi kuya kuthatha ixesha, hayi kancinci nje kuba sisephakathi kulo bhubhane.
","nhlakarhelo wu ta tika naswona wu ta teka nkarhi, kungari nkarhinyana hikuva ha ha ri exikarhi ka ntungukulu.
"
"nangona ebalulekile okwa ngoku la manyathelo oncedo, asisoze sikwazi ukuwagcina unaphakade.
","xa nkoka tanihileswi magoza lama mphalalo lama ma xiswona sweswi, a hi nga swi koti ku ma yisa emahlweni ku ya ku yile.
"
"kufuneka siqinisekise ukuba la manyathelo oncedo abonelela ngesiseko esiqinileyo sokubuyela kwimeko yesiqhelo ebanzi ngaphandle kokutyhalela nzulu ilizwe etyaleni.
","hi fanele ku tiyisisa le swaku magoza lama mpha lalo ma nyika masungulo mo tiya ma nhlakarhelo wo anama handle ko ndzondzo meta tiko eswikweletini.
"
"ngaphandle kokuba sinokwehlisa ityala lesizwe lethu liyokufikela kuma nqanaba azinzileyo aku nakubakho ukubuyelwa kwimeko yesiqhelo yoqoqosho.
","handle ka loko hi nga hu nguta xikweleti xa hina xa rixaka kufika eka tilevhele leti yisekaka emahlweni ku hava nhlakarhelo wo twala wa ikhonomi wu nga fikelelekaka.
"
"ukuqonda kwethu kwesi zwe ngoku kufuneka kudlu lele ngaphaya kommandla woncedo uyokufikelela kolo lokubuyela kwimeko yesiqhelo, kwaye sonke kufuneka sibe yinxalenye yezi nzame.
","ku lemuka ka hina ka rixaka sweswi swi fanele ku suka eka xivandla xa mpha lalo ku ya eka xa nhlaka rhelo, naswona hinkwerhu hi fanele ku va xiphemu xa ku tikarhata loku.
"
"njengorhulumente, izigqibo ezinzima kwinkcitho yo luntu kuya kufuneka zenzi we kwaye ziphunyezwe kulo nyaka.
","tanihi mfumo, swiboho swo tika hi matirhiselo ya mali ya mfumo swi ta dinga ku tekiwa na ku simekiwa lembe leri.
"
"iinkampani kuza kudingeka ukuba zibe noqaliso lwee ndlela ezintsha zokuphe mbelela iindlela kunye nee nkqubo ezikhusela uzinzo ku nye neenzuzo zazo, ukugci nwa kwemisebenzi ibe ye yona nto yazo iphambili ethathelwa ingqalelo.
","tikhamphani ti ta dinga ku va na maendlelo mantshwa eka ku fambisa tindlela na tiphurosese leti ti sirhelelaka vuyisekamahlweni na mpindzulo, na ku vuyi sela mitirho ku va leswi swi rhangaka emahlweni.
"
"kufuneka sibuyisele imali yethu kuqoqosho lwethu ngokuthenga iimveliso zalapha ekhaya, ukuxhasa amashishini asekuhlaleni kunye nemizimveliso kunye nokuthenga kubathengisi basekhaya.
","hi fanele ku tlherisela mali ya hina eka ikhonomi ya hina hi ku xava swimakiwa swa laha tikweni, hi seketela mabindzu ya laha tikweni na tiindasitiri na ku xava eka vaphakeri va laha tikweni.
"
"isigulana esonzakeleyo esinethemba lokubuyela kwimeko yesiqhelo sinikwa unyango lwarhoqo lwase mzimbeni ukusinceda ukuba somelele side sibe nakho ukuzimela singancediswa nga.
","muvabyi loyi a nga vaviseka a nga na ntshembo wa nhlakarhelo u nyikiwa therapi ya le mirini ya nkarhi na nkarhi ku n'wi pfuna ku tiya kukondza a kota ku yima hi yexe.
"
"ngoko ke kufuneka la manyathelo oncedo abonwe njengeendlela zokubuyisela kwimeko yesiqhelo uqoqosho lwethu.
","xana magoza lama ma mphalalo ma nkarhinyana ma nga voniwa tanihi ti ndlela to vuyisela ikhonomi ya hina yi yima nakambe.
"
"eyona njongo yethu ephambili kukuqhubela phambili kwakhona.
","xikongomelokulu xa hina i ku famba nakambe.
"
"njengesizwe, masincedisaneni sonke.
","tanihi rixaka, a hi hoxeni xandla hinkwerhu.
"
"masibe yinxa lenye yophuhliso lwethu kunye nenkqubelaphambili.
","a hi veni xiphemu xa nhluvuko na ndlandlamuko wa hina vini.
"
masisebenzise uncedo olwandisiweyo ukuphembe lela ukubuyela kwimeko ye siqhelo enamandla.,a hi tirhiseni mphalalo wo engeteleriwa ku susumeta nhlakarhelo wo tiya swinene.
"ukujongana nokuswelekelwa ngumntu omthandayo vukuzenzele unnamed abantu abaninzi baswelekelwe ngabantu ababa thandayo ngenxa yobhu bhane wentsholongwane icorona kwaye ukufa kunokudla ngokuvakala kungeyonyani.
","ku tirhana na ku lahlekeriwa hi murhandziwa vukuzenzele unnamed vanhu vo tala va lahlekeriwile hi varhandziwa hikwalaho ka ntungukulu wa khoronavhayirasi naswona rifu hakanyingi ri nga twala ingaku a hi ntiyiso.
"
"""awukho wedwa,"" itsho ingcali yezengqondo yasekuhlaleni uzanele ludziya ovela kwisibhedlele sasestikland entshona koloni.
","""a wu wexe,"" ku vula mu tivi wa swa miehleketo wa muganga zanele ludziya kusuka exibedhlele xa stikland ekapavupeladya mbu.
"
"ukuswelekelwa ngumntu omthandayo zange kube lula kwaye kunokubangela iimvakalelo ezininzi.
","ku lahlekeriwa hi murhandziwa a swi olovi naswitsanana naswona swi nga ku pfuxela mitlhaveko yo hambanahambana.
"
"""zininzi iimpawu onokuziqwalasela xa umntu omthandayo eselusizini, kodwa ukungabikho kweempawu akuthethi ukuba loo mntu akakholusizini.
","""ku na swikombo swo tala leswi u nga swi langutaka loko murhandziwa a ri ku tweni ka ku vava ko sukeriwa, kambe ku pfumaleka ka swikombeto a swi vuli leswaku munhu a nga twi ku vava ko sukeriwa.
"
"""abantu banokubonakalisa iimpawu zomsindo, ukucaphuka, ukudakumba okanye ukungakhathali.
","""vanhu va nga komba swikombo swa ku hlundzu ka, ku nyangatseka, ku tsana kumbe ku pfumala ku tsakela.
"
"ukusebenza kwengqondo yabo kunokuchaphazeleka, njengoko benokuxakeka ziingcinga naziinkumbulo zomfi.
","ku tirha ka miehleketo ya vona swi nga tlhela swi khumbeka, tanihiloko va nga vaka va taleriwile swinene hi swo swi ehleketa na hi mikhumbhulo ya mufi.
"
"basenokuba nengxaki yokuzokisa ingqondo okanye babonakale bedidekile, ""utshilo uludziya.
","va nga tlhela va va na ku tikeriwa hi nkongomiso wa miehleketo kumbe va nga languteka va pfilunga nyekile,"" ku vula ludziya.
"
"ucebisa abantu ukuba baqwalasele inguquko kwindlela yokuziphatha, ezinjengokulila okanye ukwanda kokusetyenziswa kotywala kunye neziyobisi.
","u tsundzuxa vanhu ku va va tiva ku cinca ka mati khomelo, ko tanihi ku rila kumbe ku tlakuka ka ku nwa byalwa na ku tirhisa swidzidziharisi.
"
"""basenokutshaya ngaphezulu kwendlela abaqhele ukutshaya ngayo, banokurhoxa okanye bazikhethe okanye banokubaphepha abantu kunye neendawo.
","""va nga ha dzaha kutlula leswi va dzahisaka xiswona hi ntolove lo, va nga papalata kumbe ku tiveka wexe kumbe va nga papalata ku va na vanhu na ku va etindha wini to karhi.
"
"basenokufuna inzolo okanye ingxolo enkulu.
","va nga lava ku miyela kumbe huwa leyi tlakukeke.
"
"banokuba ndlongondlongo ngakumbi okanye bacaphuke msinyane,"" utshilo.
","va nga tlhela va va na vurhena kumbe va kariha,"" a vula.
"
"xa unika inkxaso kumntu omthandayo, uludziya uthi kuyanceda ukuqonda inkqubo yosizi futhi wonke umntu uhlangabezana nayo ngokwahlukileyo.
","loko hi ri eku seketeleni ka murhandziwa, ludziya u vula leswaku swa pfuna ku twisisa phurosese ya ku twa ku vava ko sukeriwa na leswaku un'wana na un'wana u swi tokota hi ku hambana.
"
"uyacacisa ukuba isililo ayi sosimo, kodwa yinkqubo, futhi abantu bahlala be dlula kumanqanaba osizi.
","u hlamusela leswaku ku twa ku vava ko sukeriwa a hi xiyimo, kambe i phurosese, naswona vanhu hi xitalo va hundza eka switeji swa ku twa ku vava ko sukeriwa.
"
