"""unsafe abortions can also lead to negative socioeconomic impacts on women, children, families and communities,"" she adds.
","""ukukhipha isisu ngokungemthetho kungaholela futhi emiphumeleni engemihle kwezenhlalomnotho kwabesifazane, izingane, imindeni kanye nemiphakathi,"" engeza.
"
"legal abortion options muthuphei says women who want to end their pregnancy have safe and free options to do so at public clinics and hospitals.
","izindlela zokukhipha isisu ngokusemthe thweni umuthupei uthi abesifazane abafuna ukukhipha isisu banezindlela eziphephile futhi ezimahhala ukwenza lokho emitholampilo nasezibhedlela zikahulumeni.
"
"""a choice of methods should be available, all of which must be performed by a trained and experienced doctor or professional nurse,"" she adds.
","""izindlela ongakhetha kuzona kufanele zibe khona, zonke okumele zenziwe udokotela noma umhlengikazi oqeqeshiwe futhi owaziyo umsebenzi,"" engeza.
"
"the options, either medical or surgical abortion, depend on how far along the woman’s pregnancy is.
","lezi zindlela, kungaba ukukhipha isisu ngendlela yokwelapha noma yokuhlinzwa, kume ekuthini owesifazane usekhulelwe isikhathi esingakanani.
"
"medical abortion, which involves taking two sets of pills to end the pregnancy, can be done up until nine weeks of pregnancy.
","ukukhipha isisu ngendlela yokwelapha, okufaka ukuthatha amasethi amabili amaphilisi ukukhipha isisu, kungenziwa kokhulelwe ukufika emasontweni ayisishiyagalolunye.
"
"""the patient would then abort the foetus at home and not at a clinic or hospital,"" says muthuphei.
","""isiguli sizobe sesikhipha isisu ekhaya hhayi emtholampilo noma esibhedlela,"" kusho umuthuphei.
"
"surgical abortions are performed by a registered nurse (up to 12 weeks) or a doctor (from 12 to 20 weeks).
","ukukhipha isisu ngendlela yokuhlinzwa kwenziwa ngumhlengikazi osemthethweni (ukuya emasontweni ayi12) noma udokotela (kusuka emasontweni ayi12 kuya kwangama20).
"
"according to the choice on termination of pregnancy act no 92 of 1996 (the act), an abortion can also be performed from 13 to 20 weeks if a doctor, after consultation with a pregnant woman, believes that: the continued pregnancy poses an injury risk to the woman’s physical or mental health.
","ngokomthetho wokuzikhethela ukukhipha isisu wangowe1996 (umthetho wama92 wangowe1996), ukukhipha isisu kungenziwa futhi ukusuka emasontweni ayi13 kuya kwangama20 uma udokotela, emva kokuxoxisana nowesifazane okhulelwe, ukholelwa ukuthi: ukuqhubeka nokukhulelwa kubeka engozini impilo yowesifazane ngokomzimba noma ngokwengqondo.
"
"there’s a substantial risk that the foetus would suffer from a severe physical or mental abnormality.
","kunobungozi obukhulu bokuthi umbungu ungahaqwa isimo esingajwayelekile ngokomzimba noma ngokwengqondo.
"
"the pregnancy resulted from rape or incest.
","owesifazane ukhulelwe ngenxa yokudlwengulwa noma yokulalana kwezihlobo.
"
"the continued pregnancy would significantly affect the woman’s social or economic circumstances.
","ukuqhubeka nokukhulelwa kuzokhinyabeza izimo zenhlalo noma zomnotho zowesifazane.
"
"an abortion can also take place after the 20th week if a doctor, after consultation with a registered midwife, believes that the continued pregnancy would endanger the woman’s life, result in a severe malformation of the foetus or pose a risk of injury to the foetus.
","ukukhipha isisu kungenzeka futhi emva kwesonto lama20 uma udokotela, emva kokuxoxisana nombelethisi osemthethweni, ukholelwa ukuthi ukuqhubeka nokukhulelwa kuzobeka engozini impilo yowesifazane, kungaholela ekonakaleni kombungu noma kunobungozi bokulimala kombungu.
"
"according to the act, all women, even if they are a minor under the age of 18, have the right to terminate a pregnancy.
","ngokusho komthetho, bonke abesifazane, ngisho ngabe yizingane ezingaphansi kweminyaka eyi18 ubudala, banelungelo lokukhipha isisu.
"
"they do not need permission from their parents or guardian.
","abayidingi imvume yomzali noma yomnakekeli wabo.
"
"according to the western cape department of health, if you are a minor, you will be advised to talk to an adult you can trust and to bring someone with you to your appointment.
","ngokusho komnyango wezempilo entshonalanga kapa, uma uyingane, uzokwelulekwa ukuthi ukhulume nomuntu omdala ongamethemba kanye nokuza nomuntu ozokuphelezela uma uze emtholampilo.
"
"however, you do not have to do so.","nomakunjalo, awuphoqiwe ukukwenza lokhu."
"black economic empowerment a must for growth vukuzenzele unnamed in april this year, a landmark broadbased black economic empowerment transaction was concluded in the eastern cape that significantly improves the participation of black womenowned businesses in the energy sector.
","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
"
"a liquid bulk fuel terminal operated by bp southern africa in east london has been sold to wasaa, an independent petrochemicals company.
","umgudu kawoyela olawulwa yinkampani ibp southern africa eeast london usuthengiselwe iwasaa, okuyinkampani ezimele yamakhemikhali kaphethiloli.
"
"wasaa has acquired all the terminal’s moveable assets and a 20 percent share in berthtoterminal pipelines.
","iwasaa izuze yonke impahla yalo mgudu kanye nezabelo ezingama20% zamapayipi kawoyela.
"
"with the 2020 report by the broadbased black economic empowerment commission showing that most economic sectors are falling short of their black women ownership targets, this acquisition by a black and femaleowned company of a liquid fuel terminal is a historic development.
","umbiko wangowezi2020 wekhomishana ebhekele ukuthuthukiswa komnotho wabantu abamnyama ubonisa ukuthi imikhakha eminingi yezomnotho iyahluleka ukuthola abesifazane abamnyama abanamabhizinisi, ngakhoke ukuthi le nkampani kawoyela kube ngeyowesifazane omnyama kuyingqophamlando.
"
"it contributes to our national effort to redress inequality and ensure there is meaningful participation by the country’s majority in our economy.
","kufaka igalelo emzamweni wethu njengezwe ukuthi siphinde sibhekane noku ngalingani futhi siqinisekise ukuthi kukhona ukuziba ndakanya kwezwe okuningi emnothweni wethu.
"
"recently, i announced the appointment of the new broadbased black economic empowerment advisory council, which comprises government, business, labour and other stakeholders.
","kamuva nje, ngamemezela ukubekwa komkhandlu ocebisa ngokuthuthukiswa komnotho wabantu abamnyama omusha, ofaka phakathi uhulumeni, amabhizinisi, ezabasebenzi kanye nabanye ababambiqhaza.
"
"it was established to champion the cause of economic transformation.
","wasungulwa ukuze weseke inqubo yokuguqulwa komnotho.
"
"the council has its origins in a 2001 report produced by the bee commission.
","umkhandlu lo unomsuka wawo osembikweni wa ngowezi2001 owethulwa yikhomishana yebee.
"
"this report emanated from an extensive study into the structure of the south african economy, and what was needed to transform the economy, grow black entrepreneurship, ensure greater black management and ownership of busines ses, and bring black women into the mainstream of the economy.
","lo mbiko ususelwe kucwaningo olunzulu ngokwakheka komnotho waseningizimu afrika, nokuthi yini eyayidingeka ukuguqula umnotho, kukhuliswe amabhizi nisi abantu abamnyama, kuqinisekiswe ukwanda kwabaphathi abamnyama kanye nobunikazi kubantu abamnyama emabhizinisini, kanye nokubuyisa abesifazane abamnyama kuchungechunge lomnotho.
"
"next year, it will be two decades since the broadbased black economic empowerment (bbbee) act – which established the council – was passed.
","ngonyaka ozayo, kuzobe kuyiminyakashumi emibili selokhu umthetho woku thuthukisa umnotho waba ntu abamnyama (ibbbee) – okuyiwona owasungula umkhandlu – waphasiswa.
"
"our commitment to entrench and deepen economic empowerment is unwavering.
","ukuzinikela kwethu ukuqinisa nokujulisa uku thuthukiswa komnotho akungabazeki.
"
"that is why black economic empowerment is an integral part of our economic reconstruction and recovery in the wake of the covid19 pandemic.
","yingakho ukuthuthukiswa komnotho wabamnyama kungummo ngo wokwakhiwa kabusha nokuvuselelwa komnotho wethu ngemuva kobhubhane lwecovid19.
"
"this is one of the reassurances i articulated to the black business council earlier last month, where we discussed the state of bbbee in the country, the progress that has been made and what we need to do as a collective to build on our gains.
","lesi ngesinye seziqiniseko engazisho kumkhandlu wosomabhizinisi abamnya ma ekuqaleni kwenyanga eyedlule, lapho sadingida khona isimo sebbbee kuleli lizwe, inqubekelaphambili esiyenziwe nokuthi yini edinga ukuthi siyenze ngokubambisana ukuze sakhe kulokho esikuzuzile.
"
"while there has been significant progress over the last two decades, there are some areas where there has been regression.
","ngesikhathi bekulokhu kukhona inqubekelaphambili ebonakalayo kule minyakashumi emibili eyedlule, kunezinye izindawo lapho kube khona ukudodobala.
"
"we have gone backwards when it comes to increasing black management control, upscaling skills development, entrenching enterprise deve lopment and broadening procurement to give opportunities to black women and the youth.
","sibuyele emuva uma kuziwa ekwandiseni abantu aba mnyama abalawula amabhizinisi, ukuthuthukiswa kwamakhono, ukuqinisa ukuthuthukiswa kwamabhizinisi kanye nokwandisa izindlela zokuthengiselana ukuze kuzonikwa abesifazane abamnyama nentsha amathuba.
"
"the apartheid government deliberately built a distorted economy designed to benefit white people.
","uhulumeni wesikhathi sobandlululo wenza ngamabomu wakha umnotho ohlanekezelwe owawakhe lwe ukuthi kuzuze abantu abamhlophe.
"
"the majority of south africans were marginalised from the mainstream economy, with black entrepreneurs confined to small retail industries in the townships.
","iningi labantu baseningizimu afrika babekhishwe inyumbazane emnothweni, nosomabhizinisi babevaleleke ekubeni nezitolo ezincane emalokishini.
"
"at the end of apartheid, black ownership of jselisted companies was less than 1 percent.
","ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
"
"this figure has not improved much in the past 28 years.
","leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
"
"at the same time, there have been important private sector initiatives and deliberate measures by the state to facilitate greater and more meaningful participation of black people in the economy.
","ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
"
"between 2017 and 2020, nearly 500 empowerment transactions were submitted for registration to the bbbee commission.
","phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
"
"in key sectors such as construction, property, information and communications technology, tourism and transport, black ownership has exceeded targets.
","emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
"
"economic transformation and economic growth are intertwined.
","ukuguqulwa nokukhula komnotho kungamathe nolimi.
"
"there cannot be one without the other.
","ngeke kube khona okunye ngaphandle kokunye.
"
"by integrating transformation into the process of industrialisation, we are advancing a more inclusive growth model that shares, rather than concentrates, wealth.
","ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
"
"the department of trade, industry and competition (dtic) is pursuing this goal through various programmes.
","umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
"
"they include a support programme for township businesses, exportrelated training by the industrial development corporation (idc) to black, women and youthowned businesses, and increased infrastructure budget to smmes in the tshwane special economic zone.
","lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
"
