"uthi, ""nangithoma ukuyelela ngesekelo lemali lensfas, ngaba nethemba lokuthi lelisizo lizongirholela lapha ngangifuna ukufika khona – ukuba ngusonjiniyera"".
","""lesikhatsi ngicala kwati ngalokuchaswa kwensfas, bengati kutsi kutangiholela lapho ngifuna kuya khona – kuba ngunjiniyela,"" usho njalo.
"
"isekelo lemali lensfas leminyaka emithathu labhadelela iincwadi zakamkhize, imali yokufunda neyeenthuthi, wafumana nesibonelelo sokuzitjheja.","loluchaso lwensfas lweminyaka lemitsatfu lwakhokha tindleko tamkhize temabhuku, tekufundza kanye netetigitjelwa, futsi watfola nemali yekutinakekela."
"izephulamthetho zekohlakalo ngecovid19 ziyabotjhwa vukuzenzele unnamed abantu namakhampani athintekako ekohlakalweni emayelana nokuthenga kukarhulumende ipahla yokukhandela isifo sengogwana icorona (icovid19) neensetjenziswa baqalene nokuziphendulela ngezenzo zabo.
","labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
"
"umbiko wokugcina wephiko lephenyo elikhethekileko (isiu) mayelana nephenyo layo ngeensolo zokusetjenziswa butjhophori kweemali zecovid19, kiyo yoke imikhakha karhulumende nekoro yangeqadi ugunyazwe mhlapha ukumenyezelwa emphakathini ngumengameli ucyril ramaphosa.
","umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
"
"umengameli uthe lombiko uligadango eliqakathekileko epini yokulwisana nekohlakalo nokuphatha okumbi emikhakheni yombuso nekorweni yangeqadi.
","""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
"
"ngovelabahlinze wee2020, umengameli uramaphosa wagunyaza iphenyo elilawulwa yisiu.
","ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
"
"ngesikhatheso, wazibophelela ngokuthi nange isiu ifumana ubufakazi bokuthi kunobulelesi obenziweko, izokukateleleka ukudlulisela ubufakazobo ebandleni labatjhutjhisi lelizweloke (inpa).
","ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
"
"isiu yagunyazwa godu ukuthatha amagadango womthetho ukubuyisa ipahla nemali edlelezelwe umbuso nokulungisa lapho konakele khona.
","isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
"
"imiphumela yombiko isiu yaphenya amakontraka azii5 467 anikelwa abanikeliinsiza abazii3 066, alinani lemali elir14.3 lamabhiliyoni.
","kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
"
"iphenyo lamakontraka azii4 549 liphelile; kileliphenyo, amakontraka azii2 803 afunyenwe aphambene nomthetho.
","luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
"
"lokhuke kutjho ukuthi iphenyo esele lenziwe lihlanganisa indima yephenyo ema62% nasele liloke.
","loku kulingana ne62% yeluphenyo loselu photfuliwe.
"
"""iphenyweli beliqothele abantu neenjamiso ebezikholelwa ekuthini zingasizakala ngobujamo belizwe obebucaphazeka lula, ukuzinothisa nokunothisa nalabo abarerisana nabo ukudlelezela imithombo yamandla yombuso,"" kutjho umengameli.
","""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
"
"wangezelela ngokuthi akwamukeleki ukuthi bewaphambene nomthetho, angekho emthethweni namkha enziwe ngokukhwabanisa amakontraka amanengi kangaka aqalene nokuhlenga ipilo nokuvikela imithombo abantu abaziphilisa ngayo.
","wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
"
"""leliphenyo litjengisa ukuzimisela kwethu ukuruthula ikohlakalo nokuqalana nezaphulamthetho,"" kutjho umengameli uramaphosa.
","""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
"
"umbiko wokugcina uhlathulula ngemilandu isiu eyidlulisele kunpa, iminyango neenjamiso eminyangweni yombuso nezinye iinhlangano.
","lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
"
"inpa izokuphelelisa umsebenzi wokuthathela izaphulamthetho amagadango wezomthetho nokulungisa ubuthakathaka obutshwaywe liphenyo lesiu, kuhlathulula umengameli.
","inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
"
"amagadango athethweko solo kwathoma iphenyo, isiu, ngokubambisana namanye amaejensi, iphumelele ukuphumisela indima nasi elandelako: imilandu ema45, nenani lemali ehlangeneko emabhiliyoni amar2.1, sele itlolisiwe nebandla elikhethekileko elilwisana nekohlakalo, ukukhwabanisa nokukhukhuthiswa kwemali.
","sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
"
"ibandla elikhethekilekweli linesibopho sangokomthetho sokubuyisa imali yombuso eyetjiwe ngobukhohlakali, ukukhwa banisa nokukhukhuthiswa kwemali, bese lizithathela amagadango womthetho izephulamthetho; imilandu ema224 idluliselwe eminyangweni yombuso namkha eenjamisweni zombuso kobanyana kuyokuthathelwa ngayo amagadango wokukhalinywa kweemphathimandla namkha kweenjamiso zombuso; imilandu ema386 idluliselwe kunpa, emithathu yadluliselwa ekhabinethini kobanyana ithathelwe amagadango; imilandu ema330 idluliselwe ebaphathini ukuthi bathathe amagadango, hlangana nawo ekubalwa nokungasavunyelwa ukwenzela urhulumende umsebenzi.
","lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
"
"ukuya ngokombiko, iziingidi ezimar551.5 (okulinani lemali nepahla) imali ekufuze ibuyiswe, kanti iziingidi ezimar34.2 esele ibuyisiwe ukufikela gadesi.
","ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
"
"iphenywe li livimbele ukulahleka kwemali eziir114.2 yeengidi, lacitha/labulala amakontraka wemali eyir170.4 yesigidi.
","loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
"
"isiu ilindele ukuthi imilandu le iqedwe hlangana nontaka nosihlabantangana wee2022, ngaphambi kokuthulwa kombiko ongezelelako kumengameli ekupheleni kukamgwengweni.
","isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
"
"lombiko awufaki imininingwana yamaphenyo aragako ngeensolo ezifunyenwe yisiu ngemva kwelanga lokugcina lokwamukela okusolwako nokubikwako elibekelwe umbiko wokugcina.
","lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
"
"lokhu kufaka hlangana ukuphenywa kwabanikeliinsiza abama476 abayamaniswa namakontraka ama964, wemali engaphezulu kwamar961.6 weengidi.
","loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
"
"imiphumela yamaphenyo la, izofakwa embikweni kamgwengweni, kutjho iofisi kamengameli.
","imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
"
"umengameli uthokoze isiu ngomsebenzi ewenzileko eenyangeni ezi18 ezidlulileko, kunye nabatjeleli nabanye abofakazi abanikele ngelwazi ebaphenyini.","mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso."
"icach ihlanganisa abafundi namathuba wokufunda silusapho nyanda abantu abatjha abangakabukufumana iinkhala zokufunda emaziko wezefundo ephakemeko bangayokubawa isizo eziko lokuhlungwa kweembawo zoke(icach).
","icach ichumanisa titjudeni nematfuba ekufundza silusapho nyanda bantfu labasha labasengakayitfoli indzawo yekufundza etikhungweni temfundvo lephakeme bangachumana neluhlelo lwesikhungo sekunika lusito ngeticelo letifakiwe (icach) kute batfole lusito.
"
"icach sisetjenziswa sikarhulumende sobunzinzolwazi esilawulwa mnyango wezefundo ephakemeko nokubandula (idhet).
","icach yinsita yeinthanethi yahulumende lelawulwa litiko letemfundvo lephakeme nekucecesha (idhet).
"
"sisiza labo abafuna isikhala sokufunda eyunivesithi, emakholiji wefundo yamakghono nebandulo letheknikhali (amatvet) nokufumana amathuba wokuthuthukisa amakghonofundwa.
","leluhlelo lusita labo labadzinga kufinyelela enyuvesi, emakolishi elwatitsite nemfundvo yemisebenti nekucecesha (itvet) nematfuba ekutfutfukisa emakhono.
"
"""isizo lecach lithome ukufumaneka ukusukela mhlana ama24 kutjhirhweni wee2022, lizokugcina nakama31 kuntaka wee2022 ukusiza labo abatlhoga ukuyokufunda emazikweni wefundo ephakemeko kodwana abaneentjhijilo zokufumana iinkhala zokufunda,"" kutjho ungqongqotjhe wezefundo ephakemeko nokubandula udorh.
","""tinsita tecach betiso lomane tikhona kusukela mhla tinge24 bhimbidvwane nga2022, futsi titawuvalwa mhla tinge31 indlovulenkhulu kusita labo labadzinga kutfola imfundvo ngemuva kwamatekuletjeni kodvwa lababukene netinsayeya tekutfola indzawo,"" kusho indvuna yetemfundvo lephakeme nekucecesha dkt.
"
"blade nzimande.
","blade nzimande.
"
"icach ingasiza labo abafaka iimbawo eyunivesithi namkha ekholiji kusese nesikhathi nyakenye (umnyaka wee2021) kodwana iimbawo zabo akhange zamukelwe eemfundweni abazikhethele zona.
","icach ingasita labo labafake ngesikhatsi ticelo tekwemukelwa enyuvesi nome ekolishi nga2021 kodvwa abazange banikwe sikhala sekufundza kulolo hlelo lwekufundza lwabalukhetsile.
"
"idhet ihlathulule ukuthi lokhu vane kwenzeke lokha ofake isibawo angafikeleli iimfuneko ezibekiweko zokungena namkha lokha izikwelo nasele lifike esilinganisweni sesibalo sabafundi abangatloliswa.
","idhet ichaze kutsi loku kuvamise kutsi kwenteke nangabe lowo lofake sicelo akahlangabetani netincabekelwane letidzingekako nomake leso sikhungo suke sesifinyelele kumkhawulo welinani letitjudeni lekumele kutsi sititsatse.
"
"icach ingasiza godu labo egade benze isibawo eziko lezefundo ephakemeko, bemukelwa, kodwana sele bafuna ukutjhugulula iimfundo zabo.
","icach ingaphindza futsi isite labo labafake ticelo tabo etikhungweni temfundvo lephakeme futsi bamukelwa, kodvwa nyalo sebafuna kuntjintja ticu tabo temfundvo tabo.
"
"icach izokuthumela abantu ukuyokufumana iinsiza zokuthuthukiswa kwamabizelo nokuthi, nakukghonakalako, bavulelwe ithuba lokuqalelelwa ngeenkhala zokufunda ezisafumanekako emayunivesithi nemakholiji wetvet namkha umkhandlu wefundo negunya lokuthwasisa (iseta), ibandulo lomsebenzi, ngaphandle kokuya mathupha eziko lezefundo.
","icach itawendlulisela lowo nalowo kutinsita tekutfutfukisa imisebenti futsi nangabe kwenteka, ibanike litfuba lekutsi babekelwe tikhala tekufundza emanyuvesi nangabe tisekhona kanye nasemakolishi etvet nome kutinhlelo tekufundzela emsebentini kumtimba wemkhakha wemfundvo nekucecesha (iseta), ngaphandle kwe kutsi badzimate baye nome ngabe ngukusiphi sikhungo.
"
"woke amayunivesithi wombuso, amakholiji wetvet namaseta angafikelela ibuthelelomininingwana ukufuna abantu abaneemfuneko ezifaneleko zeenkhala ezisavulekileko.
","onkhe emanyuvesi ahulumende, emakolishi etvet kanye neseta angafi nyelela kudatabase yecach kufuna labo labahlangabetana netincabekelwane tetikhala tekufundza letisasekhona.
"
"""amaziko akhetha abafundi abafunyenwe kubuthelelomininingwana yecach bese athintana nabo bunqopha, labo bakhethiweko,"" kutjho umkhulumeli wedhet, uishmael mnisi.
","""tikhungo tikhetsa labo labakudatabase yecach bese titsintsana ngco nalabo letibakhetsile,"" kusho lokhulumela litiko letemfundvo lephakeme nekucecesha, ishmael mnisi.
"
"abafake iimbawo abatlolise kucach kufuze bathumele imininingwanabo, kufaka hlangana ibizelo abafuna ukulifundela.
","labafake ticelo lababhalise necach kufanele kutsi bangenise imininingwane yabo, lefaka ekhatsi umkhakha weticu tabo tekufundza.
"
"abafake iimbawo banethuba lokwamukela namkha ukwala iimfundo abazikhethelwa lihlelo lecach.
","labafake ticelo bangatikhetsela kutsi bayayemukela nome bayayala leyo mikhakha yekufundza leseluhlelweni lwecach labanikwa yona.
"
"amaziko wezefundo ephakemeko azokukghona ukufumana imininingwana yabafake iimbawo zabo ehlelweni lecach kwaphela, nasele bafake iimbawo bazitlolisile, bafaka nemiphumela yabo yegreyidi ye12.
","tikhungo temfundvo lepha keme titawukhona kufinyelela kuphela kulwatiso lwalabafake ticelo labakucach, kuphela nangabe labafake ticelo sebabhalisile kucach bafaka imiphumela yabo yelibanga le12.
"
"umnisi uthi icach ibuye isize abafundi abasatlolisako abanokuzaza ngokukhetha ibizelo ngokuthi ibathumele ehlelweni lesizo ngokukhetha ibizelo (ikhetha career development service), elilawulwa yidhet.",mnisi utsi icach iphindze futsi isite titjudeni lokungenteka tifune kufundza letisengakancumi mayelana nemisebenti letingayikhetsa ngekutsi itendlulisele kukhetha career development services yedhet.
"iseduze nokuphuma ebujameni behlekelele isewula afrika vukuzenzele unnamed umengameli uramaphosa umemezele mhlapha ekulumeni yakhe yobujamo belizwe yomnyaka wee2022 (isona), ukuthi urhulumende ulungiselela ukubuqeda ubujamo behlekelele isewula afrika ekibo njenganje, njengoba ilizwe lingena esigabeni esitjha sokulawula isifo sengogwana icorona (icovid19) ebesirhagele.
","sesisondzele sikhatsi sekuphela kwesimo senhlekele esa vukuzenzele unnamed mengameli cyril ramaphosa usandza kumemetela enkhulumeni yebunjalo besive (isona) yakhe yemnyaka we2022 kutsi hulumende uhlele kususa lesimo savelonkhe senhlekelele njengoba lelive lingena kusigaba lesisha sekulawula lobhubhane wesifo seligciwa ne lekhorona (ico vid19).
"
"""sinqophe ukubuqeda ubujamo behlekelele elizweniloke nasiqeda ukusebenza ngamanye amagadango ngaphasi komthetho wezepilo welizweloke neminye imithetho ukulawula isifesi,"" kutjho umengameli.
","""kuyinhloso yetfu kucedza simo senhlekelele yavelonkhe masinyane uma sesivumelene ngaletinye tindlela letingaphasi kwemtsetfo wavelonkhe wetemphilo kanye naleminye imitsetfo yekulawula lobhubhane,"" kusho mengameli.
"
"ngomhla we15 kuntaka wee2020, umengameli uramaphosa wamemezela ukuthi isewula afrika se yifakwe ngaphasi kobujamo behlekelele, ngokomthetho wokulawulwa kwehlekelele, wabe wamemezela nerherho lamagadango ekufuze alandelwe ukulawula ukwehla kwayo icovid19.
","mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
"
"umengameli uramaphosa uthi pheze yoke imibandela kezomnotho nezintweni ezenziwa mphakathi seyisusiwe; lokhoke kusizwe khulukhulu lihlelo lokuhlabela icovid19.
","mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
"
"ukhumbuze izakhamuzi ukuthi imijovo isikhali esihle kinazo zoke zokuzivikela ezifeni ekuguleni, ekufeni kunye nesifeni secovid19 esele sibulele pheze i100 000 ekhethwapha.
","ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
"
"""ngiphele ngithi mina ngombonwami, nangathana ngangingakahlabi, ukubanjwa kwami yicovid19 ngonobayeni mhlambe ngakwangenza kumbi, ibe namhlanjesi angingakajami lapha,"" kulanda umengameli.
","""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
"
"umengameli wenze ithutjana wakhwezelela amasewula afrika ukuthi ahlabe ngoba ukuhlaba kuhlenga ipilo, godu aragele phambili ngokuthobela imilayelo yezepilo, abe ahlale ayelele.
","mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
"
"""sizakukghona ukubuyela epilwenethu yemhleni, ngitjho nanyana ingogwana yesifesi isese nathi nje,"" utjho ahlathulula, wabe wangezelela ngokuthi isifo esikhe sarhagalesi sithuwelelise ukuhlukana nokutjhiyana ngokomotho hlangana kwabantu abasebenzako nalabo abangasebenziko.
","""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
"
"isikhwama sokuzwelana umengameli uramaphosa umemezele ukuthi isikhwama sokuzwelana (isolidarity fund) sibuthelele imali emabhiliyoni amar3.4 ehlanganiswe masewula afrika neenkhampani ezingaphezulu kwee300 000, kwathi abantu ngamunye abangaphezulu kwama400 neenkhampani ezili100 zanikela ngesikhathi sazo nangemisebenzi yazo yesizo.
","sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
"
