"baie suidafrikaners se daaglikse lewens word nog steeds beïnvloed deur armoede, ongelykheid en onderontwikkeling, swak dienslewering en ‘n gebrek aan toegang tot geleenthede.
","the daily lives of many south africans are still affected by poverty, inequality and underdevelopment, poor service delivery and lack of access to opportunities.
"
"indien die media getrou wil bly aan sy verantwoor delikheid om demokrasie te ondersteun, moet ons joer naliste voortgaan om sonder aansien des persoons oor die ander kwessies van die dag verslag te doen.
","if the media is to remain true to its responsibility to support democracy, our journalists must continue to report without fear or favour on the other issues of the day.
"
"hulle volgehoue verslag gewing moet geslagsgeba seerde geweld, misdaad in ons gemeenskappe en sosiale euwels soos middelmisbruik insluit.
","their sustained coverage must include genderbased violence, crime in our communities and social ills like substance abuse.
"
"ons media moet akkurate en onpartydige inligting ver skaf wat die publiek in staat stel om ingeligte besluite te neem, geleenthede te benut en hulle lewens te verbeter.
","our media should provide accurate and impartial information, enabling the public to make informed decisions, to access opportunities and to improve their lives.
"
"hulle moet voortgaan om joernalistiek te lewer wat ver der strek as hoofopskrifte op voorblaaie en wat bydra tot menslike ontwikkeling.
","they should continue to produce journalism that goes beyond the headlines and front pages and that contributes to human development.
"
"hulle behoort oor sowel die goeie as die slegte nuus verslag te doen, oor die vor dering wat ons maak en oor die uitdagings wat ons in die gesig staar.
","they should report both the good news and the bad news, the progress we make and the challenges we face.
"
"geloofwaardigheid is die sleutel om vertroue tussen joernaliste en die publiek te behou.
","credibility is key to sustaining trust between journalists and the public.
"
"wanneer joernaliste toelaat dat hulle of hulle platforms gebruik word om ‘n politieke stryd te stry of om met ander af te reken weens hulle ge vestigde belange, ly hulle ge loofwaardigheid daaronder.
","when journalists allow themselves or their platforms to be used to fight political battles or settle scores on behalf of vested interests, their credibility suffers.
"
"wanneer die media stories versprei wat onakkuraat is, of wat hulle weet vals is, verloor die publiek vertroue in hulle.
","when media disseminate stories that are inaccurate or that they know to be false, the public loses faith in them.
"
"dit is in die beste belang van almal wat hierdie land liefhet en wil hê dat dit voor spoedig moet wees, dat ons media ondersteun word en nie verhinder word om hulle werk te doen nie.
","it is in the best interests of all who love this country and wish for it to succeed that our media is supported, and not hindered in its work.
"
"laat ons as samelewing voortgaan om saam te werk en jaloers te waak oor ons land se mediavryheid.
","as a society, let us continue to work together to jealously safeguard our country’s media freedom.
"
ons het dit met groot moeite be kom en daarsonder kan ons nie vooruitgaan nie.,"it was hard won and without it, we cannot hope to flourish."
"inklusiewe gemeenskappe is noodsaaklik vir sa se sukses vukuzenzele unnamed alhoewel die ge weld en verwoes ting wat dele van kwazulunatal en gauteng onlangs ge teister het, groot skade aan eiendom en mense se lewensbestane be rokken het, het dit ook n reuse impak op die samehorigheid in ons gemeenskappe gehad.
","inclusive communities critical to sa’s success vukuzenzele unnamed while the violence and destruction that engulfed parts of kwazulunatal and gauteng recently caused much damage to property and livelihoods, it also had a huge impact on the cohesion of our communities.
"
"dit was veral ooglopend in die tragiese gebeure wat rondom phoenix en ethekwini afgespeel het.
","this was most evident in the tragic events that took place in and around phoenix in ethekwini.
"
"tydens die ergste onluste in ons demokrasie, en in n klimaat wat reeds gelaai is met agterdog en paranoia, het mense wat voorheen sy aan sy in relatiewe vrede geleef het, teen mekaar gedraai.
","during some of the worst unrest in our democracy, and in a climate already thick with suspicion and paranoia, people that had lived sidebyside in relative peace turned on each other.
"
"daar is nog baie wat aan die lig moet kom oor die gebeure wat plaasgevind het.
","there is still much we have to unearth about the events that took place.
"
"die toe name in vals nuus, gedokterde foto’s en foutiewe inligting het dit moeilik gemaak om tussen feit en fiksie te onderskei.
","the proliferation of fake news, doctored images and incorrect information has made it difficult to separate fact from fiction.
"
"maar ons weet wel, uit die amptelike verslae en persoon like ervarings van mense, dat mense volgens rasseprofiel uitgesonder is by onwettige padblokkades, dat sommige mense uit hul motors geruk en geslaan is, en dat sommige mense verne der en beledig is.
","but we do know from official reports and personal accounts that people were racially profiled at illegal roadblocks, some people were pulled out of cars and beaten, and some were humiliated and degraded.
"
"talle mense is om die lewe gebring.
","several people were killed.
"
"baie van die dinge wat gebeur het, is die onver mydelike uiteinde wanneer mense die reg in eie hande neem.
","much of what has happened is the inevitable outcome when people take the law into their own hands.
"
"eiegeregtigheid en vigilantisme sal nie in hierdie land geduld word nie.
","vigilantism will not be tolerated in this country.
"
"dit is onwettig en dit is gevaarlik.
","it is criminal and it is dangerous.
"
"noudat rus en vrede in die areas herstel is, is ons wetstoepassingsagentskappe besig om alle kriminele dade te ondersoek.
","now that calm has been restored to the affected areas, our law enforcement agencies are investigating all acts of criminality.
"
"n span speurders is aan gestel om die moorde te ondersoek en werk nou saam met die plaaslike gemeenskappe.
","a team of detectives has been assigned to deal with the murders and are working closely with local communities.
"
"daar is al inhegtenisnames uitgevoer en diegene wat verantwoordelik is, sal met die volle mag van die reg te doen kry.
","there have been arrests and those responsible will face the full might of the law.
"
"n groot deel van die relaas rondom die gebeure in phoenix is oorheers deur pogings om een ras teen n ander op te stook.
","much of the narrative around the events in phoenix has been dominated by attempts to turn one race against another.
"
"dit is aangeblaas deur naamlose mense wat buitensporige aantygings op sosiale media en boodskapgroepe ge maak het en wraaklustig heid onder mense gesaai het.
","it has been stoked by anonymous people on social media and in messaging groups making outrageous claims and calling for revenge.
"
