"njengoba sibheka inkinga yasemiddle east futhi ikakhulukazi ngokuhlu pheka kwabantu basepalestine, kungakuhle sikhumbule amazwi kaselby msimang, ilungu elasungula iafrican national congress.
","fa re leba tlhakantsuke e e diragalang kwa dinageng tsa botlhabagare bogolosegolo tshotlego e mapalestina a leng ka fa gare ga yona, go tla re tswela molemo go ga kologelwa mafoko a ga selby msimang, yo le ene e leng yo mongwe wa ba ba tlhamileng mokgatlho wa dipolotiki wa african national congress.
"
"ngemuva kwesibhicongo sasebulhoek wabhala wathi: ""umlando ukhombisile ukuthi umphefumulo womuntu uvukela ukungabi nabulungiswa"".
","morago ga setlhogo sa go bolawa ga batho kwa bu lhoek o ne a kwala molaetsa a re: ""hisetori e re bontshitse ka matlho gore fa mowa wa motho o sa dumelane le ditiro tse di makgwakgwa o a tle o thulane le tsona ka tlhogo"".
"
"imibhikisho kanye nokuvukelana kwabantu baseningizimu afrika ababe cindezelwe belwa nobuqo nela nobandlululo kwa fakazela ubuqiniso balo mbono.
","megwanto le ditshupetso tse di rebotsweng ke batho ba ba neng ba gatelelwa mo aforika borwa ba lwantshana le puso ya bokoloniale mmogo le puso ya tlhaolele di paka bokao jwa ponelopele eno.
"
"njengabathandi benkululeko nobulungiswa, simi nabantu basepalestine emzamweni wabo wokuzi busa, kepha futhi ekume laneni kwabo nokuphucwa amalungelo abo kanye nokuphucwa isithunzi sabo.
","rona re le barati ba kgolo lesego le bosiamisi re ema no keng mapalestina mo ntweng ya bona ya go lwela boipuso, mmogo le mo go ikemele leng go lwa kgatlhanong le kgatelelo ya ditshwanelo tsa bona tsa botho le go ganediwa ka seriti sa bona.
"
"njengezakhamuzi zezwe elikwazile ukufulathela inzondo yobuhlanga nokuchitheka kwe gazi nokwakha umpha kathi obandakanya bonke abantu ogxile emalungelweni abantu bonke, kuyithemba lethu sonke ukuthi abantu bakwaisraeli kanye nepalestine bazolandela indlela efanayo; yokuthi bakwazi ukuthi bagcine bebona ngokufana, futhi bazokwazi ukuthola ukuthula.","re le baagi ba re kgonneng go fedisa letlhoo la bosemorafe le tshololo ya madi mme ra aga setšhaba se se akaretsang bo tlhe se moodi wa sona o leng ka ga ditshwanelo tsa batho botlhe ka go tshwana, re solofela gore iseraele le palestina le tsona di tla gata mo motlhaleng wa rona; ba tla itshwarelana mme ga rena kagiso."
"amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
","dikgwebo tsa puso e tshwanetse e nne tsona tse di gogang kwa pele kgolo le phetolothefosano mo ikonoming vukuzenzele unnamed e setse e le dingwaga jaanong dikgwe bo tsa puso ya aforika borwa (disoe) mo setšhabeng di bapanngwa le ditiragalo tsa go goga puso ka nko, tirisobotlha swa ya madi a ditheo tseno le go tlhoka maikarabelo.
"
"ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
","mo godimo ga go tlhoka go inolwa mo dikolotong gangwe le gape ke puso, tse dingwe tsa ditlamo tseno tsa puso tse dikgolo le tse di botlhokwa mo nageng di ntse di goga boima mo go diragatseng maikarabelo a tsona.
"
"lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
","dikgwebo tseno tsa puso e tshwanetse gore e nne tsona tse di gogang kwa pele diphetogo mo mererong ya ikonomi le ya loago.
"
"la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
","maikarabelo a tsona ke go tlamela ka mafaratlhatlha le ditirelo tseo ikonomi e itshetlegileng ka tsona, go sa kgathalesege gore ke mo lekaleng la tlhagiso ya motlakase, mo lekaleng la dinamelwa, mo lekaleng la tlamelo ka metsi, mo lekaleng la dijanaga tse di rwalang dithoto kgotsa mo lekaleng la mafaratlhatlha a ditlhaeletsano.
"
"indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
","ditsela tse re di dirisang mo taolong ya dikgwebo tsa puso di ikaegile ka go dira gore letlotlo la diintaseteri tse re nang le tsona di nne mosola, tse di jaaka tsa motlakase le tsa kwa mabopong a go tsena le go tswa ka fa nageng, le ka go dira gore ditlhokwa tsa botlhokwa tse maaforika borwa o tlhe a di tlhokang, bogolosegolo ba ba dikobo dikhutshwane, ba a di fitlhelela.
"
"siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
","re dumela ka botlalo gore ke selo se se botlhokwa go dira gore puso e nne le dithoto tseo e leng tsa yona mo makaleng a a botlhokwa a ikonomi le gore mo nageng re tlhoka go nna le dikgwebo tsa puso tse di bogatlhamelamasisi gore di tle di fetole batsholateu mo ikonoming le go e godisa.
"
"lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
","seno se botlhokwa thata mo ditlhagisiweng tsa setšhaba tse di jaaka metsi le motlakase, mo dikgwebo tsa puso di salang morago maikarabelo a go tlisa tlhabologo mo baaging go na le a go batla go dira kgwebo fela.
"
"yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
","ka ntlha ya seno puso e beile kwa setlhoeng dikgato tsa go fetola ka fao ditlamo tseno di ntseng di dira ka gone gore e utolle bonweenwee, e tokafatse ka fao di busiwang le go di kgontsha gore di kgone go diragatsa maikarabelo a tsona a go godisa ikonomi le go tlhola ditiro.
"
"kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
","mo go diragatseng seno, re setse re simolotse go diragatsa dikgato di le dintsinyana tsa go fetola batsholateu tse di tla gagamatsang dikgwebo tseno tsa puso gore di tle di diragatse seo naga eno e se solofetseng mo go tsona.
"
"enye yezinguquko ezibaluleke kakhulu nguguquko emkhakheni wezamandla.
","tse dingwe tsa diphetogo tseno di diriwa mo lekaleng le le botlhokwa la motlakase.
"
"sesiqalile ngenqubo yokwakha kabusha inkampani yakwaeskom yaba ngamasoe amathathu ehlukene, abhekelele ukuphehla, ukudluliswa kanye nokuphakelwa kwamandla kagesi, ngokulandelana.
","re setse re simolotse go fetola setheo sa eskom go se arola go nna dikgwebo tse di farologaneng di le tharo tsa puso mo setlamo sengwe se tla nnang sa phetlho ya motlakase, se sengwe ya nna sa tsamaiso ya motlakase fa sa boraro e tla nna sa kabelano ya motlakase.
"
"lokhu kungenxa yokuthi isakhiwo saphambilini sakwaeskom besingakulungele ukuguquguquka kwamandla kagesi.
","seno ke ka ntlha ya gore setlamo sa mo malobeng sa eskom se ne se rulagantswe ka tsela e e sa kgoneng go emelana le diphetogo mo lephateng la motlakase.
"
"besingasebenzi ngendlela efanelekile futhi besibiza kakhulu futhi sasingekho obala ngokwanele.
","se ne se sa tlhole se le mosola e bile se ne se tlhoka madi a a boitshegang go se laola e bile se ne se tletse lehunelo.
"
"ukusungulwa kwezinkampani ezidlulisa ugesi ikakhulukazi kuzosho ukuthi ueskom usuzokwazi ukuthenga amandla kagesi kubahlinzeki abahlukahlukene, emikhakheni yomibili okungozimele kanye nokahulumeni.
","fa re bua fela ka go tlhoma setlamo sa tsamaiso ya motlakase se le esi go tla raya gore eskom e tla kgona go ithekela motlakase mo batlhagising ba bangwe ba le bantsi ba ba farologaneng mo makaleng ka bobedi e leng a poraefete le a puso.
"
"lokhu kuzothuthukisa indlela yokusebenzela obala, ukukhulisa ukuncintisana kanye nokukhuthaza ukuthengwa kukagesi obiza amanani aphansi.
","seno se tla dira gore lekala leno le tlhoke lehunelo, mo lekaleng leno go nne le botswapelo le matsetseleko le go rotloetsa gore setlamo seno se reke motlakase o o sa bitseng go le kalo mo pataneng.
"
"ngohlelo lwabakhiqizi abazimele bamandla kagesi avuselelekayo, kube nokutshalwa kwezimali okubalulekile komkhakha ozimele ekuphehlweni kwamandla kagesi.
","ka letsholo la batlhagisi ba ba ikemetseng ba motlakase o o ntšhwafaditsweng, lekala la poraefete le setse le dirile dipeeletso tse di boitshegang mo lephateng la phetlho ya motlakase.
"
"ngokwesiphakamiso sokwenyusa ukususa ukuthi kudingeke imvume uma uzophehla ugesi – lapho izinkampani ziziphehlela ugesi wazo futhi zithengisele nabanye – ukusuka kwi1mw kuya kuma100mw, futhi singalindela utshalomali oluningi kumkhakha ozimele.
","kantlha ya dikarolo tsa ga jaana tse di tshitshinyang gore batho kgotsa ditlamo di se gapelediwe go nna le dilaesense tsa go itlhagisetsa motlakase o o kana ka mekawate o le mongwe go fitlha ka dimekawate di le lekgolo, jaanong re ka solofela gore dipeeletso mo makaleng a poraefete a go tlhagisa motlakase di tla oketsega.
"
"lesi yisikhathi esibaluleke kakhulu lapho izwe likhahlamezeke kanzima kanye nokuswelakala kwamandla kagesi okusimeme futhi lapho kungekho noyedwa phakathi kukaeskom noma uhulumeni ongakwazi ukutshala izimali kwisiphehlimandla esisha.
","ntlha eno e botlhokwa thata jaaka naga e santse e retelelwa ke go tlamela ka motlakase o o sa tshabeng le jaaka eskom le puso ba santse ba palelwa ke go beeletsa mo matsholong a mašwa a phetlho ya motlakase.
"
"okubaluleke kakhulu, lezi zinguquko zizonikeza ueskom ithuba lokubhekana nezinselele zakhe zezezimali kanye nezokusebenza.
","se se botlhokwa go gaisa ke gore diphetogo tseno di tla thusa eskom gore e kgone go samagana le dikgwetlho tse di leng teng mo matloleng a yona le mo taolong ya yona.
"
"olunye uguquko olubucayi ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ezimele yakwatransnet.
","diphetogo tse dingwe gape tse di botlhokwa ke mo go tlhomeng bothati jwa maemelakepe a bosetšhaba jo bo tla ikemelang jo bo tla nnang ka fa tlase ga taolo ya transnet.
"
"lena yingxenye ebalu leke kakhulu yeqhingasu letransnet lokuvuselela ingqalasizinda yezokusebenza.
","diphetogo tseno di botlhokwa mo leanong le legolo la transnet la go fetola mafaratlhatlha a rona a go rwala dithoto.
"
"inkampani yakwatransnet ihlela ukutshala izimali ezilinganiselwa kwizigidigidi ezingama100 zamarandi eminyakeni emihlanu ezayo ukuthuthukisa ingqalasizinda yayo kulo lonke uhlelo lwamachweba.
","transnet e ikemiseditse go beeletsa madi a le kanaka r100 bilione mo dingwageng tse di tlang di feta di le tlhano go tlhabolola mafaratlhatlha a yona mo mafelong a yona otlhe a boemelakepe a go tsenya le go ntsha dithoto ka fa nageng.
"
"lokhu kuzokwenza ukuthi amachweba ethu asebenze kahle futhi kwenze izinga lokuncintisana elingcono kulabo abathumela izimpahla kwamanye amazwe, futhi lokho kuzokwenza ukuthi umnotho uzuze wonkana.
","seno se tla thusa mafelo ano gore a kgone go dira ka botswapelo le ka matsetseleko le go unngwela ikonomi ya rona yotlhe.
"
"kumthengi ojwayelekile, lokhu kusho ukuthi amanani entengo yesikhathi eside azokwehla ezimpahle ni zethu eziningi.
","seno se tla tswela moreki molemo ka se tla dira gore ditlhwatlhwa tsa dilo tse di rekisiwang di rekisiwe ka tlhwatlhwa e e kwa tlase mo nakong e e tlang.
"
"kulabo bethu abathumela impahla kwamanye amazwe, kuzosho ukuncintisana okukhulu ezimakethe zomhlaba.
","mme barekisi ba ditlhagisiwa tsa ka fa nageng kwa dinageng tsa boditšhaba bona ba tla iponela molemo ka seno se tla ba naya ditšhono tsa go rekisetsa mebaraka e megolo mo lefatsheng ka bophara.
"
"njengoba ukuthunyelwa kwezimpahla kwethu kwa manye amazwe kukhula, umnotho wethu uzokhula futhi udale amathuba emisebenzi.
","fa ditlhagisiwa tsa naga ya rona tse di rekisediwang dinaga tsa boditšhaba di tswelela go gola, ikonomi ya rona le yona e tla kgona go gola le go tlhagisa ditšhono tse dingwe tsa ditiro.
"
"amachweba asebenza kahle azokwenza ukuthi wonke umnotho usebenze kangconywana futhi njengoba inani lamachweba lenyuka, kuzodaleka imisebenzi emachwebeni uqobo lwawo.
","fa re ka kgona go oketsa mafelo a rona a boemelakepe ikonomi yotlhe ya naga ya rona le yona e tla re tswela mosola – mme fa ditirgalo mo boemelakepeng jwa rona di tswelela go oketsega, ditiro le tsona mo mafelong ano le tsona di tla tswelela go tlhodiwa.
"
"ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ephethwe yitransnet nebhodi layo kuzothi, phakathi kokunye, kusho ukuthi imali etholwe ngamachweba ingasetshe nziswa ukushintsha imishini emidala nokuthuthukisa kanye nokwandisa ama chweba ethu, okungumse benzi osubambezeleke isikhathi esingaphezu kwe minyaka eyishumi.
","dikgato tsa go tlhoma bothati jwa maemelakepe a bosetšhaba ka fa tlase ga taolo ya transnet jo le bona bo nang le boto ya jona, gareng ga tse dingwe, di tla dira gore matlole a a diriwang ke maemelakepe ano a dirisediwe go reka didirisiwa tse dintšhwa go tsena mo legatong la tse di robegang le go tlhabolola le go oketsa mafelo ano, e leng tiro e e sa bolong go salela morago thata ka sebaka sa dingwaga di le lesome tse di fetileng.
"
"phakathi kwezinye izinto, lezi zinguquko zizokhuthaza utshalomali olukhulu lo mkhakha ozimele kwingqala sizinda yezomnotho wezwe.
","gareng ga tse dingwe di le dintsi, diphetogo tseno di tla tlhotlheletsa lekala la poraefete go beeletsa ka makatlanamane mo mafaratlhatlheng a ikonomi ya naga.
"
"abanye abantu bazwakalise ukukhathazeka ukuthi lokhu kuzonciphisa ukubaluleka noma kwehlise ubugugu balamasoe.
","batho ba bangwe ba ngongoregile gore dikgato tseno di tla tseela puso maatla kana go nyeletsa mosola wa dikgwebo tsa puso.
"
"eqinisweni nje, lokhu kuzowakhulisa amasoe.
","boammaruri ke gore seno ga se nnete.
"
"lezi zinguquko zizoqinise kisa ukuthi ngenkathi iqhi ngasu lengqalasizinda lise zandleni zombuso, amasoe azosebenza ngendlela efanelekile futhi izimboni abazisekelayo zizoqhudelana kakhulu.
","diphetogo tseno di tla netefatsa gore mafaratlhatlha a a botlhokwa a tswelela go nna mo diatleng tsa puso ka botlalo, dikgwebo tsa puso ya naga ya rona di tla nna le mosola thata mo go emeng nokeng diintaseteri tseo di di tlamelang ka tshegetso gore di kgone go dira ka botswapelo le ka matsetseleko.
"
"ngokulinganayo, lezi zinguquko zibaluleke kakhulu ukuqinisekisa ukuthi amasoe enza imisebenzi yawo ebanzi yentuthuko ukusekela zonke izakhamuzi kanye nomnotho.
","mme fela jalo ka go lekana diphetogo tseno di tshwanetse go tswela dikgwebo tseno tsa puso mosola gore di kgone go diragatsa maikarabelo a tsona a magolo a go tlisa tlhabologo ka go ema nokeng baagi botlhe ka fa nageng mmogo le ikonomi ya rona.
"
"inqubomgomo yethu isamile ekutheni amasoe kumele adlale indima eba lulekile yentuthuko ekwe sekweni kokukhula komno tho wethu.
","lefoko le re santseng re eme ka lona ke gore dikgwebo tsa puso di tshwanetse go nna le seabe se segolo mo go tliseng tlhabologo e e tla emang nokeng kgolo ya ikonomi ya rona.
"
"umsebenzi we thu ukuwabeka ezingeni eliyilo, ukuze akwazi uku sebenzela abanikazi bama sheya okungabantu base ningizimu afrika.",tiro ya rona ke go dira gore dikgwebo tseno di nne mo maemong a a ikemetseng gore di tle di tswele mosola batho bao di tshwanetseng go ba tswa thuso e leng batho ba naga ya rona ya aforika borwa.
"isandf ilwisana necovid19 more matshediso umbutho we zokuvikela ku zwelonke wase ningizimu afrika (isandf) usiza empini yokulwisana nobhubhane lwesifo segciwane lecorona (icovid19) egauteng, okuyilapho njenga manje lidlange khona ihlandla lesithathu laleli gciwane.
","sandf e lwantshana le covid19 more matshediso sesole sa tshireletso ya naga ya aforika bo rwa (sandf) se thu sana le porofense ya gau teng go lwantsha bolwetse jwa leroborobo la mogare wa corona (covid19), jaaka e we tswe ke leru la lekhubu la boraro.
"
"isandf isiza ngokuhlola umphakathi, ukuxilonga kanye nokulandela umkhondo walabo okungenzeka ukuthi basulele kile, futhi iyasiza nasezibhedlela.
","masole ano a thusa ka go dira matšhwiti a baagi diteko, go ba lekola le go gata motlhala bao ba kopaneng le bao ba tshwa ditsweng, mme e bile gape ba thusa le mo dipetlele.
"
"umbutho wezempilo wamasosha aseningizimu afrika wathunyelwa esifu ndazweni ukuze wenze lula umthwalo osemahlombe aba sebenzi bezempilo.
","batlhankedi bano ba tirelo ya boitekanelo ya sesole sa aforika borwa ba rometswe mo porofenseng eno go thusana le badiri ba lephata la tlhokomelo ya boitekanelo.
"
"ithimba lomsebenzi wezo kwelashwa libekwe esi bhedlela ichris hani baragwanath academic hospital egoli.
","masole ano a rometswe kwa sepetleleng sa dithuto tsa bongaka sa chris hani baragwanath se se leng kwa johannesburg.
"
"njengoba igauteng iqopha inani eliphezulu lezigameko zokwesuleleka ngecovid19 ngalesi sikhathi sehlandla lesithathu, lesi sibhedlela si qanjwe njengesikhungo seze mpilo sesifundazwe futhi manje sesibhekele ukusiza iziguli ezihaqwe yicovid19.
","jaaka porofense ya gau teng e na le dipalo tse dintsi go gaisa tsa batho ba ba nang le covid19 ka ntlha ya lekhubu leno la boraro, sepetlele seno se ne sa bewa mo maemong a ntlha a go thusa balwetse mo porofenseng mme se thusa fela balwetse ba ba nang le covid19.
"
"ngaphambi kokuqala imise benzi yabo, ithimba lomsebenzi wezokwelashwa ligonyiwe ukuze lizovikeleka ngesikhathi lisebenza ngokwenyuka kwe zinga lezigameko zokwe suleleka ngecovid19 kanye nokulaliswa kweziguli esibhedlela.
","pele ba ka rwala marapo, masole ano a entilwe pele gore ba kgone go emelana le bolwetse jono fa ba tsweletse go thusa balwetse ba ba oketsegang le ba ba amoge lwang mo sepetleleng seno.
"
"induna ephethe ithimba lomsebenzi wezokwelashwa ufezeka mabona, ongumhle ngikazi oneziqu, uthi usebenza kanye namanye amalungu ethimba.
","molaodi wa masole ano, mokolonele fezeka mabona, yo e leng mooki, a re le ena o thulana ka tlhogo le mogare ono fela jaaka batlhankedi ba bangwe ba sesole seno.
"
"""leli thimba liyinhlanga nisela yabasebenzi bezempilo abahlukahlukene, ababandakanya abahlengikazi, odokotela, abasebenzi basemithola mpilo kanye nabasebenzi abangochwepheshe kweze mpilo nokuphepha emsebenzini,"" kusho yena.
","""mo masoleng ano go na le baoki, dingaka, baitseanape ba malwetse mmogo le botlhogo putswa ba pabalesego le boitekanelo kwa tirong,"" o tlhalositse jalo.
"
"iningi labahlengikazi lineziqu ezisezingeni lobuhlengikazi, ezigxile emikhakheni yezobuchwepheshe obehlukene, obubandakanya ukunakekelwa kwezempilo okuyisisekelo.
","bontsi jwa baoki bano ba na le makwalo a dithuto tsa baoki a ditekerii, a ditiro tse di farolo ganeng, go tsenyeletsa le tsa ditiro tse di botlhokwa tsa tlhokomelo ya boitekanelo.
"
