"dié beleggings en projekte het op hulle beurt tot beduidende werkskepping gelei.
","vuvekisi lebyi na tiphurojeke leti endzhakukaswona swi tisile ku tumbuluxiwa ka mitirho yo tivikana.
"
"sedert die ontstaan van die nuwe ontwikkelings bank, wie se streekkantoor in johannesburg geleë is, is suidafrika n begunstigde van finansiering en tegniese ondersteuning vir projekte in vervoer, skoon energie, omgewingsbeskerming, waterinfrastruktuur en die vermindering van kweek huisgasse.
","kusukelaloko ku tumbu luxiwile bangi ya nhluvukiso leyintshwa, leyi tihofisi ta yona ta xifundza ti nga ejoni, afrikadzonga yi vile muvu yeriwa wa nseketelo wa timali na wa xithekiniki wa tiphu rojeke leti nga eka vutleketli, eneji yo basa, nsirhelelo wa mbangu, swimakiwakulu swa mati na ku hungutiwa ka ku tswongiwa ka rihiso exiba kabakeni.
"
"sedert die uitbreek van die kovid19pandemie, het suidafrika $2 miljard in befondsing van die nuwe ontwikkelingsbank onder die kovid19noodfinansie ringsprogram ontvang om die pandemie te bestry en om ekonomiese herstel te steun.
","himpfhuka loko ku sungu rile ntungukulu wa covid19 , afrikadzonga yi amu kerile $2 ta tibiliyoni ta mpfuneto kusuka eka bangi ya nhluvukiso leyintshwa ehansi ka nongonoko wa tiloni ta xilamulelamhangu ta covid19 ku lwisana na ntungukulu lowu na ku seke tela nhlakarhelo wa hina wa ikhonomi.
"
"daar was ook beduidende samewerking met ons bricsvennote om persoonlike beskermende toerusting te bekom, asook ten opsigte van die toegang tot en versprei ding van entstof.
","ku tlhele ku va na ntirhisano wo tivikana na vatirhisani va hina va brics eka ku kuma switirhisiwa swo tisirhelela na ntirhisano hi mayelana na mfikelelo wa swisawutisi na hangalaso.
"
"ons het onlangs deel geneem aan die 13de bricsspitsberaad waar bricslande ooreengekom het om nog nouer saam te werk om kovid19 te bestry en om die politieke en finansi ële hulpbronne te mobiliseer wat nodig is vir toekomstige pandemiegereedheid.
","sweswinyana hi teke xiave eka samiti ya brics ya vu13, laha matiko ya brics ya nga twanana ku tiyisisa ntirhisano ku lwisana na covid19 na ku hlengeleta nseketelo wa xipolitiki na swipfuno swa timali leswi dingiwaka ku angula eka vulunghekeli bya mitungukulu ya nkarhi lowu taka.
"
"dit behels die ves tiging van n virtuele bricsentstofnavorsingen ontwikkelingsentrum asook n geïntegreerde vroeë waarskuwingstelsel om toekomstige uitbrekings van aansteeklike siektes in bricslande te voorspel.
","leswi swi katsa ku tumbu luxiwa ka senthara ya ndza visiso na nhluvukiso wa swisawutisi ya brics ya le moyeni na sisiteme yo tsu ndzuxa ka ha ri na nkarhi leyi pfanganisiweke ya brics ku kota ku vhumba ku tu mbuluka ka mitungukulu ya nkarhi lowu taka ya mavabyi yo tluletana.
"
"nog n belangrike gebied van ooreenkoms was die wedersydse erkenning van nasionale dokumente oor inenting en stelsels vir kovid19toetse — wat noodsaaklik sal wees vir oorgrensreise in die toekoms.
","xiyenge xa nkoka xin’wana xa ntwanano ku vi le ku lemu kiwa ka matlhelo hinkwawo ka tidokhumente ta rixaka ta nsawutiso na tisisiteme ta ku kamberiwa ka covid19 – leswi swi nga ta va swa nkoka eka ku teka rendzo ro tsemaka nya mindzilekano eka nkarhi lowu taka.
"
"die begrip van wedersyds voordelige same werking sal veral belangrik wees in die globale ekono miese herstelplanne waar ongelyke ontwikkeling beteken dat sommige lande vinnig sal herstel en ander agter sal raak.
","nongoti wa nti rhisano wo vuyerisa matlhelo hinkwawo wu ta va wa nkoka ngopfungopfu eka nhlaka rhelo wa ikhonomi ya misava hinkwayo, laha nhluvukiso wa nkandzingano wu vulaka leswaku matiko man’wana ya ta vuyela evutshan’wini hi ku hatlisa, loko man’wana ya ta salela endzhaku.
"
"ter ondersteuning van ekonomiese herstel, het die bricsvennote ooreengekom om hulle samewerking te ver stewig in katalitiese sektore soos energie, it, wetenskap, tegnologie en innovering, landbou en die groen eko nomie.
","hi ku seketela nhlakarhelo wa ikhonomi, vatirhisani va brics va twanane ku tiyisa ntirhisano eka tisekitara to nyika matimba to tanihi eneji, it, sayense, thekinoloji na vutumbuluxi, vurimi na ikho nomi ya rihlaza.
"
"dit is almal belangrike sektore wat geïdentifiseer is in ons ekonomiese heropbouen herstelplan wat verlede jaar aangekondig is.
","leti hikwato i tisekitara ta nkoka leti kumi weke eka nkungu ra ku aka hi vuntshwa na nhlakarhelo ra ikhonomi leri tivisiweke lembe leri hundzeke.
"
"samewerking met ander bricslande, veral op die terrein van innovasienavors ing, sal help om ons land se industrialisasie te versnel en om ons doelwitte vir die vierde nywerheidsom wenteling te bereik.
","ntirhisano na matiko ma n’wana ya brics, ngopfu ngopfu eka ndzima ya ndza visiso ya vutumbuluxi, wu ta pfuna ku hatlisisa ku endliwa ka tiindasitiri eka tiko ra ka hina na ku hi pfuna ku fikelela ku navela ka hina ka ncinco wa tiindasitiri wa vumune.
"
"in dié verband is samesprekings oor die vorming van formele bricsplatforms gehou om beste praktyk, kennis en kun digheid te deel, insluitend die gebruik van oopbrontegnolo gieplatforms.
","hi mayelana na mhaka leyi, mijekajekisano yi vile kona hi mayelana na ku tumbuluxiwa ka tipulatifomo ta brics ta ximfumo leswaku hi avelana maendlelonene, vutivi na vu swikoti, ku katsa ku tirhisiwa ka tipulatifomo ta thekinoloji ya swihlovo swo pfuleka.
"
"die bricsvennote het saamgestem dat ontwikke lende lande hulp nodig het om die vn se volhoubare ontwikkelingsdoelwitte te bereik, en dat skenkerlande hulle verantwoordelikhede in dié verband moet nakom.
","vatirhisani va brics va twa nane leswaku matiko lama ha hluvukaka ya dinga mpfuno ku fikelela swikongomelokulu swa nhluvukiso lowu yise kaka emahlweni swa un, na leswaku matiko lama nyike laka ya fanele ku humelerisa ku tiyimisela ka wona hi ma yelana na mhaka leyi.
"
"dit is veral belangrik in die konteks van klimaatsaksie.
","leswi swi na nkoka ngopfungopfu loko ku tekeriwa enhlokweni hinkwaswo eka goza ra tlila yimete.
"
"soos die meeste lande, wil suidafrika n laekoolstof ontwikkelingspad volg, wat inklusief en volhoubaar is en wat ons status as n ontwik kelende land in ag neem.
","ku fana na matiko yo tala, afrikadzonga yi lava ku khoma ndlela ya nhluvu kiso wa khaboni ya le hansi leyi yi katsaka hinkwavo, yi yisekaka emahlweni na ku tekela enhlokweni xiyimo xa hina tanihi tiko lera ra ha hluvukaka.
"
"die brics se samewerkingsplat form vir energienavorsing sal baie nuttig wees soos ons poog om ons energiehulp bronne te diversifiseer.
","pulatifomo ya ntirhisano wa ndzavisiso wa eneji ya brics yi ta va ya nkoka loko hi ya eka ku hambanisa swihlovo swa hina swa eneji.
"
"in die elf jaar sedert ons by brics aangesluit het, het ons lidmaatskap ons nasionale belang aansienlik bevorder.
","eka khumen’we wa malembe kusukelaloko hi tikatse eka brics , vuxirho bya hina byi tlakusile hi ndlela yo tivikana ku navela ka rixaka ra ka hina.
"
"deur n lid van brics te wees het ons posisie as n belangrike opkomende ekonomie bevor der.
","ku va xirho xa brics swi tlakusile xiyimo xa hina tanihi ikhonomi leyi tumbulukaka ya nkoka.
"
"dit het ons toegang gegee tot beleidsen tegniese kun digheid van groter en meer gevestigde ekonomieë, asook toegang tot die ondersteu ning van die nasionale ontwikkelingsbank.
","swi hi nyikile mfikelelo wa pholisi na vuswikoti bya xithekiniki bya tiikhonomi letikulu na ku va leti tiyeke, xikan’we na ku nyika nseketelo wa bangi ya nhluvukiso wa rixaka.
"
"dit het ons aktivisme op die wêreld verhoog versterk, veral wat betref die hervorming van multilaterale instellings.
","swi tiyisile vugingirikeli bya hina eka xiteji xa misava hinkwayo, ngopfungopfu eka ku antswisa mihlangano ya matikonyingi.
"
"ons het ook voordeel getrek deur deel te wees van n kollek tiewe stem wat daarna streef om n wêreldorde te bevorder wat gebaseer is op weder sydse respek en die gelyke soewereiniteit van nasies.
","hi vuyeriwile eka ku va xiphemu xa rito ra nhlanga nelo leri lwelaka ku antswisa mfumo wa misava hi ku ya hi nxiximano na vutifumi byo ringana bya tinxaka.
"
"brics is, en sal nog vir n geruime tyd in die afsienbare toekoms, van onskatbare strategiese belang vir ons land wees.","brics i ya nkoka wa xiqhinga lowukulu eka tiko ra ka hina, naswona yi ta ya mahlweni yi va tano ku ringana nkarhi wo leha lowu taka."
"korrupsie in die staatsdiens moet stop vukuzenzele unnamed die onlangse onthul ling in die parle ment dat duisen de staatsamptenare elke maand onwettig maatskap like toelae ontvang, bewys dat ons nog n lang pad het om te stap om n kul tuur van werksetiek in die staatsdiens te vestig.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
"
"vroeër vanjaar is daar ook bevind dat meer as 16 000 werknemers in diens van die staat onreëlmatige uit betalings van die spesiale kovid19 maatskaplike noodverligtingstoelaag ont vang het.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
"
"dit is algemeen bekend dat mense wat om hierdie toelaag aansoek doen terwyl hulle wel n ander bron van inkomste het, nie vir die toelaag kwalifiseer nie.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
"
"dit is ook vanselfsprekend dat mense wat n inkomste vanaf die staat ontvang, nie in aan merking kom om vir hierdie toelaag aansoek te doen nie.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
"
"en tog het hulle.
","kambe va swi endlile.
"
"sowat 17 000 mense werksaam by die staat, op beide nasionale en provinsiale vlak, het aansoeke ingedien met die doel om hul salarisse aan te vul met geld wat vir die behoeftiges bestem is.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
"
"gegewe die omvang van armoede in ons land, iets waarvan ons staatsamptenare maar ál te bewus is, is hierdie doelbewuste diefstal uit die staatskoffers onvergeeflik.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
"
"die staat is nou besig om streng stappe te neem om hier die soort misbruik teen te kant en sal korte mette maak van enige staatsamptenare wat hul skuldig maak aan sulke misdade.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
"
"die staat het onlangs n nuwe eenheid vir etiek, integriteit en dissiplinêre tegniese bystand in die openbare administrasie gestig.
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
"
"die eenheid sal kapasi teit ontwikkel onder openbare instansies om dissiplinêre aksies van stapel te stuur in gevalle van wangedrag en sal met ander staatsinsellings saamwerk om diegene wat hulle aan ongerymdhede skul dig maak, tot verantwoording te bring.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
"
"die eenheid sal kor rupsiesake na die staat se teenkorrupsietaakmag verwys en opvolg met depar temente om seker te maak dat kriminele sake waarby staatsamptenare betrokke is, tot dissiplinêre aksie lei.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
"
"die eenheid sal saam met die multiagentskap fusion centre werk om werknemers betrokke in prioriteitsake wat deur die wetstoepassingso werhede ondersoek word, te identifiseer.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
"
"die eenheid sal die leefstyl oudits op staatsamptenare monitor.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
"
"waar departemente korrupsie en onverklaarbare welgesteldheid identifiseer, sal die sake na die suidafri kaanse polisiediens verwys word.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
"
"die nuwe eenheid het reeds in alle erns skouer aan die wiel begin sit en help om staatsamptenare te identifiseer wat betrokke is in sake wat met kovid19verkrygingsbedrog, asook bedrog rakende die spesiale kovid19toelaag en die werkloosheidsversekerings fonds, verband hou.
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
"
"sake waar staatsamptenare deur die spesiale onder soekeenheid vir dissiplinêre aksie verwys is, sal deur die eenheid gemonitor word om hierdie sake se vordering te volg.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
"
"nog n belangrike deel van die eenheid se werksaam hede sal wees om etiek en integriteit in die range van die staatsdiens te vestig.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
"
"n paar staatsamptenare het oor die jare heen die standpunt ingeneem dat dit toelaatbaar is om uitermate voordeel te trek uit die staat of om besigheid met die staat te doen, hetsy deur hulself of hul vriende en familie, mits daar niks onwet tig plaasgevind het nie.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
"
"ons moet alles binne ons vermoë doen om hierdie houding tot niet te bring.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
"
"waar ons daaraan werk om korrupsie hok te slaan, moet ons eweneens fokus op die vestiging van etiese gedrag, want dinge wat nie nood wendig onwettig is nie, kan oneties of onbetaamlik van n staatsamptenaar nie.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
"
"die nuwe eenheid sal norme en standaarde met betrekking tot etiek, integriteit en gedrag instel.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
"
"dit sal ook die kapasiteit van departemente ontwik kel om amptenare wat aan wangedrag skuldig bevind word, te dissiplineer.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
"
"laasjaar is meer as 200 werknemers opgelei as inligtingsbeamptes en inleiers.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
"
"die bou van n etiese, bekwame staatsdiens bly steeds n fokuspunt van dié administrasie.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
"
"soos ons kan sien uit n hele paar skandale die afgelope paar jaar waar staatsampte nare onwettig voordeel getrek het uit die regering, sal hier die proses moeilik wees en n hele ruk neem.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
"
