"tisirhelele eka covid19 ku nga si fika vuxika allison cooper loko timhangu ta afrikadzonga ta covid19 ti ri karhi ti tlakuka ku nga si fika gandlati ra vuntlhanu leri bvumbiweke na tin’hweti ta vuxika to titimela ti ri karhi ti tshunela, mfumo wu ya emahlweni na ku hlohlotela vaaki ku sawutisiwa ehenhla ka xitsongwatsongwana lexi na ku landzelerisa hi mitlhavelo yo nyika matimba.
","tivikele kucovid19 ngembi kobusika allison cooper njengoba lenyuka lizinga lekutseleleka ngecovid19 eningizimu afrika ngembi kwesikhatsi lesilinganisiwe sekutseleleka kwelihlandla lesihlanu nekungena kwetinyanga tasebusika sekusondzele, hulumende uyachubeka kucela ummango kutsi ugomele leligciwane futsi ungashiywa sikhatsi sekutfola imijovo yekuvusetela.
"
"hi ku ya hi holobye wa rihanyo dkd joe phaahla, hi siku ra 25 dzivamisoko afrikadzonga yi rhekhode ku tlakuka ka 137% ta timhangu ta covid19 tintshwa, loko ku pimanisiwa na masiku ya nkombo lama nga hundza, leswi vangiweke ngopfu hi mipimo ya le henhla ya ntluletavuvabyi egauteng, kwazulunatal na le kapavupeladyambu.
","ngekusho kwendvuna yetemphilo dkt joe phaahla, mhla ti25 mabasa iningizimu afrika ibe nekutseleleka lokusha kwecovid19 lokukhule nge137%, uma kucatsaniswa netinsuku letengcile letisikhombisa, lokubangwa kakhulu kutseleleka lokusemazingeni lasetulu egauteng, kwazulunatali nasenshonalanga kapa.
"
"""covid19 yi tshama ya ha ri nxungeto naswona hi nga ka hi nga swi koti ku tshika magoza yo sivela hinkwawo,"" ku vula holobye phaahla.
","""icovid19 isasenebungoti futsi angeke sikhone kuyekela tonkhe tindlela tekutivikela,"" kwasho indvuna phahla.
"
"""hi tlhela hi hlohlotela nakambe vanhu hinkwavo lava va nga si sawutisiwaka ku ta va ta kuma ntlhavelo.
","""siyaphindza futsi sicela bonkhe labo labasengakagomi kutsi bagome.
"
"ha ha ri ehansi ka 50% ta vanhu lavakulu lava nga kuma mpimohansi wa ntlhavelo wun’we naswona leswi a swi kahle.
","basengaphansi kwe50% bantfu labadzala labatsetse umtsamo wekucala wekugoma futsi loko akusikahle.
"
"hi hlohlotela vantshwa lavakulu ku ta va ta tlhaveriwa.
","sicela bantfu labadzala labasesebasha kutsi baye kuyogoma.
"
"nsawuto wa ntumbuluko wa tsana hi ku famba ka nkarhi naswona ku hambana na nsawutiso, a swi bukiwi.
","kuvikeleka ngekwemvelo kuhamba kuhambe kuphele akufani nekwekugoma, angeke ukuhlelele sikhatsi.
"
"hi hlohlotela vanhu hinkwavo lava fikelelaka ku kuma mitlhavelo yo nyika matimba ku tirhisa nkarhi lowu hi nga se fika exivindzini xa vuxika,"" a engetela.
","sicela bonkhe labo lekufuneka batfole imijovo yekuvusetela kutsi batsatse lelitfuba ngembi kwekungena kwebusika lobunemandla.
"
"ndzawulo ya rihanyo ya le kapavupeladyambu yi vula leswaku data ya laha tikweni na ya le matikweni mambe yi humesa vumbhoni bya leswaku nsawutiso ehenhla ka covid19 wu tshama wa ha ri wona vusirheleri bya kahle swinene ehenhla ka xitsongwatsongwana lexi.
","litiko letemphilo lasenshonalanga kapa litsi lwatiso lwasekhaya nelwemave emhlaba lukhomba kutsi kugomela icovid19 kusaseyindlela lehamba embili yekulwa naleligciwane.
"
"leswi swi va tano ngopfu eka vanhu lava masocha ya miri ya vona ya nga tiyangiki.
","loku kumcoka kakhulu ebantfwini labanemasotja emtimba labutsakatsaka.
"
"""covid19 ya ha ri ekule na ku hela.
","icovid19 angeke iphele nyalo nanyalo.
"
"ku hlula yona, hi boheka ku yi herisa hi ku tiyisisa leswaku vanhu vo tala hilaha swi kotekaka hakona va sawutisiwa na ku ya emahlweni va kuma mitlhavelo yo nyika matimba,"" ku vula ndzawulo.
","kute siyincobe, kufuneka sicinisekise kutsi bantfu bagoma ngebunyenti futsi bachubeke kutsatsa imijovo yabo yekuvusetela, litiko lasho njalo.
"
"gandlati ra vuntlhanu hambileswi timhangu ta covid19 ti nga eku tlakukeni naswona tiko ri nga eku languteleni ku va eka gandlati ra vuntlhanu ku nga ri khale, a swi si tiveka leswaku ri ta tikisa kufika kwihi.
","lihlandla lesihlanu nanoma tigameko tekutseleleka ngecovid19 tenyuka, futsi ngalesikhatsi lelive lilindzele kutsi libe nekutseleleka ngemandla kwelihlandla lesihlanu, kusengakatiwa kutsi kutawuba kubi kanganani.
"
"""leswi ku nga si vaka na ntiyiso wa swona hileswaku vativi va hina va sayense va hi byela leswaku gandlati lerintshwa ri ta ta hi muxaka wuntshwa lowu nga nyikiwa vito ra pi, lowu nga ta tlulela hi xihatla na ku papalata nsawuto.
","""lokusengakacaci kahle kutsi bososayensi betfu basitjela kutsi lelihlandla lelisha litawuta ngeluhlotjana leligciwane lolusha loluteketiswa ngekutsi yipi, lolutawenta kutsi kube nekutselelana kakhulu futsi angeke sikubalekele kutseleleka ngayo.
"
"kambe, eka nkarhi wa sweswi, mixaka leyi nga tiyisisiwa ku va yi ri kona hi vunyingi i mixakatsongo ya omicron leyi vitaniwaka b.4 na b.5,"" ku vula phaahla.
","kodvwa, kwanyalo, lokucinisekiwe kutsi lokutawuba nemandla tinhlotjana teligciwane letincane teomicron letibitwa ngekutsi yib.4 ne b.5"" ngekusho kwaphaahla.
"
"sivela ntluletano u nga sivela ntluletano wa covid19 hi ku tiyisisa: leswaku misawutiso ya wena ya covid19 (ku katsa na mitlhavelo yo nyika matimba) yi nga saleli endzhaku.
","vikela kutseleleka ungasita kuvikela kusabalalisa icovid19 ngekucinisekisa: kutsi kugomela kwakho icovid19 (lokufaka ekhatsi kutsatsa imijovo yekuvusetela) kwenteke ngalokuphelele.
"
"leswaku tindhawu leti nga endzeni miako ti nghenisa moya kahle.
","kutsi indzawo lokuyo levalekile ingenisa kahle umoya.
"
"ku ambala masiki ya xikandza loko u ri endzeni ka miako na le ka tindhawu leti nga tala ntshungu.
","ngekufaka sifonyo uma usendzaweni levalekile noma usemkhatsini kwebantfu.
"
"leswaku u kuma xisawutisi xa mukhuhlwana.
","ngekutsi utfole umgomo wemkhuhlane.
"
"leswaku u tiva leswi u faneleke ku swi endla loko u ri na swikombeto swo fana na swa mukhuhlwana.
","kutsi uyati lekufanele ukwente uma unetimphawu temkhuhlane.
"
leswaku u hlamba mavoko na ku sanithayiza.,kutsi ugeza tandla futsi usebentisa sibulalimagciwane.
"ku aka vutomi na tindlela to tihanyisa nakambe endzhaku ka tindhambi vukuzenzele unnamed swi na kwalomu ka tin’hweti timbirhi ku vi le na ndhambhi ya matimba leyi vangeke hasahasa eka swiphembu swo hambana swa kwazulunatal, kapavuxa na n’walungu vupeladyambu leswi vangeke ku lahleka ka vutomi byo tala na ku onhaka ka tinhundzu na switirhisiwa.
","kwakha kabusha timphilo netindlela tekutiphilisa emva kwetikhukhula vukuzenzele unnamed sekusikhatsi lecishe sibe tinyanga letimbili kusukela kwabanetikhukhula letinemandla letabanga tinkinga kuyo yonkhe ikwazulunatali, imphumalanga kapa kanye nenyakatfo nshonalanga, letibange kutsi kube nekulahleka lokukhulu kwemphilo kanye nekulimala kwempha hla nesakhiwonchanti.
"
"sweswinyana a ndzi endzerile ethekwini ekwazulunatal ku ya hlangana na van’wamabindzu edorobankulu ku ya va nyika nseketelo wa hina eka matshalatshala ya vona yo vuyelerisa matirhelo ya vona.
","ngisandza kuvakashela ethekwini kwazulunatali kuyohlangana nabosomabhizinisi balelidolobhakati kute sendlulise kubasekela kumitamo yabo yekuphindza babuyisela kusebenta kwetintfo.
"
"loko mhangu leyi ya ntumbuluko yi hlasela, ku ve na ku vilela ka leswaku mifumo yi hava vuswikoti kumbe ku tsakela ku hlamula hi ku hetiseka no tirheka eka xiyimo lexi xo tika xa lava nga lahlekeriwa hi hinkwaswo.
","ngesikhatsi kwenteka lenhlekelele yemvelo, kube nekukhatsateka kutsi baphatsi abanawo emandla noma sifiso sekuphe ndvula ngendlela lefanele nalesebentako kulesimo salabo labalahlekelwe ngiko konkhe bebanako.
"
"loko ndzi endzele dorobankulu ra vumbirhi endzhaku ka tindhambi, ndza swi vona kahle leswaku ku vilela loku a ku fanele ku nga vanga kona.
","uma sengiya kwesibili kulelidolobhakati kusukela kwaba naletikhukhula, kwangicacela kutsi lokukhatsateka bekungakafaneli.
"
"ekwazulunatal, ku fana na le kapa vuxa na le n’walungu vupeladyambu, vatekaxiave hinkwavo va le ku tirheni hi matimba ku vuyela evutshan’wini ku suka eka makhombo lama.
","ikwazulunatali, njengoba kunjalo nasemphumalanga kapa nasenyakatfo nshonalanga, bonkhe labadlala indzima bebasebenta ngekutikhandla kute balulame kulesehlakalo lesibuhlungu.
"
"senthara ya mafambiselo ya mhangu ya rixaka yi le ku hlanganiseni ka swiyenge hinkwaswo swa mfumo eka matshalatshala ya swona yo phalala eka mindyangu yo tala leyi khumbekeke.
","sikhungo savelonkhe sekulawula inhlekelele besichumanisa yonkhe imikhakha yahulumende kumitamo yaso yekuletsa lusito lwetebuntfu emindenini leminengi letsintsekile.
"
"swi vi le swo tsakisa ku vona mihlangano yo ka yi nga ri ya mfumo, mabindzu na mihlangano yo phalala yi nghenelela eka ku tirhisana na mfumo ku nyika mpfuneto wo phalala lowu a wu lavekaka swinene.
","kube yintfo lejabulisako kubona tinhlangano letitimele tingenelela tisebentisana nahulumende kute tinikete lusito loludzingeka kakhulu.
"
"vatekaxiave lava hinkwavo va tisile swakudya, swiambalo, mikumba, switirhisiwa swa vavasati na tiyunifomo ta swikolo eka mindyangu leyi nga sirhelelekangiki ku fikelela swilaveko swa vona swa nkoka.
","bonkhe laba labadlala indzima bebanika bantfu kudla, timphahla tekugcoka, tingubo tekulala, tekunakekela mtimba kanye netimphahla tesikolo emindenini lebutsakatsaka kute ikhone kumelana netidzingo letisisekelo.
"
"vukorhokerhi bya vutumbelo bya karhi bya nyikiwa eka ku tlula 7,000 wa vanhu eka swifundza swa mune leswi khumbekeke swinene ekwazulu natal.
","tinsita tekuhlala kungu nyalo tisaniketwa ebantfwini labangetulu kwe 7 000 kuletigodzi letine letishayeke kakhulu kwazulunatali.
"
"ntirho wo aka tindhawu to tshama ta nkarhinyana ta midyangu leyi khumbekeke wu sungurile na swiphemu swa misava leyi lawuriwaka hi mfumo swi hlawuriwile ekwazulunatal ku endlela ku tshamisa vanhu nakambe.
","umsebenti wekwakha tindlu tesikhashana sewucalile kumindeni letsintsekile nemhlaba wahulumende sewukhonjiwe kwazulunatali kute bahlaliswe kabusha kuwo.
"
"tindzawulo ta timhaka ta xikaya, rihanyo na nhluvukiso wa vaaki ti le ku pfuneni vaaki va tindhawu leti kumbekeke ku fikelela vukorhokeri bya nkoka.
","litiko letasekhaya, letemphilo nelekutfutfukiswa kwetenhlalo nawo bewancedza imindeni letsintsekile kute ikhone kufinyelela kutinsita leti mcoka.
"
"xikombiso, tiyuniti ta xinkarhana ti le ku pfuneni ka lava nga lahlekeriwa hi maphepha ya nkoka eka tindhambi ku va va kuma makhadi yantshwa ya mapasi no nyika nakambe switifikheti swo velekiwa.
","sibonelo, emahhovisi labomahamba nendlwane ancedza labo labalahlekelwa madokhumenti abo labucayi ngaletikhukhula kute bakhone kutfola emakhadi lamasha emaid nangekuphindza kukhishwe letinye titifiketi tekutalwa.
"
"vukorhokeri bya rihanyu bya xinkarhana, ku katsa misawutiso ya covid19, byi le ku nyikiweni ka vanhu etindhawini leti miako yi nga se tlhelelaka ekutirheni hi ku hetiseka.
","tinsita letingumahamba nendlwane tetemphilo, letifaka kugomela icovid19, nato tiyabonelelwa ebantfwini etindzaweni lapho khona takhiwo tingasebenti ngalokuphelele.
"
"ku lulamisiwile maendlelo yo hakela timali ta mpfuneto wa vanhu eka lava khumbekeke.
","tindlela tekukhokhela tibonelelo tahulumende tilungisiwe kulabo labatsintsekile.
"
"titlilasi ta nkarhinyana ti le ku kumiweni ku endlela leswaku ku dyondza no dyondzisa swi nga kavanyeteki nkarhi wo leha ku tlula lowu faneleke eka swikolo leswi khumbiweke hi ndhambi.
","tindlu tekufundzela letingumahamba nendlwane titsengiwe kute kufundza nekufundzisa kungaphatamiseki sikhatsi lesidze etikolweni letitsintsekile ngaletikhukhula.
"
"ntirho wo lunghisa tindhawu leti onhakeke ta mitirho yo basisa mati ya nkululu wu le kuyeni emahlweni, switichi swa tipompo na tinete ta mati.
","umsebenti wekulu ngisa tindzawo tekuhlanta emanti, titeshi temaphayiphi netekuhanjiswa kwemanti utawentiwa.
"
"magondzo lama onhakeke ya le ku lunghisiweni.
","imigwaco leyalimala iyalungiswa.
"
"khumenhungu wa mabuloho ya kunguhatiwile tanihi xiyenge xa nongonoko wa welisizwe rural bridges.
","kuhlelwe kutsi kwakhiwe emabhuloho lamasha lalishumi nesiphohlongo njengencenye yeluhlelo iwelisizwe rural bridges.
"
"ku tlhele ku va na ku humelela lokukulu eka ku lunghisa switirhisiwa swa nkoka, leswi seketelaka nhlaluko wa le durban.
","kube khona futsi inchubekela embili lenkhulu ekulungiseni sakhiwonchanti lesimcoka lesisekela lichweba lasethekwini.
"
"hikwalahoka nkoka wa nhlaluko eka rixaka na ikhonomi ya tikonkulu, ntlimbano wa mafambelo ya le ka nhlaluko wu tlheriseriwe evutshan’wini, matirhelo ya switici ma vuyele eka ku tirha hi ku hetiseka naswona ntirho wo lunghisa switirhisiwa leswi onhakeke swa switimela wu ya emahlweni.
","ngenca yekubaluleka kwalelichweba kumnotfo wavelonkhe nowevekati, kuhamba kwemikhumbi sekubuyele esimeni, kusebenta kwetikhumulo nako kubuyela kusebenta ngalokuphelele futsi umsebenti wekulungisa imizila yetitimela leyalimala nawo uyachubeka.
"
"ku le ku tirhisiweni ka maendlelo yo engetela yo nyika nseketelo wa timali eka mabindzu lamakulu na lamatsongo lama tikeriwaka.
","kunetindlela letengetiwe letibekiwe tekunika kusekela ngetimali kuwo omabili emabhizinisi lamancane nalamakhulu latsintsekile.
"
"leswi swi laveka hi xihatla ku tiyisisa leswaku mabindzu ma ya emahlweni ma tirha na mitirho yi hlayiseka.
","loku kufuneka kwenteke masinyane kute kucinisekiswe kutsi emabhizinisi ahlala asebenta nekutsi ematfuba emisebenti ahlala asimeme.
"
"hi mikarhi yo hambana eka matimu ya demokirasi ya hina, hi langutane na mitirho na swiyimo leswi ringeke ku tiyimisela ka vanhu va ka hina na ku tirha hi ku hetiseka ka mihlangano ya hina.
","etikhatsini letehlukene temlandvo wentsandvoyelinyenti, sihlangabetane netigameko netimo leti nkhulu letilinga kutibophelela kwebantfu bakitsi kanye nekusebenta ngalokufanele kwetikhungo tetfu.
"
"hi vonile twanano wa xiyimo xa le henhla na nseketelo eka vaaki va tindhawu leti khumbekeke ekwazulunatal, kapa vuxa na n’walungu vupe ladyambu.
","sibone kubambisana lokungakajwayeleki nekusekelwa kwemindeni kwemimmango yakwazulunatali, yasemphumalanga kapa neyasenyakatfo nshonalanga.
"
"timasipala na mimfumo ya swifundzankulu a yi tirhisana na tindzawulo ta rixaka na tiejensi ku endlela leswaku vanhu va kota ku aka vutomi bya vona hi vuntshwa no endla leswaku migingiriko ya ikhonomi ya muganga yi vuyela evutshan’wini.
","bomasipala bendzawo nabohulumende betifundza bebasebentisana nematiko avelonkhe kanye nemaejensi awo kute asite bantfu bakhe kabusha timphilo tabo nekwenta kutsi umnotfo wendzawo uphindze ubuyele usebente futsi.
"
"a va tirhisana na vate kaxiave hinkwavo eka tindhawu leti hinkwato ku tiyisisa leswaku hi hlanganisa matshalatshala yo vuyelerisa evutshan’wini hi ku hetiseka na leswaku hi kunguhata no aka hi vuntshwa hi ndlela leyi tiyeke eka mitirho yo tika ya muxaka lowu nkarhi lowu taka.
","bebaloku basebentisana nabo bonkhe labadlala indzima kuto tonkhe tindzawo kucinisekisa kutsi sihlanganisa ngemphumelelo imitamo yekuvuselela neyekutsi sihlele futsi sakhe kabusha ngendlela lecinile kakhulu kutigameko letinjengaleti esikhatsini lesitako.
"
"ku tiyisela ka vaaki va tindhawu leti khumbekeke, ku tinyiketela ka vona ku humelela na vuswikoti bya vona byo lwa swin’we hi mikarhi leyi ya mikitsikitsi swi vi le nhlohlotelo.
","kubeketela kwemimango letsintsekile, kutibophe lela kwabo ekuphemeleleni kanye nelikhono lekusebentisana etikha tsini tenhlekelele kube yintfo legcugcutelanako.
"
"hi hluvula xihuku eka hinkwavo lava a va ri xiphe mu xa matshalatshala yo pfuna vanhu va swifundzankulu leswi khumbekeke.
","sibatfulela sigcoko bonkhe labo bebayincenye yalomtamo wekusita bantfu baletifundza letitsintsekako.
"
"tanihi mfumo, hi le ku hlengeleteni ka swipfuno hinkwaswo leswi nga kona no endla matshalatshala hinkwawo ku tiyisisa leswa ku loko hi ri karhi hi aka hi vutshwa, ku hava loyi a siyiwaka endzhaku.","njengahulumende, sihlanganisa tonkhe tinsita futsi senta yonkhe imitamo yekucinisekisa kutsi, njengoba sakha kabusha, akekho lesimshiyako."
"havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
","kutfutfukiswa kwalabamnyama ngekwetemnotfo ngulokufanele ekukhuliseni umnotfo vukuzenzele unnamed ngenyanga kamabasa kulonyaka, kube nekutsengiselana lokuyinchophamlandvo lokumayelana nekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo lokuphotfulwe emphumalanga kapa lokwente ncono kakhulu kutimbandzakanya kwemabhizinisi laphetfwe bomake labamnyama kumkhakha wetemandla.
"
"xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
","sikhumulo semafutsa etimoto lasamanti lamanyenti lesiphetfwe bakabp southern africa eeast london sitsengiselwe iwasaa, lokuyinkampani letimele lekhicita emakhemikhali aphethiloli.
"
"wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
","wasaa utfole yonkhe imphahla lesuswako yalesikhungo kanye nemashezi e20% kumaphayiphi lahambisa amafutsa.
"
"hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
","umbiko wanga2020 wekhomishini yekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo ukhombisa kutsi imikhakha leminyenti yetemnotfo isilela emuva ngemigomo yebunikati babomake labamnyama, lokutfolakala kwalokutsengiselana yinka mpani yemafutsa etimoto lamanti lephetswe umake lomnyama kuyintfutfuko le yinchophamlandvo.
"
"swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
","kufaka ligalelo kumtamo wetfu wavelonkhe wekulungisa kungalingani kanye nekucinisekisa kutsi kunekutimbandzakanya lokuvakalako kumnotfo walelive kwebantfu balelive labanyenti.
"
"ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
","kungasikudzala kangakanani, ngimemetele kucokwa kwemkhandlu wekweluleka ngekutfutfukiswa kabanti ngekwetemnotfo kwebantfu labamnyama, lowakhiwa nguhulumende, ngemabhizinisi, basebenti, kanye nalabanye labatsintsekako.
"
"yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
","wasungulelwa kutsi uhole embili umkhankhaso wekuletsa tingucuko kutemnotfo.
"
"khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
","lomkhandlu uvela kumbiko wekhomishini yebee leyawukhipha wanga2001.
"
"xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
","lombiko wasuselwa kusifundvolucwaningo lolubanti lolumayelana nemumo wemnotfo waseningizimu afrika, nekutsi yini loko lebekudzingekile kute kuguculwa umnotfo, kukhuliswe emabhizinisi alabamnyama, kucinisekisa kutsi kunelulawulo lolukhulu kanye nebunikati bemabhizinisi, kanye nekufaka bomake labamnyama kumkhakha lomkhulu wemnotfo.
"
