"se o hlokang ho se tseba ka ente ya covid19 allison cooper jwalo ka ha afrika bo rwa e tlo etsa lenane la ho enta matshwele tshwele a basebetsi ba bo phelo bakeng sa covid19 ka hlakola, vuk’uzenzele e hlalosa hore ente ya covid19 ke eng, mme hobaneng e le bohlokwa bakeng sa ho thibela ho nama ha kokwanahloko.
","ichiza lokugonyela icovid19 : izinto ekufuneka uzazi allison cooper njengokuba umza ntsi afrika uza kuqhuba inkqubo yokugonyela abasebenzi abaninzi bezempilo isifo se ntsholongwane yecoro na (icovid19) kweyo mdumba, ivuk’uzenzele inika iinkcukacha ezithe vetshe malunga no kuba yintoni ichiza loku gonyela icovid19, lisebenza njani nokuba kutheni libaluleke kangaka ekupheliseni ukusasazeka kwale ntsholongwane.
"
"ente e etsang?
","ichiza lokugonya lenza ntoni?
"
"ente e etsa hore masole a hao a mmele (a lwantshang tshwaetso) a hlahise dithi bela mahloko (diporotheine tse lwantshang mahloko) – ka tsela e tshwanang hantle le ha o na le tshwaetso ya kokwanahloko.
","ichiza lokugonya liqeqesha amajoni omzimba wakho (alwa nezigulo) ukuba avelise isinqanda zifo (iiprothe yini ezilwa izifo) – kanye ngale ndlela abenokwenza ngayo ukuba ubusuleleke yile ntsholongwane.
"
"hobaneng ha ente e le bohlokwa tje?
","kutheni libaluleke kangaka ichiza lokugonya?
"
"ho entela covid19 ke mo kgwa o motle wa ho itshire letsa kgahlano le kokwana hloko, hobane kotsi ya hore o tswaetsehe e a fokotseha.
","ukugonyelwa icovid19 yindlela esebenzayo yoku zikhusela kwintsholo ngwane kuba umngcipheko wakho wokosuleleka uya ncipha.
"
"ka hoo, ha ho bobebe hore o ka tshwaetsa batho ba bang ka kokwanahloko.
","athi ke amathuba okuba ugqithisele le ntsholongwane komnye umntu abe mancinci kakhulu.
"
"sepheo sa ho enta ke ho fihlella palo e hodimo ya setjhaba se sa tshwaetseheng – ha palo e lekaneng ya batho e tshireletsehile ho kokwanahloko, batho ba sa entang le bona ba a tshireletseha, mme ho nama ha kokwa nahloko ho a laoleha.
","injongo yokugonya kukufikelela kukhuseleko lwabantu abaninzi – xa abantu aboneleyo kubemi begonyele ukosuleleka yi ntsholongwane kukhuseleka ngokungathanga ngqo nabo bangagonywanga, nto leyo ethi yenze ukuba intsholo ngwane ilawuleke.
"
"na ebe ente e bohlokwa bakeng sa ho thibela ho nama ha covid19?
","ingaba amachiza okugonya ayimfuneko kusini na ukuze kuthintelwe ukusasazeka kwecovid19?
"
"ho na le bopaki bo bongata ba saense bo pakang hore ho enta ke mokgwa o motle wa ho thibela ditshwaetso tse kotsi thata.
","kukho ubungqina obunga phikisekiyo bobunzululwazi obuthi ukugonya yeyona ndlela ihamba phambili yokuzikhusela kusuleleko olunzima.
"
"na ebe ente e tla ntshireletsa hore ke se fumane tshwaetso ya covid19?
","ingaba ichiza lokugonya lizakwenza ukuba ndingayifumani icovid19 kusini na?
"
"ha ho ente e fanang ka tshire letso e 100%.
","alikho ichiza lokugonya elinikeza ukhuseleko oluzii pesenti ezili100.
"
"palo e hodimo ya setjhaba se entileng ha e tshireletse ba sa entang ka botlalo.
","ukhuseleko lwabantu abaninzi nalo aluniki khuseleko ncakasana kwabo bangagonywanga.
"
"le ha ho le jwalo, ka palo e hodimo ya setjhaba se entileng, batho bana ba sa entang, bongata ba bona bo ka tshireletseha.
","ko dwa, xa kukho ukhuseleko lwabantu abaninzi, aba ba ntu baza kuba nokhuseleko olwaneleyo.
"
"na ebe ente e boloke hile?
","ingaba eli chiza lokugonya likhuselekile?
"
"diente tsa covid19 di feta mekgahlelong e thata, e me ngata ya diteko tse kgolo, tse akgang diteko tse etswang ho mashomeshome a dikete tsa batho.
","amachiza okugonyela icovid19 afakwa phantsi kweenkqubo zovavanyo ezingqongqo nezingamanqanaba amaninzi, ezi quka iimvavanyo ezinkulu ezibandakanya amashumi amawaka abantu.
"
"ente enngwe le enngwe e tlo sebediswa ho matshweletshwele a afrika borwa e tlameha ho dumellwa ke lekgotla la afrika borwa la taolo ya dihlahiswa tsa bophelo (sahpra).
","ichiza ngalinye lokugonya elisetyenziselwa inkqubo yokugonya iinginginya emzantsi afrika kufuneka lipasiswe ligunya lomza ntsi afrika elilawula ii mveliso zempilo.
"
"ente e bitswang oxford universityastrazeneca e se e dumelletswe ke balaodi ba fapaneng lefatshe ka bophara mme e se e sebediswa dinaheng tse ding.
","ichiza lokugonya eliyioxford universityastrazeneca sele lipasiswe ngabalawuli abohluka hlukeneyo kwihlabathi liphela kwaye liyakutshwa kwamanye amazwe.
"
"ebe afrika borwa e fumana ente ya yona ya pele hotswa kae?
","umzantsi afrika uza kuwafumana phi amachiza okugonya okuqala?
"
"dihlopha tse pedi tsa diente tse tlo fihla afrika borwa (tse miliyone ka phere kgong le halofo ya miliyone ka hlakola) ke tsa oxford universityastrazeneca e tswang setheong se bitswang serum institute of india.
","iibhetshi ezimbini zokuqala zamachiza okugonya eziza kufika emzantsi afrika (isigidi esinye kweyomqungu nesiqingatha sesigidi kwe yomdumba) ngamachiza okugonya ayioxford universityastrazeneca asuka eserum institute of india.
"
"ebe ke mang a tla entwa pele?
","ngubani oza kufumana ichiza lokugonya kuqala?
"
"basebetsi ba bophelo ba naha ba ballwang ho miliyone le kotara ba tla entwa pele.
","abasebenzi belizwe beze mpilo abaqikelelwa kwi1.25 yezigidi baza kufumana ichiza lokugonya kuqala.
"
"mokgahlelong wa bobedi ho tla entwa basebetsi ba ditshebeletso tse ka sehlohlolong pele, jwalo ka baruta bana, maponesa, basebetsi ba masepala, bakganni ba ditekesi le basebetsi ba bang ba ka sehlohlolong; batho ba ditheong tse jwalo ka mahae a maqheku, dithekolohelong le ditjhankaneng; le batho ba dilemo tse ka hodimo ho 60 le batho ba baholo ba phelang le mahloko a sa phekoleheng.
","kwisigaba sesibini, abasebenzi abasisiseko abafana nootitshala, amapolisa, abasebenzi bakamasipala, abaqhubi beeteksi nabanye abantu abasebenza ngabantu; abantu abakumaziko afana namakhaya abantu abolupheleyo, iindawo zokubalekela kunye neentolongo; abantu abaneminyaka engaphaya kwama60 kunye nabantu abadala abanezifo abaphila nazo baza kubekwa phambili.
"
"mokgahlelong wa boraro ho tlo entwa batho ba baholo ba setseng ba ka bang dimiliyone tse 22.5. sepheo ke ho enta batho ba 67% ha selemo sa 2021 se fela.
","kwisigaba sesithathu, malunga ne22.5 yezigidi zabemi abadala abaseleyo baza kugonywa.
"
"re tshwanetse re be re se re fihlelletse palo e hodimo ya setjhaba se entuweng ka nako eo.
","injongo kukuba athi ephela u2021 kube kugonywe iipesenti ezingama67 zabemi.
"
"ebe ke mang a rekang ente?
","ngelo xesha kumelwe ukuba sawube sifikelele kukhuse leko lwabantu abaninzi.
"
"mmuso ke ona o le mong fela o dumelletsweng ho reka ente mme o tla e isa mmusong wa porofense le mafapheng a poraefete.
","lithengwa ngubani ichiza lokugonya?
"
"bohle ba entilweng ba tla ngodiswa lenaneng la naha la batho ba entilweng mme ba fuwe karete e bontshang hore ba entilwe.
","ngurhulumente kuphela umthengi wamachiza okugonya kwaye uza kuwa sasazela koorhulumente bamaphondo nakwicandelo labucala.
"
bophelo bo botlelesedi lena le tswa ho lefapha la bophelo.,bonke abo bagonyiweyo baza kufakwa kuluhlu lwesizwe ze umntu ngamnye anikwe ikhadi lokugonya.
" ke tlotla hore re ile ra fuwa monyetla wa ho etella pele mokgatlo wa dinaha tsa afrika (au) vukuzenzele unnamed sehla sa afrika bo rwa sa ho ba moe tapele wa au se fi hlile pheletsong.
"," uzuko lokukhokela imanyano yamave aseafrika vukuzenzele unnamed ixesha lomzantsi afrika njengosihlalo wemanya no yamave aseafrika (iau) lifikelele esiphe lweni.
"
"ha re hetla morao moo selemo sa rona se qadileng teng re le maemong ana, ke hopola mantswe a kgale a reng ‘ka hara bobe bo bong le bo bong ho na le botle’.
","xa sijonga emva kunyaka wethu kwesi sikhundla, ndikhumbu la intetho endala ethi ‘kwintlekele kukho ithuba’.
"
"rona re bile le kolobetso ya mollo, jwalo ka ha re bile badulasetulo ka kgwedi e ho bileng le tlaleho ya pele ya motho a nang le kokwanahloko ya corona ka hara kontinente.
","olwethu ibiluphehlelelo lomlilo, kuba sithathe isihlalo kanye ngale nyanga ku chazwe ngayo isehlo sokuqa la sentsholongwane yecorona kweli lizwekazi.
"
"maano ao re neng re a beile ka pele sehleng sa rona, a a kgang ntshetsopele ya kgotso le tshireletso, matlafatso ya basadi moruong le ho tebisa ho kopana ha moruo, a ile a tlameha ho phephethwa hanghang ho sa lebellwa, hore fela ho tsebe ho mekamekanwa le sewa sena.
","izinto ezihamba phambi li esasizondlalile siceba ukuzenza ngexesha lethu, phakathi kwazo ibikukuqhubela phambili uxolo nokhuseleko, ukuthwesa amanina amandla ezoqoqosho nokwenza nzulu uma nyaniso lwezoqoqosho, kuye kwafuneka ukuba zihlenga hlengiswe ngoko nangoko nangendlela emangalisayo ukumelana nalo bhubhane.
"
"mosebetsi o neng o re peteditse haholo e bile wa ho tsepamisa maikutlo a au ho phumano ya tharollo ya koduwa ena e mpehadi ka ho fetisisa lefatshe ka bophara dilemong tse fetang tse le kgolo tse fetileng.
","owona msebenzi wethu ebekumelwe ukuba siwenze ngokukhawuleza ibikuku tshintsha apho ijonge khona iau ingqalane neyona meko kaxakeka embi elikhe lajongana nayo ihlabathi kwiminyaka elikhulu.
"
"covid19 e amme dinaha tsohle kontinenteng.
","icovid19 ichaphazele onke amazwe akweli lizwekazi.
"
"ho fihlela hajwale, ho na le batho ba dimiliyone tse tharo le halofo ba ho tsejwang hore ba na le covid19 ka hara afrika, mme ba fetang 88 000 ba hlokahetse.
","ukuza kuthi ga ngoku, kukho ngaphaya kwe3.5 yezigidi zezehlo eziqinisekisiweyo eafrika, kwaye ku sweleke ngaphaya kwabantu abangamawaka angama88 000. le ibe yintlekele yezempilo, yobuntu, yentlalo yoluntu neyoqoqosho kumazwe aseafrika, uninzi lwawo ebe ngakulungelanga ukulawula imeko kaxakeka yempilo enkulu kangaka.
"
"e bile bothata bo boholo ditheong tsa bophelo, botho, phedisano le moruo bakeng sa dinaha tsa afrika, tseo bongata ba tsona di hae llwang ke disebediswa tsa ho laola koduwa ya bophelo e kgolo ha kana.
","kodwa nangona kunjalo, nangona ubume balo bhubhane ibobungazange babonwa, ikwa njalo ne ndlela amazwe aseafrika aye abumbana ngayo uku yilwa.
"
"le ha e le mona sewa sena se bile seholo ha kana, ho bile jwalo fela le ka mokgwa oo dinaha tsa afrika di ileng tsa ipopa ngatana nngwe twantshong ya sona ka teng.
","ngokwenza njalo, ikakhulu sisebenzise ulwazi, amandla namaziko alo izwekazi, afana namaziko eafrika olawulo nothintelo lwezifo (icdc yaseafrika)iafrika khange ihlale nje isonge izandla ngethuba kuvela obona bungakanani nobungozi balo bhubhane.
"
"ka ho etsa seo, haholoholo re tshepetse tsebong, bokgo ning le ditheong tsa konti nente tse jwalo ka ditheo tsa afrika tsa taolo le thibelo ya mahloko (africa cdc).
","ukususela kwiintsuku zokuqala zalo bhubhane sikhokelwe yiau, siye savelisa iqhinga lokulwa ngokukhawuleza, liqhutywa yicdc yaseafrika nesigqeba sengingqi.
"
"afrika ha e a ka ya iketla ya phutha matsoho ya shebella ha sewa sena se kotsi se ntse se nama.
","siye sabona ukuba ilizwe ngalinye kweli lizwekazi liza kuchatshazelwa ka khulu ngulo bhubhane.
"
"ho tloha qalong ya sewa sena re ntse re etelletswe pele ke au, re ile ra etsa leano la ho se phallela ka potlako ka thuso ya africa cdc mmoho le dihlopha tsa tshebetso tsa mabatowa a kontinente.
","uninzi lwawo belungazuba nazo izixhobo ezidingekayo ukumelana nomceli mngeni wezempilo woluntu okanye ukukhusela uqoqosho lwawo.
"
"re ile ra elellwa hore naha enngwe le enngwe kontinenteng e tlo angwa hampe ke sewa sena.
","ngoko ke siye savumelana singamazwe aseafrika ukuba sichonge abemi abaliqela baseafrika ababalaseleyo njengabameli abakhethekileyo, abaza kuthi bathethathethane nabatyalizimali behlabathi namaziko maninzi ohlukeneyo ukuze bathethelele ukuba kutheni kufuneka sifumane inkxaso yezezimali noxolelo lwamatyala egameni leafrika.
"
"bongata ba tsona di ne di ke ke tsa ba le disebediswa tse hlokahalang bakeng sa ho rarolla mathata a bophelo a setjhaba kapa ho tshireletsa meruo ya tsona.
","ngale ndlela, sisebenza njengezwekazi elinye, siye sakwazi ukufumanela amazwe amaninzi uxolelo lwamatyala kunye noncedo lwezezimali oluya ekulweni necovid19 nokuchachiwa koqoqosho.
"
"ka hoo, jwalo ka dinaha tsa afrika re dumellane ho kgetha maaforika a hlaheletseng ka mahetla jwalo ka baemedi ba kgethehileng, ba tla bua le batshehetsi ba tjhelete ba matjhabatjhaba le ditheo tsa dipuso tse fapaneng bakeng sa ho tshehetsa ka tjhelete le kimollo ya mekitlane ya afrika.
","kodwa nangona amazwe aseafrika eye kuluntu lwehlabathi ukufumana inkxaso, siqale sazinceda ngokwethu – ngokuseka nokwenza ingxowamali yelizwekazi yokulwa necovid19.
"
"ka mokgwa ona wa ho sebetsa mmoho jwalo ka kontinente, re kgonne ho fihlella kimollo ya mekitlane bakeng sa dinaha tse ngata le ho fumana thuso ya tjhelete bakeng sa ho lwantsha covid19 le ho thusa ho tsosa moruo.
","ngentsebenziswano nganye eyenziweyo namazwe aneenkonzo ezibhetele kunye noluntu lwehlabathi olunikeleyo, sizisekele elethu iqonga leafrika elitsha lokufumana izinto zonya ngo ukwenza onke amazwe aseafrika ukuba afumane izixhobo zokuzikhusela nezinye izinto zonyango ngokukhawuleza, ngendlela elinganayo nefikelelekayo ngokwezezimali.
"
"empa le ha e le mona dinaha tsa afrika di kopile thuso ho matjhabatjhaba, re ithusitse ka borona pele – ra aha latlole la ho lwantsha covid19 a kontinente.
","kwaye njengokuba li khona ichiza lokugonye la icovid19, sisebenze njengembumba ukuqinise kisa ukuba izwekazi lifumana isabelo salo esifanelekileyo, sisebenza neziko lecovax kwaye sikhokelwe liqela lethu elithunyiweyo lokufumana ichiza lokugonya laseafrika.
"
"ka lebaka la tshebedisano mmoho enngwe le enngwe e etswang le dinaha tse nang le disebediswa tse betere mmoho le batshehetsi ba dinaha tsa matjhabatjhaba, re sibollotse motjha wa afrika wa phepelo ya disebediswa le meriana o tswetseng pele, bakeng sa ho thusa dinaha tsohle tsa afrika ho fumana disebediswa tsa tshireletso le phepelo ya meriana ka ho tshwana le ka ditjeho tse tlase.
","sele liqalile ukukhu tshwa ichiza lokugonya kwizwekazi kwaye injongo yethu kukuba athi ephela u2021 lube uninzi lwabemi bezwekazi lugonyiwe ukuze sifikelele kukhuseleko lwa bantu abaninzi.
"
"mme jwalo ka ha ente e thibelang covid19 e se e le teng, re sebeditse mmoho ho netefatsa hore kontinente e fumana karolo ya yona e e tshwanetseng, ka tshebedisano mmoho le setheo sa covax le ketello pele ya sehlopha sa afrika sa tshebetso ya phumano ya ente.
","sisebenzisene ukukhusela impilo, abantu, neendlela zokuziphilisa kwizwekazi.
"
"ente e se e qadile ho fihla ka hara kontinente mme re labalabela ho bona boholo ba batho ba kontinente ba entile mafelong a 2021, hore re fihlelle setjhaba se sengata se entileng se seng se sa tshwaetsehe.
","ngokwenzenjalo, sibonise amandla ethu okuxhomekeka kuthi nokwazi kwethu ukuba ngabaqhubi bophu hliso lwethu ngokwethu.
"
"re sebeditse mmoho bake ng sa ho tshireletsa bophelo, batho le tshehetso ya bophe lo kontinenteng.
","nangona icovid19 ibigquba, siye sakwazi ukuba nenkqubela kwiqela lezinto eziphambili ebesifuna ukuzenza.
"
"ka ho etsa jwalo, re bontshitse bokgoni ba ho ikemela le ho intshetsa pele.
","ngexesha lolawulo lwe thu, ummandla ongahla wulisani irhafu yorhwe bo welizwekazi iafrika (iafcfta) ude wamiselwa, ubonisa ixesha elitsha lokwenza ushishino phakathi eafrika nomanya niso loqoqosho.
"
"le ha e le mona covid19 e re hlwele setha, re ntse re kgonne ho ntshetsa pele maano a rona a mmalwa a ka sehlohong.
","naphantsi kweemeko ezinzima eziziswe ngulo bhubhane, izwekazi liye laqhubekela phambili ne njongo yalo yoku ‘thulisa imi pu’ kwizwekazi.
"
"sehleng sa rona ho ile ha sibollwa letsholo la kgwebisano ya dinaha tsa konti nente ya afrika ntle le dite fello (afcfta), e bontshang nako e ntjha kgwebisanong ya dinaha tsa afrika le kopanelong ya moruo.
","iau ibiso loko izibandakanya nothe thathethwano olumalunga negrand ethopian renai ssance dam, ukuphelisa imfazwe elibya nokukhu thaza uxolo esouth sudan.
"
"le maemong a thata a tlisitsweng ke sewa sena, kontinente e ntse e kgonne ho tswela pele ka leano la ho ‘kgutsisa dithunya’ ka hara kontinente.
","enye into ebesigxile kuyo ngexesha lethu ibikuku thwesa amanina amandla ezoqoqosho, nto leyo esizakuqhubeka nokuyikhu thaza nangona seliphelile ixesha lethu nakwishumi leminyaka yokubandaka nywa kwamanina aseafrika ngokwezezimali noqoqosho ukuya ku2030.
"
"au e ile ya nka karolo dipuisanong tsa grand ethiopian renai ssance dam mme ya fihlella ho kgutsisa dithunya libya le ho tlisa kgotso naheng ya south sudan.
","xa sinikezela intonga kwidemocratic republic of congo (idrc), sishiya eli qumhru libalaseleyo lezwekazi likwindawo enamandla amakhulu nangakumbi.
"
"nqa enngwe eo re neng re tsepamisitse maikutlo ho yona sehleng sa rona ke ho matlafatso ya basadi moruong, eo re tla tswela pele ho e kenya tshebetsong le ka mora sehla sa rona le nakong ya dilemo tse leshome tsa kenyeletso ya basadi ba afrika ditjheleteng le moruong ho leba ho 2030. jwalo ka ha re fetisetsa boetapele ho naha ya democratic republic of congo (drc), re tlohela ketapele ena e kgabane ya kontinente e le maemong a matle ho feta pele.
","umzantsi afrika uza kuqhubeka nokudlala indima yawo ukunceda ukwakha umanyaniso kwizwekazi, nokuxhasa usihlalo ongenayo nombutho kwii nzame zawo zokumelana neminqweno yeagenda 2063 yeau.
"
"afrika borwa e tla tswela pele ho nka karolo ho tlisa kopano ka hara kontinente, le ho tshehetsa ketapele e ntjha le matsapa a au a ho phethahatsa ditabatabelo tsa ona tsa agenda 2063. ha mokgatlo wa dinaha tsa afrika o ne o thewa ka 1963, dinaha tseo e leng ditho mokgatlong ona di ile tsa jala peo ya tshebedisano mmoho le bonngwe ntshetsopeleng ya bophelo bo botle bakeng sa batho bohle ba afrika.
","xa umbutho womanya no lweafrika wawusekwa ngo1963, amazwe angamalungu atyala iimbewu zentsebenziswano nobu mbano ngethuba ekhangelela abantu baseafrika ubomi obubhetele.
"
"di ile tsa bolela hore kopano ya afrika e bohlokwa haholo bakeng sa ho netefatsa the kolohelo le bophelo bo botle ba maafrika.
","angqina ukuba umanyano lweafrika kufuneka luha mbe phambili ukuze kuqi nisekiswe intlalontle ne mpilo yabantu baseafrika.
"
"nalane e paka hore ha se ka mehla moo peo ena e ileng ya wela mobung o nonneng, mme dilemong tse ngata tse fetileng, porojeke ya kopano ya kontinente e bone ditshita tse ngata le qalo tse fosahe tseng.
","imbali ilingqina lokuba ngoku ezi mbewu aziwe langa kumhlaba otyebi leyo maxesha onke, kwaye kwiminyaka egqithileyo iprojekthi yezwekazi yoma nyano ibe nemiqobo emininzi neziqalo ezininzi ezingezizo.
"
"empa kotsi e tlisitsweng ke sewa sena e qobelletse dinaha tsa afrika ho sebetsa mmoho.
","kodwa umngcipheko omkhulu obekwe ngulo bhu bhane uvuse amazwe aseafrika emaqandeni ukuze asukume asebenze kunye.
"
"thuto eo re ithutileng yona bothateng ba covid19 e entse hore peo ya kopano le ya tshebedisano mmoho tse jetsweng ke baholoholo ba rona e mele mme e behe tholwana tse molemo.
","kwisizikithi sobushushu bentlekele yecovid19, imbewu yobumbano nentse benziswano etyalwe ngoo khokho bethu abasivulela indlela ziqhamile zachuma.
"
"nako ena ya teko ya tonanahadi le mathata e bile enngwe ya dinako tse babatsehang tsa au.
","eli xesha lesilingo nobu nzima obukhulu libe lelinye lawona maxesha eau aha mba phambili.
"
"ke tlotla hore re ile ra fuwa monyetla wa ho etella mokgatlo pele ka nako ena e bontshitseng hantle hore lentswe ‘kopano ya afrika’ le bolelang.
","sizukisiwe kukunikwa ithuba lokukhokela lo mbutho ngeli xesha, apho uvele wabonisa intsingiselo eyiyo ncakasana yamagama athi imanyano yeafrika.
"
ena ke phihlello eo baahi bohle ba kontinente ya rona ya afrika ba tlamehang ho ikotla sefuba ka yona ebile e tlamehang le ho ba kgotha tsa.,le yimpumelelo ekumelwe ukuba bonke abemi bezwekazi iafrika bazingce ngayo nekumelwe ukuba bafumane inkuthazo kuyo.
