"fa boemelakepe jono bo sa dire ka manontlhotlho, lephata lotlhe la ikonomi le ka phu tlhama, re bua ka barekisi ba ditlhagisiwa tsa kwa dinageng tsa kwa ntle ka fa nageng ya rona, barekisi ba ditlhagisiwa tsa ka fa nageng ya rona kwa dinageng tsa kwa ntle go tse nyeletsa le bareki.
","uma ichweba lingasetshe nziswa ngendlela efanele, wonke umnotho wezwe uya khahlamezeka, ukusuka kwabathumela impahla lapha ekhaya kanye nabathumela impahla kwamanye amazwe kuya kubathengi bempahla.
"
"fela ka fa letlhakoreng le lengwe ke gore fa boemelakepe jono bo dira ka manontlhotlho, bo ka godisa ikonomi le go dira gore naga ya rona e nne yona e e dirisiwang ke dinaga tse di ka fa kgaolong e e ka fa borwa ya kontinente go tsenya le go ntsha ditlhagisiwa mmogo le go dirisiwa le ke dinaga tsa kontinente ka bophara.
","ngakolunye uhlangothi, uma ichweba lisebenza kahle liholela ekukhuleni komnotho futhi libeke izwe lakithi eku theni libe yintuba yokungene la esifundeni kanye nasezwe kazini.
"
"fa ke ne ke etetse durban ka diphalane 2019, dikgwebo di le dintsi mmogo le badirisi ba boemelakepe jono mo kgaolong eo ba ne ba tlhagisa dingo ngorego tsa bona mo go nna mabapi le ka fao boemelakepe jwa kwa durban bo dirang ka gone.
","ngesikhathi ngivakashele ethekwini ngomfumfu kowe zi2019, maningi amabhizini si alapha ekhaya futhi bani ngi abasebenzisi bechwe ba abaphakamise izikhala zo zabo mayelana nendlela ichweba lasethekwini elise benza ngayo.
"
"ditlamo tse di rwalang dithoto di ngongoregile thata ka tshu betlhelano ya diteroko mmogo le sebaka se se engwang, tiegiso ya dikepe pele di ka folosa kgo tsa go pega morwalo mmogo le dinako tse di farologaneng tse di dirisiwang mo mabopong, go se tlhokomelo le go se tsosolose didirisiwa, meago le dithoto ka tshwanelo mmogo le go se dire ka botswapelo ga boemelakepe jono.
","izinkampani ezithutha izi mpahla ngomkhumbi, ikakhu lukazi, zikhathazekile kakhu lu ngesiminyaminya samaloli kanye nesikhathi esilindwayo, isikhathi sokungeniswa ko mkhumbi siyabambezeleka kanye nesikhathi sokukhumu la umkhumbi, ukunganakeke lwa kwezinsizakusebenza nokuba phansi komkhiqizo owenziwa echwebeni.
"
"leeto la me la sešweng jaana le ne le le mabapi le go lekola gore ditsholofetso tse di neng tsa diriwa go rarabolola dingo ngorego tseno di feleditse di diragaditswe kgotsa jang.
","ukuvakasha kwami kwa kamuva ukuyobheka ukuzini kela okwenziwe ukubhekana nalezi zikhalazo ukuthi kuqa lisiwe.
"
"tota go na le kgatelopele e kgolo e e dirilweng mo ngwa geng yo o fetileng mo go toka fatseng tiro ya boemelakepe jono, le fa tota covid19 e re sitisitse.
","ngempela kukhona inqu bekelaphambili ebonakala yo eseyenzekile eminyakeni eyedlule ukuguqula indle la yokusebenza echwebeni, ngale komthelela wecov id19 .
"
"matsapa a a tserweng a setse a bonagala fa go tla mo tlhoko melong le mo tsosolosong ya didirisiwa, meago le dithoto, tshubetlhelano e fokotsegile, ga go sa emiwa sebaka mme e beli gape go setse go dirisiwa diterene ka bontsi go na le go dirisa dirori le diteroko.
","le mizamo ibisivele itshengi sa imiphumela enentuthuko yokuphathwa kwezinsizaku sebenza, ukwehla kwesimi nyaminya, ukwenza umsebe nzi ngesikhathi esibekiwe kanye nokwenyuka kokuse tshenziswa kwezithuthi zika jantshi esikhundleni salezo ezihamba emgwaqeni.
"
"le fa kgatelopele eno e le botlhokwa, go santse go na le namane e tona ya tiro e e santse ng e saletse morago mo go direng gore boemelakepe jwa durban bo nne jwa maemo a a kwa godimo mo lefatsheng le mo maemong a kgaolo ya dinaga tse di ka fa letlhakoreng la borwa mo kontinenteng.
","ngenkathi lena kuyinqu bekelaphambili ebalu lekile, kodwa usemuni ngi umsebenzi oku safa nele ukuthi wenziwe ukuthi kubekwe ichweba lasethe kwini ezingeni lomhlaba futhi kube yichweba lokuthunye lwa kwempahla ngomkhumbi enkabeni eseningizimu ye zwe.
"
"mo dingwageng tse di fetileng, boemelakepe jono bo ntshitswe mo maemong a ntlha a bo neng bo le mo go ona mo kontine nteng go ya mo maemong a boraro, mo bo salang morago boemelakepe jwa tangier kwa morocco le boemelakepe jwa said kwa egepeta.
","eminyakeni yanamuhla, ichweba seliqhelile esikhu ndleni salo njengoba kade lisesikhundleni sokuqala laya kwesesithathu eafri ka, ngemuva nje kwechweba itangier lasemorocco kanye neport said laseegypt.
"
"go diega ga dirori le dite roko le gone go fokotsegile thata.
","isikhathi sokwenziwa komsebenzi emalolini naso sithuthuke kakhulu.
"
"go fela jalo le ka didi risiwa tse di rwalang dithoto le merwalo ka 80% ya tsona di baakantswe mme ga jaa nong go gaufi le go dira gore 95% ya tsona di baakanngwe sentle go fitlhelela maemo a a beilweng a boditšhabatšhaba.
","ngoku fanayo, ukusebenza kahle kwezinsizakusebenza zoku phatha impahla sekutshengise ukuthuthuka ukufinyelela kuma80% futhi kufanele kuphokophelele okungenani kuma95% ukuze kufike esilinganisweni somhlaba jike lele.
"
"sebaka se dikepe di se emang se fokotsegile ka mokgwa o o gagamatsang thata.
","izikhathi zokulinda zo mkhumbi sezehle ngokunco mekayo.
"
"dipalopalo tseno di ka tswa di bonagala e le tsa setegeniki e bile di sa tlhaloganyege, fela di na le seabe mo kgolong ya iko noming ya rona le mo mading a re a duelelang fa re reka dilo.
","lezi zibalo zingabonakala zijulile futhi zifiphele, kodwa zinomthelela ekukhuleni ko mnotho wezwe lakithi kanye nasemananini esiwakhokhayo njengabathengi.
"
"re beile kwa setlhoeng dikga to tsa go tlhabolola tiro ya maemelakepe a rona go nna ya maemo a a kwa godimo ka go dirisa letsholo la operation vulindlela mme e bile gape re tsepamisitse mogopolo mo go tsosoloseng transnet, e leng se sengwe sa ditheo tse di botlho kwa tsa puso ya rona.
","senze inqubekelaphambili ekuthuthukiseni ukusebe nza ngokufanele kumachwe ba njengenye yezinto ezise qhulwini ohlelweni iopera tion vulindlela futhi siphinde sagxila ekwakhiweni kabusha kwenkampani yakwatrans net, engenye yamabhizinisi ahamba phambili anganyelwe ngumbuso.
"
"ba bolaodi jo bontšhwa jwa transnet mmogo le ba maphata a bona a go diragatsa tiro ba ikemiseditse go fetola tiro e e bokoa ya boemelakepe jono.
","abaphathi abasha ba kwatransnet kanye nezi nhlaka ezahlukahlukene abasebenzisana nazo baya qinisa kakhulu ukugxila kwa bo ekuguquleni indlela ichwe ba elisebenza ngayo.
"
"ba bolaodi ba na le maano a magolo a a itumedisang a go atolosa lefelo leno mo dikaro long tsotlhe di le tlhano tsa lona.
","abaphathi bazimisele futhi banezinhlelo ezinhle zoku nweba wonke amachweba amahlanu endawo.
"
"ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
","lokhu kufaka phakathi uku qinisa umgudu wechweba obi zwa ngemaydon wharf uku vumela imikhumbi emikhulu, yesimanje ukuthi ingene echwebeni, ukugcwaliswa kwesikhumulo ipier 1 kanye nepier 2 ukwakha umthamo owengeziwe weziqukathi zokugcina impahla kanye nokuthuthukiswa kwesite shi seziqukathi zokugcina impahla esisha esisepoint precinct .
"
"madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
","uma sekuhlangene, lokhu kunwetshwa kwengqalasizi nda yechweba kuzodinga izigidigidi eziyi100 zamara ndi kutshalomali olusha lwemi nyaka eyishumi ezayo noma ngaphezulu.
"
"seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
","lokhu kuzoletha inguquko ephelele kwichwe ba, okuzonweba umthamo wokugcina iziqukathi zoku gcina impahla kusuka kwizigidi ezi2.9 kuya nga phezu kwezigidi eziyi11.
"
"maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
","lezi zinhlelo zokuzimisela zizodinga ukubanjwa kakhu lu kweqhaza wumkhakha ozimele kanye notshaloma li.
"
"transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
","itransnet , kubandakanya ichweba lasethekwini, kunge nye yengcebo kazwelonke ebaluleke kakhulu yabantu baseningizimu afrika.
"
"tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
","ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
"
"go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
","isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
"
"seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
","lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
"
"ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
","ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
"
"seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
","lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
"
"ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
","ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
"
"jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
"
"fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
"
"maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
","izifiso zethu kumele zili ngane nezinselele zethu.
"
"ka kgatelopele e re tsweletse ng go e bona kwa boemelake peng jwa durban, ka bokgoni jo bontšhwa jo re tswelelang go bo bona kwa transnet, jaanong re na le maatla a go diragatsa seo re tshwane tseng go se dira.
","ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
"
re gata re ga toga go fitlhelela seo re tshwa netseng go se fitlhelela.,futhi sihamba ngesivinini sili bangise lapho siphokophelele khona .
"naga ya iseraele le ya palestina di rotloediwa gore di itseele malebela mo nageng ya aforika borwa ka go kgaratlhela kagiso mo dinageng ka bobedi vukuzenzele unnamed maitemogelo a rona mo go nneng le puso ya temokerasi ke seo re ithu tileng sona fa go tla mo ku tlwelobotlhokong, ditheri sanong le mo go ikentsheng setlhabelo.
","iisraeli nepalestine banxuswa ukuthi bafane neningizimu afrika ngokufuna ukuthula vukuzenzele unnamed esabhekana na kho ngoguquko lwentando yaba ntu kuyisifundo ngama ndla okuzwelana, uku xoxisana kanye nokuze hlisa.
"
"ntwa ya matlho a mahibidu e e tsweletseng go tuka ma lakabe magareng ga naga ya palestina le ya iseraele e totobatsa se rona maaforika borwa re se tlhaloganyang sentle mme sona ke gore se tlhare sa dikgogakgogano ke go nna fatshe le buisane le go bontshana mabaka ka kagiso.
","isimo esiqhubekayo kwaisraeli kanye nasepalestine siqinisekisa lokhu abantu baseningizimu afrika abakwaziyo nabo, ukuthi izingxabano ezinzima zingaxazululwa kuphela ngokuxoxisana ngokuthula.
"
"e re bontsha gape le gore fa mmidi wa bothata jo bo leng teng o sa utololwe ga go kitla go rena kagiso, mme jona ke jwa naga ya iseraele ka go thopa ka dikgoka naga ya mapalestina mmogo le go ba tseela ditshwanelo le dithata tsa go itlhophela gore ba batla go busiwa ke mang.
","siphinde futhi sibonise ukuthi ngaphandle kokuthi kukhulunywe ngesisusa sengxabano, kulesi sigameko okungukuhlala ngoku ngekho emthethweni kwabantu bakwaisraeli emhlabeni wabantu basepalestine kanye nokunqatshelwa kwelungelo lokuzibusa labantu basepalestine, ngeke kuze kube nokuthula.
"
"ntwa ya sešweng jaana e bakilwe ke katlholo ya kgotlatshekelo ya iseraele ya go koba malapa a mapale stina mo nageng ya bona kwa sheikh jarrah e e leng gaufi le botlhaba jwa jerusalema e le maitlhomo a go tsaya naga eo gore maiseraele a age mo nageng eo.
","udlame lwakamuva nje luqutshulwe isinqumo senkantolo yakwaisraeli ebesixosha imindeni ema khaya ayo endaweni yasesheikh jarrah ese mpumalanga yejerusalema ukuze kunikezwe indawo yokuhlala kubantu bakwaisraeli.
"
"go bona banna, basadi le bana ba ntshiwa ka dikgoka mo dintlong tseo dikokoma tsa malapa a bona di nnileng mo mafelong ao sebaka sa dijarajara e re gopotsa mahu tsana ao bontsi jwa maaforika borwa a fetileng mo go ona a go ntshiwa mo mafatsheng a rona ka dikgoka.
","ukubuka amadoda, abesifazane kanye nezingane bexoshwa emakhaya imindeni yabo ebisiphile khona izizukulwane ngezizukulwane kubuyisa isithombe senkumbulo yenhlanganisela yemicabango kanye nobuhlungu bomunye nomunye beningi labantu baseningizimu afrika – abasuswa ngendluzula ezinda weni zabo futhi bathathelwa umhlaba wabo.
"
"e ne e le lenyatso le le utlwi sang botlhoko leo ba lelapa la gaetsho mmogo le ba malapa a le mantsi a maaforika borwa re itemogetseng lona.
","kwakubuhlungu futhi kuyimpoxo eyayibhekene nomndeni wami, kanye neningi lemindeni yabantu baseningizimu afrika.
"
"ba lelapa la gaetsho ba ne ba ntshiwa ka dikgoka makgetlho a le mabedi mo ba neng ba nna me ba fudusetswa kwa mafelong a a farologaneng ka fa nageng.
","umndeni wami wathu thelwa ezindaweni ezehlukene zezwe ngenkani izikhathi kwaze kwaba kabili.
"
"go ntshiwa kwa lapeng la gaeno o supilwe ka tlhobolo ke selo se se roromisang mmele e bile ga se selo se se lebalegang, ke selo se se gopolwang le ke dikokoma tse di tlang.
","ukuphoqwa ngenkani ukuthi uphume ekhaya ukhonjwe ngesibhamu kungubuhlungu obukhulu lobo futhi okungelula ukuthi ubukhohlwe futhi kudlulela ezizukulwaneni ngezizukulwane.
"
"ka fa nageng re santse re tshelela mo ditlamoragong tse di tlhodilweng ke dikgato tsa puso ya tlhaolele tsa go rulaganya mafelo a bodulo.
","njengezwe, sisahleli nemiphumela eyinsalela yezenzo ezibuhlungu ezenziwa egameni lokuhlelwa kwendawo yesikhathi sobandlululo.
"
"rotlhe fa re le batho mme re dumela mo go lekalekaneng ga batho, bosiamisi le di tshwanelo tsa batho, re retele lwa ke go itshokela tšhakgalo e re leng mo go yona ya go bona batho ba ba jaaka rona ba mapalestina ba utlwisiwa botlhoko le go sotliwa jaaka go diragala; gonne seno se re gopotsa koo re tswang.
","kubo bonke labo abakholelwa ekulinganeni, ubulungiswa kanye nama lungelo abantu, ngeke sikwazi kodwa ukushu kunyiswa futhi sithukutheliswe ngempela, ngubuhlungu nokuphoxeka okwe nziwa kubantu base palestine; ngoba nakhu ku nanelwa okwethu.
"
"se iseraele e se dirang ke go gatakaka melao ya boditšhabatšhaba.
","izenzo zabantu bakwaisraeli zingukuphula umthetho womhlaba ji kelele.
"
"e bontsha lenyatso le le tseneletseng la ditshwetso tse di tserweng ke lekgotla la tshireletso la dinagakopano tse di laelang gore iseraele e kgaotse go tsaya naga ya mapalestina ka dikgoka mmogo le go kgaotsa go gatakaka ditshwanelo tsa mapalestina.
","batshengise ukungayishayi ndiva impumelelo yezinqubo zomkhandlu wezokuphepha zomhlabuhlangene ezazicela ukuthi kumiswe nsi ukusetshenziswa komhlaba wasepalestine futhi kufezwe ngokuphelele amalungelo abantu basepalestine.
"
"fa e sale sesole sa iseraele se simolola go tlhasela barapedi kwa mosekeng wa al aqsa kwa jerusalema mo bekeng e e fetileng, ntwa eno jaanong e setse e aparetse le gaza strip, dikarolo tse dintsi tsa west bank mmogo le diteropo di le dintsinyana tsa iseraele.
","selokhu amasosha ezokuphepha akwaisraeli aqala ukuhlasela amakholwa endaweni yawo ebizwa nge al aqsa mosque eseje rusalema ngesonto ele dlule, lolu dlame selumboze igaza strip okuyizingxenye ezinkulu zewest bank namadolobha amaningi akwaisraeli.
"
"ntwa eno e setse e fetile ka bontsi jwa matshelo a batho, go tsenyeletsa le a bana.
","lokhu sekudlule nemiphefumulo eminingi yabantu, okubandakanya nezingane.
"
"ntlha e nngwe e e tshwe nyang tota ke gore sesole sa iseraele se phutlhamisitse moago o o tlhatlhaganeng o ditlamo di le dintsinyana tsa bobegakgang di neng di direla mo go ona, seno se tsitsibanya mmele mme se re bontsha matshosetsi a bobegakgang bo tobanang le ona fa bo bega ka ntwa eno e e runtseng.
","kuyakhathaza kakhulu futhi ukuthi amasosha akwaisraeli acekele phansi isakhiwo esiyisitezi nesinezinhlangano eziningi ze zindaba, lokhu bekwenzelwa ukuthumela umyalezo othusayo kwabezindaba ababika ngalolu dlame.
"
"ditlhaselo tse di setlhogo tsa sesole sa iseraele le go pha mphololwa ga gaza go tla nna le ditlamorago tse di sa jeseng diwelang mo bathong ba feta dimilione di le pedi ba ba nang le sebaka sa dingwaga di le 14 ba parakilweng ke iseraele.
","ukuqhunyiswa kwamabhomu yiisraeli egaza okungenazwelo futhi okuqhubekayo kuzoba nemiphumela emibi kubantu abangaphezu kwezigidi ezimbili abebekhahlanyezwe ukuvinjwa ngokungemthetho yizwe lakwaisraeli iminyaka eyi14.
"
