"ho bona mosebetsi wa boema kepe o le ka metsing, o hopola ka moo o leng moholo le ho ra rahana ka teng.
","nga u tou vhona mushumo wa vhuimazwikepe u bva maḓini, muthu u humbudziwa nga ha vhuhulwane na u kanganyisa ha vhuimazwikepe.
"
"ebang boemakepe bo sa sebe tse ka nepo, moruo ohle o hula ka thata, ho tloha ho barekisi ba thepa e hlahang dinaheng tse ka ntle le ba rekisang thepa dina heng tse ka ntle ho ya ho bareki.
","arali vhuimazwikepe vhu tshi khou ita mushumo u sa fushi, ikonomi i kwamea nga nḓila i si yavhuḓi, u bva kha vhaṱunḓi, vhavhambadzelannḓa u swika na kha vharengi.
"
"ka lehlakoreng le leng, ha eba boemakepe bo sebetsa hantle bo ka hodisa moruo le ho etsa hore naha ya rona e be monyako wa lebatowa le kontinente ya rona.
","huno, arali vhuimazwikepe ha shuma zwavhuḓi vhu nga alusa ikonomi ya shango na u ita shango ḽashu uri ḽi vhe munango wa u dzhena kha dzingu khathihi na kha dzhango ḽoṱhe ḽa afrika.
"
"ha ke ne ke etetse durban ka kgwedi ya mphalane 2019, dikgwebo tse ngata tsa lehae le basebedisi ba boemakepe ba ile ba hlahisa dingongoreho tsa bona tse amanang le tshebetso ya boemakepe ba durban ho nna.
","vhunzhi ha vhoramabindu vhapo vho ḓo swikisa zwililo zwavho nga ha kushumele kwa vhuimazwikepe ha durban musi wa madalo anga afho fhethu nga ṅwedzi wa khubvumedzi nga 2019. khamphani dza vhuendedzi, nga u angaredza, dzo sumbe dza u vha na mbilaelo nga u tsitsikana ha maṱiraka na tshi fhinga tsha u lindela, u khakhi sea ha u vhofhiwa ha zwikepe na u pakwa hune ha dzhia tshi fhinga, u shayea ha ṱhogomelo yavhuḓi ya zwishumiswa na mushumo u si wavhuḓi u no itiwa nga vhuimazwikepe uvhu.
"
"ka ho kgetheha, dikhampha ni tse tsamaisang thepa di bontshitse ho tshwenyeha ka tshubuhlellano ya diteraka le nako eo di e emang, tiehiso ya ho emiswa le ho faswa ha dikepe, tlhokomelo e mpe ya disebe diswa le tlhahiso e tlase ka kakaretso boemakepeng.
","madalo anga a zwenezwino o vha a a u lavhelesa uri maga o tiwaho u itela u tandulula idzi mbilaelo o no tevhedzwa.
"
"ketelo ya ka e sa tswa feta boe makepeng e ne e le ho ilo lekola hore na boitlamo bo entsweng bakeng sa ho rarolla matshwe nyeho ana bo phethahaditswe.
","naho hu na dandetande ḽa vhulwadze ha covid19 , ho vha na mvelaphanḓa khulwane yo itiwaho ṅwaha wo fhelaho kha u khwiṋisa tshiimo tsha tshumelo vhuiimazwikepe.
"
"ka nnete ho bile le kgatelopele e kgolo ya ho ntlafatsa tshebetso ya boemakepe selemong se fetileng, ho sa natse karolo e bapetsweng ke covid19 .
","ndingedzo idzo dzo no sumbe dza mvelelo kha khwiṋiso ya ṱhongomelo ya zwishumiswa, u fhungudzea ha tsitsikano, tshi fhinga tsha u humela murahu ha na u engedzea ha u shumiswa ha zwidimela u fhirisa vhuendi ha badani.
"
"matsapa ana a se a ntse a bo ntsha sephetho sa tlhokomelo ya disebediswa, ho fokotseha ha tshubuhlellano, tshebetso e potlakileng le tshebediso e eke tsehileng ya diterene ho fapana le dipalangwang tsa mmileng.
","naho mvelaphanḓa iyi i ya ndeme, mushumo u tshee munzhi une wa kha ḓi tea u itwa u itela u alusa vhuimazwi kepe ha durban uri vhu vhe ha tshiimo tsha nṱha kha dzingu ḽa tshipembe.
"
"le ha hona e le kgatelopele ya bohlokwa, ho sa na le mosebetsi o moholo o tlamehang ho etswa bakeng sa ho etsa hore durban e be boemakepe ba maemo a hodimo lefatsheng le hore e be boemakepe ba mantlha ba karolo e ka borwa ya lefatshe.
","kha miṅwaha ya zwenezwino, vhuimazwikepe ha durban ho tsela fhasi u bva kha vhuiimo ha u thoma afrika ḽoṱhe u ya kha ha vhuraru vhune ha vha nga murahu ha vhuimazwikepe ha tangier ha ngei murocco na ha port said ha ngei egypt.
"
"dilemong tsa morao tjena, boemakepe bona bo theohile ho tloha maemong a bona a pele ho ya ho a boraro aforika, bo ka morao ho tangier ya morocco le port said ya egypt.
","tshifhinga tsha u dzhiga tsha maṱiraka tsho khwiṋisea zwihulwane.
"
"nako eo diteraka di e emang pele di thuswa e ntlafetse ha holo.
","zwi fana na u fhulufhedzea ha tshishumiswa tsha u fara thundu, ho khwiṋisea u ya kha 80% nahone hu khou sendela kha 95% u swikelela kha tshikalo tsha mashango a dzitshaka.
"
"ka mokgwa o tshwanang, tshepahalo ya disebediswa tsa ho tsamaisa thepa e ntlafetse ho fihla ho 80% mme e ya e lebile bonyane ho 95% hore e fihlele boemong ba matjhaba.
","tshifhinga tsha u lindela ha zwikepe tsho no fhungudzea u ya kha ḽeveḽe i takadzaho.
"
"nako eo dikepe di e emang e fokotsehile ho fihlela maemong a kgahlang.
","hedzi mbalombalo dzi nga vhonala dzi tshi nga dzi a kanganyisa fhedzi dzi na ma siandoitwa kha nyaluwo ya ikonomi na kha mitengo ine ra i badela sa vharengi.
"
"dipalopalo tsena di ka nna tsa bonahala di le thata ebile di sa tsejwe, empa di na le tshusumetso e kgolo kgolong ya moruo wa rona le ho ditheko tseo re di lefang jwalo ka bareki.
","ro ta u khwiṋisa u shuma ha vhuimazwikepe sa tshipikwa tsha ndeme tsha fulo ḽa opera tion vulindlela ra dovha hafhu ra lavhelesa kha u fhaṱulula transnet ine ya vha tshimiswa tsha muvhuso tsho khetheaho.
"
"re behile ho ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boe makepe ka hodimo ho letsho lo la vulindlela mme ra tsepa misa maikutlo kahong botjha ya transnet, e leng enngwe ya dikgwebo tsa mmuso tse anane lwang haholo.
","vhulanguli vhuswa ha tra nsnet khathihi na khethekanyo dzaho dza mushumo ho lavhe lesa kha u shandukisa tshiimo tsha vhuimazwikepe uvhu.
"
"botsamaisi bo botjha ba tran snet le dikarolo tsa yona tsa tshebetso di tsepamisitse mai kutlo ho fetolweng ha tshebetso ya boemakepe.
","vhulanguli ha transnet vhu na pulane dza u engedzedza dza u bvelela nahone dzi takadzaho u itela maano a u hulisa khoro dza vhuimazwikepe.
"
"botsamaisi bo na le tjantjello le merero e kgahlisang ya ho eketsa dibaka tsohle tse hlano tsa boemakepe bona.
","hezwi zwi katela u hulisa nḓila ya maydon wharf uri zwikepe zwihulwane zwa ano maḓuvha zwi kone u dzhena vhuimazwi kepe, u fhaṱa vhuimazwikepe ha 1 na vhuimazwikepe ha 2 u itela u sika vhukoni vhuṅwe u itela zwifaredzi khathihi na mveledziso ya vhuimazwifaredzi fhethu ha u paka zwikepe.
"
"morero ona o kenyeletsa ho tebisa lekgalo la maydon wharf hore e tsebe ho amohela dikepe tse kgolo tsa sejwalejwale ho kena boemakepe, ho tshela sekgutlo sa pele le sa bobedi sa moo dikepe di emang le ho faswa teng bakeng sa ho eketsa sebaka se behang dikhontheina le ho sibolla sebaka se setjha se behang dikhontheina ho point precinct.
","nga u angaredza u enge dzwa uhu ha themamvele dziso vhuimazwikepe hu ḓo ṱoḓa masheleni a linganaho r100 biḽioni kha vhubindudzi vhuswa kha miṅwaha ya fumi i tevhelaho na i fhiraho fumi.
"
"ka kakaretso, katoloso ya mo ralo wa motheo ya boemakepe e hloka matsete a matjha a dibili yone tse 100 tsa diranta dile mong tse leshome le ho feta tse tlang.
","izwi zwi ḓo ḓisa tshanduko yavhuḓi kha vhuimazwikepe uvhu, zwi tshi engedza vhukoni ha u hwala u bva kha yunitsi dza 2.9 miḽioni u ya kha ha yunitsi dzi fhiraho 11 miḽioni.
"
"hona ho tla fetola boemakepe ka botlalo, ho tla hodisa sebaka sa polokelo ya dikhontheina ho tloha ho tse dimiliyone tse 2.9 ho isa ho tse dimiliyone tse 11. merero ena e tla hloka matsete le tshehetso e kgolo ya makala a poraefete.
","pulane idzi dza ndingedzo dzi ḓo ṱoḓa u shela mulenzhe huhu lwane khathihi na vhubindudzi ha sekhithara ya phuraivethe.
"
"transnet, ho kenye letsa le boemakepe ba durban, ke letlotlo la bohlokwa la naha la setjhaba sa aforika borwa.
","transnet, hu tshi katelwa na vhuimazwikepe ha durban, ndi ndaka ya ndeme ya lushaka kha vhathu vha afrika tshipembe.
"
"tshebetso mmoho le makala a poraefete e bohlokwa bakeng sa ho tlisa matsete a matjha, the knoloji le botsebi tshebetsong ya boemakepe le ho ntjhafatsa di sebediswa le meralo ya motheo.
","tshumisano na vha sekhithara ya phuraivethe ndi ya ndeme kha u kona u ḓisa vhulambedzi hu swa, thekhinoḽodzhi, na nḓivho kha mushumo wa vhuimazwi kepe u itela u ita zwishumiswa na themamveledziso uri zwi vhe zwa musalauno.
"
"mohlala, transnet e rera ho bapatsa leano la ho aha le ho sebedisa kou e ntjha ha nako e ntse e tsamaya selemong sena.
","transnet i khou pulana, sa tsumbo, u anḓadza tshikhala tsha bindu ḽa u fhaṱulula na u bveledzisa fhethu huswa ha vhuimazwikepe kha mafhelo a ṅwaha uyu.
"
"hona ho tla tlisa matsete ho tswa makaleng a poraefete le ho ntlafatsa tshebetso le polokelo ya dikhontheina.
","izwi zwi ḓo ḓisa vhubindudzi ha phuraivethe na u khwiṋifhadza kufarelwe kwa tshifaredzi.
"
"ka tshebetso ya rona ya ntjhafatso re ntse re ntlafatsa bohlwa hlwa ba ditsha tsa rona tsa boemakepe, diporo tsa diterene le ho bulela matsete a maholo a meralo ya motheo.
","nga kha kuitele kwashu kuswa ri khou kona u swikelela u khwiṋifhadza vhukoni ha vhuimazwikepe na zwiporo zwashu, na u kona u vulela vhubindudzi vhuhulwane ha the mamveledziso.
"
"hona ho ke ke ha theola ditheko fela le ho ntlafatsa bokgoni ba tlhodisano ya diyantle tsa rona, empa ho tla theha hape le mesebetsi e me tjha.
","izwi a zwi nga tou ri fhungudzela kushumi sele kwa masheleni khathihi na u khwiṋifhadza u sa ḓura ha mbambadzwaseli fhedzi, fhedzi zwi ḓo dovha hafhu zwa sika zwikhala zwiswa zwa mishumo ya zwigidi.
"
"ka ho ntlafatsa tshebetso le ho fetola sebopeho, boemakepe ba durban bo tla kgutlela mae mong a bona a ho ba boemakepe bo sebetsang ka boqetseke bo fetisisang mona aforika.
","nga kha zwoṱhe khwiṋiso ya kushumele na tshandukiso ya nzudzanyo, vhuimazwikepe ha durban vhu ḓo dzhia gundo murahu ḽa u vha vhuimazwikepe vhune ha shuma khwiṋe kha dzhango ḽa afrika.
"
"jwalo ka karolo ya morero wa rona wa kaho le tsosoloso ya moruo, re tla tswela pele ho sebetsa re sa kgathale ho hodisa meralo ya motheo ya matsete le ho ntlafatsa diindasteri tsa rona tsa marangrang.
","sa tshiphiḓa tsha pulane yashu ya mvusuludzo na mbuedzedzo, ri ḓo isa phanḓa na u shuma ri sa neti u itela u alusa vhubindu dzi ha themamveledziso na u shandula nḓowetshumo dzashu dza nethiweke.
"
"ha eba ketelo ya ka ya durban e sihile ntho e le nngwe ka kele llong ya ka, ke hore maaforika borwa a kgona ho atleha mere rong e meholo ya bohlokwa.
","arali hu na tshithu tshithihi tshe nda sala natsho muhumbuloni nga kha u dalela vhupo ha du rban, ndi tsha uri riṋe sa vhadzu lapo vha afrika tshipembe ri nga kona u bvelela siani ḽa tha ndela dza tshiimo tsha ndeme na tshikalo.
"
"ditabatabelo tsa rona di tla meha ho lekana le boholo ba diphephetso tsa rona.
","ndavhelelo dzashu dzi tea u ṱutshelana na vhuhulwane ha khaedu dzashu.
"
"ka kgatelopele eo re e etsang boemakepeng ba durban, ka boiphihlelo le tsebo e matla bo re nang le bona transnet, re tshwere morethetho.
","nga kha mveledziso ine ra khou i ita kha vhuimazwikepe ha durban, na nga kha zwikili zwo vusuludzwaho na vhukoni vhune ra vha naho kha tshiimi swa tsha transet, zwazwino ri na ṱhuṱhuwedzo ya u isa phanḓa.
"
mme re tsamaya re tatile ho fihla moo re yang teng.,ri khou tshimbila nga tshikalo tsha luvhilo lwo linganaho u itela u swika hune ra khou ya hone.
"bokgoba ba ho tsuba: o ka ipitsetsa malwetse a mangata bophelong ba hao kgaogelo letsebe ho ketekela letsatsi la lefatshe la ho se tsube mohla la 31 motsheanong, vuk’uzenzele e qoqa le lekgoba la ho tsuba le hlaphohelwang malebana le ho hlola bokgoba ba lona.
","nḓowelo ya fola: mutakalo wavho u nga lozwea kgaogelo letsebe u pembelela ḓuvha ḽa khanedzo ya fola ḽa ḽifhasi nga ḽa 31 shundunthule, vha vuk’uzenzele vha ambedzana na muthu we a dzivhuluwa kha nḓowelo ya fola nga ha u kunda nḓowelo yawe.
"
"katlego makhanda ya tswang motse ng wa moiletswa ne provinseng ya bokone bophirima o tseba hantle hore na ho thata jwang ho tlohela ho tsuba.
","vho katlego makha nda vha bvaho ngei moiletswane vunḓuni ḽa devhula vhu kovhela vha a zwi ḓivha zwavhuḓi uri zwi konḓa hani u litsha u daha.
"
"ho fihlela a tlohela di lemong tse nne tse fetileng, makhanda, ya dilemo di 28, o ne a tsuba disikarete tse fetang 30 ka letsatsi.
","u swikela vha tshi litsha fola miṅwaha miṋa yo fhiraho, vho makhanda (28) vho vha vho no ḓowela u daha mafola a fhiraho 30 nga ḓuvha.
"
"o ne a qale ho tsuba ha a ne a ena le dilemo tse 18 ka lebaka la kgatello ya thaka tsa hae.
","vho thoma u daha musi vhe na miṅwaha ya 18 nga mulandu wa mutsiko wa thangana ya murole.
"
"""ke ne ke sa ho rate ho tsuba – ho ne ho sa nkgahle ho fihlela ke le sehlopheng sa materiki, mme sehlopha sa bashemane bao ke neng ke utlwana le bona se qalang ho nnyatsa ka ho re ha ke a hla lefa ka hobane ke sa tsube.
","""ndo vha ndi sina dzangale lo ḽa u daha – zwo vha zwi siho kha nṋe u swikela ndi tshi swika kha maṱiriki vhaṅwe vhatukana vhe nda vha ndi tshi dzulela u ṱwa navho vha tshi thoma u mbudza uri a thi khou tshimbila na tshifhinga.
"
"sethathong, makhanda o ne a tsuba sikarete e le nngwe kapa tse pedi ka letsatsi, empa hona ho ile ha eketseha ho tsamayeng ha nako.
","""vho makhanda vho vha vha tshi daha fola ḽithihi kana ma vhili nga ḓuvha, fhedzi izwi zwo ḓo engedzea u ya nga tshifhinga.
"
"ka morao ho materiki, ke ile ka ya univesithi, mme hobane ke sa dule le ba tswadi ba ka, ka nwa jwala kgafetsa ka moo ke ratang kateng.
","""nga murahu ha maṱiriki, ndo ḓo ya yunivesithi zworalo mbofholowo ya u sa dzula na vhabebi yo amba uri ndi nga nwa halwa misi yoṱhe ine nda ṱoḓa.
"
"hona ho ile ha eketsa sekgahla sa ka sa ho tsuba.
","hezwi zwo engedza madahele anga.""
"
"ka selemo sa 2017, makha nda o ile a kula, mme a amohelwa sepetlele.
","nga 2017, vho makhanda vho swika he vha lwala vha valelwa sibadela.
"
"o ile a fumanwa a ena le lefu la tswekere, mme ka dibeke tse ngata o ne a fokola hoo a neng a sa tsohe diphateng.
","vho wa nala vhe na vhulwadze ha swigiri ha mufuda wa 2, nga mulandu wa zwenezwo lwa dzivhege vho vha vha si na nungo dza u vuwa mmbeteni.
"
"""ngaka e ile ya totobatsa hore ho hlaphohelwa ha ka lefung lena ho ne ho ke ke ha etsahala haeba ke ne ke tswela pele ho tsuba.
","""vho dokotela vho bvela khagala kha ḽa uri u langa vhulwadze hanga zwi nga si konadzee arali nda bvela phanḓa na u daha.
"
"ke nakong ena moo ke ileng ka etsa qeto ya ho tlohella ruri.
","ndi he nda mboḓi dzhia tsheo ya u litsha u daha lwa tshoṱhe.
"
"""ngaka midah maluleke ya tswang mpumalanga o re ho tsuba ho batla ho le kotsi dithong tsohle tsa mmele.
","""dokotela vho midah maluleke vha bvaho ngei vunḓuni ḽa mpumalanga vho amba zwa uri u daha zwi huvhadza u ya hanefha kha miraḓo yoṱhe ya muvhili.
"
"""mafu a kang kankere, lefu la pelo, ho shwa lehlakore, mafu a matshwafo, lefu la tswekere le lefu le sa phe koleheng la kgoreletso ya matshwafo a ka bakwa ke ho tsuba.
","""malwadze a fanaho na vhulwadze ha khentsa, vhulwadze ha mbilu, vhu lwadze ha u oma lurumbu, vhulwadze ha mafhafhu, vhulwadze ha swigiri na vhulwadze ho goḓombelaho ha u thivhea ha muya u bva mafhafhuni a nga vhangwa nga u daha.
"
"""diphuputso di supa hore batho ba tsubang ba na le di peresente tse 30 ho ya ho 40 tsa kgonahalo ya ho tshwa rwa ke lefu la tswekere ho feta ba sa tsubeng.
","""ṱhoḓisiso dzi sumbedza zwa uri vhadahi vha na tshikhala tsha 30% u ya kha 40% tsha u bveledza vhu lwadze ha swigiri ha mu fuda wa 2 u fhirisa avho vha sa dahi.
"
"ho tsuba ho boetse ho tlisa bothata phekolong ya lefu lena.
","u daha zwi dovha hafhu zwa sika vhukonḓi kha u laula vhulwadze,"" vho ralo.
"
"malebela a ho tlohela ho tsubamokgatlo wa kankere wa afrika borwa (cansa) o fana ka dikeletso tse latelang haeba o leka ho tlohela ho tsuba: etsa qeto malebana le letsatsi leo o tla tlohela ho tsuba ka lona, mme o etse jwalo.
","ngeletshedzo dza nga ha u litsha u dahadzangano ḽa khentsa ḽa afrika tshipembe (cansa) ḽi ṋetshedza ngeletshedzo dzi tevhelaho arali vha tshi khou lingedza u litsha u daha: kha vha dzhie tsheo ya ḓuvha ḽine vha ṱoḓa u litsha ngaḽo u daha vha fhedze vha zwi ite.
"
"lahlela hole ntho e nngwe le e nngwe e ka o hopotsang ho tsuba.
","kha vha laṱe kule zwithu zwoṱhe zwine zwa vha humbudza u daha.
"
"0tsena di kenyeletsa dipakethe tsa disika rete, dijananyana tsa ho tlhotlhorela molora, dihotetsi.
","he zwi zwi katela phakhethe dza mafola, zwithu zwa u laṱela milora ya fola khathihi na ḽaithara.
"
"enwa metsi a mangata – hona ho tla o thusa ho phallisetsa bokwadi kantle ho mmele wa hao.
","kha vha nwe maḓi ma nzhi – a ḓo vha thusa u ṱuwisa tshidzidzivhadzi tsha fola muvhilini wavho.
"
"tsebisa ba lelapa le metswalle ya hao hore o leka ho tlohela, e le hore ba tle ba o tshehetse.
","kha vha ḓivhadze vha muṱa khathihi na kho nani dzavho zwa uri vhone vha khou lingedza u litsha u daha uri vha kone u vha tikedza.
"
"o ka ikutlwa o eba le modikwadikwane, hlooho e bohloko kapa ho ohlola hang feela ha o se o tlohetse ho tsuba.
","vha nga pfa vha na dzungu, vha tshi renwa nga ṱhoho kana u hoṱola zwenezwo musi vha tshi kha ḓi tou bva u li tsha u daha.
"
"0hona ho tlwaelehile, mme ho ka fokotseha ka morao ho letsatsi, kapa a mabedi, mme ho ka nyamela nakong ya matsatsi a 14. makhanda o re leeto la hae ha le ka la eba bobebe, empa o itlamme ho tlohela ho tsuba.
","hezwi zwo ḓowelea fhedzi zwi nga khwiṋisea nga murahu ha ḓuvha ḽithihi kana mavhili nahone zwi nga fhela hu sa athu u fhela maḓuvha a 14. vho makhanda vha ri lwe ndo lwavho lwo vha lu songo leluwa, fhedzi vho ḓiimisela u sa tsha daha.
"
"""tliniki ya moo ke dulang teng le basebetsi ba yona ba ile ba mphumantsha tshe hetso le tlhahisoleseding malebana le bohlokwa ba ho phela bophelo ba ho se tsube.
","""kiḽiniki yapo khathihi na vhashumi vho nṋetshedza thikhedzo khathihi na zwi nzhi nga ha vhuṱhogwa ha u tshila vhutshilo u sa dahi.
"
"sethatong, monkgo wa mosi wa sikarete o ne o mphephe tsa, empa jwale ke se ke o tlwaetse,"" o a eketsa.","mathomoni, munukho wa fola wo vha u tshi kunga, fhedzi zwazwino ndo no u ḓowela,"" vho ḓadzisa."
"sireletsa bana tlhorisong ya metjheng ya kgokahano kgaogelo letsebe ditsebi tsa csir di sebedisa thekenoloji ho leka ho lwantsha tlhoriso ya bana metjheng ya kgokahano.
","kha vha tsireledze vhana kha u shengedzwa nga kha nyambedzano dza eḽekiṱhironiki kgaogelo letsebe vhaḓivhi vha csir vha khou shumisa thekhinoḽodzhi kha u lingedza u fhelisa u shengedzwa nga kha nyambedzano dza eḽekiṱhironiki tshiḓuhu na masia ndoitwa a si avhuḓi a u shengedzwa ha vhana nga kha nyambe dzano dza eḓekiḓhironiki o bvukululwa kha miḓwedzi ya zwenezwino yo fhiraho.
"
"sehloho le ditlamo rao tse tshosang tsa tlhoriso ya bana metjheng ya kgokahano di bile pepeneneng dikgwedi ng tse sa tswa feta.
","kha tshiwo tsha zwenezwino tsha u shengedzwa nga kha nyambedzano dza eḓekiḓhiro niki, mugudiswa wa gireidi 10 lufuno mavhunga, u bva tshikoloni tsha sekondari ya mbilwi vunḓuni ḓa limpopo, o ḓihaḓula vhutshilo nga murahu ha u rwiwa nga muḓwe mugudiswa ngae.
"
"tabeng ya moraorao e amanang le tlhoriso metjheng ya kgokahano , morutwana wa kereiti ya 10 lufuno mavhunga, wa sekolo sa se kondari sa mbilwi, limpopo, o ipolaile kamora ho tetekwa ke morutwana e mong.
","mavhunga o shumisesa philisi lu fhiraho ndaela ya dokotela nga murahu ha u punḓa ha vidio ya musi a tshi khou rwiwa ye ya fhedzisela i tshi khou rumelwa vhathu kha nyambedzano dza kha inthanethe.
"
"ma vhunga o ile a nwa dipidisi tse ngata ho feta tse lekanyedi tsweng kamora hore kgatiso ya vidiyo ya ho otlwa ha hae e phatlalatswe metjheng ya kgokahano.
","vhaḓivhi vha tsireledzo ya nyambedzano dza eḓekiḓhironiki u bva kha khoro ya ḓhoḓisiso dza sainthifiki ya afrika tshipembe (csir) vha ri u shengedzwa nga kha nyambedzano dza eḓekiḓhironiki zwi a vhaisa kha vhana na hone zwi nga livhisa kha mutsiko, u ḓungufhala, mbiti, u ḓaḓa, u pfa vhuḓungu khathihi na nyofho.
"
