"milandu ya furaruṱhanu kha yeneyo, ndi ine ya elana na mafhungo a vhuaḓa kha zwa kutholele kwa vhathu na kuren gelwe kwa thundu na tshumelo dza muvhuso ine zwazwino ya khou ṱoḓisiswa nga vha psc.
","anga mashumi amathathu nanhlanu kula macala abandakanya ukuqashwa nokuthengwa kwempahla ngokungalandeli umthetho aphenywa yipsc.
"
"miṅwe milandu yo salaho kha yeneyo, yo fhiriselwa kha miṅwe mihasho ya muvhuso kana ma zhendedzi a khombethedzo ya mulayo uri hu itwe ṱhoḓisiso.
","amanye amacala asele adlu liselwa kweminye iminyango kahulumeni noma amaejensi ezomthetho ukuze aphenywe.
"
"zwiito zwa vhuaḓa kha zwi kwamaho dzinnḓu dza mbeka nyamushumo ya phaṱhululo na mveledziso (rdp), thendara na magavhelo a zwa matshilisano ndi maṅwe a mavharivhari o andesaho e a vhigwa.
","uhlelo lokwakhiwa noku thuthukiswa (irdp) kwe zindlu, nokungahambisi ngomthetho kwamathenda nezibonelelo zenhlalo zinge zinye zezinsolo ezenziwe.
"
"""nga tshifhinga tsha nyiledzo dza u tshimbila, ro sevhiwa lunzhi hu tshi shumiswa imeiḽi.
","""ngesikhathi sokuvalwa kwezwe salunywa indlebe kusetshenziswa amaimeyili.
"
"ri dovha hafhu ra vha na sisṱeme ya u rekhoda milaedza nga yone iṋe hu tshi itelwa avho vhane vha tama u founela kha nomboro yashu ya luṱingo nga murahu ha awara dza u shuma"", hu amba vho seloane.
","sibuye sibe nohlelokusebenza oluqopha imiyalezo kulabo abafisa ukushayela ucingo kwinombolo yethu ephuthu mayo ngemuva kwamahora okusebenza,"" kusho useloane.
"
"vho dovha hafhu vha ḓadzisa nga ḽa uri u bva tshe tshiimo tsha nyiledzo tsha tsitselwa fhasi, hu khou vha na u enge dzea nga zwiṱuku ha u vhigwa ha milandu i elanaho na vhufhura ha masheleni a magavhelo a zwa matshilisano, nga maanḓa magavhelo a ṱhaḓulo ya matshi lisano kha thambulo.
","wengeza ngokuthi selokhu kwaqala ukuxegiswa kwezigaba zokuvalwa kwezwe, sekube nokwanda okuqhubekayo ekubikweni kokukhwaba nisa okuhlobene nezibonelelo zenhlalo, ikakhulukazi izibo nelelo zenhlalo zokusiza labo abakhahlamezekile.
"
"u itela u khwaṱhisa ndingedzo dza u fhelisa zwiito zwa vhuaḓa, muvhuso wo khwaṱhisa ma zhendedzi a khombetshedzo ya zwa mulayo nga u thola vhashumi vha re na vhukoni khathihi na u vhumba senthara ya ṱhanganelano.
","ukuqinisa imizamo yoku nqanda inkohlakalo, umbuso usucije amaejensi ezomthetho ngabasebenzi abanekhono, futhi wasungula nesikhungo ifusion centre .
"
"ndi zwifhio zwine zwa itea nga murahu ha u sevhiwa?
","isikhungo siyinhlanganisela yamaejensi ezomthetho abelana ngolwazi kanye nezinsizakusebenza ekulweni nokukhwabanisa nenkohlakalo ekuthengweni kwezimpahla nezinsiza ezi hlobene necovid19 .
"
".
","kwenzakalani emva kokulunywa indlebe ?
"
"vho seloane vha ri musi mulandu wo vhigwa hu tshi shumiswa nomboro ya luṱingo ya u vhiga mafhungo, vhaofisiri vha zwa thandululo ya milandu nga tshihaḓu vha a lavhelesa u vhona arali ho ṋetshedzwa zwidodombedzwa zwoṱhe zwo teaho.
","useloane uthi uma icala libikwa ngenombolo ephu thumayo, abasombululi ba macala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
"
"hezwi zwi katela zwido dombedzwa zwi fanaho na uri ndi nnyi o itaho mini, zwiito izwo zwo itea lini nahone ndi ngani zwo itea.
","lokhu kubandakanya imini ningwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
"
"vho amba uri arali hu tshi nga wanala ho vha na vhu khakhi – hu nga vha vhuaḓa ha zwa u renga tshumelo na thundu na u tholiwa ha vhathu, tshanḓanguvhoni, vhuaḓa vhu elanaho na zwa dzinnḓu dza rdp, vhufhura ha masheleni a magavhelo a zwa matshilisano, mupfuluwo u siho mulayoni, u rwa, vhuvhava kana vhufhura – vha psc vha nga theme ndela vhukando ha vhululamisi kha muhasho wo teaho kana vha fhirisela mulandu uyo kha vha dzihawks, saps kana vha tshigwada tshi lwaho na zwiito zwa vhuaḓa uri vha ite dziṅwe ṱhoḓisiso.
","bamacala bazobe sebehlola ukuthi yonke imininingwane edingekayo ihlinzekiwe yini.
"
"milandu ine vha psc vha i fhirisela phanḓa kha mihasho uri hu itwe dziṅwe ṱhoḓisiso ndi ine ya katela: vhashumi vha muvhuso vhane vha ita miṅwe mi shumo ya nga thungo vha tshi itela u wana malamba ngeno vha songo ranga u wana thendelo u bva kha mihasho.
","lokhu kubandakanya iminini ngwane yokuthi ngubani owenze ini, isenzo esisolwayo senzeke nini, futhi kungani.
"
"u sa bvisela khagala khuḓano ine ya nga vha hone vhukati ha mus humo na madzangalelo avho.
","uthi uma kutholakala ise nzo esingalungile – kunga ba ukuthengwa noma uku qashwa okungalandelanga umthetho, ukukhishwa kwentshontsho, inkohla kalo ehlobene nezindlu zerdp, ukukhwabaniswa kwezibonelelo zenhlalo, ukufuduka ngokunge mthetho, ukushaya, ukwe ba noma ukukhwabanisa – ipsc ikhipha isincomo sokuthi kuthathwe isinyathelo sokulungisa isimo ku mnyango ofanelekile noma idlulisele icala koklebe, isaps noma kwithimba elibhekele ukunqanda inkohlakalo ukuze lizoqhubeka liphenywe.
"
"vhuḓifari vhu songo ḓaho.
","amacala adluliselwa yipsc eminyangweni ukuze aphe nywe, abandakanya: abasebenzi bakahulumeni abenza omunye umsebe nzi ozuzisa imali ngapha ndle kokuthola imvume yeminyango ukungaphumeli obala ngento eshayisana nomse benzi, kanye nokuphenya ngokuzipha tha okungenasimilo.
"
"vho seloane vha ri psc i ṋea mihasho ya muvhuso maḓuvha a 60 u ita ṱhoḓisiso na u vala milandu iyo.
","useloane uthi ipsc inika iminyango kahulumeni izi nsuku ezingama60 ukuthi iphenye futhi ivale icala.
"
"vho dovha hafhu vha amba uri u bva afho muhasho u tea u ḓivhadza vha psc nga ha mawanwa awo.
","uthi umnyango ube sewubikela ipsc ngokutholile.
"
"""arali ri tshi pfa ro fushea nga ha vhukando ho dzhiiwaho nga muhasho, ri ḓo vala mulandu uyo, fhedzi arali ri songo fushea, ri ḓo dovha hafhu ra u humisela murahu khavho.
","""uma sithokozile ngezinyathelo ezithathwe umnyango, sizobe sesilivala icala, kodwa uma singagculisekile, sibuyela emuva kubona.""
"
"""u sa bulwa ha zwidodombedzwa zwavho ho khwathisedzwaarali muthu wa tsevhi a sa ṱoḓi dzina ḽawe ḽi tshi bulwa, muofi siri wa nomboro ya luṱingo lwa u vhiga mafhungo wa psc u ḓo ṅwala fhedzi zwidodombe dzwa zwavho zwa vhukwa mani.
","ukungadalulwa ku qinisekisiwe 00000 uma ngabe ingede inga funi ukuzidalula, isikhulu esisebenza kwinombolo ephuthumayo yepsc sizo thatha imininingwane yayo yokuxhumana kuphela.
"
"hezwi ndi zwa ndeme u itela uri arali hu tshi nga vha na vhuṅwe vhuṱanzi vhune ha nga ṱoḓea, vha psc vha kone u vha kwama.
","lokhu kubalulekile uma kudingeka imininingwane eyengeziwe, ipsc kumele ikwazi ukuxhumana nazo.
"
"""vhathu vha re tsevhi dzashu vhane vha vhiga milandu kha psc nga u shumisa nombo ro ya luṱingo ya u vhiga mafhungo vha khou fulufhe dziswa tsireledzo arali vha sa ṱoḓi u ḓivhiwa"", vho selo ane vho amba ngauralo.
","izingede ezibika amacala enombolweni ephuthumayo yepsc ziyaqinisekiswa ngokuvikeleka uma zingafuni ukuzidalula, kusho useloane.
"
"vho ṱalutshedza uri havha vhaofisiri vha thandululo dza tshihaḓu vho pfumbudzwa kha zwa u vhona uri madzina a vhathu o tsireledzea.
","uchaze wathi abasombu luli bamacala baqeqeshiwe ukuqinisekisa ukuthi ukunga dalulwa kwezingede kuhlala kuvikelekile.
"
"vho seloane vha ri vhadzu lapo vha afrika tshipembe vha tea u vhiga zwiito zwa vhuaḓa ngauri zwi tswela vhashai zwa dovha zwa imisa mveledziso, zwine hezwi zwi fhedza nga u thivhela shango ḽashu uri ḽi si bvele phanḓa.","useloane uthi abantu base ningizimu afrika kumele babike inkohlakalo ngoba intshontshela abampofu futhi imisa intuthuko, lokho okuvimbela izwe ukuthi li phokophele phambili."
"zwiito zwa khakhathi dzo ḓisendekaho nga mbeu (gbv) a zwi ṱanganedzwi na luthihi vukuzenzele unnamed arali vhuvha ha lushaka hu tshi nga haṱulwa nga nḓila ine lwa fara vhafumakadzi na vhana ngayo, zwi amba uri ri khou kundelwa tshoṱhe.
","asikho isizathu segbv vukuzenzele unnamed uma isizwe singahlulelwa ngokuthi sibaphatha kanjani abantu besifazane nezingane, thina asikho ndawo.
"
"mbalombalo dza zwa vhugevhenga dza zwinozwino dzo bvisiwaho nga tshumelo ya tshipholisa tsha afrika tshipembe (saps) i sumbedza u engedzea ha u tshipiwa, khakhathi dza miṱani, na, khamusi zwine zwa khou tou vhilaedzisa vhukuma ndi mabulayo a vhana.
","izibalo zakamuva zobugebengu ezikhishwe uphiko lwamaphoyisa eningizimu afrika (isaps) zibonisa ukunyuka ekudlwengulweni, udlame lwasekhaya, futhi mhlawumbe okukhathaza kakhulu, ukubulawa kwe zingane.
"
"vhukati ha fulwana na khubvumedzi 2021 vhathu vha 9 556 vhane vhunzhi havho vho vha vhe vhafumakadzi, vho tzhipiwaho.
","phakathi kukantulikazi nomandulo kowezi2021, abantu abayizi9 556, iningi labo kwakungabesifazane, badlwengulwa.
"
"hezwi zwo gonya nga 7% u fhira muvhigo wa tshifhinga tsho fhiraho.
","lesi sibalo singaphezulu ngama7% esikhathini sombiko owedlule.
"
"kha milandu ya u vhaisa ya 73 000 yo vhigiwaho nga tshifhinga hetshi, i fhiraho 13 000 yo vha i elanaho na khakhathi dza miṱani.
","emacaleni okuhlasela alinganiselwa kwizi73 000 abikwe ngalesi sikhathi, angaphezu kwezi13 000 bekungamacala ahlobene nodlame lwasekhaya.
"
"tshivhalo tsha mabulayo a vhana tsho gonya lu ṱoḓaho u swika kha tshararu musi hu tshi vhambedzwa na muvhigo wa tshifhinga tsho fhiraho.
","izinga lokubulawa kwezingane lenyuke ngokulinganiselwa kokuthathu uma kuqhathaniswa nesikhathi sombiko owedlule.
"
"ro zwi amba u thomani uri khakhathi dzi vhangwaho nga vhanna kha vhafumakadzi ndi dwadze ḽa vhuvhili ḽine shango ḽashu ḽa khou tea u lwa naḽo na uri u fana na dwadze covid19 ri nga ḽi kunda arali ri khou shumisana roṱhe.
","sishilo phambilini ukuthi udlame olubhebhezelwa amadoda kwabesifazane lungubhubhane lwesibili izwe lethu okumele libhekane nalo, njengobhubhane lwecovid19 singalunqoba uma sonke sisebenza ngokubambisana.
"
"sa muvhuso ri na mushumo na vhuḓifhinduleli kha u ḓiṋekedzela kha u ṋea zwiko zwo teaho zwa u lwa na khakhathi dzo ḓisendekaho nga mbeu.
","njengohulumeni, sinomsebenzi kanye nesibopho sokunikela ngezinsiza ezidingekayo ukulwa nobugebengu bodlame olubhekiswe kubulili obuthile.
"
"u bva tshe ha rwelwa ṱari pulane ya maano a vhuṱali ya lushaka ya u lwa na khakhathi dzo ḓisendekaho nga mbeu na mabulayo a vhatshi sadzini (nsp) nga 2020, ho no vha na thusedzo dzo vhalaho dza u lwa na gbv.
","selokhu kwethulwa uhlelo lwesu lukazwelonke (insp) lokulwa nodlame olubhekiswe kubulili obuthile nokubulawa kwabesifazane (igbvf) ngowezi2020, sekubekhona izingenelelo eziningana ekubhekaneni negbv.
"
"hezwi zwi katela mvusuludzo ya vhusimamilayo yo ṱanḓavhuwaho, thikhedzo kha zwipondwa ya ṋetshedzo ya khithi ya u kuvhanganya vhuṱanzi zwiṱitshini zwa mapholisa na tshumelo dzi thusaho muhumbulo na matshilisano, u thomiwa ha tshikwama tsha gbvf na u tikedza netiweke ya senthara dza ndondolo dza thuthuzela na khuseleka.
","lokhu kubandakanya ukugu qulwa komthetho okunomphumela obalulekile, ukwesekwa kwezisulu ngokuhlinzeka ngamathu luzi okuqoqa ubufakazi eziteshini zamaphoyisa kanye nokusizwa ngokululekwa ngokwengqondo nesimo senhlalo, ukusungulwa kwesikhwama segbvf nokweseka imigudu yokusebenza yezikhungo zokunakekela ithuthuzela nekhuseleka.
"
"saps yo sumbedza uri ri khou vha na mvelaphanḓa kha u fhungudza mushumo munzhi wo salelaho murahu wa tsedzuluso dza dna, une wa vha wa ndeme kha u wana vhulamukanyi ha zwipondwa zwa vhugevhenga ha zwa vhudzekani.
","isaps isikhombise ukuthi senza inqubekelaphambili ekunciphiseni ukusilela emuva okukhulu ekucwaningeni ulibofuzo idna, okubaluleke kakhulu ekutholeni ubulungiswa kwizisulu zobugebengu bezocansi.
"
"saps i dovha ya shuma kha ofisi dza 134 dza gbv kha zwiṱitshi zwa mapholisa u mona na shango nga vhuphara nahone vha kati na u thoma dziṅwe nnzhi.
","isaps ibuye ilawule amatafula ayi134 egbv eziteshini zamaphoyisa kulo lonke izwe futhi iyaqhubeka nokuvula amanye.
"
"khakhathi dzo ḓisendekaho nga mbeu ndi thaidzo ya khakhathi dzi itwaho nga vhanna.
","igbv yinkinga yodlame lwabesilisa.
"
"ndi vhanna vhane vha vha vhatzhipi.
","ikakhulukazi ngamadoda adlwengulayo.
"
"hu anzela u vha vhanna vha itaho khakhathi dza miṱani.
","ngamadoda ikakhulukazi angababhebhezeli bodlame lwasekhaya.
"
"ngauri vhanna ndi vhone vhane vha vha vhatshinyi vhahulwane, ndi vhone vhane vha tea u ranga phanḓa kha u amba na u vhiga khakhathi dzo ḓisendekaho nga mbeu, u tshimbidza fulo ḽa tsivhudzo, u funza vhanna ngavho na kha ndingedzo dza thivhelo.
","ngenxa yokuthi ngamadoda angababhebhezeli abakhulu, kumele kube ngamadoda ahamba phambili ekukhulumeni nasekubikeni ngegbv, ekuqwashiseni, ekufundisaneni njengontanga kanye nasemizamweni yokulugwema.
"
"hu tea u vha vhanna vha re kha vhuimo ha ndangulo kha sisiṱeme dza zwa pfunzo, hu nga vha ṱhoho dza tshikolo, vhadededzi kana maḽekitshara vhane vha tea u ita uri zwikolo na fhethu ha ngudo dza nṱha hu vhe fhethu ho tsireledzeaho kha vhagudiswa na matshudeni vha tshisadzini, na kha uri vha songo vhuya vha shumisa vhuimo havho nga nḓila i yone u itela uri vha badelwe nga vhudzekani.
","kumele kube ngamadoda asezikhundleni zokuphatha kwezemfundo, kungaba othishanhloko bezikole, othisha noma abafundisa ezikhungweni eziphakeme, okumele benze izikole nezikhungo zemfundo ephakeme ziphephe kubafundi nezitshudeni zesifazane, futhi angalokothi, nanini na asebenzise amandla ezikhundla zawo ukufuna ngodli ukwenzelelwa ngocansi.
"
"vhanna vha khou tea u dovha vha dzhia vhuimo ha u ṱuṱuwedza na u vha tsini na miṱa yavho, nga maanḓa nga u alusa vhatuka vhavho nga nḓila i sumbedzaho vhunna havhuḓi vhu ṱhonifhaho vhafu makadzi na vhana.
","amadoda kumele nawo adlale indima yokunikezela ngolwazi nangokuba khona emindenini yawo, ikakhulukazi ekukhuliseni amadodana awo ukubonisa ubudoda obunempilo, nobuhle obutshengisa inhlonipho kubantu besifazane nezingane.
"
"zwitshavha na madzangano a tshitshavha vha khou tea u shuma na muvhuso kha mathomo a mushumo wa thu sedzo u ṱalusaho nga huswa vhunna u itela uri ri kone u alusa vhanna vha pfelaho vhuṱungu, vha konḓelelaho na u ṱhonifha.
","imiphakathi nezinhlangano zomphakathi kumele zisebenzisane nohulumeni ukuqalisa ngezingenelelo ezichaza kabusha ubudoda ukuze sizokhulisa amadoda anozwelo, ukubekezelelana kanye nenhlonipho.
"
"sa musi u fhelisa khakhathi dzo ḓisendekaho nga mbeu hu nga si vhe vhuḓifhinduleli ha muvhuso fhedzi, hu nga si vhe vhafumakadzi na vhana vha fhelisaho tshivhalo tshi shushaho tsha khakhathi na u tambudzwa zwine zwa itwa khavho.
","njengoba ukuqeda igbv kungeke kube ngu msebenzi kahulumeni kuphela, ngeke kube ijoka labesifazane nezingane ukuqeda amazinga athusayo odlame nokuhlukunyezwa okubekwe phezu kwabo.
"
"vhanna vha afrika tshipembe vha tea u tamba vhuimo hu vhonalaho kha u thivhela gbv.
","amadoda aseningizimu afrika kumele adlale indima enkulu ekugwemeni igbv.
"
"vha tea u pfesesa uri ndi mini zwi vhangaho khakhathi dzo ḓisendekaho nga mbeu, nga maanḓa khakhathi dza zwa vhudzekani.
","kudingeka ukuthi aqonde ukuthi iyini igbv, ikakhulu kazi udlame lwezocansi.
"
"mbalombalo dza vhugevhenga dza zwinozwino dzi sumbedza uri vhathu vha 4,000 vho tzhipiwa mahayani avho kana hayani ha mutzhipi, na uri kha milandu ya u tzhipa ya 400 yo vhigwaho, mutzhipi na mutzhipiwa vho vha vha na vhushaka.
","izibalo zakamuva zobugebengu zibonisa abantu cishe abayizi4 000 abadlwengulwe emakhaya abo noma emakhaya ezigilamkhuba, futhi emacaleni angama400 okudlwengula abikiwe isisulu nesigilamkhuba bebenobudlelwano.
"
"hezwi zwi sumbedza uri vhaṅwe vhanna a vha pfesesi uri u ita zwa vhudzekani hu si na thendelano ndi mulandu.
","lokhu kubonisa ukuthi amanye amadoda awakuqondi ukuthi ukuya ocansini ngaphandle kwemvume ecacile kuyicala.
"
"vhanna vha tea u ṱhonifha vhafumakadzi na vhafarisi vhavho na u pfesesa uri u vha na vhushaka ha tsini tsini na mufarisi wavho a zwi vha ṋei thendelo ya u ita khakhathi miṱani.
","amadoda kumele ahloniphe amakhosikazi nezintombi zawo futhi aqonde ukuthi ukuba sebudlelwaneni akunikezi isizathu sodlame lwasekhaya.
"
"arali munna muṅwe na muṅwe a ṱangana na vhanna vhavhili, vhuraru havho vha ana u sa tzhipa mufumakadzi, na u sa rwa mufumakadzi, vha hwesana vhuḓifhinduleli ha muano uyu, ri nga thoma u lwa na khakhathi dzo ḓisendekaho nga mbeu shango ḽashu.
","uma indoda nendoda ingahlangana namadoda amabili bese bobathathu bafunge ukungaphinde badlwengule umuntu wesifazane, ukungaphinde babeke isandla umuntu wesifazane futhi baziphendulele kulesi sifungo, singaqala ukulwa ngempela negbv ezweni lethu.
"
"a zwo ngo lingana u dzhenelela nga murahu ha musi vhatshinyi vho no fariwa na u gwevhiwa.
","akwanele ukungenelela kuphela uma isigilamkhuba sesiboshiwe.
"
"ri khou tea u thivhela khakhathi dzo ḓisendekaho nga mbeu dzi sa athu u itea.
","kufanele siyigweme igbv ngaphambi kokuthi lwenzeke.
"
"ndi khou humbela vhanna vhoṱhe vha afrika tshipembe, vhaṱuku na vhahulwane, vhadzulapo vha ḓoroboni na vhadzulapo vha mahayani, vha musalauno na vha tevhedzaho mvelele, vho malaho na vha songo malaho, uri vha vhe tshipiḓa tsha ndingedzo dza thivhelo i no khou ṱoḓea vhukuma mahayani na zwitshavhani zwashu.
","ngihlaba ikhwelo kuwowonke amadoda aseningizimu afrika, amancane namadala, ahlala emadolobheni nahlala ezindaweni zasemakhaya, aphila isimanjemanje naphila ngokwendabuko, ashadile nangashadile, ukuthi abe yingxenye yemizamo yokugwema edingeka kabikabi emakhaya nasemiphakathini yethu.
"
"nga u hana u ṱanganedza zwiito zwa khakhathi dzi itelwaho vhafumakadzi na vhana, u sa ḓidzhenisa khazwo na u vhiga zwiito zwenezwo, vha vha tshivhonelo tshavhuḓi kha vhaṅwe vhanna ngavho, nga maanḓa vhaswa na vhatukana.
","ngokunqaba ukuvuna udlame olubhekiswe kwabesifazane nezingane, ngokungabi yingxenye yalo kanye nokubika lezi zenzo, uyisibonelo kwamanye amadoda, ikakhulukazi kumadoda asemancane nabafana.
"
"vha ḓo vha vha khou zwi sumbedza khagala uri a hu na vhushaka, vhukonani kana u fulufhedzea zwine zwa nga vha thivhela na luthihi u lwela pfanelo dza vhafumakadzi na vhana.","uzobe uthumela umyalezo ocace bha othi ukuzalana, ubungani noma ukuthembeka angeke neze kwaba isizathu sokungasukumeli amalungelo abesifazane nezingane."
"kha ri shumisane u khwaṱhisa dimokirasi vukuzenzele unnamed musi afrika tshi pembe ḽi tshi dzhena kha ṅwaha muswa, ro ḓo ṱa ngana na zwiwo zwivhili zwihulwane zwo ri hu mbudzaho nga nḓila dzo fhambanaho uri ndi tshini tshi ri ṱanganyaho sa vhathu.
","masisebenze ngokubambisana ukuqinisa intando yeningi labantu vukuzenzele unnamed njengoba iningizimu afrika ingena onyakeni omusha, besibhekene nemicimbi emibili ejulile esikhumbuza, ngezindlela ezahlukene, ngokuthi yini esihlanganisandawonye njengabantu.
"
"nga ḓuvha ḽa u thoma ḽa 2022, lushaka lwo kuvhanga na lwa tshimuya u onesana na vho archbishop desmond tutu ngei st george’s cathe dral ḓoroboni ya kapa.
","ngosuku lokuqala lonyaka kowezi2022, isizwe sabuthana ndawonye ngomoyawokuzovalelisa owayengumbhishobhi omkhuluudesmond tutu esontweni ist george’s cathedral ekapa.
"
"ho vha hu tshifhinga tshi vhavhaho musi ri tshi humbula vhutshilo na vhushelamulenzhe ha ḽizhakanḓila ḽashu vhe nga nḓila dzo fhambanaho vha vha muthu o ḓikumedzelaho na u dzhiela nṱha mikhwa ya lushaka lwashu.
","kwakungumzuzu obuhlungu kakhulu ngesikhathi sikhumbula impilo negalelo lesakhamuzi esithandekayo sezwe lakithi, ngezindlela eziningi, ebesingunembeza wokuziphatha esizweni sakithi.
"
"nga tshifhinga tshenetsho, mbulungo yavho yo vha vhuṱambo ha u pembelela mikhwa ye vha vha vha tshi imela yone.
","ngesikhathi esifanayo, umngcwabo wakhe wabungaza ubugugu ayebumele.
"
"ho vha vhuṱambo ha u pembelela vhuthihi ho khwaṱhaho na phambano ya vhathu vhashu, na u vha tshihumbudzo tsha vhuḓikumedzeli he vha vhu sumbedza nga nḓila nnzhi u swikelela dimokirasi.
","kwakungumbungazo wobumbano kanye nokuhlukahlukana kwabantu bakithi, futhi kuyisikhumbuzo sokuzidela okwenziwa ngabantu abaningi ukuze sizuze intando yeningi labantu ezweni lakithi.
"
