"mhla ti15 indlovulenkhulu 2020, mengameli ramaphosa wamemetela lesimo senhlekelele yavelonkhe ngekulandzela umtsetfo wekulawula inhlekelele futsi wamemetela tindlela letehlukahlukene tekuvikela kucubuka kwecovid19.
","hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
"
"mengameli ramaphosa utse cishe yonkhe imibandzela lemayelana netemnotfo netenhlalo sevele isusiwe, ikakhulu ngenca yalokwetfulwa kwaloluhlelo lwekuphakelwa kwemitsi yekugoma.
","presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
"
"ukhumbute bantfu kutsi imitsi yekugoma iyincenye lencono yekuvikela kugula, kufa necovid19, lesevele itsetse imiphefumulo yebantfu lecishe ibe100 000 eveni letfu.
","u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
"
"""bengisolo ngisho ngekubona kwami kutsi, uma ngabe bengingakagomi, ngengongoni ngesikhatsi ngibanjwa yicovid19, ngiyatsemba kutsi ngabe akusimi lome lapha,"" wabeka njalo.
","""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
"
"mengameli utsatse lesikhatsi kuncusa bantfu baseningizimu afrika kutsi batfole lomtsamo losindzisa imphilo futsi bachubeke nekulandzela tindlela tetemphilo letisisekelo nekutsi bahlale bacaphele njalo.
","presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
"
"""sitawukhona kuchubeka ngetimphilo tetfu, nanoma ngabe leligciwane lisemkhatsini kwetfu,"" usho njalo, wangeta ngekutsi leligciwane likhulise ligeba lelisemkhatsini kwalabo labasebentako nalabo labangasebenti.
","""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
"
"sikhwama sekubumbana mengameli ramaphosa wamemetela kutsi lesikhwama sekubumbana sitfole emabhiliyoni lar3.4 lavela ebantfwini baseningizimu afrika nakutinkhapani, ngaleso sikhatsi bantfu labangetulu kwe400 netinkhapani leti100 bavolontiya ngesikhatsi sabo nangetinsita tabo.
","nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
"
"""lesikhwama sadlala indzima lenkhulu kusekela kumphendvulo yetemphilo tavelonkhe nasekucedzeni lenhlekelele lebukene nelive letfu kanye nebantfu bakitsi.""
","""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
"
"ubonge wonkhe umuntfu lonikelile kulesikhwama, lokufaka ekhatsi emalunga ephalamende kanye naletinye tindlela tekusekela labo labatsintsekile ngalobhubhane.
","u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
"
"mengameli uphindze watfula sigcoko kuletisebenti tetemphilo letinengi naletinye tisebenti letenta umsebenti lobucayi etikhungweni tetemphilo letidlale indzima lenkhulu ekulweni necovid19.
","presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
"
"""sive kufuneka sibonge kakhulu kuletisebenti tetemphilo ngekutibophelela kwato nakuleto letenta umsebenti lobucayi ngekutidzela ngemphilo yato nangekubeka imphilo yato engotini kute tinakekele labagulako nalabo lababutsakatsaka ngalekhatsi,"" usho njalo.
","""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"gcina bantfwana baphephile kuinthanethi vukuzenzele unnamed njengoba umhlaba ukhulisa lizinga lekusebentisa iinthanethi, kumcoka kutsi bantfwana batsatse lelitfuba babe futsi bahlala baphephile.
","endla vana va tshama va hlayisekile eka inthanete vukuzenzele unnamed loko misava yi ri karhi yi cincela eka inthanete, swi na nkoka leswaku vana va tirhisa swivandlanene leswi kambe va tlhela va tshama va hlayisekile.
"
"tekuchumana tahu lumende netekwatisa (igcis) kanye nedigify africa basandza kubamba umhlangano weinthanethi nenhlangano yetekulawulwa kwetetindzaba imedia monitoring africa (imma) kanye nebhodi yetemafilimu neyetekushicilela (ifpb) kute kufundziswe bantfwana, bothishela, batali kanye nemmango mayelana nendle la lekahle yekusebentisa iinthanethi.
","vufambisi bya mfumo bya vuhlanganisi na mahungu (gcis) na digify africa sweswinyana va rhurhele na webinari na media monitoring africa (mma) na bodo ya tifilimi na vukandziyisi (fpb) ku dyondzisa vana, vadyondzisi, vatswari na vaaki hi mayelana na hilaha u vaka na vutihlamuleri hakona eka inthanete.
"
"phakamile khumalo, longumphatsi weluhlelo lwetekutfutfukisa emakhono kuhulumende nakubenti ndzaba emma, watsi basikhombisa ebantfwaneni labalishumi labaphendvula imibuto njengendlela yelu chwaningo lwesa kids online study batsi basebe ntisa iinthanethi ngaphandle kwemvumo yebatali babo.
","phakamile khumalo, mufambisi wa nongonoko wa nhluvukiso wa vaaki na swikili swa swihangalasamahungu eka mma, u te nkombo ehenhla ka 10 ra vana lava va hlamuleke swivutiso tanihi xiphemu xa ku teka xiave xa sa kids online study va te va tirhisa inthanete ku nga ri na mpfumelelo wa vatswari.
"
"ngulabane kuphela kulabali shumi labanelwatiso lolutsite mayelana nekuphepha kuinthanethi.
","ko va mune ntsena ehenhla ka 10 ra vana lava va vuleke leswaku va na vuxokoxoko byo karhi hi mayelana na vuhlayiseki bya le ka inthanete.
"
"loku kukhombisa kutsi bantfwana badzinga emakhono netinsita tekubasita kutsi basebentise iinthanethi ngendlela lephephile.
","leswi swi kombeta leswaku vana va lava vuswikoti na swipfuno ku va pfuna ku tirhisa inthanete hi ndlela leyi hlayisekeke.
"
"mmaletjema poto, lophe tse tekuvikela bantfwana kufpb, watsi batali kufuneka bati ngebungoti bantfwana babo labahlangabetana nabo kuinthanethi, lokufaka ekhatsi kubuka titfombe tekulalana tebantfwana noma kuhlukumeta bantfwana ngekwelicansi, netekubafundzisa ngetemacansi.
","mmaletjema poto, muofisiri wa nsirhelelo wa n’wana, u te vatswari va fanele ku lemuka makhombo lama vana va vona va hlanganaka na wona eka inthanete, ku katsa na ku vona swifaniso swa masangu kumbe nxaniso hi swa masangu wa vana, na ku kurisiwa hi vabvanyengeti va swa masangu.
"
"bantfwana bangaba bantfu labavuleleka malula kutsi bahlukunyetwe bahlukubeti betemacansi labakuinthanethi ngekusesha kuphela iinthanethi nangekucafata ilinki lengakafaneli.
","vana va nga va hundzuriwa mpakani ya vabvanyengeti va swa masangu va le ka inthanete hi ku endla ntsena musecho wa le ka inthanete wo pfumala nandzu na ku tlilika tilinki to hoxeka.
"
"bantfwana babese bacala kutitsemba letigilamkhuba bese tiyacala kubafundzisa temacansi.
","kutani vaonhi va kuma ntshembo wa vona na ku sungula ku va kurisa hi swa masangu.
"
"""umntfwana uvamise kuba nemahloni bese akasakhu lumi ngaloko, lokwenta kube likhuni kutsi baphume kulomjikeleto wekufundziswa temacansi,"" kwasho poto.
","""n’wana hakanyingi wa nyuma naswona hikokwalaho a nga vulavuli hi mayelana na swona, leswi swi endlaka leswaku swi va tikela ku huma eka ndzhendzeleko wo kurisiwa hi swa masangu,"" ku vula poto.
"
"wabese futsi lomake uchwayisa ngekutsi kungabelwana emavidiyo noma titfombe tetemacansi kuinthanethi.
","u tlhele a tsundzuxa hi ku lwisana na ku hangalasa tivhidiyo kumbe swifaniso swa masangu swa vana eka inthanete.
"
"""sekungumkhuba kwabelana ngetintfo letsite kuinthanethi.
","""swi hundzukile ntolovelo ku hangalasa vundzeni eka swihangalasamahungu.
"
"kodvwa kwabelana ngetintfo letinjena kubufakazi bekuhlukunyetwa kwebantfwana.
","kambe ku hangalasa muxaka lowu wa vundzeni i vumbhoni bya ku xanisiwa ka vana.
"
"kutfolakala unetintfo noma kwabelana ngato kulicala,"" kwengeta poto.
","ku va u ri na vundzeni byo tano kumbe ku byi hangalasa i nandzu wa vugevenga,"" ku engetela poto.
"
"lusito lukhona kunetinsita letehlukahlukene letikhona tekusita bantfwana kute basebentise iinthanethi ngendlela lephiphile.
","mpfuno lowu kumekaka ku na swipfuno swo hambanahambana leswi kumekaka ku pfuna vana ku tirhisa inthanete hi ndlela leyi hlayisekeke.
"
"imma isebentisa emaweb rangers, lekuluhlelo loludiji thali lwekufundza nekubhala lwekutfutfukisa emakhono ebantfwana, abothishela newebatali.
","mma yi fambisa web rangers, phurogireme ya litheresi ya xidijitali ku tlakusa vuswikoti bya vadyondzi, vadyondzisi na vatswari.
"
"emavidiyo etemfundvo lamayelana nebuchwaga kuinthanethi, kubhala ngetemacansi kanye nekufundzisa bantfwana temacansi kuyatfolakala kuwww.
","tivhidiyo to dyondzisa hi mayelana na nxaniso wa le ka inthanete, ku rhumela swihungwana swa masangu na ku kurisa hi swa masangu, swa kumeka eka www.
"
"webrangers.co.za.
","webrangers.co.za.
"
"imma futsi isita bantfwana ngalewebhusayithi yayo ihashplay letsi (https://hashplay.co.za) , lefaka ekhatsi inkhundla levumela bantfwana kutsi bakhulume nemchumanisi ngeinthanethi mayelana naloko labahlanga betana nako etinkhundleni tekuchumana temmango.
","mma yi tlhela yi pfuna vana hi webusayiti ya yona ya hashplay (https://hashplay.co.za), leyi katsaka pulatifomo ya swihangalasamahungu leswi pfumelelaka vana ku vulavula na mupfuni wa le ka inthanete hi mayelana na leswi va swi tokotaka eka swihangalasamahungu.
"
"idigify africa inenkhundla yamahhala yebot yekitso whatsapp lesita bantfwana kutsi babe nemakhono ladijithali lamayelana netekufundza nekubhala.
","digify africa yi na boto ya kitso whatsapp ya mahala leyi yi pfunaka vana ku hluvukisa swikili swa litheresi ya xidijitali.
"
"vakashela https://digifyafrica.
","endzela https://digifyafrica.
"
"com/learnersresponsiblecitizens.
","com/learnersresponsiblecitizens.
"
"ungabika kuhlukunyetwa kwebentfwana ngekwetemacansi noma kwebudlova ngeinthanethi kufpb ngekutfumela iimeyli lephu tfumako letsihotline@fpb.
","u nga mangala nxaniso wa swa masangu wa vana wa le ka inthanete kumbe madzolonga ya vana eka fpb hi ku rhumela imeyili eka hotline@fpb.
"
"org.
","org.
"
za noma ngekushayela lenombolo letsi012 003 1400. ungabika ngaphandle kweku tiveta kutsi ungubani.,za kumbe u fonela 012 003 1400. swi nga tlhela swi mangariwa hi ndlela ya xikalavito.
"kutfutfukiswa kwalabamnyama ngekwetemnotfo ngulokufanele ekukhuliseni umnotfo vukuzenzele unnamed ngenyanga kamabasa kulonyaka, kube nekutsengiselana lokuyinchophamlandvo lokumayelana nekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo lokuphotfulwe emphumalanga kapa lokwente ncono kakhulu kutimbandzakanya kwemabhizinisi laphetfwe bomake labamnyama kumkhakha wetemandla.
","havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
"
"sikhumulo semafutsa etimoto lasamanti lamanyenti lesiphetfwe bakabp southern africa eeast london sitsengiselwe iwasaa, lokuyinkampani letimele lekhicita emakhemikhali aphethiloli.
","xitichi xa mafurha yo tala ya xihalaki lexi xi fambisiwaka hi bp southern africa eeast london xi xaviseriwile wasaa, khamphani yo phurosesa tikhemikali ta oyilimbisi leyi tiyimelaka.
"
"wasaa utfole yonkhe imphahla lesuswako yalesikhungo kanye nemashezi e20% kumaphayiphi lahambisa amafutsa.
","wasaa yi kumile rifuwo leri fambisiwaka ra xitichi hinkwaro na 20% ta nkavelo eka tiphayiphi to fambisa kusuka evukhu ngelweni kufika exitichini.
"
"umbiko wanga2020 wekhomishini yekutfutfukiswa kabanti kwalabamnyama ngekwetemnotfo ukhombisa kutsi imikhakha leminyenti yetemnotfo isilela emuva ngemigomo yebunikati babomake labamnyama, lokutfolakala kwalokutsengiselana yinka mpani yemafutsa etimoto lamanti lephetswe umake lomnyama kuyintfutfuko le yinchophamlandvo.
","hi xiviko xa 2020 hi khomixini ya havexerisamatimba wa ikhonomi ya vantima wo angarhela lexi kombaka leswaku tisekitara ta ikhonomi to tala ta kayivela eka swikongomisiwa swa vun'wini bya vavasati va vantima, makumelo lama hi khamphani leyi nga ehansi ka vun'wini bya wa ntima wa xisati wa xitichi xa mafurha ya xihalaki hi leswi humelelaka leswi nga swa nkoka eka matimu.
"
"kufaka ligalelo kumtamo wetfu wavelonkhe wekulungisa kungalingani kanye nekucinisekisa kutsi kunekutimbandzakanya lokuvakalako kumnotfo walelive kwebantfu balelive labanyenti.
","swi hoxa xandla eka matshalatshala ya hina ya rixaka ku lulamisa nkalandzingano na ku tiyisisa leswaku ku na vutekaxiave byo tivikana hi vunyingi bya tiko eka ikhonomi ya hina.
"
"kungasikudzala kangakanani, ngimemetele kucokwa kwemkhandlu wekweluleka ngekutfutfukiswa kabanti ngekwetemnotfo kwebantfu labamnyama, lowakhiwa nguhulumende, ngemabhizinisi, basebenti, kanye nalabanye labatsintsekako.
","ku nga ri khale ngopfu, ndzi tivise ku thoriwa ka khansele yo tsundzuxa ya havexerisama timba wa ikhonomi ya vantima wo angarhela leyintshwa, leyi yi vumbiwaka hi mfumo, mabindzu, vatirhi na vakhomaxiave van'wana.
"
"wasungulelwa kutsi uhole embili umkhankhaso wekuletsa tingucuko kutemnotfo.
","yi tumbuluxeriwile ku sirhelela xivangelo xa ncinco wa ikhonomi.
"
"lomkhandlu uvela kumbiko wekhomishini yebee leyawukhipha wanga2001.
","khansele leyi yi na timitsu ta yona eka xiviko xa 2001 lexi humesiweke hi khomixini ya bee.
"
"lombiko wasuselwa kusifundvolucwaningo lolubanti lolumayelana nemumo wemnotfo waseningizimu afrika, nekutsi yini loko lebekudzingekile kute kuguculwa umnotfo, kukhuliswe emabhizinisi alabamnyama, kucinisekisa kutsi kunelulawulo lolukhulu kanye nebunikati bemabhizinisi, kanye nekufaka bomake labamnyama kumkhakha lomkhulu wemnotfo.
","xiviko lexi xi tumbuluke kusuka eka ndzavisiso wo angarhela eka xivumbeko xa ikhonomi ya afrikadzonga, na leswi a swi dingiwa ku cinca ikhonomi leyi, ku kurisa vun'wamabindzu bya vantima, ku tiyisisa leswaku ku na vufambisi na vun'wini bya vantima bya mabindzu, na ku tisa vavasati va vantima eka ntolovelo wa ikhonomi.
"
"kulomnyaka lotako, kutawube sekuphele iminyakalishumi lemibili kusukela umtsetfo wekutfutfukiswa kabanti kwebantfu laba mnyama ngekwetemnotfo (ibbbee) – lokunguwo lowasungula lomkhandlu – waphasiswa.
","haxawa, ku ta va ku ri ma lembexikhume mambirhi ya nawu wa havexerisamatimba wa ikhonomi ya vantima wo angarhela (bbbee) – lowu wu tumbuluxeke khansele leyi – wu pasisiwile.
"
"kutinikela kwetfu ekugciliseni nasekujuliseni kutfutfukiswa kwetemnotfo ngeke kunyakatiswe lutfo.
","vutiboheleri bya hina i ku tiyisa na ku entisa havexerisamatimba wa ikhonomi lowu nga tsekatsekiki.
"
"kungaleso sizatfu kutsi kutfutfukiswa ngekwetemnotfo kuyincenye lehlangene nekwakha kabusha temnotfo wetfu kanye nekuvuseteleka kabusha ngemuva kwekuvuka kulolubhubhane lwecovid19.
","leswi hi swona swi endlaka leswaku havexerisamatimba wa ikhonomi ya vantima wu va xiphemu xa nkoka lexi famba ka swin'we xa ku aka ka hina hi vuntshwa na nhlakarhelo wa ikhonomi loko ku tumbulukile ntungukulu wa covid19.
"
"loku ngulokunye kweticinisekiso lengatisho kumkhandlu wemabhizinisi alabamnyama ekucaleni kwalenyanga lephelile, lapho sacocisana khona ngesimo sebbbee kulelive, inchubekelembili leseyentiwe nekutsi yini loko lekumele kutsi sikwente ngekuhlanganyela kute sakheni loko lesitakuzuza.
","lebyi hi byin'wana bya vuti yisisi lebyi ndzi byi hlamuseleke eka khansele ya mabindzu ya vantima ekusunguleni ka n'hweti leyi nga hela, laha hi kaneleke xiyimo xa bbbee etikweni, ndzima leyi khatsiweke na leswi hi dingaka ku swi endla tanihi nhlanganelo ku aka ehenhla ka swikumiwa swa hina.
"
"nanome kube nenchubekelembili lemcoka kuleminyakalishumi lemibili leyengcile, kunetindzawo letitsite lapho kube nekubuyela emuva.
","ku tlhele ku va na ndzima yo tivikana eka malembexikhume mambirhi lama nga hundza, ku na swiyenge laha ku veke na ku tlhelela endzhaku.
"
"sibuyele emuva mayelana nekwandzisa lulawulo lwa labamnyama, kutfutfukiswa kwemakhono, kugcilisa kutfutfukiswa kwemabhizinisi kanye nekwengeta kutsengwa kute kunikwe bomake labamnyama ematfuba kanye nelusha.
","hi tlhelerile endzhaku loko swi ta eka ku engetela ka vulawuri bya vufambisi bya vantima, ku antswisa nhluvukiso wa swikili, ku tiyisa nhluvukiso wa mabindzu na ku ndlandla mukisiwa maxavelo ya tinhundzu na vukorhokeri ku nyika swivandlanene eka vavasati na vantshwa va vantima.
"
"hulumende welubandlululo wakha ngemabomu umnotfo longekho esimeni lesihle lowawakhiwe ngendlela yekutsi kuzuze kuphela bantfu labamhlophe.
","mfumo wa xihlawuhlawu wu akile hi vomu ikhonomi leyi xandziweke leyi endleriweke ku vuyerisa valungu.
"
"linyenti lebantfu baseningizimu afrika lakhishelwa eceleni kumnotfo lomkhulu, ngekutsi bosomabhizinisi labamnyama bangena kuphela etimbonini tekutse ngisa letincane emalokishini.
","vunyingi bya vanhu va afrikadzonga a va tsan'wiwile eka ikhonomi ya ntolovelo, laha van'wamabindzu va vantima va pfaleriweke eka tiindasitiri ta vuxavisi letitsongo emalokixini.
"
"ekupheleni kwelubandlululo, tinkampani talabamnyama letibhalisiwe kujse betingephasi kweliphesenti linye.
","emakumu ka mfumo wa xihlawuhlawu, vun'wini bya vantima bya tikhamphani leti xaxametiweke eka jse a byi ri ehansi ka phesente yin'we.
"
"lenombolo ayikabincono kuleminyaka lengema28 leyengcile.
","nhlayo leyi a yi antswangi ngopfu eka 28 wa malembe lama nga hundza.
"
"ngesikhatsi lesifanako, kube khona tihlongoto temkhakha wangasese letibalulekile ka nye netinyatselo letentiwe ngumbuso kwenta kutsi kube nenchubo lenkhulu nalenengi yekutimbandzakanya ngalokuphatsekako kwebantfu labamnyama kutemnotfo.
","hi nkarhi wun'we, ku vile na mapfhumba ya tisekitara leti nga riki ta mfumo ya nkoka na magoza ya vomu hi mfumo ku humelerisa vutekaxiave lebyikulukumba na ku va na nkoka swinene bya vantima eka ikhonomi.
"
"emkhatsini wa2017 na2020, cishe tivumelwane tekutfutfukiswa letinge500 tangeniswa kutsi tibhaliswe kukhomishini yebbbee.
","exikarhi ka 2017 na 2020, kwalomu ka 500 ya mixaviselano ya havexerisamatimba yi rhumeriwile ku ya tsarisiwa eka khomixini ya bbbee.
"
"kumikhakha lemcoka lefanana neyekwakha, yetindlu, lwatiso nebuchwepheshe betekuchumana, tekuvakasha netekutfutsa, bunikati bebantfu labamnyama bengce imigomo lebeyihlosiwe.
","eka tisekitarakulu to tanihi vuaki, miako, thekinoloji ya vuxokoxoko na vuhlanganisi, vupfhumba na vutleketli na vun'wini bya vantima byi hundzisile swikongomisiwa.
"
"ingucuko kutemnotfo kanye nekukhula kutemnotfo kwetfungene kutselelana emanti.
","ncinco wa ikhonomi na ku kula ka ikhonomi swa fambisana.
"
