"by december this year we hope to complete the unbundling of eskom’s generation and distribution divisions.
","luhlelo lwekuhlukanisa tigaba teeskom lusendleleni, lapho khona lesikhungo sihambisana nesikhatsi lesibekiwe lesiyingongoni 2021 sekutsi kusungulwe inkampani yavelonkhe yekukhicita gezi.
"
"the quarterly report highlights a number of other important achievements, as well as areas where intensive work is underway.
","ngengongoni kulomnyaka sinelitsemba lekutsi sitawucedzela kuhlukanisa letigaba teeskom tekukhicita nekusabalalisa gezi.
"
"in the water sector, operation vulindlela has been providing technical support to the department of water and sanitation to implement a turnaround plan for the granting of water use licences, with a target to process 80% of all applications within 90 days.
","umbiko wekota uchaza letinye tintfo letinengi letentiwe, kanye netindzawo lapho kusadzingeka kusentiwe khona umsebenti lomkhulu.
"
"work is also underway to establish a national water resources infrastructure agency that will ensure better management of our national water resources.
","kulomkhakha wemanti, ioperation vulindlela beyiniketa kusekela lokubucayi kulitiko letemanti nekutfutfwa kwendle kute kube neluhlelo lwekugucula simo kulokuniketwa kwemalayisensi ekusebentisa emanti, ngenhloso yekuphotfula ticelo leti80% etinsukwini leti90.
"
"in the transport sector, inefficiencies in port and rail have severely affected our ability to export goods.
","umsebenti wekusungula iejensi yavelonkhe yesa khiwonchanti semitfombo yemanti usetawenti wa letawucinisekisa kulawulwa kahle kwemitfombo yavelonkhe yemanti.
"
"work is underway to establish partnerships with private sector operators to invest in port infrastructure and improve the management of container terminals at the ports of durban and ngqura.
","kumkhakha wetigitjelwa, kungasebenti kahle kwemachweba nemizila yetfu yetitimela kube nemtselela lomkhulu kulamandla etfu ekuhambisa imphahla emaveni angaphandle.
"
"the white paper on national rail policy, which was approved by cabinet in march, outlines plans to revitalise rail infrastructure and enables third party access to the freight rail network.
","umsebenti wekucala wekusebentisana nemkhakha lotimele usetawentiwa kute kutjalwe timali kusakhiwonchanti semachweba nekutfutfukisa kuphatfwa kwematheminali eticukatsi kumachweba asethekwini nasengqura.
"
"transnet freight rail is already in the process of making slots available for private rail operators on the network.
","umbiko wahulumende lomayelana nenchubomgomo yavelonkhe yetemizila yetitimela, lowavunywa yikhabhinethi ngendlovulenkhulu, ubuka kahle tindlela tekuvuselela sakhiwonchanti semzila wetitimela nekuvumela labanye balingani labatimele kutsi basebentise imizila yetitimela tetra nsnet.
"
"a fully operational evisa system has been launched in 14 countries, including some of our largest tourist markets.
","luhlelo lolusebenta ngalokuphelele lweevisa lusunguliwe emaveni la14, lafaka ekhatsi lamanye emave latimakethe letinkhulu tetfu tekuvakasha.
"
"a comprehensive review of the work visa system is also underway to enable us to attract the skills that our economy needs.
","kubuyeketa lokukhulu kweluhlelo lwekusebentisa ivisa nalo lusalungiswa kute sikhone kuheha emakhono ladzingwa live lakitsi.
"
"these reforms have been made possible due to better collaboration across government behind a shared reform agenda.
","letingucuko tibangwe kutsi kube nekusebentisana nematiko lahlukene ahulumende lasebentisa luhlelo lwekusebentisana kuletsa tingucuko.
"
"we call on business and investors to take advantage of the changes that are underway and turn their pledges and commitments into tangible, job creating investments.","senta lubito kubosomabhizinisi nebatjalimali kutsi batsatse lelitfuba letingucuko letitawulandzela kutsi bantjintje tetsembiso tabo nekutibophelela kwabo kube ngilokubambekako, lokutawakha lutjalomali lolutawuvula ematfuba emsebenti."
"south africa’s first veterinary nurses graduate allison cooper being one of the country’s first veterinary nurse graduates is a dream come true for randburg resident phumelela mthimkhulu (21), who has been passionate about animals since she was a child.
","bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
"
"mthimkhulu recently graduated from the university of pretoria (up), the only veterinary training facility in sa, with a bachelor of veterinary nursing degree.
","mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
"
"""it’s crazy to wrap my head around.
","""angikhoni kukuvisisa loku lokwentekile.
"
"to know that i was part of the first class to do the bachelor’s degree, which has been years in the making, is an honour.
","kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
"
"""i’m grateful for the opportunities and doors that will open for us nurses to further our studies and specialise within our profession, which was hard to do in the past,"" she says.
","""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
"
"tamarin fisher, the pre sident of the veterinary nurses association of south africa, says this is the biggest milestone in the profession’s 42year history.
","tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
"
"""the new threeyear degree will give qualified nurses the opportunity to enrol in postgraduate studies, which will hopefully culminate in the awarding of masters and phd degrees.""
","""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
"
"veterinarians treat animals’ injuries and illnesses, similar to how a doctor provides health treatment for people.
","""bodokotela betilwane bayatilapha uma tilimele noma tigula, ngendlela lefanako neyabodokotela uma balapha bantfu.
"
"veterinary nurses are essential in vets’ professional teams, says mthimkhulu.
","bahlengikati betilwane bamcoka kakhulu emacenjini ebuchwephesha abodokotela betilwane, kusho mthimkhulu.
"
"""some of the vital skills a nurse has to display are patient care, client communication, assisting veterinarians with procedures, and anything that will help the veterinary hospital to function at its best.
","""lamanye emakhono lamcoka lekufuneka umhlengikati abe nawo kunakekela sigulane, kukhu luma nemaklayenti, kusita bodokotela betilwane ngetindlela tekulapha, nanganoma ngani letawusita sibhedlela setilwane kutsi sente umsebenti waso ngemphumelelo.
"
"""it’s one of the most rewarding professions.
","""kungulomunye wemisebenti lokhokhelako.
"
"if you want to be a veterinary nurse, don’t allow fear or a lack of knowledge to deter you from trying it out and enjoying it because it will change your life for the better,"" says mthimkhulu.
","uma ufuna kuba ngumhle ngikati wetilwane, ungavumeli kwesaba noma kuswela lwati kukuvimbele kutsi ungakulingi nekutsi ukutfokotele ngoba kutawugucula imphilo yakho ibe ngulencono,"" kusho mthimkhulu.
"
"bursaries to address skills shortagedue to a severe skills shortage in the sector, mthimkhulu didn’t battle to find a job.
","imifundzate letawu bukana nekuswelakala kwemakhonongenca yekuswelakala kakhulu kwemakhono kulomkhakha, mthimkhulu akazange ahlupheke kutfola umsebenti.
"
"""i was lucky enough to secure a job at fourways veterinary hospital during my final year.
","""ngaba nenhlanhla kutfola umsebenti efourways veterinary hospital nga lesikhatsi ngenta umnyaka wekufundza wekugcina.
"
"i started working there about a month after my final exams and i’ve been enjoying every moment of it,"" she says.
","ngacala kusebenta lapho emva kwenyanga ngicedze kubhala luhlolo lwami lwekugcina futsi ngisaloku ngisitfokotela sonkhe sikhatsi salomsebenti,"" usho njalo.
"
"the health and welfare sector education and training authority (hwseta) is committed to addressing the extreme skills shortage in the veterinary sector and ensuring transformation.
","luphiko ihealth and welfare sector education and trai ning authority (ihwseta) lutibophelele kubukana nalokuswelakala ka khulu kwemakhono kulo mkhakha wete kulashwa kwetilwane nasekucinisekiseni kutsi kuba netingucuko.
"
"it recently launched a veterinary science career guidance campaign, in partnership with the department of higher education and training, and will be visiting rural schools to encourage learners to consider veterinary services as a career path.
","muva nje loluphiko lusandza kucala umkhankhaso lowatisa ngetemisebenti yetesayensi kutekulashwa kwetilwane, ngekusebentisana nelitiko letemfundvo lephakeme netekuce cesha, futsi batawuvakashela tikolo tasemakhaya kute bagcugcutele ba fundzi kutsi bente tifundvo temisebenti yekulashwa kwetilwane kute kube yindlela yabo yemsebenti.
"
"it also announced 60 bursaries to address the critical shortage of veterinarians and paraveterinarians in south africa’s rural areas.
","luphindze futsi lwamemetela kutsi kunemifundzate le60 letawubukana nalokuswelakala lokubucayi kwabodokotela nekwebasebenti betekulashwa kwetilwane etindzaweni tasemakhaya eningizimu afrika.
"
"""the bursaries are specifically aimed at learners in rural areas as they can take their knowledge back to their homesteads,"" says dr nomfundo mnisi, the chairperson of the hwseta.
","""lemifundzate icondziswe kakhulu kuphela kubafundzi labasetindzaweni tasemakhaya njengoba kulindzeleke kutsi bahambe nalolwati babuyele nalo etindzaweni tabo lapho babuya khona,"" kusho dkt nomfundo mnisi, sihlalo wehwseta.
"
"the deputy minister of higher education, science and innovation, buti manamela, welcomed the bursaries.
","lisekela lendvuna yetemfundvo lephakeme, tesayensi netekuticambela, buti manamela, wayamukela lemifundzate.
"
"the up’s faculty of vete rinary science will assist the hwseta in its marketing, bursary funding and recruitment campaigns.
","sigaba setemfundvo setesayensi kutekulashwa kwetilwane saseup sitawusita ihwseta nge mikhankhaso yekwatisa, yesikhwama semifundzate neyekuheha bafundzi.
"
"""we will also assist the hwseta in administering the bursaries, which were allocated for firstyear veterinary science stu dents from the designated groups,"" says chris van blerk, the head of communications and media at up’s faculty of veterinary science.
","""sitawuphindza futsi sisite ihwseta ekulawuleni lemifundzate, letawuniketwa bafundzi bemnyaka wekucala kutekulashwa kwetilwane labavela kulamacembu labekiwe,"" kusho chris blerk, inhloko yete kuchumana netetindzaba kumkhakha wetesayensi yetekulashwa kwetilwane eup.
"
"he says youth hoping to follow in mthimkhulu’s footsteps and register for a first bachelor’s degree at up need to have completed their national senior certificate (nsc), or equivalent qualification, and meet minimum requirements.
","utsi lusha lolufuna kuhamba etinyatselweni tamthimkhulu nekubhalisela ticu tekucala eup kufuneka lube luphotfule matikuletjeni (insc), noma imiphumela lelingana naloko, futsi babe bahambisana nesidzingo lesimkhawulo lomncane lobekiwe.
"
"""for the bachelor of veterinary nursing degree, they need a minimum admission point score of 28 and an nsc with english home language or english first additional language, mathematics, and physical sciences or life sciences,"" he adds.
","""kuticu tebachelor of vete rinary nursing, kudzingeka ube nemaphuzu ekwamukelwa la28 kanye nensc lenesingisi njengelulwimi lwasekhaya noma sibe lulwimi lwekucala lolwengetiwe, tibalo, kanye nephysical science nome nelife sciences,"" wengeta ngaloko.
"
