"miganga leyi katsaka mani na mani yi na nkoka eku humeleleni ka afrikadzonga vukuzenzele unnamed loko madzolonga naku onheteriwa leswi hlaseleke ti ndhawu tin’wana ta k w a z u l u n a t a l n a gauteng swi vangile ku onhaka lokukulu ka tinhundzu na tindlela to tihanyisa, ya tlhele ya khumba swinene ntwanano wa miganga ya hina.
","zwitshavha zwi katelaho tshaka dzo ṱhe ndi zwa ndeme kha u bvelela ha afrika tshipembe vukuzenzele unnamed musi khakhathi na tshinyadzo ya ndaka zwe zwa kwama zwipiḓa zwa vunḓu ḽa kwazulunatal na ḽa gauteng zwezwino zwo vhanga mu tshinyalo muhulwane kha ndaka na vhuḓitshidzi ha vhathu, zwo dovha hafhu zwa vha na masiandaitwa mahu lwane kha tshumisano ya zwitshavha zwashu.
"
"leswi swi vonakile eka swendlo swa mikitsikitsi leyi nga endleka ephoenix na tindhawu ta le kusuhi na kona ta le ethekwini.
","hezwi zwo vhonala kha zwiwo zwi pfisaho vhuṱungu zwe zwa itea vhuponi ha phoenix na u mona naho ngei ethekwini.
"
"hi mikarhi yin’wana ya nkatshamiseko wo tika eka xidemokirasi xa hina, hambi kuri xiyimo lexi ehleketelerisaka no pfumala ntsembho, vanhu lava tshameke swin’we hi vuxaka byo rhula va tshwu kiselana mahlo.
","nga tshifhinga tsha dziṅwe khakhathi khulwane kha demo kirasi yashu, na kha kilima ine yo no dzula yo khwaṱha kha u humbulelwa na nyofho, vhathu vhe vha tshila nga mulalo kha zwoṱhe vho ḓo shandukelana.
"
"ku na swo tala leswi hi faneleke ku swi kumisisa mayelana na swendlo leswi humeleke.
","hu kha ḓi vha na zwinzhi zwine ra fanela u zwi bvisela khagala nga ha zwiwo zwe zwa itea.
"
"ku tlakuka ka xihatla ka mahungu yo pfu mala ntiyiso, swifaniso swa mavunwa, na mahungu yo hoxeka swi endlile leswaku swi tika ku hambanyisa swilo swa ntiyiso eka swa mava rivari.
","u engedzea ha mafhungo ane a si vhe a ngoho, zwinepe zwo lulamiswaho na mafhungo o khakheaho zwo ita uri hu vhe na vhukonḓi kha u khetha ngoho kha mazwifhi.
"
"kambe ha swi tiva ku suka eka swiviko swa ximfumo na ku hlamusela ka vanhu lava swi nga va humelela leswaku vanhu a va aviwa ku ya hi nhlonghe eku siveni ka magondzo ko ka ku nga ri enawini, van’wana vanhu va humesiwile emimovheni va biwa, loko van’wana va susiwile ndzhuti no yisiwa ehansi.
","fhedzi ri a zwi ḓivha u bva kha mivhigo i re mulayoni na akhaunthu dza muthu nga muthu uri vhathu vho vha vha tshi khou khethululwa nga muvhala fhethu ho thivhiwaho dzibada zwi siho mulayoni, vhaṅwe vhathu vho tsitswa goloini dzavho vha rwiwa, ngeno vhaṅwe vho shoniswa na u tsitswa tshirunzi.
"
"vanhu vo hlayanyana va dlayiwile.
","vhunzhi ha vhathu vho vhulawa.
"
"swo tala swa leswi nga humelela i mbuyelo wa swiyimo leswi nga papalatekiki loko vanhu va teka nawu va wu veka emavokweni ya vona.
","vhunzhi ha zwe zwa itea ndi mvelelo i sa thivhelei ya musi vhathu vha tshi dzhia mulayo vha u vhea zwanḓani zwavho.
"
"ku teka nawu vanhu va wu veka emavokweni a swi pfumeleriwi laha tikweni.
","u dzhia mulayo wa u vhea zwanḓani zwau nga nnḓa ha thendelo a zwi nga ḓo tendelwa kha ḽino shango.
"
"i vugevenga naswona swi na nghozi.
","ndi vhugevhenga nahone zwi khombo.
"
"sweswi ntshamiseko wu nga tlhelela vutshan’wini etindhwani leti khumbekeke, swiyenge swa hina swo hlayisa nawu swi le ku lavisiseni ka migingiriko hinkwayo ya vugevenga.
","zwazwino nga uri vhudziki ho vhuedzedzwa kha vhupo ho kwa meaho, vha mazhendedzi ashu a khombetshedzo ya mulayo vha khou ṱoḓisisa zwiito zwoṱhe zwa vhugevhenga.
"
"ntlawa wa mafokisi wu hlawuriwile leswaku wu tirhana na ku dlwa ka vanhu naswona wu tirhisana na miganga yale kusuhi.
","tshigwada tsha mafogisi tsho ṋewa mushumo wa u shumana na mabulayo nahone tshi khou shuma tshi tsini na zwitshavha zwapo.
"
"ku na lava nga khomiwa naswona lava va nga ni vutihlamuleri va ta langutana na nawu hi ku hetiseka.
","ho vha na u farwa ha vhathu nahone avho vhane vha vha na vhuḓifhinduleli vha ḓo livhana na tshanḓa tsho fhelelaho tsha mulayo.
"
"switoritori swo tala mayelana na swendlo swa le phoenix swi taleriwile ngopfu hi ku ringeta ku lwisa rixaka ro karhi na rin’wana.
","mafhungo manzhi nga ha zwiwo ngei phoenix o sumbedza zwo vha ndingedzo dza u ita uri luṅwe lushaka lu ṱanutshele luṅwe.
"
"leswi swi hlohloteriwile hi vanhu lava nga tivekiki eka swi hangalasa mahungu swa le ka inthanete nale ka mitlawa ya marungula laha a ku andlariwa swikoxo swa nyimpi no lava ku tlheriseta.
","zwo khuṱhedzwa nga vhathu vha sa ḓivhei kha vhuda vhidzani ha kha inthanethe na nga kha zwigwada zwa u rumelana milaedza hu tshi itwa mbilo khulwane na u ita khuwelelo ya ndifhedzo.
"
"ku na ku ringeta ku endla swilo leswi swi languteka tanihi xikombeto xa ku onhaka ka vuxaka ku ya hi nghohe exikarhi ka miganga ya maafrika na maindiya.
","hu na ndingedzo ya u sumbedza izwi sa tshiga tsha u balanganya vhushaka vhukati ha tshitshavha tsha vharema na tsha maindia.
"
"tanihileswi a ku ri na vanhu lava a va ringeta ku tirhisa ku va vanhu va nga sirhelelekanga ku vanga mpfilumpfilu, ku na lava ava lava ku endla migingiriko ya vugevega yi languteka yi ri yo ya hi nghohe ku fikelela swikongomelo swa vona vini.
","zwenezwo musi hu na vhathu vhe vha lingedza u sa fara nga nḓila yone vhathu vha sa ḓikoneli na u vhanga nndwa, huna avho vhane vha khou ṱoḓa u sumbedza zwiito zwa vhugevhenga sa nḓila ya phambano vhukati ha dzi tshaka hu u itela zwipikwa zwavho.
"
"va nge humeleli.
","a vha nga bveleli.
"
"afrikadzonga yi na matimu yo tiya lama ya nga pfumeriki xihlawulambala na ntwanano wa ntlawa wa vatirhi.
","afrika tshipembe ḽi na ḓivhazwakale yavhuḓi ya zwitshavha zwa mulayo u si na tshikhetho na wa vhuthihi.
"
"miganga ya maafrika na maindiya a yi twanana na loko ku ri karhi ku hlu phekiwa ku lwisaniwa na xihlawuhlawu, naswona miganga yin’wana, yi ya mahlweni yi tiyimisela eka rixaka leri nga na ku twanana no va na xidemokirasi.
","tshitshavha tsha vharema na tsha maindia zwo vha zwo farana kha nndwa ya u lwa na tshiṱalula, na uri musi zwo ṱangana na zwiṅwe zwitshavha, zwi dzula zwo ḓiimisela u vha tshitshavha tsho faranaho na u vha tshitshavha tsha demokirasi.
"
"ku hlamula eka ku chava na ku pfumala ntshembo, vanhu va le phoenix na tindhawu ta le kusuhi ta bhambayi, zwelitsha na amaoti vale ku lunghiseni ka leswi onhakeke.
","kha u fhindula kha nyofho na u sa thembea, vhathu vha ngei phoenix na kha vhuṅwe vhupo ha tsini ha bhambayi, zwelitsha na amaoti vha khou lugisa tshinyalelo.
"
"hi ku pfuniwa hi foramu yo tisa kurhula leyi tumbuxiweke hi maphorisa ya afrikadzonga hi ku tirhisana na varhangeri va miganga, miganga yi hlanganile ku ta seketela lava khumbiweke hi nkatshamiseko no kuma tindlela to burisana.
","nga thusedzo ya muṱangano wa mulalo we wa thomiwa nga vha tshumelo ya mapholisa ya afrika tshipembe nga tshumisano na vharangaphanḓa vha tshitshavha, zwitshavha zwo ṱangana hu u itela u tikedza avho vhe vha kwamea nga khakhathi na u vula nḓila dza u ambedzana.
"
"lexi a hi xiphemu xi ri xoxe xa tiko lexi hlanganeke na mitlhontlho yo tano.
","hetshi a si tshone tshipiḓa tshi tshoṱhe tsha shango tshe tsha livhana na khaedu dzo raliho.
"
"matshalatshala ya hina yo aka miganga leyi hlanga neke yi pfilunganyiwile hi ndzhaka ya makunguhatelo ya xihlawuhlawu no pfuma leka ka ndzingano leswi yaka emahlweni.
","ndingedzo dzashu dza u fhaṱa zwitshavha zwo ṱanganelaho dzo hanganea nga mulandu wa ifa ḽa tshiṱalula tsho dzudzanywaho na tshayandingano i khou bvelaho phanḓa.
"
"madorobakulu ya hina, swidorobani na tindhawu tale makaya ta ha aviwile ku ya hi tixaka na mitlawa.
","vhupo hashu ha dziḓoroboni na ha mahayani vhu kha ḓi vha ho khethekana nga mbeu na nga tshiimo tsha muthu.
"
"leswi swi nyamisa ntirhisano na ku twisisa, na ku hlulekisa ntirho lowu hi wu sunguleke wo aka miganga leyi nga avanangiki ku ya hi tinxaka.
","hezwi zwi kula nungo tshumisano khathihi na kupfesesele, zwa dovha hafhu zwa khakhisa mushumo we ra u ita kha u fhaṱa tshitshavha tshi si na khethululo nga lushaka.
"
"ku lulamisa ku avana ka matshamelo loko ku nga kona swi fanele ku va xiave xa ntirho wa hina wo aka ikhonomi leyi katsaka vanhu hinkwavo na ku antswisa xiyimo xa mahanyelo ya maafrikadzonga hinkwavo.
","u khakhulula zwikhakhisi izwi hu fanela u vha tshipiḓa tsha mushumo washu wa u fhaṱa ikonomi i katelaho na u khwiṋisa nḓila dza u tshila dza maafrika tshipembe vhoṱhe.
"
"hikokwalaho hi tirhanaka na ku aka malokixi yo koka rinoko na ikhonomi ya le matiko xikaya, no kongo misa ngopfu eka ku kurisa mabindzu lamatsongo.
","ndi nga zwo ri tshi khou shuma u itela u fhaṱa vhupo ha ḓoroboni vhu bvelelaho khathihi na ikonomi dza mahayani, na u lavhelesa kha nyaluwo ya mabindu maṱuku.
"
"hiko kwalaho hi endlaka vuvekisi eka switirhisiwa etindha wini leti na ku tirhela ku antswisa ku nyikiwa ka vukorhokeri.
","ndi nga zwo ri tshi khou bindudza kha the mamveledziso kha vhupo uvhu na u shuma u khwiṋisa nḓisedzo ya tshumelo.
"
"hi nkarhi wu ri wun’we, hi fanele ku lwisana na xihlawulambala emigangeni ya hina.
","nga tshenetshi tshifhinga, ri khou fanela u livhana na khethu lulo nga muvhala tshitshavhani tshashu.
"
"hi fanele ku va na mbhurisano wa ntiyiso ku nga ri hi matikhomelo lawa hi kombanaka wona ntsena, kambe na swiyimo leswi nga erivaleni leswi swi hi avanyisaka.
","ri khou fanela u vha na nyambedzano dza ngoho hu si nga ha mavhonele ashu kha vhaṅwe vhathu fhedzi, na nga ha zwiimo zwa matshilisano zwine zwa ri khethekanya.
"
"ntsena loko ku aviwa ka rifumo na swivandlanene eafrikadzonga swa ha ya hi rixaka na rimbewu, hi nge swi koti ku aka rixaka leri nga na ntwanano wa ntiyiso.
","arali phambano ya lupfumo na zwikhala fhano afrika tshipembe i kha ḓi langwa nga muvhala na mbeu, a ri nga koni u fhaṱa shango ḽo faranaho zwa vhukuma.
"
"swendlo swa le phoenix i switsundzuxo swo vava leswi kombisaka leswaku ka ha ri na ntirho lowu faneleke ku endliwa ku aka miganga leyi katsaka vanhu hinkwavo leyi nga kota ku herisa mindzelekako ya karhi lowu nga hundza hi ku hetiseka.
","zwiwo zwa ngei phoenix ndi tshihumbudzi tshi vhaisaho tsha mushumo munzhi une ra kha ḓi fanela u u ita u itela u fhaṱa zwitshavha zwi katelaho zwe zwa ṱhukhukanya mikano ya zwe zwa itea kale.
"
"swendlo leswi swi tlhela swi komba hilaha vanhu van’wana va nga tiyimisela hakona ku hi ava, na hilaha hi faneleke ku endla hinkwaswo leswi kotekaka ku va sivela.
","zwiwo izwo zwi dovha hafhu zwa sumbedza nḓila ine vhaṅwe vhathu vho ḓiimisela ngayo u ri khethekanya, na uri ri nga zwi itisa hani u ita zwoṱhe zwa u hanedzana navho.
"
"i vutihlamuleri bya hina hinkwerhu ku seketela miganga leyi ya le ethekwini na kun’wana laha va nga eka rendzo ra ndzivalelano na ku hola.
","ndi vhuḓifhinduleli hashu ho ṱanganelaho u tikedza zwitsha vha izwi zwa ngei ethekwini na huṅwevho kha lwendo lwavho lwo livhaho kha vhupfumedzani na phodzo.
"
"xidimokirasi xa hina xi akiwile hi vatisakurhula na valamuri.
","demokirasi yashu yo sikwa nga vhadziamulalo na vhasiki vha vhukonani vhukati ha vhathu.
"
"vaaki va ntshuxeko wa hina i maafrika, maindiya, makhaladi na valungu vaxinuna na vaxisati va vurhena lava nga hlawula ndlela ya ndzivalelano ku nga ri ku tlheriseta , na ku rhula ku nga ri nyimpi.
","vhaḓivhi vha zwa u fhaṱa vha mbofholowo yashu vho vha vhe vharema, maindia, makha ḽadi na vhanna na vhafuma kadzi vha vhatshena vhane vha vha na ṱhuṱhuwedzo khulwane vhe vha nanga gondo ḽa vhupfumedzani u fhira ḽa ndifhedzo, na ḽa mulalo u fhira ḽa nndwa.
"
"loko ha ha lavana na ku fikelela ku hola ku suka eka ku vaviseka ka rixaka, a hi yimeni hi va xilo xin’we.
","musi ri tshi khou lwela u fhola kha vhuṱungu uvhu ho ṱanganelaho vhu sa konḓe lelei, kha ri ime ri tshithu tshithihi.
"
"a hi hluleni ku hambana ka hina hi ku lava leswi nga kahle eka hinkwerhu ka hina.
","kha ri kunde phambano dzashu ri tshi khou lwela zwivhuya zwo ḓowe leaho.
"
a hi tirheni swin’we hi endla vumundzuku bya kahle laha un’wana na un’wana a kumaka avelo wo ringana.,kha ri shumisane roṱhe kha u lwela vhumatshelo ha khwiṋe vhune muṅwe na muṅwe a vha na mukovhe wa u lingana na wa muṅwe.
"ku aka rixaka leri nga hava ku tekiwa ka vulawuri bya mfumondzati vukuzenzele unnamed tinhlengeletano to twa miehleketo leti xeduriweke ta khomixini ya vuavanyisi ya vulavisisi eka ku tekiwa ka vulawuri bya mfumo ta ha ku fika emakumu, kutlula 1000 wa masiku endzhakukaloko mbhoni yo sungula yi nyikile vumboni.
","u fhaṱa lushaka lu si na zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso vukuzenzele unnamed tsengo dzo dzudzanywaho dza khomishini ya vhuvhudzisi maluga na na zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso dzi khou tou bva u fhela, ho no fhela maḓuvha a fhiraho 1,000 nga murahu ha u pfa ṱhanzi ya u thoma.
"
"hambileswi mutshamaxi tulu wa khomixini leyi, xandla xa muavanyisinkulu raymond zondo a vuleke leswaku swi nga ha va na nkoka leswaku ti mbhoni tingaritingani ti nyika vumbhoni, ntirho wa khomixini leyi sweswi wu tshinerile swinene emakumu.
","musi mudzulatshidulo wa khomishini, mufarisa muhaṱuli muhulwane vho raymond zondo vha tshi ṱahisa ḽa uri zwi nga vha zwa ndeme arali ṱhanzi nnzhi dza nga ṱanziela, mushumo wa khomishini zwazwino u tsini na u khunyelela.
"
"leri i goza ra nkoka lowukulu leri hi tshinetaka ekusuhi ni ku ahlula xin’wana xa swiphemu leswo biha eka matimu ya xidemokirasi xa hina.
","hetshi ndi tshone tshipikwa tsha ndeme tshine tsha ri sendedza tsini na u khunye ledza tshithihi tsha zwithu zwi tshinyadzaho ḓivhazwakale ya demokirasi yashu.
"
"hambiloko muavanyisi zondo a nga si rhumela swi kumiwa na swibumabumelo eka phuresidente, hi nga pfumela hinkwerhu leswaku ntirho wa khomixini leyi a wu ri wa nkoka.
","naho muhaṱuli vho zondo vha sa athu u rumela mawanwa avho na themendelo kha muphuresidennde, ri nga tendelana roṱhe uri mushumo wa khomishini wo vha wa ndeme vhukuma.
"
"eka malembe manharhu lama nga hundza, hi twile vumbhoni lebyi koxometaka swiendlo leswi hehliwaka swa vukungundzwana hi xikalo xa le henhla.
","kha miṅwaha miraru, ro pfa vhutanzi vhu dodombe dzaho maitele a tshanḓanguvhoni nga vhuḓalo.
"
"hi twile hi mayelana na swiendlo leswi nga endla leswaku ku yiviwa ka tibiliyoni ta tirhandi eka mali ya mfumo.
","ro pfa nga ha zwiito zwe zwa sia lushaka lu tshi khou tsweliwa dzibiḽioni dza dzirannda.
"
"hi twile hilaha mihlangano ya mfumo yo tala na tikhamphani leti nga ehansi ka vun’wini bya mfumo swi nga tsanisiwa hi vomu hakona.
","ro pfa uri ndi zwiimiswa zwa muvhuso zwingana na khamphani dza muvhuso nngana dze dza hoṱefhadzwa nga maitele aya.
"
"ku humelerisa erivaleni ka muhlovo, vukulu na vuenti bya ku tekiwa ka vulawuri bya mfumo a swi endle kanga exihundleni, kambe swi haxiwile eka tiko hi nkwaro.
","u ṱaniwa ha vhuvha, nḓila ye zwa itwa ngayo khathihi na vhudzivha ha zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso a zwo ngo itwa zwo dzumbiwa, fhedzi zwo anḓadzwa kha shango ḽoṱhe.
"
"hi ku pfumelela vanhu va afrikadzonga hinkwawo ku landzelela mafambiselo ya khomixini leyi, swi pfunile leswaku vaaki va va ni ntshembo eka xidemokirasi xa hina hi ndlela leyi hlohlotelaka mpfuleko na nkavuciva.
","u tendela vhadzulapo vha afrika tshipembe vha tshi sala murahu mvelaphanḓa ya khomishini kha fhungo iḽi, zwo thusa u vhuisa fulufhelo ḽa lushaka kha demokirasi yashu nga nḓila ine ya ṱuṱuwedza u vha khagala kha zwoṱhe.
"
"tiko ri kolota ku khensa hinkwavo lava nga hoxa xandla eka ntirho wa kho mixini leyi; kusuka eka lava va lavisiseke na ku hlengeleta voxokoxoko byo tala; kufika eka timbhoni to tala leti nga nyika vumbhoni; kufika eka vatekamahungu lava va nga vika hi vurhonwana hi mafambiselo wa khomixini leyi; kufika eka magqweta lama ma nga pfuna ku nyika vumbhoni.
","shango ḽi khou livhuwa vhoṱhe vhe vha dzhene lela kha mushumo wa kho mishini; u bva kha vhe vha ṱoḓisisa, vha sengulusa vha dovha hafhu vha kuvhanganya mafhungo manzhi nga ha zwiito izwi; ṱhanzi nnzhi dzo ṱanzielaho dza dovha hafhu dza sumbedza vhuṱanzi; vho ramafhungo vho vhigaho nga vhuronwane mvelaphanḓa; na vho ramilayo vho thusaho u sumbedza vhuṱanzi.
"
"hi tlhela hi kolota ku khensa lokukulu eka vanhu vo tala, lava van’wana va vona hi tshamaka hi nga va tivi, lava swiendlo swa vona swi nga pfuna ku tumbuluxiwa ka khomixini leyi.
","ri khou dovha hafhu ra livhuwa vhathu vhanzhi, vhaṅwe vha hone a vha ḓivhei, vhe vha livhisa kha u thomiwa ha khomishini.
"
"lava i vanhu lava va nga humesela erivaleni swiendlo leswa vugevenga leswi hehliwaka, lava va nga ala, lava va nga vulavula na ku sungula mapfhumba – havumbirhi bya le rivaleni na le xihundleni – ku herisa ku tekiwa ka vulawuri bya mfumo.
","havha ndi vhathu vho bvu kululaho zwiito hezwi zwa vhugevhenga, vho hanedzaho, vho ambaho na vho dzhiaho maga a u ita mafulo – hu nga vha vhe vha zwiita vhe khagala na vhe vha vha vho dzumbama – kha u fhelisa zwiito zwa u dzhe nelela ha vhathu vha nnḓa kha ndaulo ya muvhuso.
"
"hikwalaho ka vona sweswi hi vulavula hi ku tekiwa ka vulawuri bya mfumo eka nkarhi lowu nga hundza.
","ri a vha livhuwa zwazwino ngauri musi ri tshi amba nga ha zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso ri zwi amba sa zwo iteaho kale.
"
"ku tekiwa ka vulawuri bya mfumo a swi tihelelangi hi swona n’wini.
","zwiito zwa u dzhenelela ha vhathu vha nnḓa kha ndaulo ya muvhuso a zwongo fhela nga zwone zwiṋe.
"
"swi herisiwile hi swiendlo swa ntirhisano swa vanhu va afrikadzonga kusuka eka swiyimo hinkwaswo swa vutomi, lava tirhaka eka tindhawu to hambana hambana ku tlherisela mikhuvanene ya xidemokirasi xa hina xa vumbiwa.
","zwo fheliswa nga tshumisano ya vhathu vha afrika tshipembe u bva kha masia o fhamba naho, vhe vha shuma fhethu ho fhambanaho u itela u vhuedzedza vhundeme ha demokirasi yashu ya ndayotewa.
"
"naswona swi le ka hina hink werhu ku tiyisisa leswaku mikhuva leyi a yi pfumele riwi ku endleka nakambe.
","zwi kha riṋe roṱhe u khwaṱhisedza uri zwiito zwi fanaho na izwi a zwi tsha dovha hafhu zwa itea.
"
"eka malembe manharhu lawa nga hundza, hi tekile magoza yo hlayanyana ku lwisana na vukungundzwana na ku tekiwa ka vulawuri bya mfumo.
","u bva tsha miṅwaha miraru, ro dzhia maga manzhi a vhuṱhogwa u itela u fhelisa tshanḓanguvhoni na u dzhe nelela ha vhathu vha nnḓa kha ndaulo ya muvhuso.
"
"hi vile hi ri eku akeni hi vuntshwa hi ku tikarhata tihuvo to fana na vulawuri bya vuchuchisi bya rixaka (npa), vukorhokeri bya maphorisa bya afrikadzonga (saps), vukorhokeri bya swibalo bya afrikadzonga (sars) na tin’wana.
","ri khou vusuludza nga vhu ronwane zwiimiswa zwi ngaho sa zwa maanḓalanga a vhutshutshisi ha lushaka (npa), tshumelo ya mapholisa ya afrika tshipembe (saps), tshumelo ya zwa muthelo ya afrika tshipembe (sars) na zwiṅwe.
"
"hi tumbuluxile swivumbeko swintshwa, ku fana na xiyengetsongo xo lavisisa eka npa ku tengisa vukungundzwana bya xiyimo xa le henhla na huvo yo hlawuleka ya siu ku vuyisa mali ya mfumo leyi nga yiviwa.
","ro vhea zwigwada zwiswa u fana na tsha vhulanguli kha zwa ṱhoḓisiso dza npa u itela u sengisa tshanḓa nguvhoni tsha maimo a nṱha na khothe yo khetheaho ya siu u itela u vhuisa masheleni a lushaka o tswiwaho.
"
"hi antswi sile vuswikoti byo lwisana na vugevenga hi ku tumbu luxa senthara ya nkatsaniso, leyi hlengeletaka tiejensi ta nsindziso wa nawu ku avelana vuxokoxoko na ku tirhisana ku lavisisa na ku tengisa vugevenga.
","ro khwiṋisa vhukoni hashu ha u lwa na zwiito zwa vhugevhenga nga u thoma senthara yo ṱanganelaho, ine ya konanya mazhendedzi a zwa mulayo o fhamba naho uri a kone u kovhelana mafhungo na u dzudzanya ṱhoḓisiso kha vhutshutshisi ha vhugevhenga.
"
"hi cincile vurhangeri eka mabindzu lama nga ehansi ka vun’wini bya mfumo ya xiqhinga yo talanyana, naswona hi sungurile phu rosese ya ku ma tlherisela eka xiyimo xo antswa xa swa timali na matirhelo.
","ro shandukisa vhurangaphanḓa kha mabindu a muvhuso o fhambanaho, ra thoma maitele a u a vhue dzedza kha tshiimo tshavhuḓi tsha zwa masheleni na kushumele.
"
"hi le ku tirheleni ku tumbu luxa modlolo wa soe wuntshwa lowu wu nga ta kondletela nkavuciva, vutihlamuleri na vuyiseka mahlweni.
","ri khou shumana na nḓila ntswa ya dzisoe ine ya ṱuṱuwedza u bvela khagala zwihulwane, u vha na vhuḓifhinduleli na u bvela phanḓa.
"
"vunyingi bya ntirho lowu byi ya mahlweni.
","mushumo munzhi u khou bvela phanḓa.
"
"ku na tindhawu laha nhluvuko wu nga nonoka swinene kutlula leswi a hi swi languterile, naswona leswi sweswi swi vekiwile mahlo.
","huna masia ane mvelephanḓa i khou ongolowa u fhira zwe ra vha ro lavhelelisa zwone, fhedzi hezwi zwi khou lavheleswa.
"
