"ek het omtrent n maand na my finale eksamen daar begin werk en ek geniet elke oomblik daarvan,"" sê sy.
","ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
"
"die onderwysen opleidingsgesagsliggaam vir die gesondheidsen welsynsektor (hwseta) is daartoe verbind om die ekstreme vaardigheidstekort in die veeartsenykundige sektor te verlig en transformasie te verseker.
","bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
"
"dié gesagsliggaam het onlangs n beroepsleidingsveldtog in die veeartsenykunde bekendgestel, in vennootskap met die departement van hoër onderwys en opleiding, en sal landelike skole besoek om leerders aan te moedig om veeartsenykundige dienste as n loopbaan te oorweeg.
","haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
"
"hy het ook 60 beurse bekendgestel om die kritieke tekort aan veeartse en paraveeartse in suidafrika se landelike gebiede te takel.
","bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
"
"""die beurse is spesifiek gemik op leerders in landelike gebiede, sodat hulle hulle kennis kan terugneem na hulle plekke van herkoms toe,"" sê dr. nom fundo mnisi, voorsitter van die hwseta.
","""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
"
"die adjunkminister van hoër onderwys, weten skap en innovering, buti manamela, het die beurse verwelkom.
","motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
"
"die up se fakulteit veearts enykunde sal die hwseta bystaan met sy bemarking, beursbefondsing en werwingsveldtogte.
","lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
"
"""ons sal ook die hwseta bystaan met die administrasie van die beurse wat aan die eerstejaarstudente in veeartsenykundige uit die aangewese groepe toegeken is,"" sê chris van blerk, die hoof van kommunikasie en media aan die up se fakul teit veeartsenykunde.
","""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
"
"hy sê dat jongmense wat in mthimkhulu se voetspore wil volg en vir n eerste baccalaureusgraad aan die up wil registreer, oor n nasionale senior sertifikaat (nss) of ekwivalente kwalifikasie moet beskik en aan die minimumvereistes moet voldoen.
","o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
"
"""n minimum toelatingspunttelling van 28 en n nss met engels huistaal of engels eerste addi sionele taal, wiskunde, en natuurwetenskap of lewenswetenskap word benodig vir die baccalaureus in veeartsenykundige verpleging,"" het hy gesê.
","""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
"
"die jeug kan, vir meer inligting oor die sektor, private veeartspraktyke kontak of met verpligte gemeenskapsdiensveeartse (ccsveeartse) praat wat landwyd deel uitmaak van die departement van landbou, grondhervorming en landelike ontwikkeling (dalrrd).
","bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
"
"""die ccsprogram mik om toeganklike en bekostigbare veeartsenykundige dienste aan onderbediende en arm gebiede binne suidafrika te verskaf.
","""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
"
"veeartse in dié program sal dus altyd n goeie bron van inligting wees,"" sê van blerk.","kahoo, dingaka tsa diphoofolo tsa lenaneo di tla dula di sebetsa jwaloka mehlodi e hlwahlwa ya tlhahisoleseding,"" ho rialo van blerk."
"swart ekonomiese bemagtiging n vereiste vir ontwikkeling vukuzenzele unnamed n mylpaaltransaksie vir swart ekonomiese bemagtiging is in april vanjaar in die ooskaap beklink.
","matlafatso ya batho ba batsho moruong ke setlamo kgodisong ya moruo vukuzenzele unnamed kgweding ya mmesa selemong sena, kgwebisano eo e leng mohato wa bohlokwahlokwa wa matlafatso e metheo e batsi ya batho ba batsho moruong e phethahaditswe kapa botjhabela.
"
"die transaksie sal die deelname van ondernemings wat deur swart vrouens besit word in die energiesektor beduidend verbeter.
","mohato ona o tla ntlafatsa haholo seabo sa dikgwebo tsa basadi ba batsho lekaleng la eneji.
"
"n grootmaatterminaal vir vloeistofbrandstof wat in ooslonden deur bp southern africa bedryf is, is aan die onafhanklike petrochemikalieëmaatskappy wasaa verkoop.
","theminale ya mafura a mangata e sebediswang ke bp southern africa motseng wa east london e rekiseditswe wasaa, eo e leng khampani e ikemetseng ya dihlahiswa tsa dikhemikhale tsa peterole.
"
"wasaa het die terminaal se roerende bates en n 20% aandeel in ankerpleknaterminaalpyplyne gekoop.
","wasaa e rekile diasete tsohle tse tsamayang le 20% ya dishere metjheng e kopanyang kou le boemakepe.
"
"dié aanskaffing van n vloeistofbrandstofterminaal deur n maatskappy wat deur n swart vrou besit word, is n geskiedkundige ontwikkeling, met die kommissie oor breedgebaseerde swart ekonomiese bemagtiging (bgseb) se 2020verslag wat toon dat die meeste ekonomiese sektore tekortskiet in terme van hul teikens vir eienaarskap deur swart vrouens.
","ho latela tlaleho ya selemo sa 2020 ya khomishene ya matlafatso e metheo e batsi ya batho ba batsho moruong, e bontshitseng hore bongata ba makala a moruo bo hlolehile ho fihlella dipakana tsa ona tsa borakgwebo ba basadi ba batho ba batsho, thekisetsano ena e unnweng ke khampani, eo beng ba yona e leng basadi ba batho ba batsho, ya kou ya mafura ke ya pele paleng ya naha ya rona.
"
"dit dra by tot ons nasionale poging om ongelykheid reg te stel en te verseker dat daar sinvolle deelname deur die land se meerderheid in ons ekonomie is.
","e thusana le matsapa a rona a naha a ho etsolla ho hloka tekatekano le ho netefatsa hore ho be le seabo se bonahalang sa batho bao e leng bona ba bangata naheng ya rona moruong wa rona.
"
"ek het onlangs die aanstelling van die nuwe adviesraad vir bgseb – bestaande uit die regering, sakelui, die arbeidsmag en ander belanghebbendes – aangekondig.
","haufinyane, ke ile ka phatlalatsa kgiro ya lekgotla la boeletsi la matlafatso e metheo e batsi ya batho ba batsho moruong, e thehilweng ka ditho tse tswang lekaleng la mmuso, lekaleng la kgwebo, lekaleng la basebetsi le ho bankakarolo ba bang.
"
"die adviesraad is gestig om die saak van ekonomiese transformasie voor te staan.
","e thehetswe ho tshehetsa ka matla morero wa phetolo ya moruo.
"
"die raad spruit uit n 2001verslag wat deur die bgsebkommissie saamge stel is.
","sesosa sa ho thewa ha lekgotla lena e bile tlaleho ya selemo sa 2001 e ntshitsweng ke khomishene ya bee.
"
"dié verslag is na aanleiding van n omvangryke studie oor die struktuur van die suidafrikaanse ekonomie en wat nodig is om die ekonomie te transformeer, swart entrepreneurskap te ontwikkel, meer swart bestuur en eienaarskap van ondernemings te verseker, en swart vrouens terug te bring na die hoofstroomekonomie toe.
","tlaleho ena e tswetswe ke diphuputso tse matla tse fupuditseng sebopeho sa moruo wa afrika borwa, le hore na ho ne ho hlokeha eng bakeng sa ho fetola moruo ona, ho hodisa boitsebelo ba kgwebo ho batho ba batsho, ho netefatsa hore ho eketsehe batsamaisi le borakgwebo ba batho ba batsho, le ho tlisa basadi ba batho ba batsho kgubung ya moruo.
"
"dit sal volgende jaar twee dekades wees sedert die wet op breedgebaseerde swart ekonomiese bemag tiging, wat die raad gevestig het, goedgekeur is.
","selemong se tlang, ho tla be ho fela dilemo tse mashome a mabedi tsa ho pasiswa ha molao wa matlafatso e metheo e batsi ya batho ba batsho moruong (bbbee) – o ileng wa theha lekgotla lena.
"
"ons is koersvas in ons toewyding om ekonomiese bemagtiging te verskans en te verdiep.
","boitlamo ba rona ba ho tsetselela le ho tebisa matlafatso ya moruo ha bo thekesele.
"
"dit is waarom swart ekonomiese bemagtiging n integrale deel van ons ekonomiese heropbou en herstel in die nasleep van die kovid19pandemie is.
","ke ka hona matlafatso ya batho ba batsho moruong e leng karolo ya bohlokwa ya kahobotjha le tsosoloso ya moruo nakong ena eo re thefutsweng ke sewa sa covid19.
"
"dit is een van die gerusstellings wat vroeër dié maand duidelik teenoor die swart sakeraad uitgespreek is toe ons die stand van bgseb in die land, die vordering wat gemaak is en wat ons as sakegemeen skap moet doen om op ons vordering voort te bou, bespreek het.
","ena ke e nngwe ya dinetefaletso tseo ke di etseditseng lekgotla la kgwebo la batho ba batsho pejana kgweding ena, moo re neng re buisana ka boemo ba bbbee ka hara naha, tswelopele e seng e entswe le seo re tshwanelang ho se etsa mmoho ho aha hodima dikatleho tsa rona.
"
"oor die afgelope twee dekades is daar beduidende vordering gemaak, alhoewel daar agteruitgang in sommige gebiede was.
","le ha ho ile ha ba le tswelopele e kgolo nakong ya dilemo tsena tse mashome a mabedi, empa ho ntse ho na le dibaka tse ding tseo ho bonahetseng ho ritsa ho tsona.
"
"ons het agteruitgegaan betreffende die vermeerdering van swart bestuursbeheer, die opskaling van vaardigheidsontwikkeling, die verskansing van ondernemingsontwikkeling en die verbreding van voorraadverkryging om aan swart vrouens en die jeug meer geleenthede te bied.
","dibaka tseo re kgutletseng morao ho tsona di kenyeletsa ho eketswa ha taolo ya botsamaisi ho batho ba batsho, ho ntlafatswa ha ntshetsopele ya bokgoni, ho tsetselela ntlafatso ya dikgwebo le katoloso ya tshebetso ya theko ho fumantsha basadi ba batho ba batsho le batjha menyetla.
"
"die apartheidsregering het opsetlik n verwronge ekonomie gebou wat ontwerp is om blankes te bevoordeel.
","mmuso wa kgethollo o ne o ho etse ka boomo ho bopa moruo o sothehileng, e le hore o tswele ba basweu molemo.
"
"die meerderheid suid afrikaners is gemarginaliseer in die hoofstroomekonomie, met swart entrepreneurs wat beperk is tot kleinhandelsakeondernemings in die townships.
","boholo ba maafrika borwa bo ile ba qhelelwa ka thoko ho kgubu ya moruo, e le moo borakgwebo ba batsho ba neng ba qobelletswe dikgutlwaneng tse nyenyane tsa diindasteri tsa thekiso malokeisheneng.
"
"swart eienaarskap van jsegelyste maatskappye was aan die einde van apartheid minder as 1%.
","nakong ya ho fela ha kgethollo, dikhampani tsa batho ba batsho tse ngodisitsweng ho jse di ne di le ka tlase ho 1%.
"
"dié syfer het nie veel in die laaste 28 jaar verbeter nie.
","lenane lena ha le a eketseha hakaalo dilemong tsena tse 28 tse fetileng.
"
"daar was ook, terselfdertyd, belangrike privaatsektorinisiatiewe en doelbewuste maatreëls deur die staat om groter en sinvoller deelname van swartmense in die ekonomie te fasiliteer.
","le ha ho le jwalo, ho nnile ha eba le boikitlaetso ba bohlokwa ba lekala la poraefete, esita le mehato e bonahalang ya mmuso ya ho thusa hore ho be le seabo se seholwanyane le se bonahalang sa batho ba batsho moruong.
"
"nagenoeg 500 bemag tigingstransaksies is tussen 2017 en 2020 by die bgsebkommissie ingehandig vir registrasie.
","pakeng tsa selemo sa 2017 le sa 2020, dikgwebisano tse batlang di le 500 di ile tsa romelwa khomisheneng ya bbbee bakeng sa ho ngodiswa.
"
"swart eienaarskap het teikens oorskry in sleutelsektore soos die boubedryf, eiendom, inligtingen kommunikasietegnologie, toerisme en vervoer.
","makaleng a sehlooho a kang a kaho, thepa, theknoloji ya tlhahisoleseding le dikgokahano, bohahlaodi le dipalangwang, leruo la batho ba batsho le ile la ba ka hodimo ho dipakana tse behilweng.
"
"ekonomiese transformasie en ekonomiese groei is vervleg.
","phetolo ya moruo le kgolo ya moruo di hokelane.
"
"daar kan nie een sonder die ander wees nie.
","ha ho e ka bang teng ha e nngwe e le siyo.
"
"ons bevorder n meer inklusiewe ontwikkelingsmodel, deur transformasie in die industrialisasieproses te integreer, wat welvaart deel eerder as om dit op te hoop.
","ka ho kopanya phetolo le tshebetso ya diindasteri, re ntshetsa pele motlolo wa kgolo o kenyeletsang bohle haholo, o abang, ho ena le o bokellang maruo nqa e le nngwe.
"
"die departement van handel, nywerheid en mededinging (dhnm) streef dié doelwit na deur verskeie programme.
","lefapha la kgwebo, diindasteri le tlhodisano (dtic) le ntshetsa pele morero ona ka mananeo a fapafapaneng.
"
"dit behels n ondersteuningsprogram vir townshipondernemings, uitvoerverwante opleiding deur die nywerheids ontwikkelingskorporasie (nok) aan ondernemings wat deur swartmense, vrouens en die jeug besit word en verhoogde infrastruktuurbegroting aan kmmo’s in tshwane se spesiale ekonomiese sone.
","ona a kenyeletsa lenaneo la tshehetso bakeng sa dikgwebo tsa malokeisheneng, kwetliso e amanang le thomelontle e fanwang ke koporasi ya ntshetsopele ya diindasteri (idc) dikgwebong tsa batho ba batsho, basadi le batjha, le bajete e eketsehileng ya metheo ya tshebetso ya moruo e fuwang dismme sebakeng se ikgethang sa moruo sa tshwane.
"
"ons stuur lokalisering deur sektorale meesterplanne wat ondernemings wat deur swartmense besit word, bevoordeel.
","ka meralo e meholo ya makala re ntshetsa pele leano la ditheko tsa lehae le tla tswela dikgwebo tsa batho ba batsho molemo.
"
"byvoorbeeld is 10 swart kontrakteurtelers gevestig, met n belegging van r336 miljoen as deel van die pluimveemeesterplan.
","ho tea mohlala, dikonteraka di nehilwe bahodisi ba bommaditshibana ba 10 ba batho ba batsho moo ho kentsweng matsete a dimilione tse 336 tsa diranta, e le karolo ya moralo o moholo wa thuo ya bommaditshibana.
"
"die regering het ook n swart uitvoerdersnetwerk geloods wat ondernemings wat deur swartmense besit word in die sektore van voedsel, ingenieursweseprodukte, voertuigkomponente, skoonheidsprodukte en ander sektore van die ekonomie met mekaar verbind.
","mmuso o boetse o thakgotse marangrang a baromellintle ba batsho a tla hokahanya dihlahiswa tsa dijo, dihlahiswa tsa boinjinere, dikarolo tsa dipalangwang, dihlahiswa tsa botle le dikarolo tse ding tsa moruo.
"
"die regering het verlede jaar r2.5 miljard in nuwe ondersteuning aan ongeveer 180 swart nyweraars, in die vorm van lenings deur die nok en die nasionale bemagtigingsfonds (nbf), asook toelaes deur die dhnm se aansporingskema goedgekeur, as deel van ons veldtog om n nuwe generasie swart nyweraars te skep.
","jwalo ka karolo ya letsholo la rona la ho hlahisa moloko o motjha wa boradiindasteri ba batsho, mmuso o ananetse tshehetso e ntjha ya dibilione tse 2.5 tsa diranta ho thusa boradiindasteri ba batho ba batsho ba ka bang 180. tshehetso ena e tla tla ka sebopeho sa dikadimo tsa ditjhelete ho tswa ho idc le letlole la naha la matlafatso (nef) le diphallelo ho tswa morerong wa meropotso wa dtic.
"
"n verdere r12 miljard is oor die volgende drie jaar deur die nok, nbf en ander instansies belowe om swart nyweraars te ondersteun.
","nakong ya dilemo tse tharo tse tlang, boitlamo ba tjhelete e nngwe hape ya dibilione tse 21 tsa diranta bo se bo entswe ke idc, nef le mekgatlo e meng bakeng sa ho tshehetsa boradiindasteri ba batsho.
"
