"ku humelela ka hina ku le ka vuswikoti bya hina bya ku landzelela swinawana na ku tiyisisa leswaku hi tikhoma kahle na hi vutihlamuleri.
","katleho ya rona e itshetle hile hodima bokgoni ba rona ba ho ikobela melawana ena le ho netefatsa hore bohle re itshwara ka hloko le ka boikarabelo.
"
"nkarhi hinkwawo loko hi ehleketa gingiriko wo ka wu nga bohi, hi fanele ku vutisa: i yini nxungeto wa ntluletovuvabyi eka hina na le ka van’wana?
","kamehla ha re nahana ka ho etsa mosebetsi o sa hlokeheng, re lokela ho ipo tsa hore: kgonahalo e ka ba efe ya ho tshwaetsa ba bang kapa ho tshwaetswa?
"
"laha ku nga na nxungeto, hambi kuri wuntsongo, swa antswa ku ka u nga swi endli.
","moo ho ka bang kotsi, leha e ka ba e nyane, ho molemo hore o se be moo.
"
"a hi yeni emahlweni, tani hi khale, hi vukheta.
","ha re tswelleng, jwaloka kamehla, re fadimehe.
"
a hi hlayisaneni.,ha re bolokaneng.
"afrikadzonga ri xixima valumandleve vukuzenzele unnamed eka nkarhi wa malembe manha rhu ku sukela loko khomixini yo lavisisa swihehlo swo lawuriwa ka mfumu hi swiyenge swa le tlhelo yi sungurile ntirho wa yona, hi twile ku leha loku vaendli va migi ngiriko ya vukungundwa na va ringeteke hakona ku fihla vubihi bya vona.
","afrika borwa e tlotla baphahlamakunutu vukuzenzele unnamed nakong ya dilemo tse tharo ho tloha ha khomishene ya diphuputso tse amanang le tshusumetso e bolotsana diqetong tsa mmuso e ne e qala mosebetsi wa yona, re utlwile ka matsapa ao baetsi ba diketso tsa bobodu ba a entseng ha ba pata diketso tsa bona tsa ditlolo tsa molao.
"
"swi vile swo tika swinene ku ntlhatlha tinetiweke ta nkucetelo lowu pfuleleke vukungundwana.
","e bile mosebetsi o thata haholo wa ho qhaqholla marangrang a tshusumetso a ileng a atlehisa bobodu.
"
"swin’wana swa kona, nhlayo yotala ya tikhaphani leti rhangisiwaka emahlweni ti vile ti tumbuluxiwa ti ngungumerisa mali no fihla tihakelo leti endleriweke vanhu lava nga ni vuxaka bya tipolitiki.
","hara tse ding, matanta a dikhamphani tsa bolotsana a ile a thehelwa ho potolo hisa ditjhelete e le ho timeletsa ditefello tse etsetswang batho ba amanang le batho ba nang le matla a sepo lotiki.
"
"maendlelo yo fana ya vonakile eka milavisiso yo hlaya ya vukungundwana leyi endliweke hi yuniti ya vulavisisi byo hlawuleka (siu), xipano xo lavisisa vugevenga lebyi rhangeke emahlweni (dpci), xipano xa ndzavisiso xa npa na swin’wana.
","dipaterone tse kang tsena di bonahetse diphuputsong tse ngata tse fatang bobodu tse entsweng ke lekala le ikge thang la diphuputso (spu), le lekala la diphuputso tse lenaneng le ka pele la ditlolo tsa molao (dpci), le bolaodi ba naha ba botjhutjhisi (npa) le makala a mang.
"
"loko vulavisisi lebyi bya ha ya emahlweni naswona xirimbana xi sungula ku pfalela vanhu lava kumbekaka, hi vonile timbhoni ti chavisetiwa, mindyangu ya vona yi chuhwisiwa, yi si ndzisiwa ku tumbela hambi ku dlayiwa.
","ha diphuputso tsena di ntse di tswela pele ho atleha, mme ho atamelwa ho fumaneheng ha batlodi ba molao ba belaellwang, re bone dipaki di fumantshwa ditshoso, ba malapa a tsona le bona ba etsetswa ditshoso, hape di iphumane di tlameha ho ipata, kapa di be di bolawe.
"
"ku dlayiwa ka babita deo karan, muofisarankulu wa swa timali eka ndzawulo ya rihanyo ya le gauteng, i xitsundzuxo xo vonaka xa nxungeto lowukulu lowu khumbekaka eka ku tinyike tela ka nhlengelo ko lwisana na ku susa mfukuzani leyi eka vaaki va hina.
","polao ya babita deokaran, mohlanka ya ka sehlooho ng wa lekala la ditjhelete lefapheng la bophelo bo botle provenseng ya gauteng, ke temoso e kgolo ya phephetso e kgolo eo re shebaneng le yona letsholong la rona la ho ripitla mofetshe ona setjhabeng sa bo rona.
"
"hambiloko hi nga si tiva xivangelo xa rifu ra yena, a a ri mbhoni yo tiya eka vulavisisi bya siu eka maendlelo yo nyikana tippe eka ndzawulo.
","leha e le mona re eso tsebe sesosa sa polao ya hae, re ka bolela hore e ne e le paki ya sehlooho diphuputsong tsa siu tse fuputsang ho rekwa ha thepa ya boitshireletso ba batho (ppe) hona lefapheng lena.
"
"saps na mitlawa ya vusirheleri yo ka yi ga ri ya mfumo lava khomeke vaehleketeleriwa va nkombo sweswinyana yi ta ndhu ndhuzeriwa eka ntirho lowu wa yona.
","mmuso o thoholetsa tshe beletso ya sepolesa ya afrika borwa (saps) le dihlopha tsa balebedi ba poraefete tse ileng tsa tshwara babelaellwa ba supileng haufinyane.
"
"tidokete ti hundziseriwile eka tihawks, naswona vulavisisi byi ta ya emahlweni byi humesa mahungu ya leswaku hikokwalaho ka yini ms deokaran a dlayiwile.
","dokethe ya nyewe ena e se e fetiseditswe lekaleng la dihawks, mme diphuputso di tla tla le tlhahisoleseding e eketsehileng malebana le hore na mofumahadi deokaran o bolaetsweng.
"
"swi nga ri na mhaka le swaku hi swihi swiyimo leswi nga va nga khombo leri, ms deokaran a a ri nhe nha na mulwelatiko.
","ho sa natswe mabaka a susumeditseng polao ena, ha re qeaqee hore mofumahadi deokaran e ne e le mohale le seratanaha.
"
"tanihi valumandleve vo tala, lava tivekaka ekhombyeni ku pfuna ku pfupfula swiendlo swo biha, mafambiselo yo biha, xin’wanamanana na vukhamba.
","ho jwalo feela le ka mabotho a baphahla makunutu ba bang, bao ka ho beha maphelo a bona tsietsing, ba thusang ho qhibolla diketso tsa ditlolo ya molao, tsa tsamaiso e mpe, tsa khiro ya metswalle le tsa boshodu.
"
"handle ka tiyanhlana wa vona na manghenelelo lamanene, a hi nge swikoti ku vona lava endlaka vukungundwana.
","ka ntle ho matsapa a bona a ho ba bahale le a kgabane, re ne re ke ke ra kgona ho pepesa batho bano ba etsang diketso tsa bobodu.
"
"hambileswi eka nkarhi wa sweswi ku kongomisiweke ngopfu eka valumandleve va leka sekitara ya mfumo, hi na xikweleti xo nkhesa lava nga eka sekitara yo ka yi nga ri ya mfumo lava mitirho ya vona yi nga voniwiki ngopfu, kambe yi na nkoka wo ringana.
","leha haufinyane tjena ho tsepamisitswe maikutlo ho baphahlamakunutu ba lekaleng la mmuso, empa re tshwanela le ho leboha baphahlamakunutu ba leka leng la poraefete, bao diketso tsa bona di sa nkelweng hloko jwalo ka tsa tse lekaleng la mmuso, empa le tsona, ka mokgwa o tshwanang, e ntse e le tsa bohlokwa .
"
"valumandleve i vahlayisi va nkoka va demokirasi ya hina.
","baphahlamakunutu ke basireletsi ba bohlokwa ba demokerasi ya rona.
"
"va vika matikhomelo yo biha na maendlelo eka mfumo na mihlangano yin’wana.
","ba pe pesa diketso le mekgwa ya bobodu e etsahala ng mmusong le mekgatlong e ikemetseng.
"
"va vulavula hi ndlela ya kahle yo tshembeka no va na ku langutela ko khomeka ku nga ri ntsena leswaku ku ta tekiwa magoza ku landza ku humesela ka vona ehandle, kambe leswaku va ta si rheleriwa naswona va nge twisiwi ku vava kumbe ku nyadziwa.
","batho bana ba hlahisa taba tsena ka morero o motle, hape ba sa lebella feela hore mmuso o tla nka mehato ka dite moso tsa bona, empa le hore ba tla fumana tshireletso hore ba se ke ba iphumana ba ntshitswe kotsi kapa ba kgeswa ka baka la ketso ena ya bona.
"
"eafrikadzonga ku na milawu yo hlaya leyi sirhele laka valumandleve ku katsa nawu wo humesela erivaleni u sirhelelekile, nawu wa vuxaka bya vatirhi, nawu wa tikhaphani, nawu wo sirhelela eka ku xanisiwa na vumbiwa hi roxe.
","mona afrika borwa ho na le melao e matla ya tshireletso ya baphahlamakunutu, e kenyeletsang e fumanehang molaong wa tshireletso ya bapepesi, molaong wa dika mano tsa bahiri le basebetsi, molaong wa dikhamphani, molaong o kgahlano le tlhekefetso, le molaong wa motheo ka bowona.
"
"hi ku engetela, ndzawulo ya vululami na vukorhokeri bya makhotso, hi ku tirhi sana na swiyenge swin’wana swa nawu, yi lawula hofisi ya nsirhelelo wa timbhoni ku nyika nseketelo eka lava nga sirhelelekangiki na timbhoni leti chavisiwaka eka mafambiselo man’wana na man’wana ya nawu.
","ka hodima mona, lefapha la toka le ditshebeletso tsa tlhabollo ya batshwaruwa, ka ho sebetsa mmoho le makala a qobello ya molao, le tsamaisa ofisi ya tshireletso ya dipaki molemong wa ho fana ka tshehetso ho dipaki tseo bophelo ba tsona bo leng kotsing le tse etsetswang di tshoso tsamaisong le ha e le efe ya phethahatso ya toka.
"
"ku tinghenelerisa eka vuhlayiseki bya mbhoni a swi bohi, naswona hambi saps kumbe npa yi nge sindzisi mbhoni ku endla tano.
","ho kena lenaneong la tshireletso ya dipaki ke ka boithaopo, mme saps kapa npa e keke ya qobella motho ho etsa jwalo.
"
"loko mbhoni yi kuma nxungeto wa vutomi bya yona kumbe ku twa yi nga hlayisekangi, yi fanele ku tivisa valavisisi no endla xikombelo xo nghenisiwa eka nongonoko.
","haeba paki e ka fumana ditshoso tse behang bophelo ba yona kotsing, kapa ya ikutlwa e sa bolokeha, e tshwanela ho tlalehela bafuputsi ba nyewe taba ena, mme e etse kopo ya ho kenngwa lenaneong la tshireletso.
"
"nongonoko lowu, lowu nga tisa ku humelela wu tlangile xiave xa nkoka eka ku tiyisisa ku tengisiwa loku nga humelela ku sukela loko wu sungule ku tirhisiwa, ngopfungopfu eka vugevenga lebyi va ka byi kunguhatiwile.
","lenaneo lena le atlehileng le bile le tema e kgolo ntlheng ya ho hlahisa botjhutjhisi bo atlehileng ha esale le thewa, haholoholo ditabeng tsa ditlolo tsa molao tse hlophisitsweng.
"
"swi le rivaleni leswaku loko ku lwisana na vukungu ndwana swi va ni matimba, hi fanele ku tlhela hi langutisisa maendlelo ya hina ya sweswi hi xihatla ku nga ri ku languta ntsena vusirheleri bya mbhoni, kambe na ku ndlandlamuxa vuhlayi seki bya valumandleve.
","ho hlakile hore ha ntwa kgahlanong le bobodu e ntse e loela, re tshwanela ho lekola botjha ka potlako mokgwa wa rona wa jwale, e seng feela o malebana le tshireletso ya dipaki, empa le tshireletsong ya baphahlamakunutu ka bophara.
"
"loko tisisitime to hlaya ti ri ku endliweni ku endla leswaku valumandleve va vika va nga tiveki, hi fanele hi tiyisa tisisitime leti nga kona no nyika nseketelo wa lehenhla eka lava humelaka rivaleni ni mahungu.
","leha re na le ditsamaiso tse ngata tse thusang ba phahlamakunutu ho tlaleha ka sekgukgu, re tlameha ho tiisa ditsamaiso tsena tse teng, mme re fane ka tshe hetso e matla haholo ya batho ba tlisang tlhahisoleseding pontsheng.
"
"tanihi vaaki, hi fanele hi vona laha milawu leyi nga kona na tipholisi ti kayivelaka kona eka ku sirhelela tindlela to tihanyisa, ndzhuti na vuhlayiseki bya valu mandleve no tirha swin’we ku fikelela leswi.
","re le setjhaba, re tshwanela ho totobatsa moo melao le maano a jwale a haellang ho tshireletsa boiphediso, seriti le polokeho ya baphahlamaku nutu – mme re sebetse mmoho ho di kwala.
"
"xikongomelo xa swi gevenga leswi hlaselaka valumandleve a hi ku miyeta vanhu vo karhi ntsena– swi tlhela swi rhumela hungu eka valumandleve van’wana.
","morero wa ditlokotsebe tse lwantshang baphahlamaku nutu ha se feela ho kwala batho ba itseng molomo – hape ke ho etsa ditshoso le ho ba ka nahang ho ba baphahlamakunutu kamoso.
"
"siku na siku, maafrikadzonga ya tiyanhlana ku fana na babita deokaran va vula leswaku va nge vi xirho xa vukungundwana naswona va tiyimiserile ku va timbho ni ku lwisana na byona.
","ka letsatsi le letsatsi, maafrika borwa a sebete jwalo ka babita deokaran a tsepame ntlheng ya hore a keke a ina matsoho a ona diketsong tsa bobodu, hape a ikemiseditse ho ba dipaki kgahlanong le bona.
"
"tanihi vanhu va afrikadzonga ha n’wi xixima na valumandleve lavan’wana eka tisekitara ta mfumo na toka ti nga ri ta mfumo lava nga ekuhumeseleni vuku ngudwana ehandle eka nka rhi lowo tika.
","re le batho ba afrika borwa re a mo tlotla le baphahla makunutu ba bang bohle ba makaleng a mmuso le a poraefete ba behang diketso tsa bobodu pepeneneng.
"
"va endla leswi va nga langutelanga nchumu xo nkhensiwa kumbe ku nyikeriwa hi xona.
","batho bana ba etsa hona ba sa lebella thoriso kapa moputso.
"
"xa vona i vukorhokeri bya mfumo bya xiyimo xa le henhla.
","ketso ya bona ke sehlohlolo sa bosebeletsi ba setjhaba.
"
"a hi nge va nyumisi.
","re ke ke ra ba swabisa.
"
"hi fanele, naswona swi ta endleka, ku vona leswaku mbuyelo wa ku paluxa ka vona i ku tengisiwa no endla swotala ku tiyisisa leswaku va hlayisekile eka ku vavisiwa.
","re a tlameha, ebile re netefatsa hore dipepeso tsa bona di tla fihlella makgotleng a dinyewe, mme batlodi ba molao ba tla ahlolwa, hape re tla sebetsa ka matla re netafatsa hore baphahlamakunutu bana ba tla tshireletswa, ka hona ba keke ba ntshuwa kotsi.
"
"tanihi maafrikadzonga, hi lava ku rhumela hungu leri tiyeke ra leswaku hi nge chuhwisiwi.
","re le maafrika borwa, re lakatsa ho totobatsa hore hare tlo nyahamiswa ke ditshoso.
"
"lava va khumbekaka eka ku dlaya timbhoni na valumandleve va ta khomiwa no langutana na matimba ya nawu, na hinkwavo lava kumekaka va ri na nandzu eka vukungundwana lebyi vadlayi va ringetaka ku byi tumbeta.","batho bohle ba mmomoring wa ho bo lawa ha dipaki le bapha hlamakunutu ba tla tshwarwa, mme ba tadimane le matla a molao, ho tla ba jwalo le ho bohle ba tla fumanwa ba le molato wa diketso tsena tsa bobodu tseo babolai bana ba lekang ho di pata."
"ku tirhana na ku lahlekeriwa hi murhandziwa vukuzenzele unnamed vanhu vo tala va lahlekeriwile hi varhandziwa hikwalaho ka ntungukulu wa khoronavhayirasi naswona rifu hakanyingi ri nga twala ingaku a hi ntiyiso.
","ho tobana le ho lahlehelwa ke motho eo o mo ratang vukuzenzele unnamed batho ba bangata ba lahlehetswe ke batho bao ba ba ratang ka lebaka la sewa sa kokwanahloko ya khorona, mme ka nako tse ding lefu lena e ka toro.
"
"""a wu wexe,"" ku vula mu tivi wa swa miehleketo wa muganga zanele ludziya kusuka exibedhlele xa stikland ekapavupeladya mbu.
","""ha se wena feela,"" ho rialo setsebi sa saekholoji sa setjhaba zanele ludziya ho tswa sepetleleng sa stikland, kapa bophirima.
"
"ku lahlekeriwa hi murhandziwa a swi olovi naswitsanana naswona swi nga ku pfuxela mitlhaveko yo hambanahambana.
","ho lahlehelwa ke motho eo o mo ratang ha se ntho e bobebe, hape e ka qholotsa maemo a fapafapaneng a boikutlo.
"
"""ku na swikombo swo tala leswi u nga swi langutaka loko murhandziwa a ri ku tweni ka ku vava ko sukeriwa, kambe ku pfumaleka ka swikombeto a swi vuli leswaku munhu a nga twi ku vava ko sukeriwa.
","""ho na le matshwao a mangata ao o ka a shebang ha motho eo o mo ratang a le mahlomoleng, empa bosio ba matshwao ha bo bolele hore motho eo ha a mahlomoleng.
"
"""vanhu va nga komba swikombo swa ku hlundzu ka, ku nyangatseka, ku tsana kumbe ku pfumala ku tsakela.
","""batho ba ka bontsha matshwao a mosito, ho teneha, maswabi kapa monyebe.
"
"ku tirha ka miehleketo ya vona swi nga tlhela swi khumbeka, tanihiloko va nga vaka va taleriwile swinene hi swo swi ehleketa na hi mikhumbhulo ya mufi.
","kelello ya motho e ka ameha, jwalo ka ha a ka nna a ikimetsa ka menahano le mehopolo ya ya hlokahetseng.
"
"va nga tlhela va va na ku tikeriwa hi nkongomiso wa miehleketo kumbe va nga languteka va pfilunga nyekile,"" ku vula ludziya.
","hape, a ka ba le bothata ba ho se tsitsise maikutlo kapa a bonahale a ferekane,"" o rialo ludziya.
"
"u tsundzuxa vanhu ku va va tiva ku cinca ka mati khomelo, ko tanihi ku rila kumbe ku tlakuka ka ku nwa byalwa na ku tirhisa swidzidziharisi.
","o eletsa batho ho hlokomela diphetoho tsa boitshwaro, tse kang ho ba menyepetsana kapa ho eketseha ha tshebediso ya tahi kapa dithethefatsi.
"
"""va nga ha dzaha kutlula leswi va dzahisaka xiswona hi ntolove lo, va nga papalata kumbe ku tiveka wexe kumbe va nga papalata ku va na vanhu na ku va etindha wini to karhi.
","""ba ka tsuba ho feta tlwaelo, ba ka ikgula setjhabeng kapa ba itshehla thajana kapa ba qobe batho le dibaka.
"
"va nga lava ku miyela kumbe huwa leyi tlakukeke.
","ba ka rata kgutso kapa lerata le leholo.
"
"va nga tlhela va va na vurhena kumbe va kariha,"" a vula.
","hape ba ka ba bohale kapa ba omana ha bua,"" o rialo.
"
"loko hi ri eku seketeleni ka murhandziwa, ludziya u vula leswaku swa pfuna ku twisisa phurosese ya ku twa ku vava ko sukeriwa na leswaku un'wana na un'wana u swi tokota hi ku hambana.
","ha o tshehetsa motho eo o mo ratang, ludziya o re ho a thusa ho utlwisisa tshebetso ya mahlomola, le hore e tla ka ditsela tse fapaneng bathong.
"
"u hlamusela leswaku ku twa ku vava ko sukeriwa a hi xiyimo, kambe i phurosese, naswona vanhu hi xitalo va hundza eka switeji swa ku twa ku vava ko sukeriwa.
","o hlalosa hore boemo ba mahlomola ha se bojwalo, empa ke leeto, mme batho ba ye ba fete methathing e itseng ya mahlomola.
"
"switeji leswi nga toloveleka swa ku twa ku vava ko sukeriwaswiteji leswi nga tolove leka swa ku twa ku vava ko sukeriwa i ku tiarisa kumbe ku tiveka wexe (ku va switwi swi nga tirhi eka swiphemu swin'wana swa miri kumbe ku hlamala); ku hlundzuka (ku hlundzu kela van'wana va nga onha nga nchumu); ku navela leswaku murhandziwa wa wena a nga sirheleriwa loko ko endliwa swin'wana (ku va na switwi swa ku tivona nandzu eka swilo leswi a nga swi endlangiki kumbe ku swi vula); ntshikelelo wa miehleketo (ku tsana loku ku taka hi ku lemuka leswaku vutomi byi ta ya emahlweni murhandziwa wa vona a nga ri kona); na ku amukela (ku kuma ndlela yo hanya vutomi byo helela munhu luya a nga ri kona).
","methathi e tlwaele hileng ya mahlomolamethathi e tlwaelehileng ya mahlomola ke tatolo kapa ho ikgetha ho ba bang (boitemohelo ba ditho tse shohlo kapa ho shwa bohatsu; mosito ( ho kgenela ba bang empa ba sa o fosetsa); phehisano (boitemohelo ba maikutlo a ho ipona molato malebana le dintho tse entsweng kapa tse buuweng); kgatello ya maikutlo (ho kwata ho tliswang ke ho elellwa hore bophelo bo tla tswela pele kantle ho motho eo ya ratwang); le kamohelo (ho fumana mokgwa wa ho phela bophelo bo atlehileng kantle ho motho eo).
"
"""ndlela yin'we ya ku kondzelela kumbe yo komba nseketelo i ku twisisa xiteji xa ku twa ku vava ko sukeriwa lexi u nga eka xona kumbe lexi murhandziwa a nga eku xi tokoteni.
","o mong mokgwa wa ho emelana le bothata kapa ho bontsha tshehetso ke ho utlwisisa mothathi wa mahlomola oo o leng ho wona kapa oo motho eo o mo ratang a leng ho wona.
"
"leswi swi nga tlhela swi tiyisisa munhu loyi a twaka ku vava ko sukeriwa leswaku leswi a swi tokotaka swi tolovelekile.
","hona ho ka boela ho netefaletsa motho ya mahlomoleng hore seo a se utlwang se a tshwanela.
"
"khoma munhu yaloye kumbe u tikhoma hi tintswalo, ku lehisa mbilu na ku twisisa, u ri karhi u tsundzuka leswaku leswi u swi tokotaka swi ta hu ndza,"" ku vula ludziya.","mo tshware, kapa itshware, ka mosa, mamello le kutlwisiso, o ntse o hopola hore sena seo o se utlwang se tla qetella se fetile,"" o rialo ludziya."
"magoza yo pfuxeta ikhonomi vukuzenzele unnamed ku nga ri khale ku ta va lembe kusukela loko ku vile na mhangu leyi tivisiweke yo sungula ya khoronavhayirasi etikweni ra ka hina.
","mehato ya ho tsosolosa moruo vukuzenzele unnamed e se e tla ba selemo jwale re bile le ke tsahalo ya pele ya kokwanahloko ya khorona e ileng ya tlalehwa naheng ya rona.
"
"ntungukulu lowu wu tikisile swinene eka havumbirhi bya rihanyu ra vaaki na vutihanyisi bya timiliyoni ta vanhu va ka hina.
","sewa sena se bakile ditshenyehelo tse kgolo bophelong ba setjhaba esita le maphelong a dimilione tsa batho ba habo rona.
"
