"dinaha tsa brics di dume llane ka hore dinaha tse ntseng di thuthuha di hloka thuso hore di kgone ho finye lla maemo a ntshetsopele a behilweng ke mokgatlo wa dinaha tsa matjhaba le hore dinaha tse tshepisitseng tshehetso di tswele pele ho etsa jwalo.
","badirišani ba brics ba dumelelane gore dinaga tšeo di hlabollogago di hloka thušo ya gore di fihlelele dinepo tša tlhabollo ya go ya go ile tša mokgatlo wa dinagakopano (un), le gore dinaga tšeo di tshepišitšego go thekga dinaga tšeo di hlabollogago di swanetše go hlompha ditshepišo tša tšona tabeng ye.
"
"sena se bohlokwa mabapi le ho fetofetoha ha maemo a lehodimo.
","se se tloga se le bohlokwa ka seemong sa go tšea magato mabapi le tlelaemete.
"
"jwalo ka dinaha tse ding, afrika borwa le yona e rata ho finyella maemong a tsi tsitseng a ho fokotseha ha ho silafala ha moya le hoja e sa ntsa neng e le naha e thuthuhang.
","go swana le dinaga tše ntši, afrika borwa e nyaka go fihlelela seemo sa tšweletšo ya khapone ye nnyane seo se akaretšago bohle, sa go tšwela pele go ya go ile le seo se hlokometšego maemo a rena bjalo ka naga yeo e hlabo llogago.
"
"setsi sa brics sa tshebedisanommoho ka dipatlisiso tsa eneji, se tla thusa haholo ho fumaneng mehlodi e fapafapaneng ya eneji.
","lekala la tirišano ka ga dinyakišišo tša enetši la brics le tla ba le bohlokwa ge re tšea matsapa a go faro loganya methopo ya rena ya enetši.
"
"dilemong tse leshome le motso tseo ka tsona re bileng setho sa brics, naha ya rona e hatetse pele haholo.
","mo mengwageng ye lesome tee go tloga mola re tsenelago mokgatlo wa brics, boleloko bja rena bo tšweditše pele kudu dikgahlego tša rena tša bosetšhaba.
"
"ho ba setho sa brics ha rona ho ntlafaditse maemo a naha ya rona e ntseng e thuthuha.
","go ba leloko la brics go maatlafaditše maemo a rena bjalo ka eko nomi ye bohlokwa yeo e hlabollogago.
"
"ho boetse ha re fa le monye tla wa ho fumana tsebo le maano a dinaha tse hatetseng pele moruong le ho fumana tshehetso bankeng ya naha ya ntshetsopele.
","se se re file phihlelelo go bokgoni bja tša tlhamo ya melawana le go tša sethe kniki tša dinaga tša ekonomi tše kgolo le tšeo di šetšego di hlabollogilego, gammogo le phihlelelo go thekgo ya pa nkatlhabollo ya bosetšhaba.
"
"ho boetse hape ha matlafatsa le tshebetso ya rona matjha beng haholoholo ntlafatsong ya makala a fapafapaneng.
","se se maatlafaditše go kgatha tema ga rena ka mafolofolo seemong sa lefase ka bo phara, kudukudu mabapi le peakanyoleswa ya dihlongwa tša dinaga tše ntši.
"
"re unne molemo o moholo ka ho ba karolo ya tshebedi sanommoho ya dinaha tsa matjhaba tse tsitlallelang ntshetso pele ya matjhaba le ho hlompha tekatekano ya dinaha tse ding le mebuso ya tsona.
","re holegile go ba karolo ya seboka seo se nyakago go tšwetša pele toka ya lefase go lebeletšwe tlhomphano le boipušo bjo bo lekalekanego bja dinaga.
"
"brics e bohlokwa haholo ho naha ya rona, mme e tla nne e tswele pele ho ba jwalo le nakong e tlang.","brics e bohlokwa kudu go togamaano ka mo nageng ya rena, ebile e tla tšwela pele go ba bjalo le mo nakong ye e tlago."
"ho fedisa bobodu tshebeletsong ya setjhaba vukuzenzele unnamed tshenolo ya pala menteng ya hore basebetsi ba mmu so ba diketekete ba ntse ba fumana matlole a dithuso tsa setjhaba ka bokunyata kgwedi le kgwedi e bo ntsha hore re ntse re sa na le leeto le le telele leo re lokelang ho le nka ho ke nya tlwaelo ya maitshwa ro a matle tshebeletsong ya setjhaba.
","go fediša bomenetša ka mmušong vukuzenzele unnamed kutollo ye e tšwe letšego ka pala menteng ya gore dikete tša bašomi ba mmušo ba dutše ba amo gela mphiwafela wa leago kgwedi ye nngwe le ye nngwe e bontšha gore re sa le kgole le go fihlelela setšo sa maitshwaro a mabotse ka mmušong.
"
"pejana selemong sena, ho ile ha boela ho fumanwa hore basebetsi ba kabang 16 000 ba fumanang mokgolo mmusong ba ile ba fuma ntshwa letlole la dithuso la kimollo ya matshwenyeho la covid19 ka bokunyata.
","pejana ngwageng wo, go hweditšwe gape gore bašomi ba e ka bago 16 000 bao ba lego lenaneong la megolo la bašomi ba mmušo ba lefilwe mphiwafela wa masetlapelo wa kimollo ya leago wa covid19 ntle le maswa nedi.
"
"mang le mang o a tseba hore bakopi ba nang le mehlodi e meng ya lekeno ha ba tshwa nelehe ho fumantshwa letlole lena.
","ga go na yo a sa tsebego gore bakgopedi bao ba nago le mohuta ofe goba ofe wa letseno ga ba na maswanedi a go amogela mphiwafela wo.
"
"ho boetse ho a tsebahala hape le hore ba fumanang lekeno ho tswa mmusong ha ba tshwanelehe ho kenya dikopo.
","gape ga go na yo a sa tsebego gore bao ba amogelago le tseno go tšwa mmušong ga se ba swanela go dira dikgopelo tša mphiwafela wo.
"
"le ha hole jwalo ba ile ba di kenya.
","eupša le ge go le bjalo bašomi ba ba dirile dikgopelo.
"
"batho ba kabang 17 000 ba hirilweng mmusong wa naha le wa profense ba kentse dikopo molemong wa ho eketsa meputso ya bona ka tjhelete e reretsweng mafutsana.
","batho ba bangwe ba 17 000 bao ba thwetšwego mmušong wa profense le wa bosetšhaba ba rometše dikgopelo tša mphiwafela, lebaka e le gore ba oketše mogolo wa bona ka tšhelete ya bahloki.
"
"ha re nahana ka sekgahla sa tlhoko naheng ena, seo basebetsi ba rona ba mmuso ba se tsebang hantle, maikemisetso ana a ka boomo a ho utswetsa setjhaba ha a tshwarelehe ho hang.
","ge re lebelela ka moo batho ba hlokago ka gona ka nageng ya rena, selo seo bašomi ba rena ba mmušo ba se tsebago gabotse, taba ye ya go tšwela pele go utswetša mmušo e ka se kgotlelelwe.
"
"mmuso jwale o tiisa letsoho boitekong ba ona ba ho thibela tlhekefetso ya mofuta ona le ho nka kgato kgahlano le mang kapa mang ya tshebeletsong ya setjhaba ya amehang tlo long ena ya molao.
","mmušo gonabjale o ma tlafatša maitapišo a wona a go thibela mokgwa wo wa tlhorišo gomme o tšea magato go mang goba mang ka mmušong yo a dirago tšeo di se a lokago.
"
"ha morao tjena, mmuso o phatlaladitse yuniti e ntjha ya ho thusa ka merero ya mai tshwaro, botshepehi le di kgato tsa kgalemelo ya ba sebetsi tshebeletsong ya setjhaba.
","kguaswanyane, mmušo o thakgotše lekala la taolo ya setšhaba la maitshwaro, bo tshepegi le thušo ya semmušo ya kgalemo.
"
"yuniti e tla thusa mafapha a mmuso ho theha tsamaiso ya dinyewe tsa kga lemelo mabapi le maitshwaro a mabe le ho sebedisana le makala a mang a mmuso ho ahlola ba ikarabellang bobo dung.
","lekala le tla aga bokgoni mekgatlong ya setšhaba go thoma ka ditshepedišo tša kgalemo ge go na le ditiragalo tša go hloka maitshwaro a mabotse gomme la šomišana le makala a mangwe a mmušo go rweša bao ba nago le molato mai karabelo.
"
"yuniti e tla lebisa dinyewe tsa bobodu ho sehlopha sa tshebetso se lwantsha ng bobodu mme e latele mafapha ho etsa bonnete ba hore dinyewe tsa tlolo ya molao tse kenyeletsang basebetsi ba mmuso di kenye letswa le dinyeweng tsa kga lemelo.
","lekala le tla iša melato ya bomenetša go sehlopha sa mošomo sa kgahlanong le bomenetša sa mmušo gomme la latišiša le dikgoro go kgonthiša gore melato ya bosenyi yeo e amago bašomi ba mmušo e fetolelwa go melato ya kgalemo.
"
"ka ho sebedisana mmoho le kemedi ya setsi se kopanetsweng ke ditheo tsa diphuputso tsa melato e meholo, yuniti e tla thusa ho hlwaya basebetsi ba nkgang lefotha dinyeweng tsa melato e meholo tse fuputswang ke maponesa.
","go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
"
"yuniti e tla shebana le boitshwaro ba ditlhahlobo tsa bophelo ba basebetsi ba setjhaba.
","lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
"
"moo mafapha a tshwayang bobodu le leruo le sa hlaloseheng, dinyewe di tla fetisetswa ho tshebeletso ya sepolesa sa afrika borwa.
","moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
"
"yuniti ena e ntjha e se e qadile ka mosebetsi wa yona ka mafolofolo, e thusa ho futulla basebetsi ba mmuso ba amehang dinyeweng tse amanang le dithendara tsa covid19 , le bobodu ba letlole le ikgethileng la covid19 le letlole la inshorense ya ho fellwa ke mosebetsi.
","lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
"
"dinyewe tsa basebetsi ba mmuso tse fetisitsweng ke yuniti e ikgethileng ya di phuputso bakeng sa dikgato tsa kgalemo di tla lekolwa ke yuniti ho lekola hore na di a phethahatswa kapa tjhe.
","melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
"
"karolo e nngwe ya bohlokwa ya mosebetsi wa yuniti e tla ba ho tiisa melao ya mai tshwaro a matle le botshepehi maemong a tshebeletso ya setjhaba.
","karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
"
"dilemong tse feti leng basebetsi ba mmalwa ba mmuso ba bile le mohopolo wa hore ho etsa le kgwebo le mmuso kapa ho una molemo o sa hlokahaleng ho tswa mmusong ho dumeletse hile molemong wa bona, wa metswalle le wa ba malapa a bona, ha feela ho se tlolo ya molao.
","bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
"
"re tlameha ho etsa tsohle tse matleng a rona ho fetola mohopolo ona.
","re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
"
"ha re ntse re sebetsa ho fedisa bobodu, ho tlameha hore ho shejwe ka ho lekana ho ruta maitshwaro a matle, hobane se ka nnang sa se ke sa ba tlolo ya molao e kanna ya ba se fosahetseng ebile se sa tshwanele mosebetsi wa setjhaba.
","ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
"
"yuniti e ntjha e tla beha mekgwa le maemo hodima maitshwaro a matle, botshe pehi e boitshwaro.
","lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
"
"e tla boela e thusa mafapha mererong ya ho kgalema basebetsi ba mmuso ba fumanwang ba bile le boitshwaro bo bobe.
","le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
"
"selemong se fetileng base betsi ba fetang 200 ba ile ba kwetlisetswa ho ba baofisiri ba okametseng le bathakgodi.
","ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
"
"ho aha naha e nang le mai tshwaro a matle, le bokgoni e ntse e le sepheo sa puso ena.
","go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
"
"jwalo ka mahlabisadihlong a mangata a kenyeletsang basebetsi ba mmuso ba unang molemo o seng molaong ho tswa mmusong a bontshitse, motjha ona o tla ba boima mme o tla nka nako.
","bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
"
"le ha ho le jwalo, re ikemiseditse ho dula temeng ya rona.
","le ge go le bjalo re ikgafetše go tšwela pele ka se.
"
"naha e nang le bokgoni ke motheo wa phihlello ya dintho tsohle tse tlang pele setjhabeng.
","mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
"
"ntle le ho ntlafatsa boikarabello le ho kgothaletsa boitshwaro bo botle, ha ho letho le tla fihlellwang.
","ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
"
"boholo ba basebetsi ba rona ba mmuso ba sebatsa ka boi nehelo, ba hlompha molao ebile ba na le maitshwaro a matle.
","bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
"
"mosebetsi o ka pele ho rona ke ho sebetsa mmoho ho fothola ba sa ikamantshe ng, le ho lokisa mohopolo o fosahetseng wa hore bohle ba hirilweng mmusong ba itjhe bile bo bona kapa ba tletse bobodu.
","mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
"
"re ipiletsa ho banna le basadi bohle ba sebeletsang naha ya rona letsatsi le leng le le leng hore ba itlame botjha boleng ba ho beha batho pele le tshebeletsong ya setjhaba, le ho hopola hore boitshwaro ba bona bo tlameha ho dula bo le molaong le boitshwarong bo botle ka dinako tsohle.
","re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
"
ho thehwa ha yuniti ena ke e nngwe ya ditsela tseo re di sebedisang ho fedisa bobodu mmusong le makaleng ohle a naha ya afrika borwa.,go thongwa ga lekala le ke tsela ye nngwe ya mekgwa yeo re šoganago le yona go fediša bomenetša ka mmušong le dikarolong ka moka tša bo phelo bja maafrika borwa.
"ho kenya ditletlebo ka gepf ho nolofaditswe vukuzenzele unnamed ditho, batho ba pentjheleng le ma jalefa a letlole la dipentjhele tsa basebetsi ba mmuso (gepf) jwale ba se ba fumana thuso ha ba ikutlwa ba sa sebeletswa hantle.
","go tliša dingongorego go gepf go nolofaditšwe vukuzenzele unnamed maloko, bašomi bao ba tšwelego phenšene le ba holegi ba sekhwama sa phenšene sa bašomi ba mmušo (gepf) bjale ba na le mo ba ka llelago gona ge e le gore ga se ba thabišwa ke tirelo ye ba e hwetšago.
"
"ho netefatsa hore ditho tsa gepf le ba malapa a tsona ba sebeletswa kantle ho leeme, boto e sa tswa theha ofisi e sebetsanang le ditletlebo.
","go netefatša gore maloko a gepf le ba malapa a bona ba swarwa gabotse, lekgotlataolo mo nakong ye e sa tšwago go feta le sa tšwa go hloma kantoro ya go rarolla dingongo rego.
"
"monamodi wa dipentjhele tsa basebetsi ba mmuso (gepo) ke ofisi e ka hare ho gepf, empa e e ikemetse.
","maditsela wa phenšene ya bašomi ba mmušo (gepo) ke kantoro ya ka gare yeo e ikemego ya gepf.
"
"gepf ke le leng la ma tlole a dipentjhele a maholo ka ho fetisisa lefatsheng, le na le ditho tse ntseng di le mosebetsing tse fetang dimi lione tse 1.2, le tse seng di le pentjheleng mmoho le bajalefa ba 450 000. letlole lena le ne le thewe ho latela molao wa dipentjhele tsa basebetsi ba mmuso, hape le laolwa ka ona molao ona.
","gepf ke ye nngwe ya di khwama tša phenšene tše kgolo kudu mo lefaseng, gomme yona e na le maloko a go feta a 1.2 milione le batho bao ba tšwelego phenšene le baholegi ba go feta ba 450 000. sekhwama se hlo milwe le go laolwa ka go latela molao wa phenšene ya bašomi ba mmušo.
"
"moadvokate makhado ramabulana o hlomamisitswe jwalo ka monamodi.
","moatbokheiti makhado ramabulana o thwetšwe bjalo ka maditsela wa sekhwama sa phenšene.
"
"o re ofisi ena e thehetswe ho thusa batho ba tletlebiswang ke ditshebeletso tsa gepf.
","o bolela gore ka ntoro ye e hlomilwe go thuša batho bao ba sego ba thabišwa ke ditirelo tša gepf.
"
"e tla tswela molemo haholo holo batho ba hlokang tjhelete ya ho hira maqwetha a ka ba thusang.
","e tla ba mohola kudu go batho bao ba sa kgonego go lefela baemedi ba molao.
"
"pele batho ba ka isa ditletlebo tsa bona ofising ya mosireletsi wa setjhaba kapa makgotleng a dinyewe ba ka batla bonamodi ba mona modi.
","pele ga ge batho ba ka iša dingo ngorego tša bona go kantoro ya mošireletši wa setšhaba goba go dikgorotsheko, ba ka kgopela go hwetša bonamodi go maditsela wa sekhwama sa phenšene.
"
"ofisi ya monamodi e tla thusa haeba ho na le tiehiso e sa hlokahaleng tshebetsong ya ho ntsha ditjhelete tse yang ho baikopedi ba lokelang.
","maditsela wa sekhwama sa phenšene o tla tsena gare merero yeo ditefelo di dite legago go lefelwa ka lebaka la mabaka a a sa kwagalego.
"
"e ka thusa ho rarolla ditletlebong tse etsahetseng nakong e sa feteng dilemo tse tharo tse fetileng.
","o kgona go namola fela go dingongorego tšeo di diri lwego mo mengwageng ye e fetilego ye meraro.
"
"ditaba tse ding tse matleng a gepo di kenyeletsa: ho hloleha ha basebe letsi ho etsa mesebetsi ya bona ho latela molao le melawana ya letlole; ho hloleha ho lefa moikopedi kantle ho mabaka a utlwahalang le; tlhahisoleseding e fosahetseng kapa e lahlehisang e fanweng ke basebetsi ba gepf.
","merero ye mengwe yeo e šongwago ke gepo e akaretša: go palelwa ga bahla nkedi go dira mešomo ya bona go latela molao le melawana ya sekhwa ma; go se phethagatše tumelelano ka ntle le go fa lebaka leo le kwagalago le; tshedimošo ye e phošagetšego goba yeo e timetšago batho yeo e fiwago ke bašomi ba gepf.
"
"pele a kenya tletlebo ya hae ho gepo, motho o tlameha ho romela tletlebo e ngo tsweng ho gepf, ho lekala la tsamaiso ya dipentjhele tsa mmuso (gpaa) kapa ho mohiri wa hae, mme a ba fe nako ya ho lokisa taba eo.
","pele ga ge a ka tliša ngonngo rego go gepo, motho o swanetše go romela ngongo rego ye e ngwadilwego go gepf, go setheotshepedišo sa diphenšene tša mmušo (gpaa) goba go mongmošomo wa gagwe, a mo fe sebaka sa go rarolla bothata bjoo.
"
"o tlameha ho ba fa nako ya matsatsi a 30 ho lokisa ditaba tseo o ipelaeditseng ka tsona.
","""o swanetše go ba fa matšatši a 30 go phošolla phošo ye o e bonego.
"
"haeba, ka morao ho matsatsi a 30, ditaba tsa hao di sa raro lleha, o ka romela tletlebo ya hao ho ofising ya monamodi"" o hlalosa jwalo ramabulana.
","ge, ka morago ga matšatši a 30, bothata bja gago bo tšwela pele go se rarollwe, o ka romela ngongorego ya gago go maditsela,"" gwa hlaloša ramabulana.
"
