"tikhamphani ta vutleketli bya le matini, ngopfungopfu, ti ko mbisile ku vilela hi mayelana na ntlimbano wa titiraka na nkarhi lowu ti yimaka wona, ku nonoka ku paka na mikarhi yo khunga, ku lunghisiwa ka xiyimo xa le hansi ka switirhisiwa na vuhumelerisi bya xiyimo xa le hansi hi ku anga rhela ehlalukweni.
","izinkampani ezithutha izi mpahla ngomkhumbi, ikakhu lukazi, zikhathazekile kakhu lu ngesiminyaminya samaloli kanye nesikhathi esilindwayo, isikhathi sokungeniswa ko mkhumbi siyabambezeleka kanye nesikhathi sokukhumu la umkhumbi, ukunganakeke lwa kwezinsizakusebenza nokuba phansi komkhiqizo owenziwa echwebeni.
"
"ku endzela ka mina ka sweswi nyana ehlalukweni a ku ri ku ya kamba loko ku tinyiketela loku endliweke hi ku hlamula eka swi vilelo leswi ku endliwile.
","ukuvakasha kwami kwa kamuva ukuyobheka ukuzini kela okwenziwe ukubhekana nalezi zikhalazo ukuthi kuqa lisiwe.
"
"hakunene ku vile na ku antswa swinene eka lembe leri nga hundza loko swi ta eka ku antswisa matirhelo ya hlaluko, hambileswi ku nga na nkhumbo wa covid19.
","ngempela kukhona inqu bekelaphambili ebonakala yo eseyenzekile eminyakeni eyedlule ukuguqula indle la yokusebenza echwebeni, ngale komthelela wecov id19 .
"
"matshalatshala lama se ma le ku kombeni ka mivuyelo eka ku lunghisiwa loku antsweke ka switirhisiwa, ntlimbano lowu hungutekeke, na mikarhi yo tirha kufika emakumu yo hatlisa na ku tirhisiwa loku tlakukeke ka swi poro ematshan’weni ya vutleketli bya le mapatwini.
","le mizamo ibisivele itshengi sa imiphumela enentuthuko yokuphathwa kwezinsizaku sebenza, ukwehla kwesimi nyaminya, ukwenza umsebe nzi ngesikhathi esibekiwe kanye nokwenyuka kokuse tshenziswa kwezithuthi zika jantshi esikhundleni salezo ezihamba emgwaqeni.
"
"loko leswi ku ri ku antswa ka nkoka, ka ha ri na ntirho wo tala lowu faneleke ku endliwa ku veka durban tanihi hlaluko wa xiyimo xa le henhla emisaveni na le ka hemisifiya ya le dzongeni.
","ngenkathi lena kuyinqu bekelaphambili ebalu lekile, kodwa usemuni ngi umsebenzi oku safa nele ukuthi wenziwe ukuthi kubekwe ichweba lasethe kwini ezingeni lomhlaba futhi kube yichweba lokuthunye lwa kwempahla ngomkhumbi enkabeni eseningizimu ye zwe.
"
"malembenyana lama ha ku hundzaka, hlaluko wu sukile eka xiyimo xa wona xo sungula wu ya ka xa vunharhu laha afrika, wu rhangeriwa hi tangier emorocco na port said eegipta.
","eminyakeni yanamuhla, ichweba seliqhelile esikhu ndleni salo njengoba kade lisesikhundleni sokuqala laya kwesesithathu eafri ka, ngemuva nje kwechweba itangier lasemorocco kanye neport said laseegypt.
"
"mikarhi ya ku yima ka titiraka ya antswa swinene.
","isikhathi sokwenziwa komsebenzi emalolini naso sithuthuke kakhulu.
"
"hi ndlela yo fana, vutshemberi eka switi rhisiwa swo veka nhundzu byi antswile kufika ka 80% naswona byi ya emahlweni ka 95% ku fi kelela mipimo yo fananisa ya matiko ya misava.
","ngoku fanayo, ukusebenza kahle kwezinsizakusebenza zoku phatha impahla sekutshengise ukuthuthuka ukufinyelela kuma80% futhi kufanele kuphokophelele okungenani kuma95% ukuze kufike esilinganisweni somhlaba jike lele.
"
"mikarhi ya ku yima ka swikepe yi hungutekile kufika eka tilevhele to eneta swi nene.
","izikhathi zokulinda zo mkhumbi sezehle ngokunco mekayo.
"
"tinhlayonhlayo leti ti nga langu teka ti ri ta xithekiniki na ku nga twisiseki, kambe ti na nkhumbo wo kongoma eka ka ku kula ka ikhonomi ya hina na le ka mixavo leyi hi yi hakelaka tanihi vaxavi.
","lezi zibalo zingabonakala zijulile futhi zifiphele, kodwa zinomthelela ekukhuleni ko mnotho wezwe lakithi kanye nasemananini esiwakhokhayo njengabathengi.
"
"hi endlile matirhelo yo ants wisa ya mihlaluko ya ka hina ku va xona xilo xo rhanga eka pfhumba ra vulindlela naswona hi tlhela hi langutana ngopfu na ku aka transnet hi vuntshwa, leri ku nga rin’wana ra mabindzu ya mfumo wa hina lama nyikiwaka nkoka swinene.
","senze inqubekelaphambili ekuthuthukiseni ukusebe nza ngokufanele kumachwe ba njengenye yezinto ezise qhulwini ohlelweni iopera tion vulindlela futhi siphinde sagxila ekwakhiweni kabusha kwenkampani yakwatrans net, engenye yamabhizinisi ahamba phambili anganyelwe ngumbuso.
"
"vufambisi lebyintshwa bya transnet na swiphemu swa yona swo tirhela va langutanile hi ku hetiseka na ku antwisa matirhelo ya hlaluko.
","abaphathi abasha ba kwatransnet kanye nezi nhlaka ezahlukahlukene abasebenzisana nazo baya qinisa kakhulu ukugxila kwa bo ekuguquleni indlela ichwe ba elisebenza ngayo.
"
"vufambisi byi na ku navela ka swa xiyimo xa le henhla na ma kungu yo ndlandlamukisa yo tsakisa eka tindhawu hinkwato ta ntlhanu ta hlaluko.
","abaphathi bazimisele futhi banezinhlelo ezinhle zoku nweba wonke amachweba amahlanu endawo.
"
"leswi swi katsa ku entisa mu gerho wa maydon wharf ku pfu melela swikwekwetsu swa xima nguvalama, leswikulu ku nghena eka hlaluko lowu, ku pfala timbho vo eka pulatifomo ya 1 na pulati fomo ya 2 ku tumbuluxa vukulu bya ndhawu byo engetela bya tikhontheni na ku tumbuluxiwa ka theminali ya tikhontheni yi ntshwa eka point precinct.
","lokhu kufaka phakathi uku qinisa umgudu wechweba obi zwa ngemaydon wharf uku vumela imikhumbi emikhulu, yesimanje ukuthi ingene echwebeni, ukugcwaliswa kwesikhumulo ipier 1 kanye nepier 2 ukwakha umthamo owengeziwe weziqukathi zokugcina impahla kanye nokuthuthukiswa kwesite shi seziqukathi zokugcina impahla esisha esisepoint precinct .
"
"hinkwaswo ka swona, ku ndlandlamuxa swimakiwakulu eka hlaluko swi ta lava r100 wa tibiliyoni eka vuvekisi byintshwa eka malembexikhume lama taka na kutlula.
","uma sekuhlangene, lokhu kunwetshwa kwengqalasizi nda yechweba kuzodinga izigidigidi eziyi100 zamara ndi kutshalomali olusha lwemi nyaka eyishumi ezayo noma ngaphezulu.
"
"leswi swi ta cinca hla luko hi ku hetiseka, swi ndlandla muxa vukulu bya ndhawu byo veka tikhontheni kusuka eka 2.9 wa timiliyoni ta tiyuniti kuhundza eka 11 wa timiliyoni ta tiyuniti.
","lokhu kuzoletha inguquko ephelele kwichwe ba, okuzonweba umthamo wokugcina iziqukathi zoku gcina impahla kusuka kwizigidi ezi2.9 kuya nga phezu kwezigidi eziyi11.
"
"makungu lama nga na ku navela swa xiyimo xa le henhla ya ta lava vutekaxiave na vuvekisi bya se kitara yo ka ya nga ri ya mfumo lebyikulu.
","lezi zinhlelo zokuzimisela zizodinga ukubanjwa kakhu lu kweqhaza wumkhakha ozimele kanye notshaloma li.
"
"transnet, ku katsa na hlaluko wa le durban, i rifuwo ra rixaka ra nkoka leri nga ra vanhu va afrikadzonga.
","itransnet , kubandakanya ichweba lasethekwini, kunge nye yengcebo kazwelonke ebaluleke kakhulu yabantu baseningizimu afrika.
"
"ku tirhisana na sekitara yo ka ya nga ri ya mfumo swi na nkoka eka ku tisa vuvekisi byintshwa, thekinoloji na swikili swa vativi nkulu eka mafambiselo ya hla luko na ku endla switirhisiwa na swimakiwakulu swi va swa xima nguvalama.
","ukusebenzisana nomkhakha ozimele kubalulekile ukuze kuhehe utshalomali olusha, ezobuchwepheshe kanye nongcweti kwezokusebe nza kwechweba futhi noku thuthukisa izinsizakusebenza kanye nengqalasizinda uku thi kuhambisane nesimanje manje.
"
"transnet yi le ku kunguhateni, tanihi xikombiso, ku endla xi navetiso xa xipfuno emaheleni ya lembe leri xo fambisa xitichi lexintshwa.
","isibonelo, itransnet ihlela, ukukhangisa isivumelwano somhlaba ngasekupheleni kwalo nyaka ukuze yakhe fu thi isebenzise isiteshi ipoint terminal .
"
"leswi swi ta tisa vuvekisi kusuka eka mabindzu lama ya nga riki ya mfumo no antswisa matirhelo yo veka tikho ntheni.
","lokhu kuzoso ndeza utshalomali lwabazime le futhi kuthuthukise indlela eqeqeshekile yokuphathwa nokugcinwa kweziqukathi zokugcina impahla.
"
"hikwalaho ka phurosese ya mpfuxeto hi le ku antswiseni hi ndlela leyi yaka emahlweni ma tirhelo ya mihlaluko ya hina na swiporo na ku pfulela vuvekisi lebyikulu bya swimakiwakulu.
","ngale ndlela yethu yenqubo yezinguquko ngokuhamba kwesikhathi sizothuthukisa indlela yokusebenza eqeqeshe kile emachwebeni ethu kanye nojantshi futhi nokuvula ngempumelelo utshalomali olukhulu olubhekelele ingqa lasizinda.
"
"leswi swi nge hunguti mitsengo ntsena na ku antswisa mphikizano wa tinhundzu ta hina leti yisiwaka ematikweni mambe, kambe swi ta tumbuluxa magidi ya mitirho yintshwa eka phurosese leyi.
","lokhu ngeke kwe hlise kuphela amanani kanye nokuthuthukisa ukuncintisa na kulabo abathumela impa hla kwamanye amazwe, ko dwa kuzophinde kusungule nenqubo yezinkulungwa ne zamathuba emisebenzi emisha.
"
"hikwalaho ka havumbirhi bya miantswiso ya mafambiselo na mipfuxeto ya xivumbeko, hla luko wa le durban wu ta teka hi vuntshwa xiyimo xa wona xa ku va hlaluko lowu tirhaka kahle laha afrika.
","ngalezi zindlela zombili zokusebenza okuthuthukile kanye nezinguquko zezakhi wo, ichweba lasethekwini lizophinde likwazi ukubuyisa isikhundla salo njengechwe ba elisebenza kahle kakhulu eafrika yonkana.
"
"tanihi xiphemu xa kungu ra ku aka hi vuntshwa na nhlakarhelo wa hina, hi ta ya emahlweni hi ti rha hi nga karhali ku yisa emahlwe ni ku ndlandlamuxa vuvekisi bya swimakiwakulu na ku cinca tiindasitiri ta hina ta netikweke.
","njengengxenye yohlelo lwethu lokwakha kabusha kanye nokuvuselelwa komno tho, sizoqhubeka sisebenze ngokuzikhandla ukuze si nwebe utshalomali olubheke lele ingqalasizinda kanye ne nguquko kwezokuxhumana kwezimboni zethu.
"
"loko ku endzela ka mina edur ban ku ri na xilo xin’we lexi ku nga xi siya emiehleketweni, hileswaku hina vanhu va afrikadzonga ha swi kota ku humelela eka tiphu rojeke ta nkoka na xikalo xo ha mbanahambana.
","uma ngabe ukuvakashela ethekwini bekungaba ne nto obekungayishiya emqo ndweni wami, bekungaba ukuthi abantu baseningizimu afrika banekhono lokuphu melela kwimisebenzi emini ngi ebalulekile futhi emikhu lu.
"
"ku navela ka swa xiyimo xa le henhla ku fanele ku ringana na vukulu bya mitlhontlho ya hina.
","izifiso zethu kumele zili ngane nezinselele zethu.
"
"ku ya hi ndzima leyi khatsiwe ke eka hlaluko wa le durban, na swikili na vuswikoti lebyi nga na matimba mantshwa lebyi hi nga na byona eka transnet, sweswi hi na matimba swinene.
","ngenqubekelaphambili esi yenze echwebeni lasethekwi ni, futhi ngamakhono avuse lelekile esinawo kwatransnet , man je sesinamandla anele ukuthi siqhubekele phambili.
"
naswona hi ya emahlweni hi rivilo ra le henhla hi kongomile laha hi yaka kona.,futhi sihamba ngesivinini sili bangise lapho siphokophelele khona .
"tisoe ti boheka ku hlohlotela ku kula ka ikhonomi na ku cinca vukuzenzele unnamed malembenyana kutafika sweswi, mabindzu lama nga ehansi ka vun’wini bya mfumo (tisoe) ya afrikadzonga ya fambelanisiwile ngopfu na ku tlhakisiwa ka mfumo, matirhiselo yo homboloka ya mali na matirhiselo ya ntlangiso.
","amasoe kumele aqhubele phambili ukukhula komnotho alethe nezinguquko vukuzenzele unnamed sekuyiminyaka ma nje, amabhizinisi ka hulumeni eningizi mu afrika (amasoe) ese hlobana nokubhekwa yiso lomphakathi mayelana nokuqhwagwa kombuso, ukuxhashazwa kwezimali kanye nokungasebenzi nge ndlela efanele.
"
"loko swi ta eka ku lava mali ya nkarhi na nkarhi ya mpfuno kusuka eka mfumo, tin’wana ta tikhamphani leti nga ehansi ka vun’wini bya mfumo letikulu na ku va ta nkoka swinene ta tiko a ti ri eku tikeriweni ku fikelela swilerisoximfumo swa tona.
","ngaphezu kokuhlale edinga ukutakulwa nguhulumeni, amanye amabhizinisi kahulumeni amakhulu kanye nezinkampani ezibaluleke kakhulu bezilokhu zithwele kanzima ekufezeni igunya lazo.
"
"tisoe leti ti fanele ku rhanga emahlweni eka ku cinca ka ikhonomi na ka vanhu.
","lawa masoe kumele engabe yiwo ahamba phambili ekuguquleni ezomnotho kanye nezenhlalo yabantu.
"
"ti na vutihlamuleri byo nyika swimakiwakulu na vukorhokeri lebyi ikho nomi yi tiyaka hi byona, ku nga va ku ri ku endliwa ka gezi, swifambo swa vaaki, mphakelo wa mati, mafa mbiselo ya tinhundzu kumbe vutihlanganisi bya tiqingho.
","la mabhizinisi anesibophezelo sokuhlinzeka ngengqalasizinda kanye nemisebenzi umnotho onqike kuyona, okungaba ngukuphehlwa kukagesi, ezokuthuthwa komphakathi, ukuhlinzekwa kwamanzi, ukuthuthwa kwempahla noma ezokuxhumana ngocingo.
"
"endlelo ra hina eka vun’wini bya mfumo byi leteriwa hi xidingo xa matirhelo ya kahle eka tiindasitiri ta tinetiweke ta nkoka, to tanihi eneji na mihlaluko, na hi xidingo xa ku tiyisisa leswaku swidingo swa masungulo eka vanhu va afrikadzonga hinkwavo, ngopfungopfu lava nga swela, swa fikeleriwa.
","indlela yethu yokuthi abe ngaphansi kobunikazi bukahulumeni yayisuselwa kwisidingo sokusebenza ngempumelelo kochungechunge lwezimboni ezingumongo, njengezamandla kanye namachweba, kanye nesidingo sokuqinisekisa ukuthi izidingongqangi eziyisisekelo zabantu baseningizimu afrika, ikakhulukazi labo abadla imbuya ngothi, ziyafezwa.
"
"hi tshemba swinene leswaku vun’wini bya vaaki byi na nkoka eka tisekitara ta nkoka swonghasi ta ikho nomi na leswaku tiko ri dinga tisoe to tiya leti ti kotaka ku hlohlotela ku kula ka ikho nomi na ku cinca.
","siyathemba ukuthi amabhizinisi aphethwe nguhulumeni abaluleke kakhulu emikhakheni ebucayi yomnotho kanye nokuthi izwe lidinga amandla amasoe okuyiwona akwazi ukuqhubela phambili ukukhula komnotho nokuletha uguquko.
"
"leswi swi tano ngopfungo pfu eka mphakelo wa tinhu ndzu ta vaaki to tanihi gezi na mati, laha tisoe ti kotaka ku landzelerisa xilerisoximfumo xa nhluvukiso ku vuyerisa vaaki ematshan’weni ya ku vuyerisa mabindzu.
","lokhu kunjalo ikakhulukazi ngesikhathi lapho kuthunyelwa khona izidingongqangi zomphakathi ezifana nogesi namanzi, lapho amasoe enamandla okufezekisa igunya lokuthuthukisa ukuze kuzuze umphakathi kunokuthi kwenziwe inzuzo yezezimali.
"
"leswi hi swona swi endlaka leswaku mfumo lowu wu rhangisa emahlweni ku antswisa tikhamphani leti leswaku ti kota ku tsuvula vukungundzwana, ku antswisa mafambiselo ya tona na ku endla leswaku ti tlanga xiave xa tona xo hlohlotela ku kula ka ikhonomi na ku tumbuluxiwa ka mitirho.
","yingakho nje sikubeke eqhulwini kulo hulumeni ukuthi sikhuculula inkohlakalo kulezi zinkampani, sithuthukise ukuphathwa kwazo futhi sizenze zikwazi ukudlala indima okufanele ziyidlale ekufukuleni ukukhula komnotho nokusungulwa kwamathuba emisebenzi.
"
"ku humelerisa leswi, hi sungurile miantswiso yo hlayanyana ku tiyisa tisoe ku endlela leswaku ti kota ku humesa mivuyelo leyi tiko ri yi dingaka na ku yi langutela.
","kuze kufike lapha, siqalise izinguquko eziningi ukuqinisa lawa masoe ukuze akhiqize imiphumela edingwa futhi elindelwe yileli lizwe.
"
"wun’wana wa miantswiso ya nkoka swinene wu le ka sekitara ya eneji.
","enye yezinguquko ezibaluleke kakhulu nguguquko emkhakheni wezamandla.
"
"hi sungurile phurosese yo aka eskom hi vuntshwa yi va na tisoe ti nharhu to hambana, leti nga na vutihlamuleri byo endla, byo fambisa na byo hangalasa, hi ku hambana.
","sesiqalile ngenqubo yokwakha kabusha inkampani yakwaeskom yaba ngamasoe amathathu ehlukene, abhekelele ukuphehla, ukudluliswa kanye nokuphakelwa kwamandla kagesi, ngokulandelana.
"
"leswi swi va kona hikwalaho ka leswi xivumbeko xa nkarhi lowu nga hundza xa eskom a xi nga ringanelangi ku cinca xiyimo xa eneji.
","lokhu kungenxa yokuthi isakhiwo saphambilini sakwaeskom besingakulungele ukuguquguquka kwamandla kagesi.
"
"a xi hluleka na ku va xo durha naswona a xi nga ri na nkavuciva hi ku ringanela.
","besingasebenzi ngendlela efanelekile futhi besibiza kakhulu futhi sasingekho obala ngokwanele.
"
"ku tumbuluxiwa ka vandla ro fambisa ngopfungopfu swi ta vula leswaku eskom yi ta swi kota ku xava gezi kusuka eka vaphakeri vo ha mbanahambana, havumbi rhi bya va mfumo na lava nga riki va mfumo.
","ukusungulwa kwezinkampani ezidlulisa ugesi ikakhulukazi kuzosho ukuthi ueskom usuzokwazi ukuthenga amandla kagesi kubahlinzeki abahlukahlukene, emikhakheni yomibili okungozimele kanye nokahulumeni.
"
"leswi swi ta antswisa nkavuciva, swi tlakusa vuphikizani na ku kondletela ku xaviwa ka gezi ra ndhurho wa le hansi.
","lokhu kuzothuthukisa indlela yokusebenzela obala, ukukhulisa ukuncintisana kanye nokukhuthaza ukuthengwa kukagesi obiza amanani aphansi.
"
"hi ku tirhisa nongonoko wa vahumesi va gezi lava ti yimelaka va eneji yo vuyele riseka ku vile na vuvekisi lebyi nga riki bya mfumo byo tivikana eka ku endliwa ka gezi.
","ngohlelo lwabakhiqizi abazimele bamandla kagesi avuselelekayo, kube nokutshalwa kwezimali okubalulekile komkhakha ozimele ekuphehlweni kwamandla kagesi.
"
"hi xiringanyeto xa ku tlakusa mpfumelelo wa ku nyika layisense eka ku endliwa ka gezi loku fambaka swin’we – laha tikhamphani ti tiendlelaka gezi ra tona vini na ra vatirhisi va swa mabindzu van’wana – kusuka eka 1mw kufika eka 100mw, hi nga langutela hambi vuvekisi lebyi nga riki bya mfumo byo tala.
","ngokwesiphakamiso sokwenyusa ukususa ukuthi kudingeke imvume uma uzophehla ugesi – lapho izinkampani ziziphehlela ugesi wazo futhi zithengisele nabanye – ukusuka kwi1mw kuya kuma100mw, futhi singalindela utshalomali oluningi kumkhakha ozimele.
"
"leswi swi na nkoka eka nkarhi lowu tiko ri nga eku tikeriweni hikwalaho ka mikayivelo ya gezi yo tikisa na ku va leyi yaka emahlweni laha eskom kumbe mfumo wu nga swi kotiki ku vekisa eka vuswikoti byo endla gezi byintshwa.
","lesi yisikhathi esibaluleke kakhulu lapho izwe likhahlamezeke kanzima kanye nokuswelakala kwamandla kagesi okusimeme futhi lapho kungekho noyedwa phakathi kukaeskom noma uhulumeni ongakwazi ukutshala izimali kwisiphehlimandla esisha.
"
"xa nkoka, miantswiso leyi yi ta nyika eskom xivandla xo tirhana na mitlhontlho ya yona ya swa timali na ya matirhelo.
","okubaluleke kakhulu, lezi zinguquko zizonikeza ueskom ithuba lokubhekana nezinselele zakhe zezezimali kanye nezokusebenza.
"
"antswiso wa nkoka swo nghasi wun’wana i ku tu mbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi leri tiyimelaka ra transnet.
","olunye uguquko olubucayi ukusungulwa kwabalawuli bezamachweba kuzwelonke njengenkampani ezimele yakwatransnet.
"
"lexi i xiphemu xa nkoka swonghasi xa qhinga ro angarhela ra transnet ku pfuxa swimakiwakulu swa hina swa mafambiselo.
","lena yingxenye ebalu leke kakhulu yeqhingasu letransnet lokuvuselela ingqalasizinda yezokusebenza.
"
"transnet yi kunguhata ku vekisa r100 ra tibiliyoni eka kutlula male mbe ya ntlhanu lama taka eka ku antswisa swimakiwakulu swa yona eka sisiteme ya mihlaluko hinkwayo.
","inkampani yakwatransnet ihlela ukutshala izimali ezilinganiselwa kwizigidigidi ezingama100 zamarandi eminyakeni emihlanu ezayo ukuthuthukisa ingqalasizinda yayo kulo lonke uhlelo lwamachweba.
"
"leswi swi ta endla leswaku mihlaluko ya hina yi tirha kahle naswona tinhundzu ta hina leti rhumeriwaka emati kweni mambe ti ta phikizana swinene, na ku vuyerisa ikho nomi hinkwayo.
","lokhu kuzokwenza ukuthi amachweba ethu asebenze kahle futhi kwenze izinga lokuncintisana elingcono kulabo abathumela izimpahla kwamanye amazwe, futhi lokho kuzokwenza ukuthi umnotho uzuze wonkana.
"
"eka mutirhisi ntsenantsena, swi ta vula mixavo leyi hu ngutekeke eka nkarhi wo leha eka to tala ta tinhundzu ta hina.
","kumthengi ojwayelekile, lokhu kusho ukuthi amanani entengo yesikhathi eside azokwehla ezimpahle ni zethu eziningi.
"
"eka varhumeri va ti nhundzu ematikweni mambe, swi ta vula ku tisa vuphikizani lebyikulukumba eka timakete ta misava hinkwayo.
","kulabo bethu abathumela impahla kwamanye amazwe, kuzosho ukuncintisana okukhulu ezimakethe zomhlaba.
"
"tanihiloko vuxavisi bya ti nhundzu ta hina ematikweni mambe byi kula, ikhonomi ya hina yi ta ndlandlamuka na ku tumbuluxa mitirho yo tala.
","njengoba ukuthunyelwa kwezimpahla kwethu kwa manye amazwe kukhula, umnotho wethu uzokhula futhi udale amathuba emisebenzi.
"
"mihlaluko leyi tirhaka kahle yo tala yo antswa yi ta endla leswaku ikhonomi hinkwayo yi tirha ku antswa – naswona tanihiloko tivholomu ta mihlaluko ti tlakuka, mitirho yi ta tu mbuluxiwa emihlalukweni hi yoxe.
","amachweba asebenza kahle azokwenza ukuthi wonke umnotho usebenze kangconywana futhi njengoba inani lamachweba lenyuka, kuzodaleka imisebenzi emachwebeni uqobo lwawo.
"
