"izinkinga ezidalwa ukukhipha isisu ngokungemthe tho ibamba likamqondisi wezempilo yomntwana nabesifazane emnyangweni wezempilo kwazulunatali, uphalanndwa muthuphei, uthi abesifazane bangabhekana nezinkinga eziningi uma bekhipha isisu emtholampilo ongekho emthethweni.
","mipfilungano ya nxixo lowu nga riki enawini mulawuri wo khomela wa rihanyo ra vana va va ntswedyana na vavasati eka ndzawulo ya rihanyo ya kwazulunatal, phalanndwa muthuphei, u vula leswaku vavasati va nga langutana na mipfi lungano yo tala loko va endla nxixo etliliniki ya nxixo leyi nga riki enawini.
"
"""inkinga yokuqala ngqa ifaka ukopha kakhulu, ukudabuka komlomo wesibeletho, ukumoshakala kwezitho zangasese nasesiswini, ukusuleleka ngamagciwane ngaphakathi esiswini kanye nobuthi egazini.
","""mipfilungano ya xihatla yi katsa ku huma ka ngati ko tikisa, ku handzuka nomu wa xivelekelo, ku vaviseka ko tikisa ka swirho swa rimbewu na byeke, ntluletavuvabyi wa le ndzeni wa byeke na nchefuhato wa ngati.
"
"""emva kwesikhathi eside, abesifazane bangaba sengcupheni yokungatholi abantwana, ukuhlala kombungu ngaphandle kwesibeletho, ukuchitheka kwesisu noma ukubeletha kungakafiki isikhathi noma ukufa imbala,"" kusho umuthuphei.
","""eka nkarhi wo leha, vavasati va nga langutana ni nxungeto lowu tlakukekenyana wa ku nga kumi vana, vuyimana bya le handle ka xivelekelo, ku onhakeriwa hi ndzhwalo kumbe ku veleka masiku ma nga si fika kumbe hambi rifu,"" ku vula muthuphei.
"
"""abesifazane bangaphinde bashayeke ngokomuzwa ngenxa yokukhipha isisu okungaphephile, nokungekho emthethweni, okubandakanya ukucindezeleka emva kokukhipha isisu, ukhwantalala kanye nezinkinga kwezobudlelwano.
","""vavasati va nga tlhela va karhatiwa hi switandzhaku swa le moyeni hikwalaho ka nxixo lowu nga riki enawini, lowu nga hlayisekangiki, lowu katsaka mpfilungano wa mabibi ya mbilu ya le ndzhaku ka ku vaviseka, ntshikelelamiehleketo na swiphiqo swo hanyisana na vanhu.
"
"""ukukhipha isisu ngokungemthetho kungaholela futhi emiphumeleni engemihle kwezenhlalomnotho kwabesifazane, izingane, imindeni kanye nemiphakathi,"" engeza.
","""mixixo leyi nga hlayise kangiki yi nga tlhela yi katsa mikhumbo ya swa vanhu na ikhonomi yo homboloka ehenhla ka vavasati, vana, mindyangu na miganga,"" a engetela.
"
"izindlela zokukhipha isisu ngokusemthe thweni umuthupei uthi abesifazane abafuna ukukhipha isisu banezindlela eziphephile futhi ezimahhala ukwenza lokho emitholampilo nasezibhedlela zikahulumeni.
","ku hlawula tindlela ta nxixo lowu nga enawini muthuphei u vula leswaku vavasati lava va lavaka ku herisa vuyimana bya vona va ni tindlela to hlawula leti hlayisekeke na ku va ta mahala ku swi endla eka titliliniki na swibedhlele swa mani na mani.
"
"""izindlela ongakhetha kuzona kufanele zibe khona, zonke okumele zenziwe udokotela noma umhlengikazi oqeqeshiwe futhi owaziyo umsebenzi,"" engeza.
","""nhlawulo wa tindlela wu fanele ku kumeka, leti hinkwato ka yona ti bohekaka ku endliwa hi dokodela loyi a leteriweke na ku va na ntokoto kumbe muongori wa xiphurofexinali,"" a engetela.
"
"lezi zindlela, kungaba ukukhipha isisu ngendlela yokwelapha noma yokuhlinzwa, kume ekuthini owesifazane usekhulelwe isikhathi esingakanani.
","tindlela leti, ku nga va ta nxixo wa vutshunguri kumbe wa vuhandzuri, ti leteriwa hi leswaku vuyimana bya wansati loyi byi lehe kufika kwihi.
"
"ukukhipha isisu ngendlela yokwelapha, okufaka ukuthatha amasethi amabili amaphilisi ukukhipha isisu, kungenziwa kokhulelwe ukufika emasontweni ayisishiyagalolunye.
","nxixo wa vutshunguri, lowu wu khumbaka ku nwa swikatsa swimbirhi swa tiphilisi ku herisa vuyimana, swi nga end liwa kufika eka kaye wa mavhiki ya vuyimana.
"
"""isiguli sizobe sesikhipha isisu ekhaya hhayi emtholampilo noma esibhedlela,"" kusho umuthuphei.
","""endzhaku ka swona muvabyi u ta xixa n'wana wa le ndzeni a ri ekaya naswona ku nga ri etlilini ki kumbe exibedhlele,"" ku vula muthuphei.
"
"ukukhipha isisu ngendlela yokuhlinzwa kwenziwa ngumhlengikazi osemthethweni (ukuya emasontweni ayi12) noma udokotela (kusuka emasontweni ayi12 kuya kwangama20).
","mixixo ya vuhandzuri yi endliwa hi muongori loyi a tsariseke (kufika eka 12 wa mavhiki) kumbe hi doko dela (kusuka eka 12 kufika eka 20 wa mavhiki).
"
"ngokomthetho wokuzikhethela ukukhipha isisu wangowe1996 (umthetho wama92 wangowe1996), ukukhipha isisu kungenziwa futhi ukusuka emasontweni ayi13 kuya kwangama20 uma udokotela, emva kokuxoxisana nowesifazane okhulelwe, ukholelwa ukuthi: ukuqhubeka nokukhulelwa kubeka engozini impilo yowesifazane ngokomzimba noma ngokwengqondo.
","hi ku ya hi nawu wa nhlawulo hi mayelana na heriso wa vuyimana wa no ya 92 wa 1996 (nawu lowu), nxixo wu nga tlhela wu endliwa kusuka eka 13 wa mavhiki kufika eka 20 wa mavhiki loko dokodela, endzhaku ka ku kaneri sana na wansati loyi a tikeke, a tshemba leswaku: vuyimana lebyi yisiwaka emahlweni byi tisa nxungeto wa ku vaviseka eka rihanyo ra le mirini kumbe ra le miehleketweni ra wansati loyi.
"
"kunobungozi obukhulu bokuthi umbungu ungahaqwa isimo esingajwayelekile ngokomzimba noma ngokwengqondo.
","ku na nxungeto wo tivikana lowu n'wana wa le ndzeni a nga ta karhatiwa hi wona hikwalaho ka vulamari bya le mirini kumbe bya le miehleketweni byo tikisa.
"
"owesifazane ukhulelwe ngenxa yokudlwengulwa noma yokulalana kwezihlobo.
","vuyimana lebyi tumbu lukeke kusuka eka mpfinyo kumbe masangu ya maxaka.
"
"ukuqhubeka nokukhulelwa kuzokhinyabeza izimo zenhlalo noma zomnotho zowesifazane.
","vuyimana lebyi yisiwaka emahlweni byi ta khumba hi ndlela yo tivikana swiyimo swa vanhu kumbe ikhonomi swa wansati loyi.
"
"ukukhipha isisu kungenzeka futhi emva kwesonto lama20 uma udokotela, emva kokuxoxisana nombelethisi osemthethweni, ukholelwa ukuthi ukuqhubeka nokukhulelwa kuzobeka engozini impilo yowesifazane, kungaholela ekonakaleni kombungu noma kunobungozi bokulimala kombungu.
","nxixo wu nga tlhela wu endleka endzhaku ka vhiki ra vu20 loko dokodela, endzhaku ko kanerisana na sungukati leyi tsariseke, a tshemba leswaku vuyimana lebyi yisiwaka emahlweni byi ta nghenisa vutomi bya wansati loyi ekhombyeni, byi vanga ku vumbeka ko homboloka ko tikisa ka n'wana wa le ndzeni kumbe byi tisa nxungeto wa ku vaviseka eka n'wana wa le ndzeni.
"
"ngokusho komthetho, bonke abesifazane, ngisho ngabe yizingane ezingaphansi kweminyaka eyi18 ubudala, banelungelo lokukhipha isisu.
","hi ku ya hi nawu lowu, vavasati hinkwawo, hambiloko va ri xihlangi xa le hansi ka malembe ya 18, va na mfanelo ya ku herisa vuyimana.
"
"abayidingi imvume yomzali noma yomnakekeli wabo.
","a va lavi mpfumelelo kusuka eka vatswari kumbe muhlayi si wa vona.
"
"ngokusho komnyango wezempilo entshonalanga kapa, uma uyingane, uzokwelulekwa ukuthi ukhulume nomuntu omdala ongamethemba kanye nokuza nomuntu ozokuphelezela uma uze emtholampilo.
","hi ku ya hi ndzawulo ya rihanyo ya le kapavupeladyambu, loko u ri xihlangi, u ta tsundzuxiwa ku vulavula na munhu lonkulu loyi u nga n'wi tshembaka na ku ta na munhu un'wana eka nkarhi wa wena wa ku vonana.
"
"nomakunjalo, awuphoqiwe ukukwenza lokhu.","hambiswiritano, a wu boheki ku endla tano."
"ukukhanyiswa nokucishwa kukagesi silusapho nyanda ziningi kakhulu izinto izakhamizi saseningizimu afrika ezingazenza ukonga ugesi ukuze kugwenywe ukucishwa kukagesi ngenhloso yokuwonga.
","ku lumekeriwa no timeriwa vukuzenzele unnamed ku na swilo swo hambanahambana leswi maafrikadzonga va nga swi endlaka ku hlayisa gezi na ku papalata ku timeka ka gezi.
"
"ibamba lomphathi wesiteshi sokuphehla ugesi ematimba power station uobakeng mabotja uthi ukushoda kwamandla kagesi anele eningizimu afrika kuno mthelela omubi kakhulu ezimpilweni zabantu nje ngoba imisebenzi evamile njengokupheka nokuqhuba amabhizinisi kungenzeke ime ugesi uvaliwe.
","mufambisi wa xit ichi wo khome la wa xitichi xa gezi xa matimba xa eskom obakeng mabotja u vule leswaku ku pfumaleka ka gezi ro ringanela eafrikadzonga swi tshikelela vutomi bya vanhu hikuva migingiriko ya ntolovelo a swi nga humeleli hi nkarhi wa ku timeka ka gezi.
"
"isiteshi sokuphehla ugesi esaziwa ngematimba power station sitholakala endaweni yaselephalale, elimpopo.
","xitichi xa gezi xa matimba xi kumeka elephalale, limpopo.
"
"umabotja uchaze wathi ukucishwa kukagesi ngenhloso yokuwonga kwenzeka lapho inkampani ieskom yehluleka ukuphehla ugesi owanele ukuhlangabezana nezidingongqangi zikagesi kuleli zwe.
","mabotja u hlamusele leswaku ku timeka ka gezi swi humelela loko eskom yi tsandzeka ku endla gezi ro enela ku fikelela swilaveko swa tiko.
"
"ngalokhoke, uye wathi, kubalulekile ukuthi zonke izakhamizi zaseniningizimu afrika zenze konke okusemandleni ukuwonga ugesi.
","hiko kwalaho, u vule leswaku i swa nkoka swonghasi leswaku maafrikadzonga hinkwavo va tirha xiphemu xa vona hi ku tirhisa gezi ritsongo.
"
"amacebo eza nenkampani ieskom okusebenzisa ugesi kancane: cisha ugesi uma uphuma endlini sebenzisa amagulobhu asebenzisa ugesi kancane nabizwa ngamaled bulbs cisha zonke izinto ezisebenza ngogesi uma ungazisebenzisi vama ukusebenzisa amanzi abandayo, ungasebenzisa nashisayo uma kunesidingo mboza igiza yakho ngezingubo ezibamba ukushisa.
","switsundzuxo swa eskom swo tirhisa gezi ritsongo: tima timboni loko u suka ekamareni tirhisa tindhlulupu ta led tima switirhisiwa swa gezi loko u nga ri eku swi tirhiseni tirhisa mati yo titimela ntsena, handle ka loko swi fanerile tirhisa nkumba wa rihiso ku funengeta gizara ya wena.
"
"ziningi izinto ezingaphazamisa ukuphehlwa kukagesi, lokhu kungabandakanya ukuvuselelwa kwezakhiwo zikagesi, ukucima kukagesi okungahleliwe kanye, nokubaluleke kakhulu, nesimo sezulu.
","swiphemu swo tala swi nga kavanyeta ku endliwa ka gezi, ku katsa na vuhlayisi, ku timeka ka gezi loku nga kunguhateriwangiki, kasi xa nkoka swonghasi, maxelo.
"
"umobatja uthi isiphehlimandla sakhe sikagesi, sithikanyezwe kakhulu wukushisa kwesimo sezulu.
","mabotja u vule leswaku pulanti ya yena, ngopfungo pfu, ya khumbeka hi max elo yo hisa swinene.
"
"""ezinsukwini ezishisa kakhulu, isiteshi sokuphehla ugesi siyehluleka ukuphehla amandla ngendlela okufanele siphehle ngayo,"" kusho yena.
","""hi masiku ya mumu lowukulu, xitichi a xi swi koti ku endla gezi hi matimba hinkwawo ya xona,"" a vula.
"
"isiteshi sokuphehla ugesi esaziwa ngematimba power station nokuyisiteshi esisebenzisa amalahle ukuphehla ugesi, sakhelwa ukuba sikwazi ukuphehla amandla kagesi alinganiselwa ku3999 mw.
","xitichi xa gezi xa matimba xi tirhisa malahla ku endla gezi, naswona xi endleriwile ku endla 3990 mw.
"
"""ukuphakelwa kwamandla kagesi kwenziwa ngokusebenzisana nezinye iziteshi ezincane.
","""gezi ri hangalasiwa hi ku tirhisa xitichitsongo xa vuhangalasi.
"
"ugesi lo uyaye uhambe ngezintambo nomlilo emikhulu bese uhambe njalo uze ufinyelele ezintanjeni nomlilo omncane.
","ri famba hi tinta mbhu to hundzisa ta nsus umeto wa le henhla kutani ri hundza hi le ka swihu ngatandzilo swa mpimo wa le hansi leswi swi tirhaka ku hunguta nsusumeto.
"
"emva kwalokhougesi uyaye uthunyelwe eziteshini ezinkulu jikelele.
","kutani gezi leri ri hu ndziseriwa eka tintambhu ta gezi ta rixaka.""
"
"""amalahle asetshenziswa eziteshini zokuphehlwa kukagesi aqhamuka ezimayini zaseexxaro's grootegeluk.
","malahla ya xitichi lexa gezi ya huma emugodini wa grootegeluk wa exxaro.
"
"uyaye uthunyelwe emibhoshongweni nasemagunjini okugcina ugesi, ngaphambi kokuba aye ezindaweni zokuphehla ugesi lapho afike aphendulwe khona ugesi, kusho umobatja .","malahla lawa ya tleketliwa hi ku tirhisa bandhi ro hundzisa ya yisiwa emadulwini na le tiyinkhweni ta matimba, ya nga si yisiwa eswigaywini laha ya siriwaka na ku hundzuriwa ya va gezi, ku vula mabotja."
"sibonga abahlengikazi bethu allison cooper abahlengikazi bezwe lakithi, ngokunjalo na banye abasebenzi be zokwelapha, baye babeka izimpi lo zabo engcupheni ukuze basize abanye abantu ngalesi sikhathi sobhubhane lwesifo segciwane lecorona (icovid19).
","ku khensiwa ka vaongori va ka hina allison cooper vaongori va tikoswin’we na vatirhi va swa vushu nguri van’wana, va vekile vutomi bya vona ekhombyeni hi ku pfu na van’wana hi nkarhi wa ntungukulu wa khoronavha yirasi covid19.
"
"usuku lomhlaba lwabahlengi kazi, oluzoba mhla ziyi12 ku nhlaba, luyithuba elihle kakhulu lokuthi sibungaze abahlengikazi ngokusebenza ngokuzikhandla ukusiza abanye abantu bakithi.
","siku ra vaongori ra matiko ya misava, leri ri nga siku ra 12 khotavuxika, i xivandla nene xa ku tlangela vaongori eka vukorhokeri bya vona eka van’wana.
"
"umhlengikazi oqeqeshiwe uluyanda ganuganu (oneminya ka engama25), osebenzela esi bhedlela igroote schuur esi sentshonalanga kapa, uthi lolu suku luzoba yithuba labahlengi kazi lokuthi baqhubekele pha mbili nokuba yisibani emkha kheni womsebenzi wabo.
","muongori wa xiphurofexinali, luyanda ganuganu (25), wa le xibedhlele xa groote schuur xa le kapavupeladyambu, u vula leswaku siku leri ri tlhela ri va xivandlanene xa vaongori leswaku va ya emahlweni va ti nyungubyisa hi ntirho wa vona.
"
"""kuphinde futhi kube yithuba lokuthi abahlengikazi bakhu njulwe, kodwa kumele futhi siqhu beke nokuhlinzeka ukunakekela okusezingeni eliyilo, ikakhu lukazi ngalesi sikhathi sobhu bhane,"" kusho yena.
","""i xivandlanene xa vaongori ku va va tekeriwa enhlokweni, kambe hi boheka ku ya ema hlweni hi nyika nhlayiso wa risima, ngopfungopfu hi nka rhi lowu wa ntungu,"" a vula.
"
"uganuganu ubengomunye wabasebenzi bezempilo abebese benza phambili ngalesi sikhathi sehlandla lokuqala kanye nele sibili lobhubhane, esebenzela esibhedlela ewodini lecovid19 lokunakekelwa okuseqophelweni eliphezulu.
","ganuganu a ri mutirhi loyi a tirhanaka na vavabyi hi ku kongoma hi nkarhi wa gandla ti ro sungula na ra vumbirhi ra ntungukulu lowu, a ri karhi a tirhela ewadini ya covid19 ya nhlayiso wa le henhla ya.
"
"""ingxenye ehamba phambili yengakuthola kwaba yisipiliyoni ngesikhathi ngisebenza ngezi guli, kodwa ingxenye yobuhlu ngu kwakuyikho nje ukusho na kwabantu okwakwenzeka ewodini leziguli.
","""xiphemu xa kahle swinene a ku ri ntokoto lowu ndzi wu kumeke loko ndzi ri karhi ndzi tirha na vavabyi, kambe xiphemu xo biha swinene a ku ri mafu hinkwawo lama a ma humelela ewadini leyi.
"
"ngokwemizwa, lokho kwakungelula neze uku kwamukela.
","emo yeni, a swi nga olovi.""
"
"""uganuganu, osebe ngumhlengi kazi oqeqeshiwe iminyaka emibi li eyedlule, wakhetha lomkhakha womsebenzi ngoba wayeno thando lokusiza abantu.
","ganuganu, loyi a nga muo ngori wa xiphurofexinali kusu kela malembe mambirhi lama hundzeke, u hlawule vuongori hikuva u rhandza ku pfuna vanhu.
"
"""ngakhulela endaweni ese makhaya empumalanga kapa futhi ngangibona ukuthi abantu bakhahlamezeke kangakanani ngenxa yokwesweleka kwemitho lampilo enabahlengikazi aba nakekelayo.
","""ndzi kulele ematikoxikaya ekapavuhumadyambu laha a ndzi kota ku vona vanhu va kayakaya hikwalaho ka ku pfumaleka ka titliliniki leti nga na nhlayiso wa vuongori.
"
"lokhu kwenza uku thi kukhule intshisekelo yami yokuthi ngifune ukwenza ume hluko,"" kusho yena.
","le swi swi tumbuluxile ku tsakela ka mina ku va ndzi lava ku endla ku hambana,"" a vula.
"
"ngesikhathi salolu bhubhane uganuganu kudingeke ukuthi afunde ukusebenza ngaphansi kwengcindezi.
","hi nkarhi wa ntungukulu lowu ganuganu u bohekile ku dyondza ku tirha ehansi ka xiyimo xa ntshikelelo.
"
"""izinqumo kufanele zitha thwe ngokushesha futhi kume le ucabange ngaphandle koku thatha isikhathi eside.
","""swiboho a swi boheka ku teki wa hi xihatla naswona u boheka ku ehleketa hi ndlela leyi nga erivaleni ehansi ka ntshikelelo.
"
"ngaphinde ngafunda ukuthi kuxhunyanwa kanjani neziguli,"" engeza.
","ndzi tlhele ndzi dyondza na hilaha ndzi faneleke ku vula vurisana hakona na vavabyi"" a engetela.
"
"uganuganu wakuthola ku nzima kakhulu ukuthi aye emsebenzini ngesikhathi sehla ndla lesibili.
","ganuganu a swi n’wi tikela swinene ku ya entirhweni hi nkarhi wa gandlati ra vumbirhi.
"
"ngesikhathi efuna ukusiza abanye abantu, ko dwa wayewusabela kakhulu no mndeni wakhe.
","kambe a swi lava ku pfuna van’wana, a chavela na ndya ngu wa yena.
"
"""ngashada ngozibandlela kowe zi2020 futhi unkosikazi wami ukhulelwe.
","""ndzi tekile hi n’wendza mhala 2020 naswona nsati wa mina a bihile emirhini.
"
"sengibone abaningi abantu besifazane abakhulelwe beshona ewodini lecovid19.
","ndzi vonile vavasati vo tala lava bi heke emirhini va lova ewadini ya covid19 .
"
"kwakudingeka ukuthi ngiqa phele kakhulu ngoba ngangi ngafuni ukubeka impilo kankosi kazi wami engozini,"" kusho yena.
","a ndzi fanele ku va na vuxiyaxiya swinene hikuva a ndzi nga swi lavi ku veka vutomi bya nsati wa mina ekhombyeni,"" a vula.
"
"uganuganu uyababonga kakhu lu abaphathi bakhe kanye nalabo asebenza nabo.
","ganuganu u khensa vafambisi na vatirhikulobye va yena.
"
"""ngifuna ukubabonga ngokunge sekela kwabo kanye nokunginika ithuba lokuthi ngikhule ngapha nsi kwesandl a sabo njengo mhlengikazi.
","""ndzi lava ku va khensa ku va va ndzi nyikile nseketelo na xivandlanene xa ku kula tanihi muongori.
"
"kuyinto enhle kakhulu ukusebenza nabantu abamese kayo umsebenzi osemusha kulowo mkhakha womsebenzi.
","i ntokoto wo hlamarisa swinene ku tirha na vatirhikulobye lava va sekete laka vatirhi va vantshwa.""
"
"""umyalezo wakhe emphakathini uthi umphakathi kumele usize abahlengikazi ngokuzibophezela ekwenzeni okufanele.
","hungu ra yena eka muganga i ku pfuna vaongori hikuva va va na vutihlamuleri.
"
"""sisize ukuze nawe sizokusiza.
","""hi pfuneni ku kota ku mi pfu na.
"
"wonke umuntu uyazi ukuthi yini okulindeleke ukuthi ayenze ngalesi sikhathi secovid19 .
","munhu un’wana na un’wa na wa swi tiva leswi swi langu teriweke eka yena hi nkarhi wa covid19 .
"
"niyacelwa ukuthi niqhu beke nokulandela imihlahla ndlela kanye nemithethomgomo ebekiwe,"" kusho uganuganu.
","ndzi kombela leswaku mi ya emahlweni mi landzelela swiletelo na milawu,"" ku vula ganuganu.
"
umhlengikazi oqeqeshiwe uluyanda ganuganu ubelokhu ephambili empini yokulwisana necovid19 esibhedlela igroote schuur.,"muongori wa xiphurofexinali, luyanda ganuganu a rhangile emahlweni eka ku lwisana na covid19 exibedhlele xa groote schuur."
"ichweba lasethekwini lisungulela iningizimu afrika inqwaba yamathuba vukuzenzele unnamed kamuva nje, bengi vakashele ichweba lasethekwini ukuze ngizozibonela mina mathupha ukuthi umsebenzi u qhutshwe kanjani ngendlela eqeqeshe kile futhi nencintisayo.
","hlaluko wa le durban wu tumbuluxa swivandlanene swa afrikadzonga vukuzenzele unnamed sweswinyana, ndzi endzerile hlaluko wa le durban ku ya tivone la hi ndzexe ntirho lowu wu nga eku endliweni ku endla hlaluko wu tirha hi ku hatlisa na ku va lowu phikizanaka.
"
"emva kokuxoxisana naba phathi abakhulu benkampani yakwatransnet , ngivakashele izibuko ogwini lolwandle ngesikebhe, esivame ukuse tshenziswa ukuhola imikhu mbi kusuka la ingena khona kuya lapho yethulela khona umthwalo.
","endzhaku ka mbhurisano wa xinkadyana na vafambisinkulu va transnet, ndzi rhendzelekile na ndhawu ya swikepe hi xikepe xa nkombiso, lexi hi mikarhi yo tala xi tirhisiwaka ku rhangela swikepe leswikulu hi le muge rhweni wo huma no nghena eka pulatifomo.
"
"uma ngibheka umsebe nzi wechweba ngisemanzini, ngikhumbule ubukhulu kanye nobunzima balo msebenzi.
","ku vona leswi tirhiwaka eka hlaluko ndzi ri ematini, swi ndzi tsundzuxe hi vukulu na ku pfilu ngana ka swona.
"
"uma ichweba lingasetshe nziswa ngendlela efanele, wonke umnotho wezwe uya khahlamezeka, ukusuka kwabathumela impahla lapha ekhaya kanye nabathumela impahla kwamanye amazwe kuya kubathengi bempahla.
","loko hlaluko lowu wu nga tirhi hi ku hatlisa, ikhonomi hinkwayo ya tikeriwa, kusuka eka lava xa vaka tinhundzu kusuka eka ma tiko mambe na lava rhumelaka tinhundzu ematikweni mambe eka vatirhisi.
"
"ngakolunye uhlangothi, uma ichweba lisebenza kahle liholela ekukhuleni komnotho futhi libeke izwe lakithi eku theni libe yintuba yokungene la esifundeni kanye nasezwe kazini.
","hi tlhelo lerin’wana, loko hla luko lowu wu tirha kahle wu endla leswaku ikhonomi yi kula na ku veka tiko ra ka hina tanihi nyangwa wo nghena eka xifu ndza na le ka tikokulu.
"
