"sicela bonkhe labo lekufuneka batfole imijovo yekuvusetela kutsi batsatse lelitfuba ngembi kwekungena kwebusika lobunemandla.
","ri khou ṱuṱuwedza vhathu vhoṱhe vhane vho tewa nga u wana khaelo dza u engedza maanḓa uri vha shumise tshikhala itshi phanḓa ha musi vhuriha vhu tshi hulela,"" vho ralo vha tshi ḓadzisa.
"
"litiko letemphilo lasenshonalanga kapa litsi lwatiso lwasekhaya nelwemave emhlaba lukhomba kutsi kugomela icovid19 kusaseyindlela lehamba embili yekulwa naleligciwane.
","muhasho wa mutakalo wa vunḓu ḽa kapa vhukovhela wo ḓivhadza uri mbalombalo dza fhano hayani na dza dzitshaka dzo khwaṱhisedza uri muhaelo wa covid19 u kha ḓi vha yone philelo ya khwinesa kha u lwa na vairasi iyi.
"
"loku kumcoka kakhulu ebantfwini labanemasotja emtimba labutsakatsaka.
","izwi zwo ralo nga maanḓa na kha vhathu vhane maswole a mivhili yavho a vha a sa tou shuma zwavhuḓi nga mulandu wa maṅwe malwadze ane vha vha nao.
"
"icovid19 angeke iphele nyalo nanyalo.
","dwadze ḽa covid19 a ḽi athu tou vha tsini na u fhela.
"
"kute siyincobe, kufuneka sicinisekise kutsi bantfu bagoma ngebunyenti futsi bachubeke kutsatsa imijovo yabo yekuvusetela, litiko lasho njalo.
","u itela uri ri kone u ḽi kunda, ri tea u tou ḽi fhelisa nga u vhona uri hu khou haelwa vhathu vhanzhi vhukuma khathihi na nga u bvela phanḓa na u ita uri vha wane khaelo dzavho dza u engedza maanḓa, muhasho u ralo.
"
"lihlandla lesihlanu nanoma tigameko tekutseleleka ngecovid19 tenyuka, futsi ngalesikhatsi lelive lilindzele kutsi libe nekutseleleka ngemandla kwelihlandla lesihlanu, kusengakatiwa kutsi kutawuba kubi kanganani.
","luṱa lwa vhuṱanu naho tshivhalo tsha zwiwo zwa u kavhiwa nga vairasi ya covid19 tshi tshi khou engedzea na uri shango ḽi khou lavhelela u dzhena kha luṱa lwa vhuṱanu hu si kale, a zwi athu tou ḓivhea uri luṱa ulwu lu ḓo vha khombo u swika ngafhi.
"
"""lokusengakacaci kahle kutsi bososayensi betfu basitjela kutsi lelihlandla lelisha litawuta ngeluhlotjana leligciwane lolusha loluteketiswa ngekutsi yipi, lolutawenta kutsi kube nekutselelana kakhulu futsi angeke sikubalekele kutseleleka ngayo.
","""zwine a zwi athu tou vha khagala ndi zwine ra khou vhudzwa nga vhorasaintsi vhashu zwa uri luṱa ulwu luswa lu ḓo ḓiswa nga lushaka luswa lwa vairasi lune lwo ṋewa dzina ḽa pi, lune lwa ḓo vha lushaka lu fhirelaho nga luvhilo khathihi na u kunda maswole a muvhili.
"
"kodvwa, kwanyalo, lokucinisekiwe kutsi lokutawuba nemandla tinhlotjana teligciwane letincane teomicron letibitwa ngekutsi yib.4 ne b.5"" ngekusho kwaphaahla.
","fhedzi, u swika zwino, tshaka dze dza khwaṱhisedzwa sa dzone tshaka dza vairasi dzo andesaho, ndi tshaka ṱhukhu dza lushaka lwa omicron dzine dza vhidzwa u pfi b.4 na b.5,"" vha ralo vho phaahla.
"
"vikela kutseleleka ungasita kuvikela kusabalalisa icovid19 ngekucinisekisa: kutsi kugomela kwakho icovid19 (lokufaka ekhatsi kutsatsa imijovo yekuvusetela) kwenteke ngalokuphelele.
","kha vha thivhele u fhirela ha dwadze vha nga thusa u thivhela u fhirela ha dwadze ḽa covid19 nga u vhona: uri vho wana khaelo dzoṱhe dza covid19 (hu tshi katelwa na khaelo dza u engedza maanḓa).
"
"kutsi indzawo lokuyo levalekile ingenisa kahle umoya.
","uri fhethu hoṱhe hune ha vha nga ngomu ha zwifhaṱo hu khou dzhena muya nga nḓila yavhuḓi.
"
"ngekufaka sifonyo uma usendzaweni levalekile noma usemkhatsini kwebantfu.
","uri vha khou ambara masiki wa tshifhaṱuwo musi vhe nga ngomu ha tshifhaṱo na fhethu ho ḓalesa vhathu.
"
"ngekutsi utfole umgomo wemkhuhlane.
","uri vha khou wana khaelo ya mukhushwane.
"
"kutsi uyati lekufanele ukwente uma unetimphawu temkhuhlane.
","uri vha a ḓivha zwine vha tea u ita musi vhe na tsumbadwadze dzi fanaho na dza mukhushwane.
"
kutsi ugeza tandla futsi usebentisa sibulalimagciwane.,uri vha khou ṱamba na u sanithaiza zwanḓa zwavho.
"bahlengikati bekucala betilwane batfola ticu tabo allison cooper kuba ngulomunye webahlengikati bekucala betilwane kutsi batfole ticu kukuphumelela kweliphupho lesakhamuti saserandburg phumelela mthimkhulu (21), lobekanelutsandvo lwetilwane kusukela asesengumntfwana.
","vhaongi vha zwifuwo vha u tou thoma kha ḽa afrika tshipembe vho ṱhaphudza ngudo dzavho allison cooper u vha muṅwe wa vha ongi vha zwifuwo vha u thoma kha ḽino shango ndi muḽoro wo wedzaho kha mudzulapo wa randburg ane a vha phu melela mthimkhulu (21), ane lufuno lwa zwifuwo khae lwo thoma a tshe muṱuku.
"
"mthimkhulu usandza kutfola ticu takhe eyunivesithi yasepretoria (iup), lekungiso sodvwa sikhungo sekufundzela kuhlenga tilwane eningizimu afrika, utfole ticu tebachelor of vete rinary nursing.
","mthimkhulu u kha ḓi tou bva u ṱhaphudza ngudo dzawe dza bachelor of veterinary nursing fhaḽa yunivesithi ya pretoria (up), ine ya vha yone i yoṱhe i pfumbudzaho vhaongi vha zwifuwo kha ḽa afrika tshipembe.
"
"""angikhoni kukuvisisa loku lokwentekile.
","""a zwi athu tou nwelela zwavhuḓi kha nṋe.
"
"kwati kutsi bengiyincenye yeliklasi lekucala lekwenta tifundvo tedegree, lokutsetse iminyaka kutsi kwenteke, kuyintfo lenhle kakhulu.
","u ḓivha zwauri ndo vha tshipiḓa tsha kiḽasi ya u thoma u gudela digirii, ine yo dzhia miṅwaha minzhi u i khunyeledza, ndi zwithu zwa nṱhesa.
"
"""ngiyawabonga lamatfuba naleminyango letasivulekela sibahlengikati ekutsi sikhone kuchubeka netifundvo tetfu bese siba bochwepheshe labakhetsekile kulomkhakha wetfu, lebekuyintfo lenzima kuyenta esikhatsini lesengcile,"" usho njalo.
","""""ndi khou livhuwa zwikhala na mavothi zwine zwa ḓo vulea kha riṋe vhaongi u isa pfunzo dzashu phanḓa khathihi na u pfumbudzwa lwa tshipentshela kha buḓo ḽashu, zwe zwa vha zwi tshi konḓa u zwi ita tshifhinga tsho fhiraho, u ralo.
"
"tamarin fisher, longu mengameli wenhlangano yebahlengikati betilwane eningizimu afrika, utsi loku kuyincophamlandvo kulomsebenti loseneminyaka le42.
","""vho tamarin fisher, muphuresidennde wa dzangano ḽa vhaongi vha zwifuwo kha ḽa afrika tshipembe, vha ri heḽi ndi ḽiga ḽa vhuṱhogwa kha ḓivhazwakale ya buḓo heḽi lwa miṅwaha ya 42 yo fhiraho tshe ḽa vha hone.
"
"""ticu letinsha teminyaka lemitsatfu titawuniketa bahlengikati labaceceshiwe litfuba lekutsi babhalisele kwenta tifundvo tabo tepostgraduate, lokutawenta kutsi batfole ticu tehonours, temasters netephd.
","""digirii iyi ntswa ya miṅwaha miraru i ḓo ṋetshedza vhaongi vho ṱhaphudzaho pfunzo tshi khala tsha uri vha ḓiṅwalisele u isa pfunzo dzavho phanḓa, zwine ra fulufhela uri zwi ḓo swikisa kha uri vha swikelele digirii dza honours, masters khathihi na phd.
"
"""bodokotela betilwane bayatilapha uma tilimele noma tigula, ngendlela lefanako neyabodokotela uma balapha bantfu.
","""vhaongi vha zwifuwo vha onga mbonzhe khathihi na malwadze kha zwifuwo, u fana na zwine dokotela a ṋetshedza dzilafho ḽa muta kalo kha vhathu.
"
"bahlengikati betilwane bamcoka kakhulu emacenjini ebuchwephesha abodokotela betilwane, kusho mthimkhulu.
","vhaongi vha zwifuwo ndi vha ndeme kha sia heḽi ḽa zwifuwo, u ralo mthimkhulu.
"
"""lamanye emakhono lamcoka lekufuneka umhlengikati abe nawo kunakekela sigulane, kukhu luma nemaklayenti, kusita bodokotela betilwane ngetindlela tekulapha, nanganoma ngani letawusita sibhedlela setilwane kutsi sente umsebenti waso ngemphumelelo.
","""tshiṅwe tsha zwikili zwa ndeme tshine muongi a tea u tshi sumbedzisa ndi ndondolo ya mulwadze, u davhidzana na vhathu, u thusa avho vha re kha buḓo ḽa zwifuwo nga maitele, kha thihi na zwiṅwevho zwine zwa nga thusa vhuongelo uvho ha zwifuwo uri vhu shume zwavhuḓisa.
"
"""kungulomunye wemisebenti lokhokhelako.
","""ndi ḽiṅwe ḽa mabuḓo a fushaho vhukuma.
"
"uma ufuna kuba ngumhle ngikati wetilwane, ungavumeli kwesaba noma kuswela lwati kukuvimbele kutsi ungakulingi nekutsi ukutfokotele ngoba kutawugucula imphilo yakho ibe ngulencono,"" kusho mthimkhulu.
","arali ni tshi ṱoḓa u vha muongi wa zwifuwo, ni songo tenda nyofho kana u shaya nḓivho zwi tshi ni khelusa kha u nga lingedza na u ḓiphiṋa ngaḽo ngauri ḽi ḓo shandukisa vhutshilo haṋu nga nḓila ya khwiṋesa,"" u ralo mthimkhulu.
"
"imifundzate letawu bukana nekuswelakala kwemakhonongenca yekuswelakala kakhulu kwemakhono kulomkhakha, mthimkhulu akazange ahlupheke kutfola umsebenti.
","bazari dza u thusa kha ṱhahelelo ya zwikilinga nṱhani ha ṱhahelelo khulu ya zwikili kha sekhithara iyi, mthimkhulu ha ngo lenga na u wana mushumo.
"
"""ngaba nenhlanhla kutfola umsebenti efourways veterinary hospital nga lesikhatsi ngenta umnyaka wekufundza wekugcina.
","ndo vha wa mashudu u wana mushumo sibadela tsha zwifuwo tsha fourways musi ndi kha ṅwaha wanga wa u fhedzisa.
"
"ngacala kusebenta lapho emva kwenyanga ngicedze kubhala luhlolo lwami lwekugcina futsi ngisaloku ngisitfokotela sonkhe sikhatsi salomsebenti,"" usho njalo.
","ndo thoma u shuma hone nga murahu ha ṅwedzi musi ndo fhedza u ṅwala mulingo wanga wa u fhedza nahone ndi khou ḓiphiṋa nga tshiṅwe na tshiṅwe tshawo,"" u ralo.
"
"luphiko ihealth and welfare sector education and trai ning authority (ihwseta) lutibophelele kubukana nalokuswelakala ka khulu kwemakhono kulo mkhakha wete kulashwa kwetilwane nasekucinisekiseni kutsi kuba netingucuko.
","vha maanḓalanga a sekhithara ya pfunzo na vhupfumbudzi ha zwa mutakalo na ndondolavhathu (hwseta) vho ḓiimisela u sedzana na ṱhahelelo khulu ya zwikili kha sekhithara ya u onga zwifuwo khathihi na u vhona uri hu vhe na tshanduko.
"
"muva nje loluphiko lusandza kucala umkhankhaso lowatisa ngetemisebenti yetesayensi kutekulashwa kwetilwane, ngekusebentisana nelitiko letemfundvo lephakeme netekuce cesha, futsi batawuvakashela tikolo tasemakhaya kute bagcugcutele ba fundzi kutsi bente tifundvo temisebenti yekulashwa kwetilwane kute kube yindlela yabo yemsebenti.
","a si kale vho rwela ṱari fulo ḽa u eletshedza matshudeni nga ha buḓo heḽi ḽa saintsi ya u onga zwifuwo, nga tshumisano na muhasho wa pfunzo dza nṱha na vhupfumbudzi, nahone vha ḓo dalela zwikolo zwa mahayani u ṱuṱuwedza vha gudiswa u dzhia buḓo iḽi ḽa vhuongi ha zwifuwo sa ḽine vha nga tevhela ḽone.
"
"luphindze futsi lwamemetela kutsi kunemifundzate le60 letawubukana nalokuswelakala lokubucayi kwabodokotela nekwebasebenti betekulashwa kwetilwane etindzaweni tasemakhaya eningizimu afrika.
","vho dovha vha ḓivhadza u ṋetshedzwa ha bazari dza 60 u thusa u lwa na ṱhahelelo ya vhaongi vha zwifuwo khathihi na vhathusi vhavho kha ḽa afrika tshipembe zwihulwanesa vhuponi ha mahayani.
"
"""lemifundzate icondziswe kakhulu kuphela kubafundzi labasetindzaweni tasemakhaya njengoba kulindzeleke kutsi bahambe nalolwati babuyele nalo etindzaweni tabo lapho babuya khona,"" kusho dkt nomfundo mnisi, sihlalo wehwseta.
","""bazari idzo dzo itelwa zwihulusa vhagudiswa vha vhuponi ha mahayani sa vhunga vha tshi ḓo kona u humisela nḓivho iyi mahayani avho,"" avho ndi dokotela vho nomfundo mnisi, mudzulatshidulo wa hwseta.
"
"lisekela lendvuna yetemfundvo lephakeme, tesayensi netekuticambela, buti manamela, wayamukela lemifundzate.
","tshanḓa tsha minisṱa wa pfunzo dza nṱha, saintsi na vhutumbuli, vho buti manamela, vho livhuwa bazari idzo.
"
"sigaba setemfundvo setesayensi kutekulashwa kwetilwane saseup sitawusita ihwseta nge mikhankhaso yekwatisa, yesikhwama semifundzate neyekuheha bafundzi.
","khethekanyo ya saintsi ya zwa vhuongi ha zwifuwo ya up i ḓo thusa vha hwseta kha u kunguwedza, u ṋetshedza masheleni a bazari khathihi na mafulo a u wana vhagu diswa.
"
"""sitawuphindza futsi sisite ihwseta ekulawuleni lemifundzate, letawuniketwa bafundzi bemnyaka wekucala kutekulashwa kwetilwane labavela kulamacembu labekiwe,"" kusho chris blerk, inhloko yete kuchumana netetindzaba kumkhakha wetesayensi yetekulashwa kwetilwane eup.
","""ri ḓo dovha ra thusa vha hwseta kha nda ngulo ya dzibazari, dze dza ḓo ṋetshedzwa kha vhagu diswa vha saintsi ya vhuongi ha zwifuwo vha ṅwaha wa u thoma u bva kha zwigwada zwo ṋangiwaho,"" vha ralo vho chris van blerk, ṱhoho ya vhudavhidzani na midia kha khethekanyo ya saintsi ya vhuongi ha zwi fuwo ya up.
"
"utsi lusha lolufuna kuhamba etinyatselweni tamthimkhulu nekubhalisela ticu tekucala eup kufuneka lube luphotfule matikuletjeni (insc), noma imiphumela lelingana naloko, futsi babe bahambisana nesidzingo lesimkhawulo lomncane lobekiwe.
","vha ri vhaswa vha no khou ṱoḓa u kanda kha ṋayo dza mthimkhulu na u ḓiṅwalisela u guda digirii yavho ya u thoma fhaḽa up vha tea u vha vho ṱhaphudza ṱhanziela ya maṱiriki ya lushaka (nsc), kana iṅwe ṱhanziela i elanaho na yeyo, na u swikelela ṱhoḓea dza fhasisa dzo randelwaho.
"
"""kuticu tebachelor of vete rinary nursing, kudzingeka ube nemaphuzu ekwamukelwa la28 kanye nensc lenesingisi njengelulwimi lwasekhaya noma sibe lulwimi lwekucala lolwengetiwe, tibalo, kanye nephysical science nome nelife sciences,"" wengeta ngaloko.
","""uri vha kone u gudela digirii ya vhuongi ha zwifuwo, vha tea u vha vho wana tshikoro tsha phoindi dza u ṱanganedzwa dza fhasisa dza 28 khathihi na u khunyeledza nsc hune vha tea u vha vhe na english home language kana english first additional language, mathematics, khathihi na physical sciences kana life sciences, vho ḓadzisa nga u ralo.
"
"kutfola lwati lolubanti ngalomkhakha, lusha lungatsintsa bodokotela betilwane labatimele noma bakhulume nabodokotela betilwane bemimmango (iccs) labayincenye yelitiko letekulima, tingucuko kutemhlaba nekutfutfukiswa kwetindzawo tasemakhaya (idalrrd) labakulo lonkhe live letfu.
","u wana mafhungo nga vhuḓalo nga ha sekhithara iyi, vhaswa vha nga kwama vha shumaho nga vhuongi ha zwifuwo vha phuraivethe kana vha amba na vhaongi vha zwifuwo vha tshumelo ya tshitshavha ya khombekhombe (ccs) vhane vha vha tshipiḓa tsha muhasho wa vhulimi, mvusuludzo ya mavu na mveledziso ya mahayani (dalrrd) u mona na shango.
"
"""luhlelo lweccs luhlose kwenta kutsi kube nekufinyelela nekutfolakala kwetinsita tekulashwa kwetilwane letingabiti kakhulu etindzaweni letinge natinsita letanele eningizimu afrika.
","""mbekanyamushumo ya ccs yo livhiswa kha u ṋetshedza tswikelelo ya tshumelo ya u onga zwifuwo i sa ḓuriho kha vhupo ha mahayani na vhune vhu sa wane tshumelo dzo teaho u mona na ḽa afrika tshipembe.
"
"ngaloko, bodokotela betilwane labakuloluhlelo batawuhlala basebenta njengemitfombo yelwatiso,"" kusho van blerk.","zwo ralo, vha tshumelo ya u onga zwifuwo vha re kha mbekanyamushumo vha ḓo shuma sa zwiko zwavhuḓi zwa mafhungo a elanaho na u onga zwifuwo,"" vha ralo vhovan blerk."
"kwakha kabusha timphilo netindlela tekutiphilisa emva kwetikhukhula vukuzenzele unnamed sekusikhatsi lecishe sibe tinyanga letimbili kusukela kwabanetikhukhula letinemandla letabanga tinkinga kuyo yonkhe ikwazulunatali, imphumalanga kapa kanye nenyakatfo nshonalanga, letibange kutsi kube nekulahleka lokukhulu kwemphilo kanye nekulimala kwempha hla nesakhiwonchanti.
","u vusuludza matshilo na nḓila dza u ḓitshidza nga murahu ha miḓalo vukuzenzele unnamed zwi tshe zwo tou dzhia miṅwedzi mivhili u bva tshe miḓalo ya tshinyadza zwihulu u mona na zwipiḓa zwa mavunḓu a kwazulunatal, kapa vhubvaḓuvha khathihi na vhukovhela ha devhula, he ya vhanga ndozwo khulu kha matshilo a vhathu khathihi na tshinyalelo kha ndaka na themamveledziso.
"
"ngisandza kuvakashela ethekwini kwazulunatali kuyohlangana nabosomabhizinisi balelidolobhakati kute sendlulise kubasekela kumitamo yabo yekuphindza babuyisela kusebenta kwetintfo.
","a si kale ndo dalela ethekwini kha ḽa kwazulunatal u ṱangana na vhoramabindu vha ḓorobo iyo uri ri vha ṋetshedze thi khedzo kha ndingedzo dza u vusuludza tshumelo yavho.
"
"ngesikhatsi kwenteka lenhlekelele yemvelo, kube nekukhatsateka kutsi baphatsi abanawo emandla noma sifiso sekuphe ndvula ngendlela lefanele nalesebentako kulesimo salabo labalahlekelwe ngiko konkhe bebanako.
","musi tshiwo itshi tsha mupo tshi tshi itea, ho vha na mbilahelo ya uri vha maanḓalanga a vha na nungo nahone vha nga si kone u ṋea thuso yo khwaṱhaho nahone nga nḓila ya khwiṋe kha nyimele iyo i shushaho zwihulusa kha avho vho lozwaho zwoṱhe zwe vha vha vha nazwo.
"
"uma sengiya kwesibili kulelidolobhakati kusukela kwaba naletikhukhula, kwangicacela kutsi lokukhatsateka bekungakafaneli.
","musi ndi tshi dovha u dalela ḓorobo lwa vhuvhili nga murahu ha miḓalo, ndi vho zwi vhona uri mbilahelo heyi yo vha isi yone na luthihi.
"
"ikwazulunatali, njengoba kunjalo nasemphumalanga kapa nasenyakatfo nshonalanga, bonkhe labadlala indzima bebasebenta ngekutikhandla kute balulame kulesehlakalo lesibuhlungu.
","kha ḽa kwazulunatal, u fana na kapa vhubvaḓuvha na vhukovhela ha devhula, zwiimiswa zwoṱhe zwo vha zwi khou shuma zwo khwaṱha uri zwi kone u vuwa nga murahu ha tshiwo itshi tshi shushaho.
"
"sikhungo savelonkhe sekulawula inhlekelele besichumanisa yonkhe imikhakha yahulumende kumitamo yaso yekuletsa lusito lwetebuntfu emindenini leminengi letsintsekile.
","senthara ya ndangulo ya zwiwo ya lushaka yo konanya masia oṱhe a muvhuso kha ndingedzo dzao dza u ṋetshedza ṱhaḓulo ya vhulondavhathu kha miṱa minzhi ye ya ḓo kwamea.
"
"kube yintfo lejabulisako kubona tinhlangano letitimele tingenelela tisebentisana nahulumende kute tinikete lusito loludzingeka kakhulu.
","zwi a takadza u vhona tshitshavha tsha madzangano a si a muvhuso, mabindu khathihi na madzangano a ṱhaḓulo vha tshi farana zwanḓa vha thusana na muvhuso u ṋetshedza thuso ine ya khou ṱoḓea.
"
"bonkhe laba labadlala indzima bebanika bantfu kudla, timphahla tekugcoka, tingubo tekulala, tekunakekela mtimba kanye netimphahla tesikolo emindenini lebutsakatsaka kute ikhone kumelana netidzingo letisisekelo.
","zwiimiswa zwoṱhe hezwi zwo ṋetshedza zwiḽiwa, zwiambaro, nguvho, zwishumiswa zwa ndondolo ya muvhili khathihi na zwiambaro zwa tshikolo kha miṱa i shayaho uri vha kone u wana ṱhoḓea dzavho dza ndeme.
"
"tinsita tekuhlala kungu nyalo tisaniketwa ebantfwini labangetulu kwe 7 000 kuletigodzi letine letishayeke kakhulu kwazulunatali.
","madzulo ndi ane na one zwa zwino a khou ṋetshedzwa kha vhathu vha fhiraho 7 000 kha zwiṱiriki zwiṋa zwo kwameaho zwihulusa kha ḽa kwazulunatal.
"
"umsebenti wekwakha tindlu tesikhashana sewucalile kumindeni letsintsekile nemhlaba wahulumende sewukhonjiwe kwazulunatali kute bahlaliswe kabusha kuwo.
","mushumo wa u fhaṱa vhudzulo ha tshifhinga nyana ha miṱa yo kwameaho na puloto kha mavu a muvhuso dzo topolwa kha ḽa kwazulunatal hune ha nga vha na khonadzeo ya uri vhathu vha pfuluselwe hone.
"
"litiko letasekhaya, letemphilo nelekutfutfukiswa kwetenhlalo nawo bewancedza imindeni letsintsekile kute ikhone kufinyelela kutinsita leti mcoka.
","muhasho wa muno, muta kalo na wa mveledziso ya matshilisano yo vha i tshi khou thusa zwitshavha zwo kwameaho u wana tshumelo ya ndeme.
"
"sibonelo, emahhovisi labomahamba nendlwane ancedza labo labalahlekelwa madokhumenti abo labucayi ngaletikhukhula kute bakhone kutfola emakhadi lamasha emaid nangekuphindza kukhishwe letinye titifiketi tekutalwa.
","sa tsumbo, ofisi thendeleki dzi khou thusa avho vhe vha ḓo lozwa maṅwalo a ndeme nga vhanga ḽa miḓalo uri vha wane basa ntswa dza garaṱa khathihi na u ṋetshedza hafhu ṱhanziela dza mabebo.
"
"tinsita letingumahamba nendlwane tetemphilo, letifaka kugomela icovid19, nato tiyabonelelwa ebantfwini etindzaweni lapho khona takhiwo tingasebenti ngalokuphelele.
","tshumelo thendeleki ya mutakalo, hu tshi katela mihaelo ya covid 19, dzi khou ṋetshedzwa kha vhathu vhane vhupo havho ho vha hu sa athu vha na tshumelo yo raloho.
"
