"jwalo ka ha re ntse re ikobela ka thata dipehelo tsa ho thibela bohloko bona, re boetse hape re kena letsholong le leholo la ho hlaba setjhaba ka ente e thibelang bohloko bona.
","njengoba sithobela kakhulu kunakuqala izinyathelo zokugwema ukusuleleka ngegciwane, sizophinde siqalise umkhankaso omkhulu wokugoma.
"
"ho entwa ha batho ka bongata, ho tla pholosa maphelo a mangata, ho boele hape ho theole kotsi ya tshwaetso setjhabeng.
","uma abantu abaningi begonywa, sizosindisa izimpilo futhi siqhubeke nokunciphisa ubungozi bokusuleleka kubantu.
"
"ho fumana ente e lekaneng ka potlako – le ho netefatsa hore e finyella bathong ba e hlokang – e tla ba o mong wa mesebetsi e meholo selemong sena.
","ukuthola imigomo eyanele ngokushesha okukhulu nokuqinisekisa ukuthi ifikelela kubantu abayidingayo kuzoba omunye wemisebenzi emikhulu yonyaka.
"
"sena e tla ba bothatanyana jwalo ka ha dinaha tsohle tsa lefatshe di leka ho fumana ente ena e so kang e fumaneha ka bongata.
","lokhu kuzoba yinselele enkulu njengoba wonke amazwe emhlabeni aphuthumela ukuthola imigomo enqunyelwe ekhona.
"
"leha ho le jwalo, re sebetsa mmoho le mahlahana a rona ho tsa kgwebo, mekgatlo ya basebetsi le ya setjhaba ho fihlela sena.
","kodwa sisebenza kanzima nesibambisene nabo ebhizinisini, kwezabasebenzi kanye nomphakathi ukwenza lokhu.
"
"re leka ho fumana ente ena dibakeng tse fapafapaneng tse kenyeletsang mokgatlo wa matjhaba wa covax, mokgatlong wa dinaha tsa afrika re boetse hape re buisana ka kotloloho le bahlahisi ba diente tsena.
","sisebenza ngezindlela ezehlukene ukuthola imigomo, okubandakanya ukusebenza nesikhungo somhlaba icovax, uhlelo lobumbano lwamazwe aseafrika kanye nangezingxoxo zethu nabakhiqizi bemigomo.
"
"jwalo ka ha re sebetsa mmoho ho lwantsha koduwa ena, re tlameha ho boela re sebetsa mmoho ho tsoseletsa le ho fetola moruo wa rona.
","njengoba sibambisene ukunqoba ubhubhane, kuzodingeka ukuthi sisebenze ngokubambisana ukwakha kabusha nokuguqula umnotho wethu.
"
"re na le bokgoni le tabatabelo tsa ho tsosolosa le ho nyolla moruo esitana le hona ho theha mesebetsi.
","sinalo ikhono kanye nentshisekelo yokusungula imisebenzi yezomnotho, sikhulise umnotho wethu futhi sakhe imisebenzi.
"
"re tlameha ho etsa sena re ntse re tjamelane le koduwa ena.
","futhi senze njalo phakathi nalo ubhubhane.
"
"ditjhelete tsa setjhaba di tlasa kgatello e kgolo, haholoholo ka lebaka la ditjeho tsa bophelo bo botle twantshanong le covid19 esitana le tshehetso eo re fanang ka yona dikgwebong le malapeng a futsanehileng.
","izimali zikahulumeni ziphansi kwenkulu ingcindezi, manje kakhulu ngenxa yokubiza kakhulu kwezinsiza zezempilo zokubhekana necovid19 kanye nezinhlelo zokuxhasa ngokwenhlalo nangokomnotho esazibeka ukuze kusizwe amabhizinisi namakhaya antulayo.
"
"ho putlama hona ha moruo ho boetse ho bolela le ho theoha haholo ha lekgetho le kenang.
","ukuphazamiseka komnotho futhi kuchaza ukuthi imali yentela yehle ngokubonakalayo.
"
"ho na le dikarolo tse ding tsa moruo tse tla nka nako ho tsoseletseha ka lebaka la sekgahla se tlase sa tlhokeho ya ditshebeletso tsa tsona lefatsheng ka bophara, le ka lebaka la ho kginwa ha maeto a matjhaba.
","kunezingxenye zomnotho ezizothatha isikhathi eside ukuphinde zivuke futhi ngenxa yokwehla kwesidingo sawo emhlabeni nemikhawulo ebekwe ekuvakasheleni amazwe angaphandle.
"
"ke ka hona re tlamehang ho shebana le ntjhafatso esitana le ona maano a rona a ho aha moruo botjha.
","yingakho kumele siqhamuke nezinto ezintsha futhi sigxile ezinhlelweni zethu zokwakha kabusha umnotho.
"
"hantlentle, leano la tsoseletso ya moruo leo re le phatlaladitseng ka mphalane ngwahola, le thehilwe tumellanong le mahlahana a rona ka mehato e hlokahalang kahong botjha ya moruo.
","uhlelo lokwakha kabusha nokuvuselelwa komnotho esalumemezela ngomfumfu ngonyaka owedlule lusekelwe esivumelwaneni phakathi kwabobonke ababambiqhaza emphakathini ezinyathelweni ezidingekayo ukuze kwakhiwe kabusha umnotho.
"
"sena ke motheo o matla wa tshebedisano mmoho e radilweng ka disebediswa, bokgoni le matla dikarolong tsohle tsa setjhaba.
","lokhu kuyisisekelo esiqinile sokusebenzisana ngempumelelo okuholela ezinsizeni, emakhonweni kanye nomdlandla wazo zonke izingxenye zomphakathi.
"
"re bona sena se etsahala ka ditsela tse fapafapaneng.
","lokhu sikubona ngezindlela eziningi ezibonakalayo.
"
"mohlala, haesale re sebedisana mmoho le batshehetsi ba ikemetseng ba ditjhelete le mekgatlo e fapafapaneng ya ntshetsopele ho rala diprojeke tsa dibopeho tsa motheo dikarolong tse kang tsa dipalangwang, ho dudiswa ha batho, metsi le tsa kgokahano.
","isibonelo, besisebenza ngokusondelana nabaxhasimali abazimele kanye nezikhungo zokuthuthukisa ezahlukahlukene ukulungiselela imisebenzi yezingqalasizinda ezindaweni ezifana nezokuthutha, izindawo zokuhlala abantu, amanzi kanye nezokuxhumana.
"
"ka ho sebedisa letlole la dibopeho tsa motheo jwalo ka o mong wa mekgwa ya tshebetso, re theha mekga ya diprojeke mehloding e fapafapaneng ho tswa ka bobedi, mmusong le makaleng a ikemetseng.
","ngokusebenzisa uxhasomali lwengqalasizinda ukusa phambili, sisungule izindlela zokuxhasa ngemali le misebenzi edonsa ezindaweni eziningi emikhakheni kahulumeni kanye nezimele.
"
"sena se bohlokwa haholo nakong eo ditjhelete tsa setjhaba di fokolang.
","lokhu kubaluleke kakhulu esikhathini lapho izimali zikahulumeni zingekho.
"
"o mong wa mehlala ya tshebedisano mmoho ena ke leano la kgiro la mopresidente.
","uhlelo lukamongameli lokusungula imisebenzi ngesinye sezibonelo sokusebenzisana osekuqalile.
"
"jwalo ka ha re utlwisisa hore ho tla nka nako e telele hore kgolo ya moruo e thehe menyetla ya mesebetsi lekaleng le ikemetseng, re thehile leano la kgiro ho qala ho theha menyetla ya mesebetsi hona jwale.
","ukuqonda ukuthi kuzothatha isikhathi ukuthi ukukhula komnotho kuchazwe njengokusungulwa kwemisebenzi emkhakheni ozimele, sethule uhlelo lokusungula imisebenzi ukuze siqale sakhe amathuba emisebenzi manje.
"
"leano lena le laolwa ke kantoro ya mopresidente, empa le kengwa tshebetsong ke mafapha a fapafapaneng maemong a fapafapaneng a mmuso.
","lolu hlelo luhlelwe ehhovisi likamongameli, kodwa luqaliswa ukusebenza iminyango kahulumeni eyehlukene nemikhakha eyehlukene.
"
"ka lona leano lena, dikete tse balwang ka mashome tsa batho ba sa sebetseng di kgona ho fumana manyane le hona ho ithuta jwalo ka ha ba fana ka ditshebeletso tsa bohlokwa setjhabeng.
","ngalolu hlelo, amashumi ezinkulungwane zabantu abangasebenzi bayakwazi ukuthola imali nokufunda njengoba behlinzeka ngemisebenzi ebalulekile yomphakathi.
"
"ha nako e ntse e tsamaya, leano lena le tla kenyeletsa karolo ya 'kgiro ya setjhaba' moo re tlang ho sebedisana mmoho le basebeletsi setjhabeng ho hira batho ho etsa mesebetsi e fapafapaneng – ho tloha ntlafatsong ya pokeletso ya dijo ho ya twantshong ya tlhekefetso ya bonng ho isa ntlafatsong ya bodulo dibakeng tsa baipehi – tseo kaofela e leng ketso tse molemo haholo.
","ngokuhamba kwesikhathi, lolu hlelo luzobandakanya ingxenye 'yemisebenzi yomphakathi', lapho sizosebenza ngokubambisana nabanye abasebenzi bomphakathi ukuthi baqashe abantu emisebenzini eyehlukene kusuka ekuqinisekiseni ukuthi ukudla kuyatholakala, kuya ekulweni nodlame olubhekiswe kwabobulili obuthile kuya ekwenzeni ngcono imijondolo konke lokhu kunegalelo ekwenzeni into eyodwa enhle.
"
"mosebetsi ona kaofela o matlafaditswe ke ho shebana ka matla le dintlafatso tsa moruo tse tla shebana le kgolo ya ona.
","wonke lo msebenzi uqiniswa ngokugxila okukhulu kuzinguquko zomnotho ezizoba nokugxila okukhulu ekukhuleni.
"
"tsona di kenyeletsa kgudiso ya ho fehlwa ha motlakase, ho etsa boemakepe bo sebetsang ka nepo le bo maemong, ho ntlafatsa kgokahano e ditjeho di fihlellehang ya inthanethe, mmoho le kgutsufatso ya nako ya ho fumana dilayesense tsa phepelo ya metsi, merafo le tse ding.
","lokhu kubandakanya ukunwetshwa komthamo wesiphehlimandla sikagesi, ukwenza amachweba ethu asebenze ngokufanele futhi abe sezingeni lokuncintisana, ukuthuthukisa ukufinyelela kuzinsiza zeinthanethi ethengekayo, nokuthuthukisa isikhathi sokuthola izimvume zamanzi, zezimayini kanye nezinye.
"
"maano ana a laolwa le hona ho behwa leihlo ka kopanelo ke kantoro ya ka esitana le kantoro ya naha ya matlotlo.
","le mizamo ihlelwe futhi ibekwe iso ngokuhlanganyela yihhovisi lami kanye nomgcinimafa kazwelonke.
"
"mosebetsi o tlamehang ho etswa o sa le moholo ha selemo se ntse se tsamaya.
","kuningi okusamele kwenziwe kulo nyaka esibhekene nawo.
"
"ka hodimo ho moo, re tlameha ho tseba hore ha ho qeaqeo, re tla teana le diphephetso tse ngata.
","futhi kumele singangabazi ukuthi kumele sibhekane nezinselele ezisabisayo.
"
"leha ho le jwalo, jwalo ka setjhaba re a kgona ho fihlela maikemisetso a rona ha feela re sebedisana mmoho.
","kodwa sibonisile ukuthi, njengesizwe, siyakwazi ukuphumelela uma sisebenza ngokubambisana ukufeza injongo efanayo.
"
"ha re ka hopola seo, mme ra sebedisana mmoho, re ka netefatsa hore 2021 e tlisetsa batho bohle maemo a betere a tsa bophelo bo botle esitana le a moo ba phelang teng.
","uma sikhumbula lokho, futhi uma sibeka ukubumbana kwethu ekusebenzeni, sizoqinisekisa ukuthi unyaka wezi2021 uletha impilo engcono nezimpilo ezingcono kubobonke abantu bakithi.
"
ke le lakaletsa tsohle tse molemo selemong se setjha.,nginifisela okuhle kodwa onyakeni omusha.
"ho tobana le ho lahlehelwa ke motho eo o mo ratang vukuzenzele unnamed batho ba bangata ba lahlehetswe ke batho bao ba ba ratang ka lebaka la sewa sa kokwanahloko ya khorona, mme ka nako tse ding lefu lena e ka toro.
","ukubhekana nokushonelwa ngothandiweyo vukuzenzele unnamed baningi kakhulu abantu abashone lwe ngababatha ndayo ngenxa yobhubha ne lwegciwane lecorona futhi lokhu kushona kwabantu kungenzeka esi khathini esiningi kunga kholakali.
"
"""ha se wena feela,"" ho rialo setsebi sa saekholoji sa setjhaba zanele ludziya ho tswa sepetleleng sa stikland, kapa bophirima.
","""aninodwa kulokho,"" kusho ungcweti wezokusebenza kwengqondo emphakathini uzanele ludziya wasesibhedlela istikland esisentshonalanga kapa.
"
"ho lahlehelwa ke motho eo o mo ratang ha se ntho e bobebe, hape e ka qholotsa maemo a fapafapaneng a boikutlo.
","ukushonelwa ngomthandayo akukaze kwaba yinto elula futhi kungavusa imizwa ehlukahlukene.
"
"""ho na le matshwao a mangata ao o ka a shebang ha motho eo o mo ratang a le mahlomoleng, empa bosio ba matshwao ha bo bolele hore motho eo ha a mahlomoleng.
","""ziningi izimpawu ongazibheka nje uma othandiweyo ezilile, kodwa futhi nokungabonisi zinkomba kakuchazi ukuthi umuntu akazilile.
"
"""batho ba ka bontsha matshwao a mosito, ho teneha, maswabi kapa monyebe.
","""abantu bengatshengisa izimpawu zokuthukuthela, ukucasuka, ukudabukisa noma ukungabi nandaba.
"
"kelello ya motho e ka ameha, jwalo ka ha a ka nna a ikimetsa ka menahano le mehopolo ya ya hlokahetseng.
","indlela yokusebenza komqondo yabo nayo ingaphazamiseka, njengoba umqondo wabo kungenzeka ukuthi usaphuphuma imicabango kanye nenkumbulo yalowo oshonile.
"
"hape, a ka ba le bothata ba ho se tsitsise maikutlo kapa a bonahale a ferekane,"" o rialo ludziya.
","bangaphinde futhi babe nenkinga yokungakwazi ukugxila kulokho abakwenzayo noma babukeke njengabadidekile,"" kusho uludziya.
"
"o eletsa batho ho hlokomela diphetoho tsa boitshwaro, tse kang ho ba menyepetsana kapa ho eketseha ha tshebediso ya tahi kapa dithethefatsi.
","uludziya weluleka abantu ukuthi bakuqaphele ukushintsha kwendlela yokuziphatha, njengokuhlala sengathi ungakhala noma ukwenyusa izinga lokuphuza utshwala kanye nokusebenzisa izidakamizwa.
"
"""ba ka tsuba ho feta tlwaelo, ba ka ikgula setjhabeng kapa ba itshehla thajana kapa ba qobe batho le dibaka.
","""bangazithola bebhema ngokwedlulele ukunalokho abakujwayele, bangahoxa noma bazivalele ngabodwana noma baqoke ukugwema ezinye izindawo kanye nokuhlangana nabanye abantu.
"
"ba ka rata kgutso kapa lerata le leholo.
","bangafuna ukuthula nje noma benyuse izinga lomsindo.
"
"hape ba ka ba bohale kapa ba omana ha bua,"" o rialo.
","bangaphinde futhi babe nolaka ngokwedlulele noma basheshe ukucasuka,"" kusho yena.
"
"ha o tshehetsa motho eo o mo ratang, ludziya o re ho a thusa ho utlwisisa tshebetso ya mahlomola, le hore e tla ka ditsela tse fapaneng bathong.
","uma weseka othandiweyo, uludziya uthi kuyasiza ukuthi uqonde indlela yokuzila kanye nokuthi wazi ukuthi omunye nomunye ubhekana nakho ngendlela engafani.
"
"o hlalosa hore boemo ba mahlomola ha se bojwalo, empa ke leeto, mme batho ba ye ba fete methathing e itseng ya mahlomola.
","uyachaza ukuthi ukuzila akusona isimo nje, kodwa inqubo, futhi abantu bajwayele ukudlula ezigabeni zokuzila.
"
"methathi e tlwaele hileng ya mahlomolamethathi e tlwaelehileng ya mahlomola ke tatolo kapa ho ikgetha ho ba bang (boitemohelo ba ditho tse shohlo kapa ho shwa bohatsu; mosito ( ho kgenela ba bang empa ba sa o fosetsa); phehisano (boitemohelo ba maikutlo a ho ipona molato malebana le dintho tse entsweng kapa tse buuweng); kgatello ya maikutlo (ho kwata ho tliswang ke ho elellwa hore bophelo bo tla tswela pele kantle ho motho eo ya ratwang); le kamohelo (ho fumana mokgwa wa ho phela bophelo bo atlehileng kantle ho motho eo).
","izigaba ezijwayelekile zokuzilaizigaba zokuzila ezijwayelekile kungaba ukungavumi ukuthi ulahlekelwe noma ukuzivalela ngawedwana (uma ubhekana nokuba ndikindiki noma ukushaqeka); ukuthukuthela (ukuthukuthelela abanye abantu bengenzanga lutho okubi); ukuzibuzauziphendule (uma ubhekana nemizwa yokudliwa unembeza ngezinto ongazenzanga noma ongazishongo); ukukhathazeka (ukudabukisa okuza nokuthi ucabange ukuthi impilo izoqhubeka ngaphandle kothandiweyo); kanye nokwamukela (ukuthola indlela yokuphila impilo ngokupheleleyo ngaphandle komuntu othile).
"
"o mong mokgwa wa ho emelana le bothata kapa ho bontsha tshehetso ke ho utlwisisa mothathi wa mahlomola oo o leng ho wona kapa oo motho eo o mo ratang a leng ho wona.
","""indlela eyodwa yokubhekana noma yokutshengisa ukweseka ukuqonda isigaba sokuzila okusona noma leso esibhekene nothandiweyo.
"
"hona ho ka boela ho netefaletsa motho ya mahlomoleng hore seo a se utlwang se a tshwanela.
","lokho kuzoqinisa idolo lowo ozilile ukuthi lokhu abhekene nakho kuyinto ejwayelekile.
"
"mo tshware, kapa itshware, ka mosa, mamello le kutlwisiso, o ntse o hopola hore sena seo o se utlwang se tla qetella se fetile,"" o rialo ludziya.","phatha lowo muntu noma ziphathe ngobumnene, ngesineke futhi nangokuqondisisa, ngokuthi ukubeke emqondweni ukuthi lokhu obhekene nakho kuzogcina ngokwedlula,"" kusho uludziya."
"mehato ya ho tsosolosa moruo vukuzenzele unnamed e se e tla ba selemo jwale re bile le ke tsahalo ya pele ya kokwanahloko ya khorona e ileng ya tlalehwa naheng ya rona.
","izinyathelo zokuvuselela kabusha umnotho vukuzenzele unnamed akusasele sikha thi esingakanani kuphele unyaka selokhu kwabikwa isigameko sokuqala segciwane lecorona ezweni lakithi.
"
"sewa sena se bakile ditshenyehelo tse kgolo bophelong ba setjhaba esita le maphelong a dimilione tsa batho ba habo rona.
","ubhubhane luze nomonakalo omkhulu kwezempilo yomphakathi kanye nendle la yokuziphilisa yezigidi zabantu bakithi.
"
"basebetsi ba bangata ba lahlehetswe ke karolo ya meputso ya bona ha dihora tsa bona tsa tshebetso di fokotswa, mme ba bangata ba fokotswa mesebetsing.
","baningi abasebenzi aba lahlekelwe imalingeniso njengoba isikhathi sabo sokusebenza sancishiswa kanti iningi labo ladilizwa emsebenzini.
"
"dikgwebo tse ngata di bile le tahlehelo e boima ka lebaka la ditshebetso tse fokoditsweng.
","amabhizinisi amaningi alahlekelwa ka khulu ngenxa yokusebe nzela emuva.
"
"tse ding di ile tsa tlameha ho kwalwa.
","kanti amanye kwadingeka ukuthi avalwe.
"
"batho ba sebetsang karolong ya moruo e sa hlophiswang le bona ba amehile habohloko.
","abantu abasebenza emikha kheni engahlelekile nabo bakhahlamezeka kakhulu.
"
"ntlheng e boima ka ho fetisisa, sewa sena se nkile maphelo a bafepi malapeng a mangata, mme ba malapa ba sala ba itlhophere, hape ba tsielehille bakeng sa bokamoso.
","kodwa okunzima kunakho konke nje, lolu bhubhane seluthathe izimpilo zabantu abondlayo emakhaya amaningi, lwabashiya benga bantulayo futhi baphila ngo kwesaba uma becabanga ngekusasa.
"
"ke ka lebaka lena mehato e pharaletseng ya diphallelo eo re e nkileng e neng e hlokeha e bile e le e potlakileng.
","yingakho izinyathelo zosizo esazibeka zazibalulekile futhi zaziphuthuma kakhulu.
"
"hape, jwalo ka ha ho batla ho fetile selemo, re ka re mehato ena e atlehile.
","futhi, njengamanje njengoba cishe sekusele kancane nje ukuthi kuphele unyaka, singakusho kugcwale umlomo nje ukuthi lezi zinyathelo zibonise ukusebenza kahle kakhulu.
"
"kakaretsong ya yona mehato ena ya diphallelo tseo re di entseng mohlomong e mmedi e bileng le tshusumetso e matla haholo ke phallelo ya setjhaba e ikgethileng ya covid19 le ya uif, ya leano la diphallelo tsa basebetsi la nakwana, le tsejwang feela e le covid ters.
","ohlelweni olugcwele lwezinyathelo zosizo lwesibonelelo olwethulwa, mhlawumbe izinyathelo ezimbili ezibe nomthelela omkhulu kube yisibonelelo esikhethekile sikahulumeni secovid19 kanye nesibonelelo sesikhashana seco vid19 sokusiza abaqashi nabasebenzi sesikhwama somshwalense wabalahlekelwe ngumsebenzi, ngoku jwayelekile esaziwa njengecovid ters.
"
"re ne re ke ke ra atleha ho qala mehato ena ka nako e kgutshwane hakana haeba re ne re se na dibopeho tsa motheo tsa tshireletseho ya setjhaba tse pharaletseng tse neng di se di sebetsa.
","besingeke sikwazi uku khipha lezi zinyathelo kulesi sikhashana esifushane uma ngabe besingenayo ingqalasizinda yokuvikelela ko mphakathi ebanzi ebesivele ikhona.
"
"re ile ra kgona ho arabela tlhoko ena e kgolo e bileng e le e potlakileng setjhabeng sa rona, re leboha dibopeho tsa motheo tse kgolo naheng ka bophara le ditsamaiso tsa setsi sa afrika borwa sa tshireletso ya botjhaba (sassa) le letlole la inshorense ya batho ba feletsweng ke mosebetsi (uif).
","kuze kube sikwazile ukubhekana nalesi sidingo esikhulu futhi esiphuthu mayo emphakathini waki thi sibonga ingqalasizinda kazwelonke ekahle yenhla ngano yezimpesheni nezibo nelelo zikahulumeni eningi zimu afrika (isassa) kanye nesikhwama somshwalense wabalahlekelwe ngumsebenzi (iuif).
"
"kantle ho qeaqeo, a bile teng mathatanyana a setekgeniki le a mang boleleng ba nako, empa tsena tsohle di ile tsa rarolleha kapele.
","noma bebukhona ubuxakaxaka kanye nezinye izi nkinga, kodwa iningi lazo lixazululwe ngokushesha.
"
"diagente tsena tsa mmuso di entse mosebetsi o babatsehang wa ho ngodisa dimilione tsa baamohedi ba batjha le ho netefatsa ho lefuwa ha bona.
","lawa maejensi kahulumeni enze umsebenzi oncomekayo ekubhaliseni izigidi zabantu abasha abazohlomula futhi aqinisekisa ukuthi bayakhokhelwa.
"
"tshehetso e fanweng ke uif e inotse dikgwebo tse thekeselang esita le basebetsi.
","ukwesekela okuhlinze kwe yiuif kube yiyona ndlela yempilo emabhizinisini adonsa kanzima kanye nabasebenzi.
"
"e entse phapang pakeng tsa dikhampani tse setseng di sebetsa le tse ileng tsa tlameha ho kwalwa, pakeng tsa mesebetsi e ileng ya bolokeha le e ileng ya lahleha.
","kwenze umehluko phakathi kokuthi izinkampani ziqhubeke nokuvula nokuthi ziphoqeleke ukuthi zivale, phakathi kwemisebenzi elondolozekile kanye naleyo egcine ilahleka.
"
