"cge e abelana ka thuso ya go fa batswasetlhabelo dikgakololo mmogo le go ba fa ditirelo mo dikgetseng tsa tlhokomelo ya bana, mo di kgetseng tsa go tlhokofadiwa mo maikutlong ka tsa tho balano, mo dikgetseng tsa go tlhaolwa ka ntlha ya fa o le wa bong jo bo rileng mmogo le mo dikgetseng tsa gbv .
","cge e ka o thusa ka ditshe beletso tsa toka dinyeweng tsa kgodiso ya ngwana, dinyeweng tsa tlhekefetso ka thobalano, dinyeweng tsa kgethollo ho ya ka bong le ho tsa gbv , mme e fana ka keletso ya molao le ditshebe letso ho mahlatsipa.
"
"yo mongwe wa khomišene, mofihli teleki, a re tiro ya bona ke go thusa motswase tlhabelo go bula kgetse e e tla lebang kwa kgotlatshekelo.
","e mong wa khomishene e leng mofihli teleki o re o mong wa mesebetsi ya cge ke ho thusa mahlatsipa ho ritela dinyewe kgotla.
"
"""lephata la rona la ditirelo tsa bobueledi le tsamaya le bangongoregi kwa kgotla tshekelo ya moagiseterata go bula kgetse ya tirisodikgoka magareng ga batho ba ba leng mo kgolaganong mmogo le go ba thusa go tlatsa difo romo tse di tlhokegang.
","""lekala la rona la babuelli le felehetsa batletlebi ho ya makgotleng a dinyewe ho bula dinyewe tsa ka malapeng esita le ho ba thusa ho tlatsa diforomo tse tshwanelehang.
"
"cge e samagana gape le tiro ya go ela tlhoko seemo mo di kgetseng, go tsenyeletsa le mo dikgetseng tsa petelelo le diti ragalo tsa tlolo ya molao wa thobalano, mo ditiragalong tsa go tlhokofadiwa mo mai kutlong ka thobalano mmogo le mo ditiragalong tsa dipolao tsa basadi.""
","cge e bile e na le seabo sa ho lekola dinyewe, ho kenyeletswa ditlolo tsa molao tsa peto le ditlhekefetso ka thobalano, tlhefetso ka motabo le kga tello le polao ya basadi.""
"
"cge e ka thusa gape gore motswasetlhabelo a rebole lwe lekwalo la semolao la go thibela motho yo a mo bogi sang go se tlhole a mo atumela mme go le gantsi e a tle e dire le bothati jwa bosekisi jwa bosetšhaba (npa) go nete fatsa gore motswasetlhabelo o neelwa tsheko e e sa tseeng letlhakore.
","cge e bile e ka thusa lehlatsipa ho fumana tshire letso ya molao mme hangata ba sebedisana hammoho le lekgotla la botjhutjhisi ba naha e le ho etsa bonnete ba hore lehlatsipa le fumana kahlolelo e kgotsofatsang e sa yeng ka leeme.
"
"""mo ntlheng eno, cge e diragatsa tiro ya go ela maemo tlhoko le go diragatsa tiro ya yona ya go disa ditira galo tsa gbv le go sekaseka dintlha tse di botlhokwa, tse di jaaka maitsholo a basekisi a a sa tseeleng kwa tlhogong maikutlo a batho ba bangwe, go utlwisa botlhoko batswa setlhabelo lekgetlo la bobedi mmogo le dithulaganyo tsa go botsolotsa batswasetlhabelo dipotso ka tsela e e sa tsee leng kwa tlhogong maikutlo a bona,"" teleki o tlhalosa jalo.
","teleki o ile a hlalosa hore boemong bona cge e phethahatsa thomo ya bohlwedi mme e etsa mo sebetsi wa yona wa ho lekola bakeng sa dinyewe tsa gbv mme e hlahloba dintlha tsa motheo, jwaloka boitshwaro bo sa lokang ba babuelli, ho phetwa ha tlhekefetso ya mahlatsipa a pholositsweng esita le dipotso tsa babuelli tse sa nkeleng hlohong mai kutlo a mahlatsipa.
"
"fa e le gore batswasetlhabelo ba sokodisiwa ke go fitlhelela ditirelo tsa bosiamisi kwa di kgotlatshekelo tse di dirang ka dikgetsa tsa tirisodikgoka magareng ga batho ba ba leng mo kgolaganong, cge e ka ba thusa ka go diragatsa tiro eno mo legatong la bona, le go ba thusa ka ditirelo tsa babue ledi.
","ha mahlatsipa a sokola ho fumana ditshebeletso tsa toka makgotleng a dinyewe tsa ditlhokofatso tsa dikgo ka tsa ka malapeng, cge e ka ba emela, ka ho fana ka boemedi ba molao.
"
"e kgona gape le go abela batswasetlhabelo ka ditirelo tsa tsosoloso mo maikutlong.
","e bile e na le hona ho fetisetsa mahlatsipa hore a fumane tshehetso ho tsa botsitso ba kelello.
"
"tirelo e e botlhokwadikgoro tsa cge di ntse di butse mo pakeng yotlhe ya go sekega nakwana ditiro tsa ka fa nageng ka ntlha ya fa e rebolela ditirelo tse di botlhokwa.
","tshebeletso ya bohlokwacge haesale e sebetsa ka nako tsohle le nakong ena ya thibelo ya metsamao ya batho hobane e le tshebe letso ya bohlokwa.
"
"""le fa tse dingwe tsa di tsheko di buseditswe morago ka nlha ya dikgato tsa go sekega nakwana ditiro tsa ka fa nageng, dikgetse tse di bo tlhokwa tse di tsamaisanang le tirisodikgoka magareng ga batho ba ba leng mo kgolaga nong mmogo le tsa gbv go tsweletswe go samaganwa natso mo thulaganyong ya bosiamisi,"" ga rialo teleki.
","teleki o re le hoja dinyewe tse ding di fetoletswe nako ka lebaka la thibelo ena ya metsamao, dinyewe tsa bohlokwa tse amanang le tshebediso ya dikgoka ka lapeng esita le tsa gbv di tswela pele ho hlokomelwa ke tshebeletso ya molao.
"
"cge e netefatsa gore di tshwanelo tsa batho di tswele la go sirelediwa.
","cge e etsa bonnete ba hore ditokelo tsa setjhaba di a tshireletswa.
"
"""aforika borwa ke naga e e renang ka temokerasi, e e ikantseng go tlotla ditshwanelo tse di botlhokwa tsa batho, go tsenyeletsa le ditshwanelo tsa tekatekano mmogo le go tlotla seriti sa motho, jaaka go tlhalositswe mo dikarolong tsa molaotheo.""
","""afrika borwa ke demokrasi e bule hileng, e tshepetsweng ho sireletsa ditokelo tsa batho tsa motheo, ho kenyeletswa le tokelo ya tekano le seriti se bopeletsweng sa motho sa tlhaho, ho ya ka dipehelo tsa molao wa motheo.""
"
"tlhatlhela kgetsebatswasetlhabelo ba gbv le ba ba bogisiwang ba ka letsetsa mogala o o sa duelelweng wa cge wa 0800 007 709 go tlhatlhela kgetse.
","hlahisa tletlebo ya haomahlatsipa a gbv le tlheke fetso a ka letsetsa nomoro ya cge e sa lefellweng ho 0800 007 709 e le ho hlahisa tletlebo.
"
ba ka re romela molaetsa gape le mo tsebeng ya facebook mo go: gender commission of south africa.,hape ba ka romela molaetsa ho leqephe la facebook: gender commission of south africa.
"bobegakgang jwa aforika borwa bo botlhokwa mo temokerasing ya rona vukuzenzele unnamed mo dinageng di le dintse go ralala le lefatshe, lerobo robo la mogare wa corona le dirile gore ditshwanelo di le dintsi di ilediwe mmogo le go gapeletsa gore batho e nne seoposengwe.
","boqolotsi ba ditaba afrika borwa ke tshiya e kgolo ya demokrasi ya rona vukuzenzele unnamed dinaheng tse ngata tsa lefatshe lohle, sewa sa kokwanahloko ya corona se thibetse bolokolohi ba ditjhaba tse ngata le ho sitisa dikamano tsa setjhaba ka bosona.
"
"fela dinaga tse di nang le ditheo tse di nang le matla, thulaganyo ya bosiamisi e e etseng maemo tlhoko mmogo le bobegakgang jo bo sa etsae tsegeng di kgonne go thibela ditiragalo tse di gatakakang ditshwanelo tsa batho mmogo le tirisobotlhaswa ya matla a puso.
","empa dinaha tse nang le diinstitjushene tse matla, ditshebetso tse hlwahlwa tsa toka esita le boqolotsi bo tjhatsi ba ditaba di bile le hona ho sireletsa ditokelo tsa botho hore di se ke tsa halalwa le bolaodi ba naha hore bo se ke ba sebediswa hampe.
"
"jaanong re setse re na le dikgwedi di le thataro fa e sale go goelediwa gore naga e mo maemong a masetlapelo.
","e se e le dikgwedi tse tshe letseng esale maemo a naha a tlokotsi a phatlaladitswe.
"
"ntle le seemo se se sa tlwaelegang sa go samagana le bolwetse jono mmogo le dikgwetlho tse dintsi tse di tsamaisanang le go baya naga ya batho ba le dimilione di le 58 ka fa tlase ga taolo ya go sekega nakwana ditiro tsa ka fa na geng, re kgabotse ka matsadi a se kae.
","le ka ntle le hore boleng ba bolwetse bona ha bo a ka ba tloha bo tsebilwe pele esita le yona phephetso e matla ya ho etsa hore naha ya batho ba dimiliyone tse 58 ba dule ba le malapeng ba thibetswe metsamao, re sebeditse ha ntle.
"
"re kgonne go thibela go anama ga bolwetse jono segolobogolo ka ntlha ya gore re nnile le tirisanommogo le tlhokomelano mo baaging ba naga ya rona botlhe.
","re kgonne ho laola ho ata ha bolwetse bona ka lebaka la tshebedisano le bohlwahlwa ba baahi bohle.
"
"eno tiro e tona tota mme re e kgonne ka ntlha ya tiro e e tswileng diatla e e dirilweng ke ditheo tsa rona tsa bobe gakgang.
","hona ho bakilwe haholo ke mosebetsi o kgabane wa boqolotsi ba rona ba ditaba.
"
"re leboga go menagane ba begadikgang ba naga ya rona ya aforika borwa ba ba seme letseng ka natla e bile ba sa nyeme mooko.
","re lokela ho leboha haholo baqolotsi ba ditaba ba afrika borwa ba sebetsang ka matla ba bileng ba nang le boitelo bo matla.
"
"e ne e le bona ba kakatletse go sedimosetsa batho ba rona ka melaetsa e e botlhokwa ya dikgato tsa go tlhokomela boitekanelo jwa bona ka go katogana le go iphepafatsa.
","ba ile ba etsa hore setjhaba se dule se na le tsebo ka ho fana ka melaetsa ya bohlokwa ya bophelo bo botle mabapi le ho sielana sebaka dipakeng esita le tlho komelo ya mmele.
"
"ba ne ba dira tiro eno ka fa tlase ga maemo a a neng a le bokete thata, mme go le gantsi ba ne ba e dira le fa ba ne ba tlhaela didirisiwa.
","ba entse tseo tsohle maemong a thata haholo, ebile hangata ba se na le mehlodi e lekaneng.
"
"ba ne ba gasa dinkgang tse di ka ga ditlamorago tsa go sekega nakwana ditiro tsa ka fa nageng mo matshelong a batho le mo dikgwebong tsa bona.
","ba ile ba pheta dipale tsa batho tse buang ka hore se kgahla sa ho dula malapeng se amile jwang bophelo le dikgwebong tsa bona.
"
"ba ne ba sasanka le metseselegae, diteropo le diteropokgolo, go kwala maitemogelo a batho le go supetsa naga matsapa a a leng teng kwa dipetlele le kwa ditleliniking, e leng seo se tlhotlheletsang gore puso e tsaye dikgato.
","ba ile ba etela metsana, ditoropo le metse e meholo mme ba tla ka dipale tsa batho ba sa tsebahaleng hakaalo mme ba bile ba hlokomedisa naha ka mathata ao setjhaba se nang le ona dipetlele le ditleliniking, mme hona ho bakile hore mmuso o etse ho hong.
"
"bobegakgang jwa rona gape bo phuntse sekaku seo tota fa e ne e le mo matsatsing a mo malobeng se neng se ka bo se itlhokomolositswe.
","boqolotsi bona ba rona ba ditaba bo ile ba hlahisa dintlha tse ding tse ngata tseo ka mohlomong di neng di ke ke tsa hlahiswa tsa tsebahala.
"
"bo tota bo diragaditse tiro ya jona ya go nna leitlho la setšhaba ka go utolola ditiragalo tsa bonweenwee le tsa tsamaiso e e sa lolamang, e leng seo se tlhotlhileng dikganetsano tse dikgolo tsa mo phasalatseng tsa ka fa nageng mme seo se dirile gore go rebolwe di phuruphutso mo bathong ba ba okameng maemo a a kwa godimo.
","ba ile ba phethahatsa seabo sa bona sa ho ba dihlwela ka ho sibolla diketso tsa bobodu le tsamaiso e fosahetseng, mme hona ha tsosa dinga ngisano tse matla ka hara setjhaba tse ileng tsa etsa hore qetellong ho be le dipatlisiso tsa boemo bo phahameng.
"
"ka go bega dikgang tsa mothale ono bo kgonne go dira gore batho ba nne le tshepo mo go jona.
","ka lebaka la dipehelo tsena tsa bona, ba ile ba ikgapela tshepo ho tswa ho setjhaba.
"
"go nna le bobegakgang jo bo sa gatelelweng ga go raye gore ke bokhutlho.
","boqolotsi ba ditaba bo loko llohileng ha bo bolele hore ke qetello ya bona.
"
"ke tsela eo temokerasi e bonwang le go tsholediwa ka yona.
","ke mokgwa oo ka ona demokrasi e fihle llwang le ho baballwa.
"
"mo pakeng ya leroborobo leno, bobegakgang jwa rona bo ne bo sa diragatse fela tiro ya jona ya go nna leitlho la setšhaba, bo ne gape go diragatsa tiro ya yona mo setšhabeng ka go tshegetsa matsapa a puso a go thibela go anama ga mogare wa corona .
","nakong ena ya sewa sena, boqolotsi ba rona ba ditaba ha bo a phetha feela seabo sa bona se tlwaelehileng sa bohlwela, empa bo ile ba etsa mosebetsi wa bona wa setjhaba ka ho tshehetsa me kutu ya setjhaba ya ho laola kokwanahloko ena ya corona .
"
"re lebile seabe se bobega kgang bo nang le sona mo temokerasing ya rona, re tshwenyegile tota gore fela jaaka makala a mangwe a ikonomi ya rona, matsapa a a tlileng le mogare wa corona a amile ditlamo tsa rona tsa bobegakgang ka tsela e e sa jeseng diwelang.
","ha re tadima bohlokwa ba boqolotsi ba ditaba bakeng sa bophelo bo botle ba demokra si ya rona, ke tletlebo e kgolo e bonahalang hore jwaloka dikarolo tse ding tsa moruo, tlokotsi ena ya kokwanahloko ya corona e thefutse matlo a boqolotsi ba ditaba haholo.
"
"ditlamo tse dingwe tsa makwalodikgang di latlhegetswe ke 60% ya letseno mo matsatsing a fa re ne re le gone re tsena mo kgatong ya go sekega nakwa na ditiro tsa ka fa nageng.
","diphatlalatso tse ding di lahlehetswe ke lekeno la tsona le ka etsang 60% matsatsing a ha re qala feela ka thibelo ya metsamao.
"
"ditlamo di le dintsinyana di ne tsa gapeletsega gore di ngotle megolo ya badiredi ba tsona, go fokotsa badiri mo tirong kgotsa go fokotsa diura tseo ba di dirang.
","dikhamphani tse ngata di ile tsa lokela ho fokotsa meputso ya basebetsi, ho fokotsa palo ya basebetsi kapa hona ho fokotsa dihora tse sebeditsweng.
"
"ka bo madimabe ditlamo tse dingwe tsa makwalodikgang di ne tsa gapeletsega gore di tswalele, mme mo gare ga tsona di tsenyeletsa le ditlamo tse di tlotlegang tsa aforika borwa tse di phasalatsang dimaka sine tse di itsegeng thata.
","ka maswa bi, tse ding tsa diphatlalatso di ile tsa qobeleha ho kwalwa, hara tsona ho na le tse ding tsa mabitso a dikgatiso a tsebisa halang haholo a dimakasine tsa afrika borwa.
"
"tatlhegelo ya ditiro e e tlho dilweng ke dikgato tsa go sekega nakwana ditiro tsa ka fa nageng e tlhotlheleditse mathata ano mo ditlamong tsa bobegakgang tse di neng di setse di tobane le dikgwetlho tsa go tshwana le tsa go latlhe gelwa ke letseno leo ba neng ba le dira ka dipapatso, dikgwe tlho tsa go fokotsega ga go re kisiwa ga makwalodikgang le go tseelwa bareki ke ditlamo tse di rekisang dikgang ka megala ya mo seatleng le ka didirisiwa tse dingwe gape tsa thekenoloji.
","ditahlehelo tsa mesebetsi tse bakilweng ke thibelo ya metsamao di bakile tlokotsi ho dikhamphani tsa boqolotsi ba ditaba tse seng di ntse di na le mathata a jwaloka tahlehelo ya ditjhelete tsa dipapatso, kabo e ntseng e theoha e qepha esita le me baraka e ileng ya nkuwa ke dikhamphani tsa ditaba tse rekisang ditaba ka difono fono esita le mekgwa e meng ya theknoloji.
"
"dikgwetlho tsa matlole tseno go tobanwe le tsona mo lephateng leno lotlhe, mo ditlamong tsa dikgatiso tsa mo inthaneteng go tsenyeletsa ditlamo tse di gatisang makwalodikgang ka mokgwa o o tlwaelegileng mmogo le mo ditheong tsa kgaso tsa setšhaba.
","mathata ana a ditjhelete a ile a ba teng hohle dikhamphaning tsa ditaba, ho kenyeletsa tsa mabitso a di kgatiso tsa mo inthaneteng le tsa mangolo a ditaba ao a tlwaelehileng mmoho le tsa kgaso ya setjhaba.
"
"eno ke e nngwe ya dintlha tse di atlhaatlhilweng ka tsenelelo mo ditherisanong tsa me le mokgatlo wa naga wa barulaganyi ba dikgatiso ba aforika borwa.
","ena e bile e nngwe ya di taba tse ileng tsa hlahiswa ka matla nakong eo ke buisa nang le south african national editors’ forum haufinyana.
"
"go na le go itatswa matsadi, intaseteri ya bobegakgang e semeletse mo go kwaloleng sešwa me kgwataolo ya dikgwebo, go tlhotlheletsa boitshimololedi le go leka ka natla ka moo ba ka kgonang go boloka ditiro tsa badiredi ba bona.
","ho na le ho dulela ho nna ba ingamangama, leha ho le jwalo, indasteri ya boqolotsi ba ditaba e sebetsa ka matla ho hlabolla mekgwa ya yona ya kgwebo, ho ntshetsa pele boitshimollelo le ho baballa basebetsi kamoo ba ka kgo nang ka teng.
"
"le fa go le jalo, ka mo letlhakoreng le lengwe bobegakgang ke setheo se se itlhophileng mo setšhabeng se sengwe le se sengwe ka ntlha ya gore batlhankedi ba jone ba dira tiro e e botlhokwa thata mo temokerasing ya rona.
","ka tsela e jwalo, boqolotsi ba ditaba ke setheo se ikgethi leng ka hara setjhaba sefe kapa sefe hobane baphethahatsi ba na le seabo sa bohlokwa ba keng sa taolo ya demokrasi ya rona.
"
"ba leka ka natla go netefatsa gore setšhaba se nna mo dinakong ka seo se diragalang mmogo le go netefatsa gore bao ba filweng maatla ba se a dirise boatla.
","ba hlaha setjhaba lese ding ka tse etsahalang esita le ho disa hore batho ba fuweng matla ha ba iketsetse kamoo ba ratang ka teng.
"
"re tlhoka go nna le babe gadikgang ba bangwe ba le bantsi, e seng ba ba fokotse gileng.
","re batla baqolotsi ba banga ta ba ditaba, eseng ba fokoditsweng.
"
"ke ka ntlha ya seo go latlhegelwa le ke mmegadi kgang a le mongwenyana fela e seng fela tatlhegelo mo intase tering eno mme e le tatlhe gelo le mo nageng yotlhe.
","ke ka hona tahlehelo ya moqolosi a le mong feela wa ditaba eseng feela ya indasteri empa e le tahlehelo ho naha kaofela.
"
"re tlhoka botlhogoputswa ba rona, ba ba nang le maite mogelo a magolo le kitso e e tseneletseng ya ka fao ditheo di dirang ka gone, mme e bile ba kgona go sekaseka dikgang ka tsenelelo e bile ba atlhaatlha dintlha ba na le tshedimosetso e e tletseng.
","re batla diqhoku tsa me kaubere ya baqolotsi ba di taba, ba tlisang boiphihlelo bo bongata le dikgopolo tsa kgale tsa institjushene, mme ba kgona ho fana ka dipehelo tsa mahlakore ohle le tshe katsheko e theilweng hodima dintlha.
"
"le fa go le jalo, re tlhoka gape le babegadikgang ba ba santseng ba le bannye mo tirong eno ba ba nang le kitso e ntsi ka didirisiwa tsa thekenoloji, ba ba nang le kitso e e tletseng ka mekgwa e mentšhwa ya go bega di kgang e bile ba na le kitso e e tletseng ka ga dingongorego tsa bašwa.
","ka ona mokgwa o jwalo, re batla batjha ba eketsehileng ba baqolotsi ba ditaba ka hara mosebetsi ona mme e le batjha ba nang le boitsebelo ba theknoloji, ba na le tsebo ya mekgwa e metjha ya ho pheta dipale le tsebo ya ditletlebo tsa batjha.
"
"re le baagi re tlhoka go tshegetsa bobegakgang ka botlalo.
","jwaloka setjhaba, re lokela ho fa boqolotsi ba ditaba tshe hetso ka botlalo.
"
"e ka tswa e le ka go duelela mananeo ao ba a gasang, go duelela madi a go tshegetsa babegadikgang, ka go duelela dilaesense tsa rona tsa sabc kgotsa ka go reka makwalodikgang, re ka tshameka karolo ya rona go inola intaseteri eno mo matsapeng a e leng ka fa teng ga ona.
","e ka ba ka ho ikgethela ho lefela mananeo a ditaba, ho tshehetsa pokele tsong ya ditjhelete tsa ho thu sa ho boloka mesebetsi ya bo qolotsi, ho lefella ditefello tsa laesense ya sabc kapa hona ho reka koranta feela, bohle re ka ba le seabo ho tshehetsa indasteri ena e nang le mathata.
"
"re le puso, le fa tota re aparetswe ke leru le letsho mo ikonoming ya rona, re tla tswelela go duelela dipapatso mo makwalodikganyeng le mo mananeokgasong, bo golojang mo diyalemoweng tsa baagi.
","jwaloka mmuso, le ka ntle ho maemo a kganyang a atle hileng a moruo, re tla tswe la pele ho eketsa dipapatso tse etsetswang diphatlalatso le kgaso, haholoholo boqolotsi ba ditaba tsa setjhaba.
"
"lekala la poraefete le lona le tshwanelwa ke go tswelela go tshegetsa intaseteri eno ka go duelela dipapatso mmogo le go dirisanammogo le ditlamo tsa bobegakgang mo go tlha giseng mananeo a mantšhwa a a tsamaelanang le maemo a bobegakgang mo lefatsheng.
","makala a poraefete le ona a lokela ho tswela pele ho tshehetsa indasteri ka ho etsa dipapatso le ho sebedi sana le matlo a boqolotsi ba ditaba bakeng sa tlhahiso ya mananeo a boitshimollelo a tsamaelanang le metjha ya tsamaiso ya boqolotsi ba ditaba lefatsheng.
"
