"ulungele ukuhlaba umthamo wesibili ngemva kwama42 wama langa kwaphela.
","u ringa nerile ntsena ku kuma ntlha velo wa wena wa vumbirhi endzhaku ka 42 wa masiku.
"
"umbuzo: kunesidingo na sokuthi ngijove nakube sengakhe ngaphathwa yicovid19 yabe yaphola?
","xivutiso: xana ndzi dinga ku sawutisiwa loko ndzi horile covid19 ?
"
"umzimbami angeze wazi lwela ngokwawo na ukucitha lesisifo, ngaphandle kobana kube nokhunye ukungap hatheki kuhle emzimbeni okubangwa mjovo?
","xana miri wa mina wu nge lwisani na xitsongwa tsongwana hi woxe, ku nga ri na ku xanisiwa hi switatlhelo swa xisawutisi?
"
"ipendulo: ubufakazi butjengisa ukuthi umzi mbakho awunamandla aneleko wokuzilwela esifeni nawuphethwe yicovid19 , begodu nawo lawo akhonyana aphela msinyana kunawomjovo.
","nhlamulo: vumbhoni byi komba leswaku angulo wa miri wa wena, loko u vabya covid19 , wu le hansi swinene no koma ku tlula angulo eka xisawutisi.
"
"ukujova kuphakamisa amandla womzimbakho wokuzivikela isikhathi eside.
","ku kuma xisawutisi swi ta ku nyika angulo wa nsawu tiso wa matimba swinene na ku va wo leha wu tlhela wu kondzelela.
"
"ukungaphatheki kuhle komzimba oku bangwa kujova akuna mandla angako begodu akuthathi isikhathi esinga phezulu kwelanga linye namkha mabili, ukube kanti ukuguliswa yicovid19 kungenza ukuthi uyokulala esibhedlela namkha ugcine ubhubhile.
","switatlhelo swa xisawutisi swi vevukile naswona a swi heti kutlula siku kumbe mambirhi, loko ku vabya covid19 swi nga vanga ku amukeriwa exibedhlele kumbe rifu.
"
"umbuzo: bangahlaba/bangajova na abantu abana magulo ekukhanjwa nawo, njengehayibhladi?
","xivutiso: xana vanhu lava nga na mavabyi yo godzo mbela, yo tanihi mahayihayi, va nga kuma xisawutisi?
"
"ipendulo: abantu abanamagulo ekukhanjwa nawo ngibo abasengozini khulu yokukghokghiswa yicovid19 kunabanye, ngalokhuke ngibo aba zakusizakala khulu uku dlula abanye ngokuhlaba/ngokujova.
","nhlamulo: vanhu lava nga na mavabyi yo godzo mbela va le nxungetweni wa le henhla wo khomiwa hi covid19 yo tikisa.
"
"umbuzo: nakube pha mbilini umzimbami wakhe wazondiswa kusebenzisa isihlahla namkha ukuhlaba/ukujova, kulungile na ukuthi ngihlabe/ngijove nje?
","hikokwalaho, va ta vuye riwa swinene loko vo kuma xisawutisi.
"
"ipendulo: umuntu umzimbakhe okhe wazo ndiswa ngeminye imijovo namkha iinhlahla kufuze akhulumisane nomlimukisi wakhe wezepilo/nodorho derakhe ntanzi.
","xivutiso: loko eka nkarhi lowu nga hundza ndzi vile na angulo wa rinyenyanyenya ra miri ra murhi kumbe xisawu tisi, xana ndzi fanele ku kuma xisawutisi?
"
"umbuzo: kuyingozi kangangani ukuzondwa mjovo?
","nhlamulo: munhu wihi kumbe wihi loyi a nga na matimu ya miangulo ya ri nyenyanyenya ra miri ra swi sawutisi swin’wana kumbe mirhi yin’wana u fanele ku rhanga a vulavula na mutirhi wa yena wa rihanyo.
"
"ipendulo: yinto enga kavami ukuzondwa mjovo ngendlela edluleleko.
","xivutiso: xana wu na khombo kufika kwihi angulo wa rinyenyanyenya ra miri eka xisawutisi?
"
"uku zondwa mjovo kuvamise ukuzibonakalisa ngemva kwemizuzwana namkha ngemva kwemizuzu emba dlwana ngemva kokujova.
","nhlamulo: miangulo ya rinyenyanyenya ra miri yo tikisa ya kala.
"
"ngikhoke boke abantu kufuze balinde endaweni yokulinda imizuzu eli15 ngemva kokujova, koba nyana kuzokuba nesiqini seko sokuthi akunamuntu umjovo loyo omzondisa khulu.
","angulo wa rin yenyanyenya ra miri hakan yingi yi humelela endze ni ka tisekondi kumbe timi nete endzhaku ka ku kuma xisawutisi.
"
"umbuzo: kuphephile na ukuhlaba/ukujova nakube umzimbakho uzondwa maqanda.
","hi yona mhaka vanhu hinkwavo va bohe kaka ku yima eka ndhawu ya nxiyaxiyo ku ringana 15 wa timinete endzhaku ka ku kuma xisawutisi xa vona.
"
"ipendulo: iye.
","xivutiso: xana swi hla yisekile ku kuma xisawutisi loko u ri na rinyenyanyenya ra matandza?
"
"akuna mjovo wecovid19 ona maphrotheyini wamaqanda.
","nhlamulo: ina, ku hava na xin’we xa swisawutisi swa covid19 swi nga na phuro theni ya matandza.
"
"umbuzo: ngikhe ngezwa ngabantu abadala ababhu bhe msinyana nabaqeda ukuhlaba/ukujova.
","xivutiso: ndzi twile hi ta ku lova ka vadyuhari xi nkandyana endzhaku ka ku sawutisiwa.
"
"umjovo lo uphephile na ebantwini abadala?
","xana xisawutisi xi hlayisekile eka vadyuhari?
"
"ipendulo: umjovo uphephile begodu usebenza kuhle khulu ukukhandela ukuthi icovid19 ingaku gulisi ngokudluleleko, nokuthi ingakugulisi beyikubulale.
","nhlamulo: xisawutisi xi hlayisekile naswona xi tirha hi ndlela ya le henhla ku sivela vuvabyi bya covid19 byo tikisa na rifu.
"
"ngokusebe nzisa umjovo, sibone lehle khulu inani labantu abadala ababulewe yicovid19 emazweni ambadlwana.
","hi ku tirhisa xisawutisi, hi vona ku chika lokukulu eka mafu ya covid19 eka vadyuhari ematikweni yo talanyana.
"
"umbuzo: kwenziwa yini ukuthi abanye abantu babanjwe yicovid19 kungakapheli iimveke ezimbili ngemva kokujova kwabo?
","xivutiso: hikwalahoka yini vanhu van’wana va ha khomiwa hi covid19 endzeni ka mavhiki mambi rhi ya ku kuma xisawutisi?
"
"ipendulo: kuthatha amalanga ama30 ukuthi umzimbakho uvikeleke ngokupheleleko emveni kobana ujove ngomjovo ij&j namkha kuthatha iimveke ezimbili ukuthi uvikeleke ngokupheleleko ngemva kobana uthole umthamo wesibili wepfizer .
","nhlamulo: u va u sawu tisiwile hi ku hetiseka 30 wa masiku endzhaku ka ku kuma xisawutisi xa johnson & johnson kumbe mavhiki mambirhi endzhaku ka mpi mamurhi wa vumbirhi wa pfizer.
"
"nakube ungenwe yingogwana icovid19 ngaphambi kobana ujove ngokupheleleko, kunge nzeka sikubambe isifo secovid19 .
","loko wo kumana na xitsongwatsongwana u nga si sawutisiwa hi ku hetiseka, u nga khomiwa hi vuvabyi.
"
"umbuzo: umjovo lo uya kghona ukukuvikela ukuthi icovid19 ingakugulisi nakanye?
","xivutiso: xana xisawutisi xi sivela hi ku hetiseka ku khomiwa hi ntluletavuvabyi wa covid19 ?
"
"ipendulo: awa.
","nhlamulo: ee.
"
"isenga kungena icovid19 ikugulise ngitjho nanyana sewujove ngokupheleleko.
","hambi endzhakukaloko wa ha ku sawutisiwa hi ku hetiseka u nga ha khomiwa hi covid19.
"
"nokhoke umjovo wehlisa ingozi yokuguliswa yicovid19 ngokudluleleko, nayithuke ikungenile, iphu ngule nethuba lokuyokula liswa esibhedlela namkha lokuthi igcine ikubulele.
","hambiswiritano, xisawu tisi xi hunguta nxungeto wa ntluletavuvabyi wa covid19 wo tikisa, ku amukeriwa exibedhlele na rifu.
"
ngelwazi eli nabileko ngena kuhttps://sacoro navirus.co.za,"ku kuma vuxoko xoko byo tala, yana eka https://sacorona virus.co.za"
"ukuqeda ikohlakalo ekorweni yemisebenzi yombuso vukuzenzele unnamed umbiko ovele epa lamende othi iinkulungwana zabasebenzi bembusweni bekade barhola ngoku ngasisemthethweni iimbo nelelo zombuso qobe yi nyanga uhlathulula bo nyana iseseyide indlela esi sazoyikhamba ukufinyele la esigabeni sokufundisa abantu ngesiko lomthe thokambiso wokuzipha tha kwabasebenzi bembu sweni.
","ku herisa vukungundwani eka vukorhokeri bya mfumo vukuzenzele unnamed ku humeseriwa ehandle epala mente ka leswaku magidigidi ya vatirhela mfumo a va ri eku amukele ni ka mali ya mpfuneto wa vanhu n’hweti yin’wana ni yin’wana swi nga ri ena wini swi kombisa leswaku ha ha ri ni gondzo ro leha leri hi faneleke ku ri famba mayelana ni ku dyondzisa ntolovelo wa mahanyelo ya vumunhu eka vuko rhokeri bya mfumo.
"
"ekuthomeni konyaka lo, kwatholakala bona babalelwa ku16 000 abasebenzi bembu sweni ebebarhola isibo nelelo secovid19 sokusiza umphakathi onganabuyo ngokungasisemthethweni.
","ekusunguleni ka lembe leri, ku tlhele ku kumeka leswaku kwalomu ka 16,000 wa vatho riwa lava nga eka nxaxamelo wa mfumo wa miholo va hakeriwile mali ya mpfuneto wa xiyimo xa khombo wa vaaki ya covid19 swi nga ri enawini.
"
"kwakhulunywa kwahlathu luka ebantwini boke bona abafakiimbawo abanemi thombo eminye yengenisomali abakalungeli ukuthola isibo nelelo secovid19 sokusiza umphakathi onganabuyo.
","swa tiveka leswaku vaendli va xikombelo lava kumaka miholo kun’wana a va ringanelanga hi ku kuma mpfuneto lowu.
"
"nakhona kwatjhiwo bona abantu labo abanengeniso mali enye ebuya embusweni abakalungeli ukufaka iimba wo zokuthola lomhlobo wesi bonelelo.
","swi tlhela swi va erivaleni leswaku lava kumaka miholo ku suka eka mfumo a va fanelanga ku endla swikombelo.
"
"kodwana bazifakile iimba wezo.
","kambe va swi endlile.
"
"abanye abantu aba zii17 000 abasebenza emi nyangweni yombuso ophe zulu neyesifunda bafake iimbawo ngomnqopho wo kuthi bakhuphule imirho lwabo ngemali ebeyibekelwe abantu abatlhogako.
","kwa lomu ka 17,000 wa vanhu lava thoriweke eka mfumo wa tiko hinkwaro ni le ka mifumo ya swifundzankulu va yisile swikombelo hi ku ringeta ku tlakusa miholo ya vona hi mali leyi endleriweke vapfumari.
"
"ngokwe zinga leendingo zelizwe lesewula afrika, abasebenzi beembusweni abazazi kuhle, kumlandu obomvu ukweba esikhwameni sombuso evele sibogaboga.
","hikokwalaho ka swilaveko leswi nga kona laha etikweni, leswi vatirhela mfumo va hina va swi tivaka swinene, ku tinyiketela loku ko endla hi vomu ko yivela xikhwama xa vaaki a ku riva leleki.
"
"urhulumende sekaqinisa imizamo yokukhandela ize nzwezi eziphambene no mthetho ngokuthatha ama gadango wokugadanga iinthende zananyana ngubani osebenza ekorweni yombuso ozibandakanya ezenzweni zekohlakalo.
","sweswi mfumo wu tiyisisa matshalatshala ya wona yo sivela muxaka lowu wa matirhiselo yo biha ni ku teka magoza ku lwisana ni munhu wihi ni wihi loyi a tingheni saka eka swendlo swo biha eka vukorhokeri bya mfumo.
"
"mvanje, urhulumende wethule iziko elitjha i public administration ethics, inte grity and technical assistance unit .
","ku nga ri khale, mfumo wu simeke yuniti yo pfuneta ya xithekiniki ya matikhomelo lamanene eka vulawuri bya mfumo, ku tshembeka na vutshinyi.
"
"izikweli lizokusekela emsebenzini weenhlangano zomphakathi ngomnqo pho wokusungula ikambi so yokujezisa emacaleni wokwephula umthetho be godu isebenzisane nabanye abathobelisimthetho bo mbuso ekwenzeni isiqini seko sokobana bayabanjwa bebagwetjwe abatholakele bamlandu.
","yuniti yi ta antswisa vuswikoti exikarhi ka mihlangano ya mfumo ku simeka mafambiselo yo tshinya eka milandzu ya matikhomelo yo biha ni ku ti rhisana ni swiyenge swi n’wana swa mfumo ku endla leswaku vanhu lava nga ni milandzu va va ni vuthla muleri.
"
"izikweli lizokudlulisela imi landu yekohlakalo esiqhe meni esilwa nekohlakalo ianticorruption task team belilandelele iminyango liqinisekise bona imilandu yobulelesi ebandakanya abasebenzi bembusweni iyatjhutjhiswa.
","yuniti yi ta hundzisela mi landzu ya vukungundwani eka xipanu xo lwisana ni vukungundwani no landze lerisa ni tindzawulo ku ti yisisa leswaku milandzu ya vugevenga leyi khumbaka vatirhelamfumo yi tlhlela yi endliwa milandzu yo tshinya.
"
"ngokuse benzisana nefusion centre emikhakhaminengi, izikweli lizokusiza ngokukhomba abasebenzi abanemilandu yezinga eliphezulu esaphe nyisiswa ziimphathimandla ezithobelisa umthetho.
","hi ku tirhisana na fusion centre ya vuyimeri nyingi, yuniti yi ta pfuna ku komba vathoriwa lava nga eka milandzu ya xirhangana leyi lavisisiwaka hi vahlayisi va nawu.
"
"izikweli lizokubeka ilihlo phezu kweencwadi zeemali zabasebenzi beembusweni khona kuzakuvela bona banemithombo emingaki ye ngenisomali.
","yuniti yi ta xiyisisa ku endliwa ka nkambisiso wa matirhiselo ya timali ya vatho riwa va vatirhelamfumo.
"
"lapha imi nyango ilemuka khona ikohlakalo kunye nobunjinga obunganasisekelo, imilandu leyo izokudluliselwa ema pholiseni wesewula afrika.
","laha tindzawulo ti kumaka vukungundwani ni rifuwo leri nga hlamuseriwangiki, milandzu yi ta hundziseriwa eka vukorhokeri bya mapho risa ya afrikadzonga.
"
"iziko elitjheli selithomile ukuzimisela ngomsebenzi walo, ngokusiza ukuthola aba sebenzi beembusweni aba bandakanyeka emilandwini ephathelene nokwetjiwa kwemali ebeyihlelelwe ukulwa necovid19 , uku khwabanisela isikhwama sesibonelelo secovid19 sokusiza umphakathi onganabuyo kunye noku khwabanisela isikhwama setjhorensi yabangasasebe nziko (iuif).
","yuniti leyitshwa se yi sungule ntirho wa yona hi nkhikhi, ku pfuna ku kuma vatirhelamfumo lava ti ngheniseke eka milandzu leyi yelanaka ni makumele ya swa covid19 , mpfuneto wo hlawuleka wa covid19 ni vuxisi bya nkwama wa ndzindzakhombo wa lava pfumalaka ntirho.
"
"imilandu yabadosi phambi li beembusweni edluliswe yiyunidi ephenyisisa ngo kukhethekileko (isiu) ngomnqopho wokujezisa abenzikohlakalo izokuhlo lisiswa yiyunidi khona kuzakubonakala iragelo phambili yayo.
","milandzu ya vaofisiri va mfumo leyi hundzisiweke hi yuniti yo hlawuleka ya ndzavisiso leswaku va teke riwa magoza yo tshinya yi ta xiyisisiwa hi yuniti ku kambela ku yisiwa ka yona emahlweni.
"
"enye yezinto eziqakatheki leko zomsebenzi weyunidi le kusungula imigomo yoku ziphatha nokuthembeka eenkhundleni zemisebenzi yembusweni.
","xiphemu xin’wana xa nkoka xa ntirho wa yuniti ku ta va ku simeka matikhomelo lamanene ni ku tshembeka eka swiyimo swa vukorhokeri bya mfumo.
"
"eminyakeni edluleko, abasebenzi bekoro yembusweni abambalwa bazitjela bona ukwenza irhwebo nombuso nofana ukuzuza ngokweemali embusweni kuvumelekile kibo, ebanganini babo kunye nemalungeni wemindeni yabo, njengombana kuzange kubekhona ukwephulwa komthetho nabanikelwa ama thenda.
","vatirhelamfumo vangarivangani eka malembe lama hundzeke va teke mavo nelo ya leswaku ku endla bindzu na mfumo kumbe ku vuyeriwa hi ndlela yo ka yi nga fanelanaga ku suka eka mfumo swa pfumeleriwa eka vona, vanghana va vona na mindyangu ya vona, ntsena loko ku nga ri ni leswi nga riki enawini.
"
"kufanele senze koke okusemandlenethu ukuqeda umkhuba lo.
","hi fanele ku endla hinkwaswo leswi hi swi kotaka ku cinca vonelo leri.
"
"njengombana sisebenzela ukuqeda ikohlakalo, kufanele kube liqalontazi kithi ukutjala ifundiso yokuziphatha okuhle kwabasebenzi bembusweni, ngombana okungahle kubo nakale kungasi kukwephula umthetho kungaba kukuzi phatha okuphambene nendle la efaneleko yomsebenzi wembusweni.
","loko hi ri karhi hi tirha ku herisa vukungundwani, ku fanele ku va ni ku xiyisisa ko ringana hi ku dyondzisa matikhomelo lamanene ya vumunhu, hikuva leswi nga vaka swi ri enawini swi nga va matikhomelo yo ka ya nga amukeleki naswona swi va swi hoxekile eka mutirhela mfumo.
"
"iyunidi etja izokubeka indlelakambiso nemithetho yokuziphatha, ukuthembeka nokuziphatha kuhle.
","yuniti leyintswa yi ta simeka milawu ya matikhomelo na swipimelo leswibohaka swa matikhomelo lamanene, ku tshembeka na mahanyelo ya vumunhu.
"
"izoku buya inikele iminyango ama ndla wokujezisa abasebenzi abatholakala banemilandu yo kwephula umthetho.
","nakambe yi ta tlhela yi antswisa vuswikoti bya tindzawulo mayelana ni ku tshinya vatirhi lava kume keke va ri ni milandzu ya matikhomelo yo biha.
"
"emnya keni odlulileko abasebenzi abangaphezulu kwamakhulu amabili babandulelwa ukuba ziimphathiswa nabadosi phambili.
","lembe leri hundzeke ku tlula 200 wa vathoriwa va leteriwile tanihi varhangeri ni vatumbuluxi.
"
"ukwakha umbuso olungi leko nonekghono lokusebenza kuragela phambili nokuba liqalontanzi lombuso.
","ku aka mfumo lowu nga na matikhomelo lamanene ni vuswikoti swi ya ema hlweni swi va xikongomelo xa vulawuri lebyi.
"
"njengobana iingemegeme eziimbalwa ezimayelana no kuzuza okungasisemthe thweni kwabasebenzi be mbusweni zivelile, ikambiso yokuqeda lokhu izokuba budisi begodu izokuthatha isikhatjhana bona iphele.
","tanihileswi nhlayo ya manyala lama khumbaka vatirhelamfumo lava vuye riweke swi nga ri enawini ku suka eka mfumo yi kombeke hakona, maendlelo ma ta tika naswona swi ta teka nkarhi wo leha.
"
"nanyana kunjalo, sizimi sele ukuragela phambili ngokuruthula ngomrabhu ikohlakalo.
","hambiswiritano hi tinyiketele ku ya emahlweni ni ku tiyisela.
"
"umbuso onekghono usi sekelo sokuphumelelisa amahlelo wombuso aqa katheke khulu elizweni lesewula afrika.
","mfumo lowu nga ni vu swikoti i masungulo yo fikelela swirhangana swa hina hi nkwaswo swa rixaka.
"
"nga phandle kokuthi sithuthu kise izinga lokuziphendulela nokukhuthaza abantu ngo kuziphatha kuhle, akukho esingakuphumelelisa.
","handle ko antswisa vutihlamuleri ni ku tlakusa matikhomelo lama nene ya vumunhu, a xi kona lexi nga fikeleriwaka.
"
"inengi labasebenzi bembu sweni lizibophelele, lithobela imithetho begodu liziphethe ngefanelo.
","vatirhelamfumo va hina vo hlaya va tinyiketerile, va la ndzelela milawu ni matikho melo lamanene ya vumunhu.
"
"umsebenzi osasilindileko kukuthi sisebenzisane uku qeda ikohlakalo begodu silungise umbono ongasilo iqiniso othi boke abasebenzi abaqatjhwe ngurhulumende basebenzela ukuzizuzisa begodu banekohlakalo.
","ntirho lowu hi nga langu tana na wona i ku tirhisana kususa lava nga fanelangiki, ni ku lulamisa matwisiselo lama nga riki wona ya leswaku hinkwavo lava thoriweke hi mfumo va tirhela ku tivuye risa kumbe i timbabva.
"
"ngikhombela boke abobaba nabomma abasebenzela ilizwe lesewula afrika mihla nama langa bona bazibophelele ngobutjha kilomsebenzi begodu bawenze ngefanelo ngokukhumbula bona uku ziphatha kwabo kufanele kube semthethweni begodu kube ngokuhle.
","ndzi rhamba vanuna ni vavasati hinkwavo lava tirhe laka tiko ra hina siku na siku ku tlhela va tiboha eka mikoka ya ku va va nga tilaveli swa vona ntsena kambe va tirhela, naswona va tlhela va tsu ndzuka leswaku matikhomelo ya vona ma fanele ku va ena wini ni ku va ni mahanyelo lamanene ya vumunhu mi karhi hinkwayo.
"
ukusungulwa kweyunidi le ngenye yeendlela esizisebe nzisako ukuqeda ikohlakalo kurhulumende begodu sizo yiqeda mbala ikohlakalo kiyo yoke imikhakha yemisebenzi yesewula afrika.,"ku tumbuluxiwa ka yuniti leyi hi yin’wana ya tindlela leti hi nga eku ti tirhiseni ku herisa vukungundwani eka mfumo naswona hi ntiyiso, ni le ka swiyenge hinkwaswo swa vutomi swa afrikadzonga."
"bika ubukhohlakali enomborweni yokulwa nobukhohlakali silusapho nyanda nayibe kunobukhohlakali, ukukhwabanisa, ubusela namkha okhunye nje okuphambene nokulunga ekorweni yabasebenzi bembusweni, ukhuthazwa bona ukubike lokho.
","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
"
"ukulwa nobulelesi ekorweni yabase benzi bembusweni kusese liqalontanzi likarhu lumende; njeke inomboro yokulwisa ubukohlakali eli zweni lokeli yenza kube lula emalungeni womphakathi ukubika izenzo ezisolisa kwanga ngezobukhohlakali.
","ku sivela vukungu ndzwana eka vuko rhokeri bya mfumo swa ha ri xirhangana xa mfu mo naswona nomboro ya ri qingho ra xilamulelamhangu ro lwisana na vukungu ndzwana yi olovisela vaaki ku mangala swiendlo swa vuku ngundzwana leswi ehlekete leriwaka.
"
"inomboro yokubika izenzo zobukhohlakali le yavulwa yikomitjhini yabasebenzi be mbusweni (ipsc) ngomnyaka wee2004, kantike ukusukela ngesikhatheso seyidlulile eekulungwaneni ezili100 imi biko yeensolo zobukhohlakali nezinto eziphambuke endleleni esekhe yathunyelwa babantu.
","nomboro ya riqingho lera xila mulelamhangu yi simekiwile hi khomixini ya vukorhokeri bya mfumo (psc) hi 2004 naswona kusukela nkarhi wolowo, ku amukeriwile tiqingho to tlula 100 000 to mangala vukungu ndzwana na mafambiselo yo biha.
"
"imibiko yokubika ubukho hlakali le, ebeyisenziwa bahlabimkhosi, yenze ukuthi kuphenywe imilandu ema24 035 yobukhohlakali, yoku khwabanisa neminye, kutjho ukomitjhinara wezekoro yabasebenzi bembusweni umichael seloane, oweluse woke umsebenzi owenziwa ngilekomitjhini.
","tiqingho leta valumandleve ti vangile leswaku ku lavi sisiwa 24 035 wa milandzu ya vukungundzwana, vumbabva na vugevenga byin’wana, ku vula khomixinara wa vuko rhokeri bya mfumo michael seloane, loyi a angamelaka ntirho hinkwawo lowu endli waka hi khomixini leyi.
"
