"emkhatsini wetinyatselo lesititsatsako kunika emakhono ekusebenta emaphoyisa ngekutweba tikhulu temaphoyisa letengetiwe leti12 000. siphindza futsi sisungula emaforamu ebuphoyisa temmango kulolonkhe lelive.
","gareng ga dikgato tse re di tsayang go thusa sepodisi ke go thapa mapodisi a tlaleletso a le 12 000. gape re tlhoma gape diforamo tsa sepodisi sa baagi go ralala naga.
"
"lemaforamu ahlanganisa ndzawonye labamelele imimango kanye nalabamelele emaphoyisa kute kwentiwe ncono tekuphepha emmangweni kanye nekwenta emaphoyisa kutsi atilandze.
","diforamo tseno di tlisa dikemedi tsa baagi le mapodisi mmogo go tokafatsa pabalesego ya selegae le go rwesa sepodisi maikarabelo.
"
"nanome sicinisa sandla ekulweni kwetfu nebugebengu, kute bulungiswa ekutseni bantfu batitsatsele umtsetfo etandleni tabo.
","le fa tota re oketsa ntwa ya rona kgatlhanong le bosenyi, ga go na lebaka le le utlwalang la batho ba ba itseelang molao ka bobona.
"
"ngalokufananako, siyabona kutsi tifiki letingekho emtse tfweni tifaka ebungotini tekuvikeleka, tekusimama taseningizimu afrika kanye nenchubekelembili kutemnotfo.
","ka nako e le nngwe, re lemoga gore go fuduga go go seng mo molaong go baka kotsi go pabalesego, tsepamo le tswelopele ya ikonomi ya aforika borwa.
"
"tifiki letingekho emtsetfweni tinemtselela ekuletfweni kwetinsita futsi tibeka imitfwalo leyengetiwe kutinsita letimcoka njengekunakekela ngetemphilo kanye nemfundvo.
","khudugo e e seng mo molaong e ama thebolo ya ditirelo le go baya mokgwe leo wa tlaleletso go ditirelo tsa botlhokwa tse di jaaka boitekanelo le thuto.
"
"njenganome ngabe ngusiphi sive lesitimele, sinalo lilungelo lekufezekisa tinchubomgomo kanye netinyatselo letitawucinisekisa bucotfo beminyele yetfu, kuvikela emalungelo ebantfu baseningizimu afrika kanye nekwenta kutsi bonkhe labo labahlala ngekhatsi kuleminyele yetfu nabo banelilungelo lekutsi babe lapha.
","jaaka naga e nngwe le e nngwe e e gololosegileng, re na le tshwanelo ya go tsenya tirisong dipholisi le dikgato tse di tla netefatsang boleng jwa melelwane ya rona, go sireletsa ditshwa nelo tsa maaforikaborwa le go tlamela ka gore botlhe bao ba nnang mo teng ga melelwane ya rona ba na le tshwanelo ya semolao go nna fano.
"
"kulawula kungena kwebantfu kulelive ngumsebenti wahulumende.
","go laola dikhudugo ke maikarabelo a puso.
"
"kute sakhamuti lesitimele lesingatsatsa indzima yetiphatsimandla leticinisekisa kugcina umtsetfo ngekutsi sicindzetele tifiki kutsi tivete timphepha tekutatisa.
","ga go moagi ope wa poraefete yo o ka tsayang karolo ya bothati jwa bofaladi kgotsa jo bo diragatsang molao ka go pateletsa batswakwa go tlhagisa boitshupo.
"
"ngephasi kwesigaba se41 semtsetfo wetifiki, lilunga lemaphoyisa kuphela nome siphatsimandla setekungena eveni lesingabuta umuntfu timphepha tekutatisa njengesakhamuti, umhlali wesiphelane nome sifiki.
","ka fa tlase ga karolo 41 ya molao wa bofaladi, ke fela leloko la sepodisi kgotsa motlhankedi wa bofaladi yo o ka kopang mongwe go itshupa jaaka moagi, monni wa leruri kgotsa motswakwa.
"
"nangabe letiphatsimandla tikholwa, ngetizatfu letivakalako, kutsi lowo muntfu ulapha kulelive ngalokungekho emtsetfweni, bangavalelwa ngesikhatsi kusentiwa luphenyo lwesimo sabo.
","fa batlhankedi bano ba dumela, ka lebaka le le utlwalang, gore motho o mo nageng e se ka fa molaong, a ka tshwarwa fa go santse go dirwa dipatlisiso ka ga maemo a gagwe.
"
"ekwenteni loko, tiphatsimandla leticinisekisa kugcinwa kwemtsetfo kufanele kutsi tihloniphe emalungelo nesitfunti sakhe.
","ka go dira jalo, bothati jwa molao bo tshwanetse go tlotla ditshwanelo le seriti sa motho yoo.
"
"kucinisekisa kugcinwa kwemtsetfo wetekungena nekuphuma eveni ngulubekwe embili kutsi hulumende acale ngako kukwenta.
","go tsenngwa tirisong ga molao wa khudugo ke ntlha e e kwa godimo ya puso.
"
"senta umsebenti wekucinisekisa kutsi tinhlangano tenkhohlakalo letigcugcutela inkhohlakalo yekungena nekuphuma eveni ngekuhlanganyela netikhulu letikhohlakele tiyaboshwa.
","re dira go netefatsa gore digongwana tse di dirang boferefere jwa bofaladi ba dirisana le batlhankedi ba ba senang nnete ba a sekisiwa.
"
"njengawo onkhe emabhizinisi, emabhizinisi etifiki kufanele kutsi ahloniphe imitsetfo lefanele, lokufaka ekhatsi imitsetfosimiso yetemphilo netekuphepha, tinato tonkhe timvume letidzingekako netimvume tekusebenta, futsi akhokha umtselo lodzingekako.
","jaaka dikgwebo tse dingwe, dikgwebo tsa batswakwa di tshwanetse go obamela melao e e maleba, go akaretsa melao ya boitekanelo le pabalesego, di nne le diphemiti le dilaesense tse di batlegang, le go duela makgetho a a maleba.
"
"silive lentsandvo yelinyenti lelisekelwe kubusa kwemtsetfo.
","re temokerasi e e theilweng ka taolo ya molao.
"
"tento letinga sito temtsetfo leticondziswe kubantfu bekufika, baneti mphepha nome bete timphepha, ngeke buvunyelwe.
","ditiro tse di tlhokang molao tse di lebisitsweng kwa baaging ba dinaga di sele, go sa kgathalesege gore ba na le makwalo a kwadiso kgotsa ga ba na makwalo a kwadiso, ga di kitla di letlelelwa.
"
"lamuhla, lulaka lwetfu lungacondziswa kubachamuki basezimbabwe, emzambiki, enigeria nome epakistan.
","gompieno, re ka tswa re lwa le baagi go tswa kwa zimbabwe, mozambique, nigeria kgotsa pakistan.
"
"kusasa, lulaka lwetfu kungenteka lucondziswe kitsi sodvwa.
","kamoso, re ka lwa serona.
"
"asigcileni ekutseni sincoba bugebengu, akukhatsalekile kutsi bentiwa ngubani.","a re samaganeng le go fenya bosenyi, go sa kgathalesege gore ke mang yo o bo dirang."
"tivikele kucovid19 ngembi kobusika allison cooper njengoba lenyuka lizinga lekutseleleka ngecovid19 eningizimu afrika ngembi kwesikhatsi lesilinganisiwe sekutseleleka kwelihlandla lesihlanu nekungena kwetinyanga tasebusika sekusondzele, hulumende uyachubeka kucela ummango kutsi ugomele leligciwane futsi ungashiywa sikhatsi sekutfola imijovo yekuvusetela.
","itlhokomele kgatlhanong le covid19 pele re tsena mo marigeng allison cooper jaaka dipalo tsa maaforika borwa a a tshwerweng ke covid19 di tsweletse go tlhatloga pele ga nako e go neng go lebeletswe gore di tla tlhatloga ka yona mo lekhubung la botlhano mmogo le go aparelwa ke maruru a mariga, puso e santse e ikuela mo baaging go tlhabela moento gore ba sireletsege mo bolwetseng jono mmogo le go ya go tsaya meento ya go tsosolosa e e tlhabilweng mo nakong e e fetileng.
"
"ngekusho kwendvuna yetemphilo dkt joe phaahla, mhla ti25 mabasa iningizimu afrika ibe nekutseleleka lokusha kwecovid19 lokukhule nge137%, uma kucatsaniswa netinsuku letengcile letisikhombisa, lokubangwa kakhulu kutseleleka lokusemazingeni lasetulu egauteng, kwazulunatali nasenshonalanga kapa.
","go ya ka tona ya boite kanelo ngaka joe phaahla, ka la bo 25 moranang naga ya aforika borwa e rekotile dipalo tse dintšhwa tsa balwetse ba covid19 tse di oketsegileng ka 137%, fa di bapisiwa le mo matsatsing a le supa a a fetileng, mme se se gakaditseng tlhatlogo eno ke ditshwaetso tse dintsi mo porofenseng ya gauteng, kwazulunatal le ya kapa bophirima.
"
"""icovid19 isasenebungoti futsi angeke sikhone kuyekela tonkhe tindlela tekutivikela,"" kwasho indvuna phahla.
","""covid19 e santse e ganelela mme ka jalo ga re kitla re gatoga dikgato tsotlhe tsotlhe tsa go thibela gore e se fetele batho,"" garialo tona phaahla.
"
"""siyaphindza futsi sicela bonkhe labo labasengakagomi kutsi bagome.
","""re ikuela mo bathong botlhe ba ba iseng ba tlhabele moento go tlhabela moento.
"
"basengaphansi kwe50% bantfu labadzala labatsetse umtsamo wekucala wekugoma futsi loko akusikahle.
","palo yotlhe ya bagodi ba ba tlhabetseng bonnye jwa moento o le mongwe e santse e ganelela ka fa tlase ga halofo ya palo yotlhe ya bagodi ka fa nageng mme seno ga se se se itumedisang leeseng.
"
"sicela bantfu labadzala labasesebasha kutsi baye kuyogoma.
","re ikuela mo bašweng go tla go tlhabela meento ya bona.
"
"kuvikeleka ngekwemvelo kuhamba kuhambe kuphele akufani nekwekugoma, angeke ukuhlelele sikhatsi.
","tshire letso ya tlhago ya masole a mmele e felelwa ke bogale fa nako e ntse e tsamaya, mme e bile gape ka ntlha ya gore ga e tshwane le ya fa o tlhabetse moento, yona ga go koo o ka yang go e kopa teng.
"
"sicela bonkhe labo lekufuneka batfole imijovo yekuvusetela kutsi batsatse lelitfuba ngembi kwekungena kwebusika lobunemandla.
","re ikuela mo go botlhe ba ga jaanong nako e ba letlang gore ba ka tlhabela moento wa go tsosolosa e ba e tlhabetseng mo nakong e e fetileng go dirisa tšhono eno pele mariga a gakala,"" o tlaleleditse jalo.
"
"litiko letemphilo lasenshonalanga kapa litsi lwatiso lwasekhaya nelwemave emhlaba lukhomba kutsi kugomela icovid19 kusaseyindlela lehamba embili yekulwa naleligciwane.
","lefapha la boitekanelo la porofense ya kapa bophirima le re go ya ka tshedimosetso e ntsi e e leng teng ka fa nageng le kwa dinageng tsa boditšhaba e bontsha gore moento o mosola thata mo go itlhokomeleng mo bolwetseng jwa covid19.
"
"loku kumcoka kakhulu ebantfwini labanemasotja emtimba labutsakatsaka.
","tshedimosetso eno e bontsha thata gape le gore batho ba masole a bona a mmele a nang le matsapa moento o mosola thata mo go bona.
"
"icovid19 angeke iphele nyalo nanyalo.
","covid19 e santse e tla nna le rona sebakanyana.
"
"kute siyincobe, kufuneka sicinisekise kutsi bantfu bagoma ngebunyenti futsi bachubeke kutsatsa imijovo yabo yekuvusetela, litiko lasho njalo.
","gore re e fenye, re tshwa netse go e ntsha ka mmidi ka go netefatsa gore bontsi ba batho bo tlhabela moento le go tswelela go ya go tlhabela meento ya tsosoloso, lefapha leno le tlhalositse jalo.
"
"lihlandla lesihlanu nanoma tigameko tekutseleleka ngecovid19 tenyuka, futsi ngalesikhatsi lelive lilindzele kutsi libe nekutseleleka ngemandla kwelihlandla lesihlanu, kusengakatiwa kutsi kutawuba kubi kanganani.
","lekhubu la botlhano le fa gone dipalo tsa batho ba ba tshwarwang ke covid19 di tlhatloga mme go solofelwa gore e tla re mo nakong e e sa fediseng pelo ra tsena mo lekhubung la botlhano, ga go ise go kgwanthisisewe gore lekhubu leno e tla nna le le bogale go le kanakang.
"
"""lokusengakacaci kahle kutsi bososayensi betfu basitjela kutsi lelihlandla lelisha litawuta ngeluhlotjana leligciwane lolusha loluteketiswa ngekutsi yipi, lolutawenta kutsi kube nekutselelana kakhulu futsi angeke sikubalekele kutseleleka ngayo.
","""se re santseng re sena bonnete jwa sona ke gore borasaense ba naga ya rona ba re bolelela gore lekhubu le le leng mo tseleng le tla le gapa mogare o o sa tshwaneng le e e tlwaelegileng o o bediwang pi, mme ona ga go itsiwe gore o ka fetela batho ka bontsi go le kae kgotsa jang le gore o ka fetela le bao masole a bona a mmele a sireletsegileng kgotsa jang.
"
"kodvwa, kwanyalo, lokucinisekiwe kutsi lokutawuba nemandla tinhlotjana teligciwane letincane teomicron letibitwa ngekutsi yib.4 ne b.5"" ngekusho kwaphaahla.
","fela ga jaanong se re se itseng ke gore megare e e tletseng ke e e thuthusitsweng ke omicron mme yona ke wa b.4 le wa b.5,"" garialo phaahla.
"
"vikela kutseleleka ungasita kuvikela kusabalalisa icovid19 ngekucinisekisa: kutsi kugomela kwakho icovid19 (lokufaka ekhatsi kutsatsa imijovo yekuvusetela) kwenteke ngalokuphelele.
","go thibela ditshwaetso o ka nna le seabe mo go thibeleng ditshwaetso tsa covid19 ka go netefatsa gore: o tlhabela meento yotlhe ya covid19 (mmogo le ya go tsosolosa e o e tlhabetseng mo nakong e e fetileng).
"
"kutsi indzawo lokuyo levalekile ingenisa kahle umoya.
","ka fa gare ga meago go elela mowa o o phepa.
"
"ngekufaka sifonyo uma usendzaweni levalekile noma usemkhatsini kwebantfu.
","o apara maseke fa o le fa gare ga batho ka fa teng ga meago mmogo le mo go tletseng matšhwititšhwiti a batho.
"
"ngekutsi utfole umgomo wemkhuhlane.
","o tlhabela moento wa bolwetse jwa mokgotlhwane.
"
"kutsi uyati lekufanele ukwente uma unetimphawu temkhuhlane.
","o tlhaloganya sentle se o tshwanetseng go se dira fa o na le matshwao a a tshwanang le a bolwetse jwa mokgotlhwane.
"
kutsi ugeza tandla futsi usebentisa sibulalimagciwane.,o tlhapa diatla tsa gago le go di tsikitletsa ka sebolayamegare.
"kwakha kabusha timphilo netindlela tekutiphilisa emva kwetikhukhula vukuzenzele unnamed sekusikhatsi lecishe sibe tinyanga letimbili kusukela kwabanetikhukhula letinemandla letabanga tinkinga kuyo yonkhe ikwazulunatali, imphumalanga kapa kanye nenyakatfo nshonalanga, letibange kutsi kube nekulahleka lokukhulu kwemphilo kanye nekulimala kwempha hla nesakhiwonchanti.
","go itharabologelwa le go itlhotlhora mo ditshenyegelong tsa merwalela vukuzenzele unnamed e setse e ka nna dikgwedi tse pedi fa e sale merwalela e megolo e tlhasela dikarolo tsa kwazulunatal, kapa botlhaba le bokone bophirima, le go gogola le matshelo a batho a a seng kana ka sepe mmogo le go senya dithoto le mafaratlhatlha.
"
"ngisandza kuvakashela ethekwini kwazulunatali kuyohlangana nabosomabhizinisi balelidolobhakati kute sendlulise kubasekela kumitamo yabo yekuphindza babuyisela kusebenta kwetintfo.
","go sale gale, ke ne ka etela ethekwini kwa kwazulunatal go kopana le beng ba dikgwebo mo toropokgolong e le go ba neela tshegetso ya rona mo go busetseng ditiro mannong.
"
"ngesikhatsi kwenteka lenhlekelele yemvelo, kube nekukhatsateka kutsi baphatsi abanawo emandla noma sifiso sekuphe ndvula ngendlela lefanele nalesebentako kulesimo salabo labalahlekelwe ngiko konkhe bebanako.
","fa mafelo ano a ne a welwa ke matlhotlhapelo a, go ne go na le pelaelo ya gore a bothati bo na le bokgoni kgotsa bo tla tsibogela ka tshwanelo le ka nonofo maemo a a utlwisang botlhoko ano a batho ba ba latlhegetsweng ke dithoto tsotlhe tsa bona.
"
"uma sengiya kwesibili kulelidolobhakati kusukela kwaba naletikhukhula, kwangicacela kutsi lokukhatsateka bekungakafaneli.
","morago ga go etela toropokgolo eno lekgetlo la bobedi go latela gore le aparelwe ke merwalela, ke iponetse ka ame a mabedi gore pelaelo eno e ne e le e e fosagetseng.
"
"ikwazulunatali, njengoba kunjalo nasemphumalanga kapa nasenyakatfo nshonalanga, bonkhe labadlala indzima bebasebenta ngekutikhandla kute balulame kulesehlakalo lesibuhlungu.
","kwa kwazulunatal, fela jaaka kwa kapa botlhaba le bokone bophirima, bannaleseabe botlhe ba ntse ba semeletse go busetsa maemo mannong go tswa mo ditiragalong tse di botlhoko tse.
"
"sikhungo savelonkhe sekulawula inhlekelele besichumanisa yonkhe imikhakha yahulumende kumitamo yaso yekuletsa lusito lwetebuntfu emindenini leminengi letsintsekile.
","tikwatikwe ya bosetšhaba ya taolo ya matlhotlhapelo e ntse e golaganya maphata otlhe a puso mo maitekong a yona a go thusa baagi ka ditirelo tsa ona tsa botho go malapa a mantsi a a amegileng.
"
"kube yintfo lejabulisako kubona tinhlangano letitimele tingenelela tisebentisana nahulumende kute tinikete lusito loludzingeka kakhulu.
","go ntse go itumedisa go bona ba lekala le e seng la puso, kgwebo le mekgatlo ya namolo e dira mmogo le puso go tlamela ka thuso ya namolo e tota e tlhokegang thata.
"
"bonkhe laba labadlala indzima bebanika bantfu kudla, timphahla tekugcoka, tingubo tekulala, tekunakekela mtimba kanye netimphahla tesikolo emindenini lebutsakatsaka kute ikhone kumelana netidzingo letisisekelo.
","bannaleseabe botlhe ba tlametse ka dijo, diaparo, dikobo, dipakana tsa seriti le diaparo tsa sekolo go malapa a a amegileng go fitlhelela ditlhokego tsa bona tsa motheo.
"
"tinsita tekuhlala kungu nyalo tisaniketwa ebantfwini labangetulu kwe 7 000 kuletigodzi letine letishayeke kakhulu kwazulunatali.
","ditirelo tsa mafelobonno ga jaana di reboletswe batho ba feta 7 000 mo didikeng tse nne tse di amegileng go gaisa kwa kwazulunatal.
"
"umsebenti wekwakha tindlu tesikhashana sewucalile kumindeni letsintsekile nemhlaba wahulumende sewukhonjiwe kwazulunatali kute bahlaliswe kabusha kuwo.
","go setse go simolotswe ka tiro ya go agela malapa a a amegileng mafelobonno a nakwana mo dikarolwaneng tsa lefatshe la puso tse di supilweng kwa kwazulunatal tse di siametseng khudugelo.
"
"litiko letasekhaya, letemphilo nelekutfutfukiswa kwetenhlalo nawo bewancedza imindeni letsintsekile kute ikhone kufinyelela kutinsita leti mcoka.
","lefapha la merero ya selegae, la boitekanelo le la thuso ya baagi a ntse a thusa baagi ba ba amegileng go fitlhelela ditirelo tsa botlhokwa.
"
"sibonelo, emahhovisi labomahamba nendlwane ancedza labo labalahlekelwa madokhumenti abo labucayi ngaletikhukhula kute bakhone kutfola emakhadi lamasha emaid nangekuphindza kukhishwe letinye titifiketi tekutalwa.
","sekao, go na le dikantoro tse di tsamayang mo motseng tse di thusang ba ba latlhegetsweng ke ditokomane tsa botlhokwa mo merwaleleng gore ba kgone go rebolelwa dikarata tsa boitshupo tse dišwa le makwalo a matsalo.
"
"tinsita letingumahamba nendlwane tetemphilo, letifaka kugomela icovid19, nato tiyabonelelwa ebantfwini etindzaweni lapho khona takhiwo tingasebenti ngalokuphelele.
","ditirelo tse di tsamayang motse ka motsana tsa boitekanelo, go akaretsa le tsa go tlhabela meento ya covid19, di tlamelwa batho ba ba nnang mo mafelong a a iseng mo go ona ditirelo tseno di nne le meago mo go tsona.
"
"tindlela tekukhokhela tibonelelo tahulumende tilungisiwe kulabo labatsintsekile.
","go na le maano a a dirwang go duela megolo ya go thusa batho ba ba amegileng.
"
"tindlu tekufundzela letingumahamba nendlwane titsengiwe kute kufundza nekufundzisa kungaphatamiseki sikhatsi lesidze etikolweni letitsintsekile ngaletikhukhula.
","go rekiwa diphaposi tsa nakwana gore thuto e se tswelele go kgoreletsega sebaka se se fetang tekano kwa dikolong tse di amilweng ke merwalela.
"
"umsebenti wekulu ngisa tindzawo tekuhlanta emanti, titeshi temaphayiphi netekuhanjiswa kwemanti utawentiwa.
","tiro e a tswelela go baakanya ditiro tse di senyegileng tsa go tlhotlhwa ga metsi a a dirisitsweng, diteišene tse di pompang metsi le mafaratlhatlha.
"
"imigwaco leyalimala iyalungiswa.
","ditsela tse di senyegileng di a baakanngwa.
"
"kuhlelwe kutsi kwakhiwe emabhuloho lamasha lalishumi nesiphohlongo njengencenye yeluhlelo iwelisizwe rural bridges.
","go logilwe maano a go aga maborogo a mašwa a le 18 jaaka karolo ya lenaneo la maborogo a metsemagae a welisizwe.
"
"kube khona futsi inchubekela embili lenkhulu ekulungiseni sakhiwonchanti lesimcoka lesisekela lichweba lasethekwini.
","go nnile gape le tswelopele e e bonalang mo go baakanyeng mafaratlhatlha a botlhokwa a a tshegetsang boemakepe ba durban.
"
"ngenca yekubaluleka kwalelichweba kumnotfo wavelonkhe nowevekati, kuhamba kwemikhumbi sekubuyele esimeni, kusebenta kwetikhumulo nako kubuyela kusebenta ngalokuphelele futsi umsebenti wekulungisa imizila yetitimela leyalimala nawo uyachubeka.
","ka ntlha ya botlhokwa ba boemakepe bo mo ikonoming ya bosetšhaba le ya kontinente, pharakano ya boemakepe e buseditswe mannong, ditiragalo tsa ditheminale di dira ka botlalo mme tiro ya go baakanya mafaratlhatlha a diporo a a senyegileng e tswelela pele.
"
