"ons is uiters dankbaar teenoor die brandbestryders wat die brand bestry en uiteindelik geblus het.
","uphando ngonobangela walo mlilo luyaqhuba.
"
"die ondersoek na die oorsaak van die brand is tans aan die gang.
","kufuneka siqinisekise ukuba olu phando lwenziwa ngokugqibeleleyo kwaye luyaqukunjelwa ngaphandle kolibaziseko.
"
"ons moet seker maak dat dié ondersoek deeglik en sonder vertraging afgehandel word.
","ilizwe kufuneka lazile ukuba kwenzeke ntoni.
"
"die land moet weet wat gebeur het.
","amalungiselelo enziwe ukuqinisekisa ukuba imisebenzi yepalamente iyaqhuba nokuba izakhiwo azinakusetyenziswa.
"
"daar word reëlings getref om te verseker dat die werk van die parlement kan voortgaan, selfs al kan die gebou nie gebruik word nie.
","kubalulekile ukuba ipalamente iqhubeke ithathe ingqalelo kwaye ipasise imithetho eza kuguqula uluntu kwaye iqhubeke ukubeka iliso nokuqinisekisa uxanduva njengoko urhulumente esebenzela ukuphumeza isigunyaziso asifumene ebantwini.
"
"dit is noodsaaklik dat die parlement voortgaan om wette te oorweeg en deur te voer wat die samelewing sal transformeer en wat voortgaan om oorsig te verskaf, en verantwoordbaarheid verseker namate die regering werk om die mandaat wat hy van sy mense ontvang het, te implementeerbehalwe dat die st. george’s katedraal en die parlement naby aan mekaar geleë is, word die twee geboue ook verbind deur die herinnering aan dit wat ons as suidafrikaners bymekaar bring: ons demokrasie.
","ngaphandle kokuba kufutshane kwest george’s cathedral kunye nepalamente, into edibanisa le misitho mibini kukuba umsitho ngamnye usikhumbuza ngeyonanto isidibanisayo njengabemi bomzantsi afrika: intando yesininzi yethu.
"
"ons treur oor desmond tutu, want hy was die geestelike vader van ons demokrasie.
","simzilele udesmond tutu kuba ebengutata osibonisa indlela malunga nentando yesininzi yethu.
"
"ons wil wanho pig raak oor die vernietiging van ons parlementsgebou, want dit is die setel van ons demokrasie.
","sikhathazekile ngokonakala kwezakhiwo zethu zasepalamente kuba zizisihlalo sentando yesininzi yethu.
"
"dit is die plek waar die nuwe demokratiese grondwet net meer as 25 jaar gelede aanvaar is, en waar honderde transformerende wette goedgekeur is.
","ziyindawo apho umgaqosiseko wethu omtsha wentando yesininzi wamkelwa khona kwisithuba nje seminyaka engama25 eyadlulayo, nalapho amakhulukhulu emithetho yethu yenguqu iye yapasiswa khona.
"
"ons besef dit nie altyd nie, maar die brand by die parlement het gedemonstreer hoe sterk suidafrikaners oor hulle demokrasie voel.
","sisenongasoloko siyiqaphela loo nto, kodwa umlilo wasepalamente ubonise indlela abaziva ngayo abemi bomzantsi afrika ngentando yesininzi yabo.
"
"dit is ook n herinnering aan hoe belangrik dit is dat ons hard daaraan werk om die demokrasie te versterk en te verdedig.
","kukwasisikhumbuzo sokuba kubaluleke kangakanani na ukuba sisebenzele ukomeleza nokukhusela le ntando yesininzi.
"
"alhoewel die parlementsgebou so erg beskadig is dat ons nie daar kan werk nie, gaan die parlement as instelling in diens van die mense voort.
","ngelixa izakhiwo zepalamente zonakaliswe ngapha kweqondo lokusebenziseka kwakhona, iziko lepalamente liyaqhuba nomsebenzi walowokunceda abantu.
"
"dit is n belangrike herinnering dat ons demokratiese instellings nie gedefinieer word deur die geboue wat hulle huisves nie, maar deur die werk wat hulle doen en deur die vertroue wat die mense in hulle het.
","esi sisikhumbuzo esibalulekileyo sokuba amaziko ethu entando yesininzi awazozakhiwo, kodwa angumsebenzi owenziwayo kunye nethemba abantu abanalo ngakuwo.
"
"dit geld vir al die instellings van ons demokrasie.
","oku kuyinyaniso kuwo onke amaziko ethu entando yesininzi.
"
"terwyl die brand in die par lement uiteindelik geblus is, het waarnemende hoofregter, raymond zondo, die eerste deel van die verslag van die kommissie van ondersoek na staatskaping ingehandig.
","kanye xa ucinywa umlilo epalamente, ibambela lejaji eyintloko uraymondzondo ungeniseinxalenye yokuqala yengxelo yekomishini yophando ngokuthathwa kombuso.
"
"dié gedeelte van die verslag sit uiteen hoe verskeie staatsinstellings geïnfiltreer, geplunder en ernstig benadeel is.
","le nxalenye yengxelo inika iinkcukacha ngendlela amaziko oluntu amaninzi athe angenwa ngayo, aphangwa kwaye onakaliswa kakhulu.
"
"dit sluit instellings in staatsbesit in soos die suidafrikaanse lugdiens, die regering se kommunikasie diens en die suidafrikaanse inkomstediens.
","oku kuquka amashishini karhulumente afana neziko lomoya lomzantsi afrika, inkqubo yonxibelelwano lolwazi lukarhulumente kunye nenkonzo yerhafu yomzantsi afrika.
"
"hierdie gedeelte van die ver slag skets n baie ontstellende prentjie oor hoe sleutelinstel lings van ons demokrasie onder verdenking geplaas en ondermyn is deur kriminele aktiwiteit.
","le nxalenye yale ngxelo izoba umfanekiso okhathazayo kakhulu, wendlela apho amaziko abalulekileyo entando yesininzi athi afakwa engozini kwaye ajongelwa phantsi ngenjongo yolwaphulomthetho.
"
"nie net is beduidende bedrae geld gesteel nie, maar hierdie instellings was nie in staat om die funksies waarvoor hulle opgerig is na behore te verrig nie.
","akubiwanga nje izixa zemali kuphela, kodwa la maziko awakwazanga kuzalisekisa ngokufanelekileyo imisebenzi ayemiselwe yona.
"
"die bevindinge en aanbevelings van die zondokommissie sal die land help om dié instellings te herbou en die verantwoordelike per sone verantwoordbaar te hou.
","iziphumo kunye nezindululo zekomishini kazondo ziza kunceda ilizwe ukuba liwakhe ngokutsha la maziko kwaye libambe abo banoxanduva lokuphendula.
"
"ons moet seker maak dat ons dié bevindings gebruik om dié instellings in die toekoms te beskerm sodat hulle nooit weer gekaap word nie.
","kufuneka siqinisekise ukuba siyazisebenzisa ukuze sikhusele la maziko nakwixesha elizayo angaphinde athinjwe.
"
"ons moet ons demokrasie waarvoor ons so hard gewerk het, beveilig teen enige pogings om dit leed aan te doen – of dié pogings nou die vorm van korrupsie in staatsondernemings, die ondermyning van ons wets toepassingsagentskappe, die sabotasie van ons ekonomiese infrastruktuur, of aanvalle op die onafhanklikheid en integriteit van ons regbank, aanneem.
","kufuneka sizikhusele kuzo zonke iinzame zokuthothisa intando yesininzi yethu esiyizuze nzima – nokuba ezi nzame zikwihlobo lorhwaphilizo kumashishini karhulumente, ukubhukuqa iiarhente zethu zogcinomthetho, ukonakaliswa kweziseko ezingundoqo zoqoqosho, okanye ukuhlaselwa kwenkululeko kunye nobulungisa beenkundla zethu zamatyala.
"
"ons moet ons grondwet, ons demokratiese staat en die verkiesingsproses be skerm teen enigeen wat ons demokrasie wil verswak en die suidafrikaanse mense van hulle swaarverdiende vryheid wil ontsê.
","kufuneka sikhusele umgaqosiseko wethu, urhulumente wethu wentando yesininzi kunye nenkqubo yonyulo kuye nabani na ofuna ukwenza buthathaka intando yesininzi yethu; avimbe abantu bomzantsi afrika inkululeko yabo abayizuze nzima.
"
"daar is baie uitdagings wat ons in die gesig moet staar namate ons werk om te herbou en van die nagevolge van die kovid19pandemie te herstel.
","mininzi imingeni ekufuneka siqwebisene nayo njengoko sisebenzela ukwakha ngokutsha kwaye si.
"
"soos ons dit doen, laat ons krag en bemoediging put uit ons diepe toewyding aan ons demokrasie en ons gemeen skaplike begeerte om n nasie te bou wat verenig, vry en gelyk is.
","kunye nakumnqweno wethu wokwakha isizwe esimanyeneyo, esikhululekileyo nesilinganayo.
"
ek wens u almal net die beste toe vir die jaar komende jaar.,ndininqwenelela okuhle kodwa kulo nyaka siwungenayo.
"nuwe wette steun die stryd teen ggg silusapho nyanda laat verlede jaar het ek n brief van n groep besorgde burgers ontvang met n beroep op die regering om die vroue en kinders van die land teen geweld te beskerm.
","imithetho emitsha izakuqinisa amasolotya edabi lokuchasana negbv vukuzenzele unnamed ngasekupheleni konyaka ophelileyo, ndafumana ileta esuka kwiqela la bemi abaxhalabileyo becela urhulumente ukuba akhusele amanina nabantwana beli lizwe ebundlobongeleni.
"
"met verwysing na die toename in verkragting en seksuele aanranding, het hulle verduidelik hoe hulle as vroue voortdurend in vrees leef en dat hulle hul vertroue in die gereg verloor het.
","kule leta babecacisa ngokwanda kodlwengulo nokuxhatshazwa ngokwesini, babhala ukuba njengamabhinqa basaqhubeka bephila ngoloyiko; nokulahlekelwa lithemba kwabo kwezomthetho.
"
"ek was diep geraak deur hul mededeling van die vrees waaronder die vroue in ons land op n daaglikse basis leef.
","ndachukumiseka kakhulu ke kukuva amanina eli lizwe lethu ekhala ngoloyiko lwawo ngenxa yokuphathwa gadalala mihla le.
"
"na aanleiding van die lyding waaraan vroue en kinders onderworpe is, het ons wette ingestel met die doel om hulle te beskerm.
","ngenzame ke zokusabela kwiimbandezelo abafazi nabantwana aba phantsi kwazo siye sawisa imithetho eyenzelwe ukubakhusela.
"
"maar ten spyte van die strawwe om oortreders uit die samelewing te verwyder, ly en sterf vroue en kinders steeds.
","nangona kukhona izohlwayo zokushenxisa abenzi bobubi eluntwini, amabhinqa nabantwana basaqhubeka bebandezeleka yaye besifa.
"
"ek het onlangs drie wetsontwerpe bekragtig wat ons belofte nakom om die strafregstelsel te versterk, verantwoordbaar heid regoor die regering te bevorder en ondersteuning vir slagoffers en oorlewendes as die fokuspunt van al ons planne te stel.
","kutshanje ndiye ndatyikitya iziqendwana ezintathu zomthetho ezihlonipha izithembiso zethu zokuqinisa inkqubo yobulungisa kulwaphulomthetho, ukukhuthaza ukuphendula kurhulumente wonke, kwa kunye nokubeka phambili inkxaso kumaxhoba kuzo zonke iinzame zethu zokukhusela abasetyhini nabantwana.
"
"die nuwe wet op kri minele en verwante sake beskerm die weerloses teen sekondêre viktimisering deur die howe toe te laat om n tussenpersoon aan te stel deur wie n minderjarige, n persoon met gestremdhede of n bejaarde persoon ondervra kan word tydens hofverrigtinge.
","umthethosihlomelo omtsha wolwaphulomthetho kunye nemiba enxulumene nawo ukhu sela abo basesichengeni sokuxhatshazwa okwesibini ngokuvumela iinkundla ukuba zinyule abameli apho umntwana osemncinane, abantu abakhubazekileyo okanye abolupheleyo behlolwa ngelixa kusaqhuba ityala.
"
"dit laat ook die verdere gebruik van bewyse deur middel van n oudiovisuele skakel toe.
","lo mthetho ukwavumela ukusetyenziswa okwandisiweyo kobungqina ngokusebenzisa iteknolojiyokuthetha ngevidiyo.
"
"dit help om n getuie te beskerm teen enige kwaad wat aangedoen kan word, verhoed onnodige vertragings en spaar kostes tydens hofverrigtinge.
","oku kunceda ukukhusela amangqina kwingozi, ukuthintela ukulibaziseka okungafanelekanga kunye nokugcina iindleko zetyala.
"
"die nuwe wet verskerp ook ons borgstelsel aansien lik.
","umthetho omtsha ukwaluqinisa kakhulu ulawulo lwethu lwebheyile.
"
"n aanklaer wat nie borg teenstaan nie in sekere aan gewese sake moet hul redes op rekord plaas.
","umtshutshisi ongayichasiyo ibheyile kumatyala athile amiselweyo kufuneka izizathu zakhe zibhalwe phantsi.
"
"die hof moet enige dreigemente wat teen die klaer gemaak is asook die klaer se sienspunt van hul eie veiligheid in berekening neem.
","ingoko ke kuzakufuneka inkundla ithathele ingqalelo naziphi na izigrogriso zobundlobongela ezenziwa ngummangalelwa kummangali kunye nezimvo zommangali ngokhuseleko lwakhe.
"
"tensy die hof tevrede is dat uitsonderlike omstandighede bestaan wat die toestaan van borg regverdig, moet borgtog geweier word.
","ngaphandle kokuba ke inkundla yanelisekile ukuba kukho iimeko ezizodwa ezibangela ukuba kukhululwe ummangalelwa ngebheyile, ibheyile kufuneka ingamkelwa.
"
"die nuwe wysigingswet op die strafreg (seksuele misdrywe en verwante aangeleenthede) maak seksuele uitbuiting en die voorbereiding (sogenaamde ""grooming"") van mense met verstandsgestremdhede en maak voorsiening omdat seksuele oortredings teen mense met verstandgestremdhede in die nasionale register van seksuele oortreders (nrso) opgeneem moet word.
","umthethosihlomelo omtsha womthetho wolwaphulomthetho (ulwaphulomthetho lwezesondo kunye nemiba enxulumene noko) uyakukhaba ukuxhatshazwa ngokwesondo kunye nokuncwaswa kwabantu abakhubazeke ngengqondo, kwaye ubonelela ngokuba izenzo zolwaphulomthetho ngokwesondo ngakubantu abakhubazeke ngokwasengqondweni mazibhalwe kwirejista yesizwe yabaphulimthetho ngokwesondo (inrso).
"
"ons het werk gemaak van versoeke dat die bestuur van die nrso opgeskerp word.
","siye sali sabela ke ikhwelo lokuqinisa ulawulo lwenrso.
"
"persone wat skuldig bevind is aan seksuele misdade teen kinders of mense met verstandgestremdhede, wat voorheen aan sulke misdade skuldig bevind is, en wat vonnisse van langer as 18 maande opgelê is, kan slegs na 20 jaar aansoek doen dat hul name van die register verwyder word.
","abo bakhe babanjelwa izenzo zolwaphulomthetho ngokwesondo kubantwana okanye abantu abakhubazeke ngokwasengqondweni, kwaye babegwetywe ixesha elingaphezu kweenyanga ezili18 bangade bakwazi ukufaka isicelo sokuba amagama abo asuswe kwirejista emva kweminyaka engama20.
"
"die wet reguleer ook die aanmeldingsplig van mense wat vermoed dat seksuele oortredings teen weerlose persone gepleeg is.
","lo mthetho ukwalawula umsebenzi wokunika ingxelo wabantu abaziyo ukuba izenzo zolwaphulomthetho ngokwesondo zenziwe kubantu abase sichengeni.
"
"die nuwe wysigings wet op gesinsgeweld maak voorsiening vir die ingewikkeldhede in gesinsgeweldverhoudings.
","umthethosihlomelo omtsha wobundlobongela basekhaya ukwathathela ingqalelo ezinye zeengxaki kubudlelwane basekhaya obunobundlobongela.
"
"ons het die proses om n beskermingsbevel te kry, verskerp en die omstandighede waaronder daar vir só n bevel aansoek gedoen kan word, uitgebrei.
","siyiqinisile ke nenkqubo yokufumana isithintelo nemiyalelo yokhuseleko, sikwazandisile neemeko zokufaka isicelo somyalelo wokhuseleko.
"
"ons het die kwessie aangespreek van vroue en kinders wat geviktimiseer word ten spyte van die feit dat daar n beskermingsbevel bestaan of een in die proses is om uitgereik te word.
","nalo mcimbi wabasetyhini nabantwana abaxhatshazwayo nangona kukho, okanye bekwinkqubo yokufaka isicelo somyalelo wokhuseleko siwuso mbulile.
"
"as n hof glo dat n klaer in dringende gevaar is, kan dit dadelik n beskermingsbevel uitreik sonder die vereiste kennisgewing aan die respondent.
","ukuba ngaba inkundla ikholelwa ukubeni ummangali ukufutshane nengozi, inkundla ingakwaziukukhupha umyalelo wokhuseleko ngokukhawuleza ngaphandle kokuba inike ummangalelwa isaziso senkqubo yokuthintela ubudlelwane bakhe nommangali.
"
"van groot belang is dat, indien die hof iemand wat van gesinsgeweld aangekla is maar nie n beskermingsbevel teen hulle het nie op borgtog vrylaat, die hof n beskermingsbevel moet uitreik nadat navrae gemaak is.
","into ebalulekileyo kwakhona, kukuba ngaba inkundla iyamkhulula u mntu otyholwa ngobundlobongela basekhaya ngebheyile engenawo umyalelo wokhuseleko awunikiweyo, inkundla kufuneka iwukhuphe emva kokuchotshelwa kophando.
"
"wanneer die hof n beskermingsbevel uitreik, moet dit terselfdertyd die die uitreiking van n opgeskorte lasbrief van inhegtenisname magtig wat aan die suidafrikaanse polisiediens (sapd) verskaf moet word.
","xa inkundla ikhupha umyalelo wokhuseleko kufuneka kwangaxeshanye ikugunyazise ukukhutshwa kwencwadi egunyazisa ukubanjwa, enqunyanyisiwe, myalelo lowo ekufuneka unikezelwe kwinkonzo yamapolisa omzantsi afrika (isaps).
"
"indien n lid van die sapd vermoed dat n klaer in gevaar is weens oortreding van die beskermingsbevel, moet hulle onmiddellik die respondent arresteer.
","ukuba ngaba ilungu lesaps likrokrela ukuba ummangali usengozini ngenxa yokwaphulwa komyalelo, ummangalelwa makabanjwe ngoko nangoko.
"
"die wet beskerm nou uitdruklik bejaardes teen alle vorme van gesinsgeweld en laat ook klaers toe om aanlyn aansoek te doen vir n beskermingsbevel, wat tyd en reiskoste spaar.
","ngoku lo mthetho ubakhusela ngokucacileyo abantu abadala kuzo zonke iintlobo zobundlobongela basekhaya, kwaye ukwavumela abamangali ukuba bafake izicelo zokhuseleko kwiintanethi, ukonga ixesha kunye neendleko zokuhamba.
"
"om klaers teen verdere mishandeling te beskerm, mag die hof n veiligheidsmoniteringskennisgewing uitreik wat vereis dat n lid van die sapd in voortdurende kontak bly met die klaer, sonder die wete van die misbruiker.
","ukukhusela abamangali kwimpathogadalala eyongezelelekileyo, inkundla ingakhupha isaziso sokujonga ukhuseleko isafety monitoring notice esiya kufuna ukuba ilungu lesaps lisoloko linxibelelana nommangali ngaphandle kolwazi lo mxhaphazi.
"
"oorlewendes van ggg kla dikwels oor swak behandeling of miskenning van hul kommer wanneer hulle klagtes by polisiestasies aflê.
","amaxhoba egbv asoloko ekhalazela ukuphathwa kakubi okanye ukungahoywa kweenkxalabo zawo xa efaka izikhalazo kwizikhululo zamapolisa.
"
