"""fa go na le sengwe se re dumelanang ka sona, ke gore seemo sa ga jaana – sa lehuma le le tseneletseng, botlhokatiro le go tlhoka tekatekano – ga se amogelesege e bile se ka se ke sa nnela ruri.""
","""ukuba kukho into enye esivumelana ngayo sonke, kukuba le meko ikhoyo ngoku – yentlupheko enzulu, intswelangqesho nokungalingani – ayamkelekanga kwaye ayinakho ukuhlala inje.""
"
"go tlhama ditiro ngogola mo kgweding ya boraro seelo sa botlhokatiro se fitlheletse rekoto e e kwa godimodimo jaaka re ne re na le batho ba ka dira 34.9% ba ba senang ditiro, mme seno ke ka ntlha ya masetlapelo a ditšhelete a a bakilweng ke covid19.
","ukudala imisebenzi kulo nyaka uphelileyo, izinga lentswelangqesho liye lafikelela kwelona nqanaba liphezulu elakhe labonwa lama34.9% kwikota yesithathu, emveni kwentshabalalo ebangelwe yicovid19.
"
"""rotlhe re itse gore puso ga e tlhame ditiro.
","""sonke siyazi ukuba urhulumente akadali misebenzi.
"
"dikgwebo ke tsona di tlhamang ditiro.
","ngamashishini adala imisebenzi.
"
"tiro ya botlhokwa ya puso ke go tlhama seemo se se tla kgontshang lephata la poraefete – le legolo le le le potlana – go tlhagelela, go gola, go fitlhelela mebaraka e mentšhwa, go tlhama ditlhagiswa tse dintšhwa, le go thapa badiri ba bantsinyana,"" o ne a rialo.
","owona msebenzi karhulumente ubalulekileyo kukudala iimeko eziza kwenza ukuba icandelo labucala – elincinci nelikhulu – livele, likhule, likwazi ukungena kwiimarike ezintsha, livelise iimveliso ezintsha, nokuba liqeshe abantu abongezelelekileyo,"" utshilo.
"
"batho ba ba thapilweng ba ka nna 80% ba dira mo lephateng la poraefete.
","malunga ne80% yabantu abaqeshiweyo basebenza kwicandelo labucala.
"
"moporesidente o rile puso e tla itsise sekema se sentšhwa se se emang nokeng ba ba adimang madi go thusa go busetsa sekeng dikgwebo tse dipotlana.
","umongameli uthe urhulumente uza kukwazisa inkqubo entsha yokuqinisekisa imalimboleko ukunceda amashishini amancinci ukuba achache kwakhona.
"
"letsholo la maditshegetso a go tlhola ditiro la mopore sitente, le le setseng le dirile ditšhono tsa ditiro di feta di le 850 000, le tla maatlafadiwa.
","inkqubo yoburhulumente yovuselelo lwengqesho, esele ixhase ngaphaya kwamathuba engqesho angama850 000, iza konyuswa.
"
"bontsi jwa batho ba le ba tswetseng mosola e ne e le bašwa; mme ba ba fetang 60% e ne e le basadi.
","uninzi lwabaxhamli ibingabantu abancinci; ngaphaya kwe60% ngamanina.
"
"letsholo leno gape le tla kgontsha lefapha la merero ya selegae go thapa bašwa ba ba sa direng ba le 10 000 go tla go tsena mo ditirong tsa go tsenya direkoto tsa lefapha tse di leng mo dipampiring mo dikhomphiutareng, mme le tlole la go tlholela baagi ditiro le tla dira ditšhono tse dingwe gape di le 50 000. lefapha la thuto e kgolwane le katiso le tla tsenya mo tirong dialogane di le 10 000 tse di sa direng tsa thuto ya setegeniki le ya tiro ya diatla go tloga ka moranang 2022. webesaete ya sayouth.
","uvuselelo lwengqesho luza kwenza ukuba isebe lemicimbi yekhaya lifune abantu abatsha abangama10 000 abangaqeshwanga ukuba basebenze ukwenza iingxelo esisemaphepheni zibe dijithali, ingxowamali yentswelangqesho yoluntu iza kudala amanye amathuba omsebenzi angama50 000. isebe lemfundo ephakamileyo noqeqesho liza kufaka abantu abangama10 000 abangaphangeliyo abaphumelele imfundo yobugcisa nemisebenzi yezandla kunye nezithwalandwe zoqeqesho kwiindawo zokusebenza ukususela kwekatshazimpuzi 2022. iqonga lesayouth.
"
"mobi e e thusang bašwa ba ba batlang tiro go fitlhelela ditšho no le tshegetso jaanong e na le bašwa ba ba kwadisitsweng ba feta 2.3 milione.
","mobi elinceda ulutsha olukhangela imisebenzi lukwazi ukufikelela kumathuba ngoku linolutsha olungaphaya kwezigidi eziyi2.3 olubhalisiweyo.
"
"mo go bona, ba feta 600 000 ba setse ba filwe ditiro.
","kwaba, ngaphaya kwama600 000 sele befakwe emisebenzini.
"
"""tirelo ya bosetšhaba ya bašwa e e ntšhwafaditsweng e tla ngoka setlhopha sa ntlha sa bašwa ba le 50 000 mo ngwageng o o tlang wa 2023, e tlhame ditšhono tsa gore bašwa ba nne le seabe mo ditokologong tsa bone, e ba tlhatlhelele ka bokgoni le go godisa kgonagalo ya gore ba thapiwe.""
","""inkonzo yesizwe yolutsha evuselelweyo iza kukhangela iqela layo lokuqala labantu abatsha abangama50 000 kulo nyaka uzayo [ku2023], ibe idalela abantu abatsha amathuba okuba negalelo kwiindawo abahlala kuzo, ukuphuhlisa izakhono zabo nokukhulisa ukuqesheka kwabo.""
"
"megolo ya go thusa baagi ya srd e okelediwa nako megolo ya go thusa baagi ba ba sa direng ba ba wetsweng ke leru (srd) la covid19, e e thusitseng batho ba ba sa direng ba feta dimilione di le 10, e okeleditswe nako ka ngwaga o mongwe go fitlha kwa bokhutlong jwa mopitlwe 2023. go tlaleletsa foo, mo pakeng e e telele puso le balekane ba yona ba tla lebelela ditsela tsa go tswelela go tshegetsa batho ba ba leng mo mathateng a ditšhelete ka go ba thusa ka ntle le go imetsa naga.
","isibonelelo sesrd siyaqhubeka isibonelelo sesiqabu senkxwaleko (isrd) secovid19, esele sincede ngaphaya kwezigidi ezili10 zabantu abangaphangeliyo, sandisiwe ngomnye unyaka – de kube sekupheleni kweyokwindla 2023. ngaphaya koko, urhulumente nabo asebenza nabo baza kukhangela iindlela zokuqhubeka nokuxhasa abantu abaphantsi koxinzelelo lwenkxwaleko ngendlela engazi kuxabisa ilizwe kakhulu kwixesha elide elizayo.
"
"pusetso ya mafatshe puso e tswelela pele ka go fetola tsela ya go nna le lefatshe la temothuo mme e solofela gore molaotlhomo wa pusetsolefatshe o tla fetisiwa monongwaga.
","ukufikelela kumhlaba urhulumente uyaqhubeka nohlaziyo lomhlaba kwaye ulindele ukuba umthetho oyilwayo wokoxhuthwa komhlaba upasiswe kulo nyaka.
"
"go tlhamiwa ga setheo sa tlhabololo ya temothuo le phetolo ya go nna beng ba lefatshe go tla konosediwa monongwaga.
","ukusekwa kwearhente yohlaziyo nophuhliso lolimo nomhlaba nako kuza kugqitywa kulo nyaka.
"
"""lefapha la ditiro tsa setšhaba le mafaratlhatlha le tla garela dithulaganyo tsa go neela setheong sa kago ya matlo diheketara di le 14 000 tsa lefatshe la mmuso,"" go buile jalo moporesidente.
","""isebe lemisebenzi yoluntu namaseko liza kugqiba ukutshintshelwa kweehektare ezingama14 000 zomhlaba karhulumente uye kwiarhente yophuhliso lwezindlu,"" utshilo umongameli.
"
"o tlaleleditse ka gore go na le lefatshe le le lekaneng le le ka lemegang go tshegetsa dimilione tsa balemirui ba ba potlana ba ba tsweletseng pele mo go rueng dikoko, leruo, maungo le merogo.
","wongeze ngelithi kukho umhlaba owaneleyo olimekayo ukuxhasa izigidi zabalimi abakwizinga elincinci beenkukhu, imfuyo, iziqhamo nemifuno.
"
"ga jaana, balemirui ba feta 100 000 ba setse ba amogetse dibaotšha tsa go atolosa tlhagiso ya bona mme lenaneo le tla atolosiwa go fitlhelela balemirui ba bangwe.
","sele kukho ngaphaya kwabalimi abangama100 000 abafumene iivawutsha zeembewu ukwandisa iimveliso zabo kwaye le nkqubo iza kongezwa ukuba ifikelele kubalimi abongezelelekileyo.
"
"bobodu le bosenyi go tloga ka go tlhoma khomišene ya dipatlisiso tsa mefetsho ya go goga puso ka nko, gore e batlisise dikonteraka tsa dithendara tsa go reka didirisiwa le ditirelo tsa covid19, moporesidente ramaphosa ga a etsaetsege fa go tla mo go fediseng bobodu.
","urhwaphilizo nolwaphulomthetho ukususela ekusekeni ikomishoni yophando ejonge ukubanjwa kwelizwe, ukuya ekuphandeni izivumelwano zokuthengwa kwezinto ezoyamene necovid19, umongameli ramaphosa uguqulula yonke into xa kufikelelwa ekupheliseni urhwaphilizo.
"
"""ga go ape a maiteko a rona a go tsosolosa ikonomi ya rona a a tla atlegang fa re sa samagane le tlhagala ya bobodu gore go fele,"" moporesidente o ne a rialo.
","""akho nanye kwiinzame zethu zokuvuselela uqoqosho eliza kuphumelela ukuba asilwi esi sibetho sorhwaphilizo kube kanye,"" utshilo umongameli.
"
"o tla re pele ga seetebosigo monongwaga a garela a tlhagisa thulaganyo ya dikgato tse di tla tsewang go samagana le ditharabololo tseo di tshitshintsweng ke khomišene eno.
","ungagqithanga umhla wama30 kweyesilimela, uza kuhambisa isicwangciso sentshukumo njengempendulo yeengcebiso zekomishoni.
"
"o tlhalositse gape gore ditheo tse di farologaneng tsa puso di dira mmogo go supa badiramelato, go ba otlhaya, le go busetsa tšhelete e e utswilweng ya puso.
","ucacise ukuba iiarhente ezahlukeneyo zikarhulumente bezisebenzisana ukuchonga abenzi bobubi, ukubohlwaya, nokuze benze kubuyiswe imali karhulumente ethe yebiwa.
"
"go tla matlafadiwa pabalesego le tshireletso ka go thapa batlhankedi ba sepodisi ba le 12 000 le go busediwa tirisong gape ga diforamo tsa baagi tse di dirisanang le sepodisi.
","ukhuselo nokhuseleko luza komelezwa ngokukhangelwa kwabasebenzi bamapolisa abangama12 000 nokusekwa kwakhona kwamaqonga obupolisa asekuhlaleni.
"
"go lwantsha gbv gape puso e tla tswelela go maatlafatsa ntwa kgatlhanong le tirisodikgoka e e ikaegileng ka bong le polao ya basadi (gbvf) monongwaga, ka tsenyotirisong ya thulaganyo ya bosetšhaba ya togamaano ya gbvf.
","ukulwa igbvf urhulumente uza kuphinda aqhubeke nokuqinisa umlo ngakubundlobongela obusekelwe kwisini nokubulawa kwabasetyini (igbvf) kulo nyaka, ngokumiselwa kwesicwangciso sesizwe secebo esingegbvf.
"
"go setse go na le melao e mentšhwa e meraro e e se tseng e dira go maatlafatsa tsamaiso ya tshiamiso ya bosenyi le go tshegetsa bafalodi.
","imithetho emithathu emitsha sele isebenza ukomeleza inkqubo yobulungisa yolwaphulomthetho ixhase abo basindileyo.
"
"""tsenyotirisong ya molao ono e tla thusa thata go netefatsa gore dikgetse di sekisiwa ka katlego, gore bafalodi ba a sirelediwa le gore go nna le dithibelo tse di dirang sentle.""
","""ukumiselwa kwalo mthetho kuza kuhamba umgama omde ekuqinisekiseni ukuba izehlo zitshutshiswa ngokuyimpumelelo, ukuba abo basindileyo bayakhuselwa nokuba kumiselwa izithintelo ezisebenzayo.
"
"mongwe wa melao e moporesidente ramaphosa a neng a bua ka ona ke molao o o baakantsweng wa bosenyi le merero e e amanang le bona o o sireletsang ba ba mo matshosetsing kgatlhanong le go nna batswasetlhabelo gabedi.
","""omnye wale mithetho mitsha athetha ngayo umongameli ramaphosa ububhekise kumthethosilungiso wabophulimthetho nemiba eyoyamene nayo okhusela abo basengozini ekubeni ngamaxhoba okwesibini.
"
"molao ono o letla dikgotlatshekelo go thapa batsenagare ba e leng gore motho yo o ka fa tlase ga dingwaga tsa semolao, motho yo o nang le bogole le mogodi a ka tlhatlhobiwa go dirisiwa bona mo tsamaisong.
","lo mthetho uvumela iinkundla ukuba zichonge abalamli ukuba abangathi abantwana abancinci, abantu abakhubazekileyo okanye abantu abolupheleyo bangahlolwa ngayo ngethuba kuqhutywa iinkqubo zenkundla.
"
"moporesidente gape o ne a bua ka molao o montšhwa o o baakantsweng wa molao wa bosenyi (ditlolomolao tsa thobalano le merero e e amanang le tsona) o o thibelang go dirisiwa ka thobalano le go baakanyetsa batho ba ba nang le bogole jwa tlhaloganyo thobalano.
","umongameli ebekwathetha ngomthethosilungiso omtsha wolwaphulomthetho (amatyala ezesondo kunye nemiba eyoyamene nawo) okhupha emthethweni ukusetyenziswa ngokwesondo nokuncwasa abantu abakhubazeke ngokwengqondo.
"
"molao ono gape o kaya gore ditlolomolao tsa thoba lano kgatlhanong le batho ba ba nang le bogole jwa tlhaloganyo di tshwanetse go kwalwa mo rejisetareng ya bosetšhaba ya batlolamolao ba thobalano.
","lo mthetho ukwaxela ukuba amatyala ezesondo ngakubantu abakhubazeke ngokwengqondo kufuneka bafakwe kumqulu wesizwe waboni bezesondo.
"
"molao o o baakantsweng wa tirisodikgoka ya mo malapeng o ela tlhoko marara mangwe a a mo dikamanong tse di nang le tirisodikgoka mo malapeng.
","umthetho wobundlobongela basekhaya ujonga okunye ukuntsokotha kobundlobongela kubudlelwane basemakhaya.
"
"molao o baakanya tirego ya go bona taelo ya tshireletso, mme o atolositse mabaka a go ka dirwang kopo ya taelo ya tshireletso ka fa tlase ga ona.
","lo mthetho uvumela inkqubo yokufumana imiyalelo yokhuseleko kwaye wandisa iimeko esingafakwa phantsi kwazo isicelo somyalelo wokhuseleko.
"
"moporesidente ramapho sa o rile molao ono gape o sireletsa bagodi kgatlhanong le mefuta yotlhe ya tirisodikgoka ya mo malapeng, mme gape o letla bangongoregi go dira kopo ya ditaelo tsa tshireletso mo inthaneteng, mme seo se ba bolokela nako le ditshenyegelo tsa madi a go tsaya maeto go ya go batla taelo eo.","umongameli ramaphosa uthe lo mthetho ukwakhusela abo bolupheleyo ngakuzo zonke iintlobo zobundlobongela basekhaya kwaye ukwavumela abakhalazi ukuba bafake izicelo zonyanzeliso lokhuselo kwiintanethi, nto leyo ibongela ixesha neendleko zokuhamba."
"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
","ukuphela kwemeko yentlekele kusondele emzantsi afrika vukuzenzele unnamed umongameli cyril ramaphosa usandula ukubhengeza kwintetho yakhe engobume besizwe (isona) ka2022 ukuba urhulumente uceba ukuphelisa imeko yentlekele yesizwe njengokuba ilizwe lingena kwisigaba esitsha solawulo lobhubhane wesifo sentsholongwane yecorona (icovid19).
"
"""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
","""yinjongo yethu uku phelisa imeko yentlekele yesizwe ngokukhawuleza sakube sigqibe amanye amanyathelo phantsi komthetho wempilo wesizwe neminye imithetho ukulawula lo bhubhane,"" utshilo umongameli.
"
"ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
","ngomhla we15 kweyokwindla 2020, umongameli ramaphosa wabhengeza imeko yentlekele yesizwe ngokwemimiselo yomthetho wolawulo lwentlekele waze wazisa uluhlu lwamanyathelo okunqanda ukwanda koqhambuko lwecovid19.
"
"moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
","umongameli ramaphosa uthe phantse zonke izithintelo ezikwiintshukumo zoqoqosho nezasekuhlaleni sele zisusiwe, kwaye uninzi lwazo ngenxa yokuqhutywa kwenkqubo yokugonya.
"
"o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
","ukhumbuze abemi beli ukuba amachiza okugonya ayeyona ndlela ihamba phambili yokuzikhusela ngasekuguleni, ekufeni nakwicovid19, esele ithathe ubomi babantu abaphantse bafikelele kuma100 000 kweli.
"
"""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
","""oko ndatsho ukuba ngokubona kwam, ukuba bendingagonyanga, ngeyomnga ukufumana kwam icovid19, mhlawumbi ngendingemanga apha ngoku,"" utshilo ecinga emva.
"
"moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
","umongameli uthabathe ithuba ukubongoza abemi bomzantsi afrika ukuba bafumane isitofu esisindisa ubomi nokuba baqhubeke nokulandela amanyathelo ezempilo asisiseko nokuba bahlale bethe qwa.
"
"""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
","""siza kukwazi ukuqhubeka nobomi bethu, nokuba le ntsholongwane isephakathi kwethu,"" utshilo, esongeza ngelithi lo bhubhane wenze mandundu iyantlukwano phakathi kwabo baqeshiweyo nabo bangenamisebenzi.
"
"letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
","ingxowamali yomanyano umongameli ramaphosa ubhengeze ukuba ingxowamali yomanyano sele iqokelele ir3.4 yeebhiliyoni kubemi bomzantsi afrika neenkampani, ngethuba ngaphaya kwama400 abantu neenkampani ezili100 zizinikele ngexesha neenkonzo zazo.
"
"""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
","""le ngxowamali idlale indima engundoqo ekuxhaseni impendulo yesizwe yempilo nokunciphisa ingxaki yoluntu eliye lajongana nayo ilizwe nabantu.""
"
"""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
","ubulele wonke umntu oye wafaka isandla kule ngxowamali, kuquka namalungu epalamente kunye namanye amaphulo ukuxhasa abo bachatshazelwe ngulo bhubhane.
"
"moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
","umongameli ukwanike imbeko kubasebenzi abaninzi bezempilo abasebenza nabantu bedlala indima ebalulekileyo kumlo onxamnye necovid19.
"
"""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
","""isizwe sityala umbulelo omkhulu kubasebenzi bezempilo abazinikeleyo nakwabanye abantu abasebenza phambili ababeke iimpilo zabo nobomi babo emngciphekweni ukukhathalela abo bagulayo nababuthathaka ngeli xesha,"" utshilo.
"
"– sanews.
","– sanews.
"
"gov.
","gov.
"
za,za
"netefatsa gore bana ba babalesegile fa ba dirisa inthanete vukuzenzele unnamed jaaka mo lefatsheng dilo di le dintsi di tswelela go diriwa ka inthanete, go botlhokwa gore bana le bona ba sole tšhono eo mosola mme ba dire seno ba ntse ba itlhokometse.
","gcina abantwana bekhuselekile kwiintanethi vukuzenzele unnamed njengoko ilizwe lisiya lihambela phambili kwiintanethi, kubalulekile ukuba abantwana bawasebenzise la mathuba ngelixa bekhuselekile.
"
