"madiboho a sebetsang hantle ho feta pele a tla etsa hore moruo wohle o eketse ho sebetsa hantle – mme ha methamo ya madiboho e eketseha, mesebetsi e tla thewa madibohong moo.
","fa re ka kgona go oketsa mafelo a rona a boemelakepe ikonomi yotlhe ya naga ya rona le yona e tla re tswela mosola – mme fa ditirgalo mo boemelakepeng jwa rona di tswelela go oketsega, ditiro le tsona mo mafelong ano le tsona di tla tswelela go tlhodiwa.
"
"ho thewa ha national ports authority e le lekala la transnet le nang le lekgotla la lona la taolo, hara tse ding, ho bolela hore kuno e hlahiswang ke madiboho ana e ka sebedisetswa ho reka thepa e ntjha le ho ntlafatsa katoloso ya madiboho a rona, e leng mosebetsi o diehisitsweng ka dilemo tse fetang leshome.
","dikgato tsa go tlhoma bothati jwa maemelakepe a bosetšhaba ka fa tlase ga taolo ya transnet jo le bona bo nang le boto ya jona, gareng ga tse dingwe, di tla dira gore matlole a a diriwang ke maemelakepe ano a dirisediwe go reka didirisiwa tse dintšhwa go tsena mo legatong la tse di robegang le go tlhabolola le go oketsa mafelo ano, e leng tiro e e sa bolong go salela morago thata ka sebaka sa dingwaga di le lesome tse di fetileng.
"
"hara tse ding, diphetoho tsena di tla kgothaletsa keketseho ya matsete a poraefete dibopehong tsa motheo tsa moruo wa naha ya rona.
","gareng ga tse dingwe di le dintsi, diphetogo tseno di tla tlhotlheletsa lekala la poraefete go beeletsa ka makatlanamane mo mafaratlhatlheng a ikonomi ya naga.
"
"ho na le batho ba hlahisitseng dingongoreho tsa hore sena se tla nkela mmuso matla le ho fokotsa bohlokwa ba dikgwebo tsa mmuso.
","batho ba bangwe ba ngongoregile gore dikgato tseno di tla tseela puso maatla kana go nyeletsa mosola wa dikgwebo tsa puso.
"
"empa, nnete ke hore sena ha se tlo etsahala.
","boammaruri ke gore seno ga se nnete.
"
"diphetoho tsena di tla netefatsa hore le ha meralo ya metheo ya leano e ntse e le matsohong a mmuso ka thata, dikgwebo tsa rona tsa mmuso di tla sebetsa hantle le ho feta pele, mme diindasteri tseo di di tshehetsang di tla emelana le tlhodisano ho feta pele.
","diphetogo tseno di tla netefatsa gore mafaratlhatlha a a botlhokwa a tswelela go nna mo diatleng tsa puso ka botlalo, dikgwebo tsa puso ya naga ya rona di tla nna le mosola thata mo go emeng nokeng diintaseteri tseo di di tlamelang ka tshegetso gore di kgone go dira ka botswapelo le ka matsetseleko.
"
"ka mokgwa ona wona, diphetoho tsena di bohlokwa ho netefatsa hore dikgwebo tsa mmuso di phetha merero ya tsona e pharaletseng ya ntlafatso molemong wa ho tshehetsa baahi bohle le moruo.
","mme fela jalo ka go lekana diphetogo tseno di tshwanetse go tswela dikgwebo tseno tsa puso mosola gore di kgone go diragatsa maikarabelo a tsona a magolo a go tlisa tlhabologo ka go ema nokeng baagi botlhe ka fa nageng mmogo le ikonomi ya rona.
"
"leano la rona e ntse e le la hore dikgwebo tsa mmuso di tlameha ho phetha tema ya bohlokwahlokwa ya ho tshehetsa kgolo ya moruo wa rona.
","lefoko le re santseng re eme ka lona ke gore dikgwebo tsa puso di tshwanetse go nna le seabe se segolo mo go tliseng tlhabologo e e tla emang nokeng kgolo ya ikonomi ya rona.
"
"mosebetsi wa rona ke ho di emisa tswee, e le hore di tle di sebeletse beng ba tsona ba ho qetela – e leng batho ba afrika borwa.",tiro ya rona ke go dira gore dikgwebo tseno di nne mo maemong a a ikemetseng gore di tle di tswele mosola batho bao di tshwanetseng go ba tswa thuso e leng batho ba naga ya rona ya aforika borwa.
"ditoro tsa setjhaba sa tafelkop di ya phethahala vukuzenzele unnamed sehlopha sa di hwai tsa batho ba batsho se dulang tafelkop, mane gro blersdal, limpopo, ke beng ba dihektare tsa mobu tse 189 ba motlo tlo, tseo esale ba ntse ba di lema ka dilemo tse fetang 25. dihwai tsena tse 30 di ile tsa fumantshwa dititle deed tsa mobu ke mopresidente cyril ramaphosa ka mora hore lefapha la ditshebeletso tsa setjhaba le metheo le fetisetse mobu oo sepheong sa kabobotjha.
"," ditoro tsa baagi ba tafelkop di a diragadiwa vukuzenzele unnamed setlhopha sa balemirui ba kwa tafelkop kwa groblersdal, li mpopo,ke beng ba le fatshe la diheketara di le 189, leo ba ntseng ba lema mo go lona sebaka sa dingwaga di le 25. moporesitente cyril rama phosa o neetse balemirui bano ba le 30 makwalobopaki a gore ke bona beng ba lefatshe leno morago ga gore lefapha la ditiro tsa puso le mafaratlhatlha a setšhaba le abelane ka lona gore le busediwe mo diatleng tsa baagi.
"
"boleng ba mobu oo bo feta r25.5 milione empa o fuwe dihwai mahala.
","lefatshe leno le na le boleng jwa madi a a fetang r25.5 milione mme ba le neetse balemirui bano ntle le gore ba le duelele le fa e le sente yo montsho.
"
"""ka nnete lena ke letsatsi le leholo ho setjhaba sa tafelkop, ho batho ba limpopo, le afrika borwa ka kakaretso.
","""gompieno e tota e le letsatsi le le itumedisang mo baaging ba tafelkop, mo baaging ba limpopo, le mo baaging botlhe ba aforika borwa.
"
"""kajeno re paka ha toro ya setjhaba e phethahatswa.
","""gompieno re iponela ka matlho a rona ditoro tsa baagi di diragala.
"
"ke pono eo setjhaba sena se qetileng dilemo tse 25 tse fetileng se ntse se lwanela ho e bona e phethahala,"" ho rialo mopresidente moketeng wa phetisetso.
","ke toro e baagi bano ba e diretseng dingwaga di le 25 tse di fetileng go e bona e diragala,"" ga rialo moporesitente mo moletlong wa go neela baagi naga eno.
"
"ho tloha ka 1996 esale dihwai tsena di atleha ho hlahisa dihlahiswa tse fapaneng ho tswa mobung ona.
","balemirui bano ba ntse ba lema mo lefatsheng leno fa e sale go tloga ka ngwaga wa 1996. ba ne ba kwadisa mokgatlho wa bona wa balemirui ba bagwebi ka bo ma1990 ka leina la tafelkop farmers association mme morago ba bolotsa letsholo la go simolola go atlhaatlha ntlha eno le puso.
"
"dilemong tsa bo1990 ba ile ba ikgobokanya ho ingodisa jwalo ka dihwai tsa kgwebo ka tlasa flolaga ya tafelkop farmers association mme ba kena dipuisanong le mmuso.
","ka ngwaga wa 2000, lefapha la temothuo la naga la nako eo le ne la tsena mo ditumelanong le tafelkop farmers association go ya ka lenaane la pusetsodinaga go beng ba tsona gore baagi ba le dirisetse temothuo.
"
"ka 2000, lefapha la naha la temothuo le ile la kena tumellanong ya khiriso le tafelkop farmers association ho ya ka kabobotjha ya mobu ya lenaneo la ntshetsopele ya temothuo.
","ka ngwaga wa 2009, lefapha la temothuo la poro fense ya limpopo le ne la eletsa lefapha la ditiro tsa puso gore lefatshe leno le neelwe balemirui ba lona.
"
"ka 2009, lefapha la temothuo la limpopo la nako e fetileng le ile la kgothaletsa lefapha la ditshebeletso tsa setjhaba hore le fetisetse mobu ho dihwai tsena.
","makwalobopaki ano a ne a kwadisiwa ka maina a balemirui bano sešweng jaana monongwaga.
"
"mangolo a ho ba beng ba mobu a ile a ngodiswa ka mabitso a dihwai maqalong a selemo sena.
","naga eno ga jaana mo go yona go jadilwe matlhare a motsoko, ditlhatshana tsa letseta mmogo le maungo le merogo.
"
"ha jwale mobu o sebedisetswa ho lema kwae, le khothone le meroho le ditholwana.
","malapa a le 32 a itshedisa ka lefatshe leno mme e bile gape batho ba ka nna 128 ba neetswe ditiro tsa temothuo tsa go ya go ile mme ba ba ngwe gape ba ba ka fitlhang go 320 ke ba ba thapiwang nakwana.
"
"malapa a 32 a iphedisa ka temo le bohwai mobung ona e leng se fanang ka mesebetsi e 128 ho basebetsi ba moshwelella le mesebetsi e 320 ho basebetsi ba nakwana.
","baagi ba bona phimolakeledimoporesitente o rile baagi bano ba kile ba ketefalediwa botshelo mo dinwageng tse di fetileng mme ""ma kwalobopaki ano a madulo a tla phimolakeledi ya baagi bano ba ba iphotlhereng"".
"
"tokoloho ya setjhabamopresidente o itse setjhaba se ile sa mamella tshotleho ka dilemo tse ngata mme ""mangolo a ho ba beng ba mobu a tlisa toka ho setjhaba se neng se amohuwe mobu"".
","""re santse re gakologelwa sentle setlhogo se batho ba motse ono, mmogo le ba bangwe go ralala le naga ya rona, ba se dirilweng fa ba ne ba siiwa ba iphotlhere, ba utswediwa lefatshe le go ntshiwa ka dikgoka mo dinageng tsa bobona.
"
"""ha re so lebale kamoho, boshodu ba mobu le ho tloswa ka mahahapa ha batho ba setjhaba sena le ditjhaba tse ding tse ngatangata naheng ka bophara di ileng tsa di mamella.
","""re santse re gakologelwa setlhogo se se neng se diriwa mo dipolaseng tseno tsa mono limpopo, mo baagi ba mo dipolaseng ba neng ba gapelediwa go duelela bonno jwa bona mo dipolaseng ka go direla mong wa polasa ntšwa lefatshe leo e le la bo ntatemogolokhukhu ba bona, mme e bile gape ba kganediwa go ka nna beng ba mafatshe, ke raya gona le go kganediwa go fudisa le diphologolo tsa bona mo mafatsheng ao.
"
"""ha re so lebala lefa le sehloho la temo mona limpopo, moo baahi ba dipolasing ba ileng ba qobellwa ho sebetsa dipolasing e le tsela ya ho lefella bodulo ba bona mobung wa bontatamoholo ba bona, mme ba sa dumellwa ho eba le mobu kapa ho fepa ba malapa a bona kapa ho fulisa mehlape ya bona.
","""o ne a tlaleletsa gape le ka gore badiri ba kwa dipolaseng ba bathobatsho ba ne ba boga le go jewa ntshu mo porofenseng eno e mo nakong e e fetileng e neng e bidiwa northern transvaal.
"
"""o ile a tlatsaletsa ka hore basebetsi ba dipolasing ba ile ba hanyapetswa le ho hlekefetswa nakong eo profense ena e neng e bitswa northern transvaal""re boela re hopola le mokgwa oo mmuso wa kgethollo ka mmala o neng o tshehetsa dihwai tsa ba basweu ka disebediswa, tshehetso ya thekheniki le ho fumantshwa mekitlana ya ho aha dikgwebo tsa bona, empa dihwai tsa batho ba batsho tse neng di thuthuha di ile tsa sokola ho iphedisa.
","""re santse re gakologelwa le ka fao puso ya tlhaolele e neng e eme nokeng balemiru ba yona ka go ba tlamela ka ditlhokwa tsa temothuo, thuso ya setegeniki le go ba bulela mejako ya gore go nne bonolo gore ba adime madi gore ba kgone go aga dikgwebo tsa bona, fa balemirui ba ba potlana ba bathoba ntsho bona ba ne ba tlogelwa go wela mo molelong.
"
"""ho fetola indasteri ya temothuomopresidente o itse phano ya mobu e fana ka tshepo hobane e bontsha hore ka tshehetso le menyetla e napahetseng, indasteri ya temothuo e ka fetolwa molemong wa naha.
","""go fetola intaseteri ya temothuomoporesitente a re kgato eno ya go neela baagi naga e re naya tsholofelo ka ntlha ya gore e bontsha sentle gore intaseteri ya temothuo e ka fetolwa fa fela go na le tshegetso le ditšhono tse di lekaneng go tswela naga molemo.
"
"""re keteka kgatelopele, hobane letsatsi le letsatsi lenaneo la rona la kabobotjha ya mobu le ntse le hatela pele.
","""re itumedisiwa ke kgatelopele e re e bonang gonne letsatsi le lengwe le le lengwe letsholo la rona la pusetso ya dinaga le tswelela go gola.
"
"""ho fihlela ha jwale, mmuso o se o abilebotjha dihektara tse fetang dimilione tse hlano tsa mobu, ho lekantshang dipolasi tse 5 500, ho batho ba uneng molemo ba fetang 300 000.
","""go fitlha mo motsing ono, puso e setse e buseditse beng ba dinaga dinaga tsa bona tsa bogolo jwa diheketara di le dimilione di le tlhano, e leng bogolo jo bo dirang palogo tlhe ya dipolasa di le 5 500 tseo di buseditsweng mo diatleng tsa bajalefa ba le 300 000.
"
"""ha jwale, tsamaiso ya kgutlisetso ya mobu e tswetse molemo bakenyi ba dikopo tsa mobu ba uneng molemo ba fetang dimilione tse pedi mme dihektara tse ka bang dimilione tse 2.7 di abuwe.
","""go fitlha mo motsing ono, dithulaganyo tsa pusetso ya naga di tswetse molemo badiradikopo tsa pusetso ya naga ba feta dimilione di le pedi mme seno se buseditse beng dinaga di ka dira dihe ketara di le dimilione di le 2.7.
"
"""kabobotjha ya mobu ha e molemong wa ho lokisa, toka le momahano ya setjhaba feela.
","""pusetso ya dinaga ga e diriwe go lebeletswe fela gore re baakanye tlhakantsuke e puso ya mo malobeng e e tlhodileng, re phimole baagi 'keledi le go dira gore re nne seoposengwe.
"
"e boela e le le ka ntshetsopele ya moruo.
","pusetso eno ya dinaga e tshwanetse gape e tlhabolole ikonomi.
"
"temothuo le tsamaiso ya ho eketsa boleng ho tsa temothuo di tlameha ho fetola meruo ya mahaeng,"" ho rialo mopresidente ramaphosa.
","lephata la temothuo le dikgwebo tsa temothuo di tshwanetse go fetola seemo sa ikonomi mo metseselegae,"" ga rialo moporesitente ramaphosa.
"
"mmuso o ikemiseditse ho thakgola kemedi ya tlhabollo ya tsa temo ho potlakisa kabobotjha ya mobu.
","puso e logana le maano a go tlhoma setheo sa go samagana le merero pusetso ya mafatshe le masimo gore se sale morago kgang ya pusetso ya dinaga.
"
"""re shebile ka mokgwa oo maano a rona a nako e fetileng a ileng a sebetsa ka teng.
","""re sekasekana le dipholisi tsa rona tsa mo malobeng go bona gore di nnile mosola go le kanakang.
"
"re tlo shebana le ntlha ena ya kabobotjha ya mobu ka potlako.
","ntlha eno ya pusetso ya dinaga re tla e rarabolola ka bonako.
"
"""ho lokisa diphoso tsa nako e fetilengmopresidente o re mmuso o sebetsa ka thata ho lokisa se ileng sa senyeha nakong ya dilemo tsa mmuso wa kgethollo ka mmala le diphoso tse entsweng ka mora qalo ya demokrasi.
","""go siamisa diphoso tse di dirilweng mo malobengmoporesitente o rile puso e semeletse go siamisa diphoso tse di dirilweng ke puso ya tlhaolele le tseo di dirilweng fa puso ya temokerasi e ne e simolola.
"
"""re etsa sena ho ananela ba ileng ba phela hara rona; ba neng ba dula mona.
","""re dira seno go supa tlotla ya rona mo bathong bao ba neng ba tshela le rona; mo go bao e neng e le baagi ba lefelo leno.
"
"""kabobotjha ya mobu e bohlokwahlokwa ntlafatsong ya hore naha e be le dijo tse lekaneng, e ahe moruo o kenyeletsang bohle le ho nehela ka bokamoso bo betere ho maafrika borwa ohle, ho tlatseletsa mopresidente.
","""pusetso ya dinaga e bo tlhokwa thata mo go direng gore naga ya rona e se tlhaele dijo go fepa batho ba yona, mo go direng gore botlhe ba nne le seabe mo go ageng ikonomi, le mo go direng gore maaforika borwa a nne le bokamoso jo bo botoka, moporesitente o tlaleleditse ka go rialo.
"
"o ipileditse ho dihwai tsa tafelkop ho sebedisa mobu ka bohlale moleng wa setjhaba sa bona.
","moporesitente o ikuetse mo balemiruing ba kwa tafelkop gore ba sole lefatshe la bona mosola gore le tswele baagi botlhe molemo.
"
"""ho nna, kajeno ke letsatsi le thabisang haholo mosebetsing wa ka; ho itlisa mona ka seqo ho tla bona ditholwana tsa lona.
","""la gono letsatsi le tlisa boitumelo jo bo seng kana ka sepe mo go nna mo tirong ya me; go bo ke tlile fano ke na le lona go bona dijalo tsa lona.
"
"""ha ke na qeaqeo ya hore ka boitelo le mafolofolo a batho bohle ba bileng le seabo, projeke ena e tla tswella ho atleha,"" o rialo.
","""ga ke na pelaelo epe mo go nna gore boineelo le matsapa a botlhe ba ba nnileng le seabe e tla nna tsona tse di thusang go dira gore porojeke eno e tswelele go atlela,"" o tlhalositse jalo.
"
"modulosetulo wa tafelkop farmers association, jerry sefoloshe, o lebohile mmuso ka ho phethahatsa hore dihwai e be beng ba mobu oo ba o sebeditseng ka mashomeshome a dilemo.
","monnasetulo wa tafelkop farmers association jerry sefoloshe o ne a leboga puso jaaka e dirile gore balemirui ba ba ntseng ba lema lefelo leno sebaka sa dingwaga some tse di fetileng e feletse e le bona beng ba polasa eno.
"
"mopresidente ramaphosa le dihwai tsa tafelkop, limpopo, tse ileng tsa fumantshwa mangolo a ho ba beng ba mobu oo di o lemang.","moporesitente cyril ramaphosa o na le balemirui ba kwa tafelkop, limpopo, bao sešweng jaana ba sa tswang go abelwa makwalobopaki a gore ke bona beng ba dipolasa tseno tseo ba nang le sebaka ba ntse ba lema mo go tsona."
"qoba ho ba lehlatsipa la ho hweba ka batho silusapho nyanda ha e le moo di palo tsa diketso tsa ho hweba ka batho tse tlalehwang di ntse di eketseha, ho bohlokwa hore o nke mehato ya ho netefatsa hore o bolokehile.
","tila go nna motswase tlhabelo wa go utswiwa silusapho nyanda jaaka palo ya dikge tse tse di begiwang tsa batho ba ba utswiwang e tlhatloga, go botlhokwa gore o tsaye dikgato gore o babalesege.
"
"ho thibela ho eba lehlatsi pa la ho hweba ka batho o tlameha ho qoba ho tsamaya o le mong, ho tsamaya bosiu kapa mebileng e senang batho.
","go tila go nna motswa setlhabelo wa go utswiwa o tshwanetse go kgaotsa go tsamaya o le esi, go tsamaya bosigo kgotsa go tsamaya mo mebileng e go senang batho mo go yona.
"
"ho bohlokwa ho ela hloko tikoloho eo o leng ho yona ka dinako tsohle.
","go botlhokwa thata gore o ele tlhoko se se diragalang mo tikologong e o leng mo go yona ka dinako tsotlhe.
"
"ho elahloko ho tla o thusa ho elellwa ha ho hong ho sa loka.
","go nna kelotlhoko go tla go thusa gore o kgone go bona sengwe le sengwe se se diragalang se se belae tsang.
"
"haeba e o elellwa hore ho na le motho kapa koloi e o setseng morao, e ya tulong e tletseng batho mme o letsetse seponesa kapa motho eo o mo tshepang hanghang.
","fa o ka lemoga gore go na le motho kgotsa sejanaga se se go setseng morago, feresella mo go tletseng batho mme o letsetse sepodisi mogala kgotsa o letsetse motho mongwe le mongwe yo o mo tshepang mogala ka bonako.
"
"ha ngata batho ba hwebang ka batho ba sebedisa tshepiso ya ho fumantsha mosebetsi ho kwetela mahlatsipa a bona mme ba ikatametsa ho bao ekabang mahlatsipa ka ho tshepisa ho ba fa mosebetsi kapa monyetla o mong o itseng.
","batho ba ba utswang batho ba bangwe ba dirisa tsholofetso ya tiro jaaka sedirisiwa sa go utswa batswasetlhabelo mme ba ikgolaganya le motho yo a bonagalang e ka nna motswasetlhabelo go mo solofetsa tiro kgotsa tšhono ya mothale yo o rileng.
"
"mokgwa ona wa ho hweba ka batho o ka etsahala kae kapa kae – le marangrang a inthanete, sekolong, setsing sa mabenkele le ka pela ntlo ya hao.
","tiro eno ya go utswa batho e ka diragala gongwe le gongwe – tota le mo mafaratlhatlheng a ditlhaeletsano, kwa sekolong, kwa marekelong le fa pele ga lefelo leo o nnang kwa go lona.
"
"netefatsa hore o etsa diphuputso ka botlalo ka bao e tlabang bahiri ba hao pele o kopana le bona mabapi le diinthaviu.
","netefatsa gore o dira dipatlisiso tse di tseneletseng ka batho ba ba batlang go go thapa pele o ka ya go kopana le bona.
"
"sena se ka etswa ka ho netefatsa hore khampani eo e fela e le teng ka ho e hlahloba ho companies and intellectual property commission.
","o ka dira seno ka go batlisisa gore a setlamo seo se teng ka boammaruri ka go se tlhola mo go companies and intellectual property commission (cipc).
"
"mme o boele o tsebise motho eo o mo tshepang ha o ya inthaviung mme o hlophise le yena hore a o letsetse ka mora nako e itseng.
","o tlhoka gape le go laela mongwe yo o mo tshepang fa o ya dikopanong tsa go senka tiro mme o mo kope le gore a go letsetse morago ga sebaka se se rileng.
"
