"swirho swa vupfume ri bya vayuda swi tlangele paseka, vakriste va tlangele paseka, kasi ma muzilamu ku nga ri khale va ta tlangela n’hweti yo kwetsima ya ramadan.
","amalungu enkolo yama juda abhiyozele ipesach , amakristu abhiyozela ipasika kwaye amasi lamsi kungekudala azakubhiyozela inya nga engcwele yeramadan .
"
"eka lembe ra vumbirhi, mikhuvu leyi yi funghiwile exikarhi ka ntungukulu wa misava hinkwayo wo onhe tela lowu wu koxeke vu tomi bya vanhu vo tlula 2.5 wa timiliyoni emisaveni hinkwayo.
","ukuza kutsho kunyaka wesibini, le misitho iye yaqatshelwa phakathi kobhubhane wehlabathi otshabalalisayo othe wa hamba nobomi babantu abangaphezulu kwezigidi eziyi2.5 kwihlabathi jikelele.
"
"mihlangano ya rimitsu ra vupfumeri yi vile na nkoka eka mahlamulelo ya hina ya rixaka eka vuvabyi lebyi, ku nga ri ntsena ku hi nyika vuchaveleri bya ximoya na ndzetelo, kambe hi ku tlhela yi hlayisa lava nga sirhelele kangiki eka switandzhaku swa ntungukulu lowu, ku katsa ni hi ku nyikiwa ka swakudya, vutumbelo na byin’wana vukorhokeri bya vanhu.
","imibutho esekwe kwinkolo iye yabaluleka ekuphendu leni kwesizwe kwesi sifo, inganeli nje ukunika intuthu zelo kunye nokuhokelwa ngokwasemoyeni, kodwa nangokukhathalela abo basemngciphekweni kwiziphumo zobhubhane, kuquka ukunikezelwa kokutya, indawo yokuhlala kunye nezinye iinkonzo zentlalo .
"
"vukhongeri byi na xiave xa nkoka evuton’wini bya timi liyoni ta maafrikadzonga, naswona vugandzeri bya nhlengeletano byi vumba xiphemu xa nkoka eka endle lo ra vona ra vukhongeri.
","inkolo idlala indima eba lulekileyo kubomi bezigidi zabantu basemzantsi afrika, kwaye ukukhonza kwama bandla kuyinxalenye eba lulekileyo yenkolo yabo.
"
"ku va ku kotiwa ku hle ngeletana hikwalaho ka vukorhokeri bya vukhongeri swi tlhela swi va wisiso lowu amukeriwaka wa nkarhi lowo leha wa maxangu lamakulu ya vanhu hi un’weun’we, mindyangu na miganga.
","ukubanakho ukuba neendibano zeenkonzo zenkolo kuwakukuphumla okwamkelekileyo ukusuka kwixe sha lobunzima obukhulu kubantu, iintsapho kunye noluntu.
"
"swa twisiseka leswaku endzhaku ko kayakaya kutlula lembe ehansi ka swi pimelo eka tinhlengeletano ta swa vukhongeri leswaku muganga wa vupfumeri wu hisekela ku tlhelela eka miehleketo ya ntolovelo.
","kuyaqondakala ukuba emva konyaka wokuse benza phantsi kwezithintelo zeendibano zenkolo uku ba uluntu lwezenkolo lufuna ukubuyela kwi meko yalo yesiqhelo.
"
"hi ku xixima nkoka wa vu gandzeri bya nhlengeletano evuton’wini bya vanhu va ka hina, mfumo a wu ri karhi wu burisana na muganga wa vupfumeri.
","ekuqwalaselweni ko kubaluleka kokukhonza kwamabandla kubomi babantu bethu, urhulu mente ebesoloko ethetha thethana namabandla.
"
"varhangeri va muganga wa vupfumeri va twisisa na ku amukela khombo ra ntiyiso ra gandlati lerints hwa ra mitluletavuvabyi ya covid19 .
","iinkokheli zamabandla ziyayiqonda kwaye ziyayazi lengozi yokwenyani yexesha elitsha losuleleko olugqithi sileyo lwecovid19 .
"
"himpfhuka ku humelela ntungukulu lowu, mihlangano ya vukhongeri yi tekile magoza ya xirindza mhangu na ku va lamanene ku hunguta ku hangalaka ka vuvabyi lebyi exikarhi ka vagandzeri.
","uku sukela oko kwaqhambuka ubhubhane, imibutho ye zenkolo ithathe amanya thelo afanelekileyo nancomekayo ukunqanda ukusasazeka kwesi sifo phakathi kwabakhonzi.
"
"mhaka yin’wana ya nkoka hileswaku hi nkarhi wa tilevhele ta vulemukisi to ha mbanahambana, mihlanga no ya vukhongeri yi byarhile milahlekelo ya swa timali yo tivikana leyi yi xungetaka vuyisekamahlweni bya yona.
","enye into ebalulekileyo ku kuba kwixesha lamanqana ba okulumkisa ahlukeneyo, imibutho yezenkolo ilahle kelwe yimali eninzi kakhulu ethe yanesigrogriso kwi sakhono sokuhlangabezana neemfuno zayo.
"
"tanihi mfumo, hi ya emahlweni hi tinyiketela ku tirhisana na miganga ya vupfumeri ni ku kuma swi tshunxo swo tirheka.
","njengo rhulumente sihlala sizinikele ekusebenzisaneni nama bandla ukufumana izisombululo ezisebenzisekayo.
"
"hi nkarhi walowo, rihanyu na vuhlayiseki bya vaaki byi boheka ku va leswi tekeri waka enhlokweni hi ndlela ya nkoka kutlula hinkwaswo.
","kwangaxeshanye, impilo yoluntu kunye nokhu seleko kufuneka zibe yeyona nto ethathelwa ingqalelo ephambili kuthi.
"
"miganga ya vukhongeri yi kombisile maendlelo la mantshwa na vutumbuluxi eka ku endla vugandzeri hi nkarhi lowu a ku ri na vuka nakani lebyikulu ehenhla ka ndlela ya ntungukulu lowu.
","amabandla abonakalise utshintsho kunye neqhinga lokukhonza ngexesha apho bekukho ukungaqi niseki okukhulu malunga nomkhondo wobhubhane.
"
"vukorhokeri bya tinhlenge letano a byi khomiwa eka inthanete naswona vaga ndzeri a va hlohloteriwa ku khongela emakaya ya vona ematshan’wini yo ya nghena ekerekeni.
","iinkonzo zamabandla zaziqhutywa ngeinta nethi kwaye abakho nzi bakhuthazwa ukuba bathandaze emakhayeni abo endaweni yo kuzimasa iinkonzo.
"
"leswi swi pfunile swinene matshalatshala ya rixaka ku kamanyeta ku hangalaka ka vuvabyi lebyi.
","oku kuncede kakhulu iinzame zesizwe zokunqanda ukusasazeka kwesi sifo.
"
"varhangeri va vukhongeri va tlangile xiphemu xa nkoka swonghasi hi ku hlohlotela vanhu hinkwavo ku landze lela ka vaaki ka magoza ya swa rihanyu hi mayelana na mitolovelo ya nkoka ku katsa na magandzelelo ya mfuwo kufana na malahlelo.
","iinkokheli zakalizwi zidlale indima ebalule kileyo ekukhuthazeni ukubambelela koluntu kumanyathelo ezempilo angqonge amasiko nezithe the zenkcubeko ezibaluleki leyo ezifana nemingcwabo.
"
"hi mpimo lowu ringane laka, vanhu va ka hina va kombisile ku tinyiketela ka vona ku landzelela milawu ya swa rihanyu ya vaaki na ku siya mpfhuka exika rhi ka vanhu.
","ngokomlinganiselo olinganayo, abantu bethu babonakalise ukuzinikela kwabo ekubambeleleni kwizicwangcisonkqubo ze zempilo zoluntu nasekugcinweni komgama ekuhlaleni.
"
"kutani va twisisa hi ndlela leyi nga lulama leswaku va boheka ku ya emahlweni va papalata tinhlengeletano letikulu.
","kwaye bayayiqonda ngo kuchanekileyo into yokuba kufuneka baqhubeke uku phepha iindibano ezinkulu.
"
"sweswi hi le ka nkarhi lowu ku sivela nkarhi wu nga si fika swi dingiwaka ehenhla ka hinkwaswo.
","ngoku sikwixesha apho uku lumka kufuneka ngaphezulu kwako konke.
"
"ntungukulu wa khoronavhayirasi a wu se herisiwa, ku nga va eka tiko ra ka hina kumbe emisaveni hinkwayo.
","ubhubhane wentsholongwane yecorona awupheliswanga, nokuba kukwilizwe lethu okanye kwihlabathi jikelele.
"
"nxungeto wa ga ndlati ra vunharhu i wa nti yiso naswona wu kona hi laha ku nga heriki.
","isi grogriso setyeli lesithathu losuleleko olugqithisileyo siyinyani kwaye sihlala sikhona.
"
"ntokoto wa matiko ya misava wu hi dyondzisile leswaku a hi fanelangi ku ringa vuhelo.
","amava ehlabathi asifundisile ukuba akufu neki ukuba senze izinto ezi nomngcipheko okanye ezino bungozi.
"
"matiko yo tala ya olovisile swipimelo, ku va ntsena ku va na ku tumbulu ka hi vuntshwa, leswi endle ke swi fanela ku rhwexa hambi swipimelo swo tika swinene.
","amazwe amaninzi aye azinyenyisa izithintelo, yaye yavuka kwakhona intsholongwane, nto leyo inyanzelise ukumiselwa kwezithintelo ezingqongqo.
"
"tinhlengeletano letikulu, hambi ta vukhongeri kumbe swin’wana, ti na vuswikoti byo hangalasa xitsongwa tsongwana lexi, swi nga ri na mhaka ku tirhisiwa ka magoza hi mayelana na ku siyiwa ka mpfhuka exika rhi ka vanhu na ku hlamba swandla.
","iindibano ezinkulu, nokuba zezenkolo okanye zingenye indlela, zinako ukusasaza intsholongwane, nangona kukho ukusetyenziswa kwamanyathelo angqonge ukuhlala ukumgama kunye nokusebenzisa isibulali ntsholongwane.
"
"timiliyoni ta maafrikadzonga a ti ri karhi ti landze lela xikhorwiwa xa nkoka xa vupfumeri bya tona.
","izigidi za bemi bomzantsi afrika be ziqwalasela inkolelo eba lulekileyo yokholo lwabo.
"
"eka tiko leri ri sirhelelaka mfanelo ya ntshunxeko wa vukhongeri, matshalatshala hinkwawo ma boheka ku endliwa ku se ketela vanhu va ka hina eka ku tirhisiwa ka mfanelo leyi.
","kwilizwe eligcina ilungelo lenkululeko yenkolo, kufu neka kwenziwe konke oku semandleni ukuxhasa abantu bethu ekusebenziseni eli lungelo.
"
"naswona ku tirhisa mfanelo leyi, hi dinga ku tiyisisa le swaku a hi veki timfanelo leti kumbe vutomi bya van’wana enxungetweni.
","kwaye ekusebenziseni eli lungelo, kufuneka siqini sekise ukuba asibeki amalungelo okanye ubomi babanye abantu emngciphekweni.
"
"lowu i nawu lowu va rhangeri va vukhongeri lava ndzi hlanganeke na vona va wu seketelaka hi ku hetiseka na ku wu amukela.
","le yinkqubo endithe ndafu mana kuyo inkxaso kunye nokuxatyiswa okupheleleyo zinkokheli zakalizwi endi the ndadibana nazo.
"
"va twi sisa vutihlamuleri bya vanhu hinkwavo va vupfumeri – ha kunene bya maafrikadzo nga hinkwavo – ku landze lela magoza lama kotekaka lama nga vekiwa ku sirhelela rihanyu ra vanhu ni ku po nisa vutomi.
","ziya luqonda uxanduva lwabantu bonke bokholo ngenene bonke abemi bomzantsi afri ka – baqwalasela amanya thelo asebenzayo akhoyo okukhusela impilo yabantu kunye nokusindisa ubomi.
"
"eka kutlula lembe, hi tirhisanile tanihi rixaka ku kamanyeta ntungukulu lowu.
","ngaphezulu konyaka, siye sasebenzisana njengo luntu ukugcina lo bhubhane phantsi kolawulo.
"
"sweswi tanihiloko hi tirhisana ku wu hlula, hi dinga ku tshikelela hi vu ntshwa vutiyimiseri bya hina lebyi avelaniwaka ku endla hi ndlela ya vutihlamuleri na hi vukheta.
","ngoku njengoko sisebenzela ukumoyisa, kufuneka siqinisekise ngokuzimisela kokwabelana kwethu ukuba senza ngoxanduva nangokulumkileyo.
"
"hi ku endla tano, hi ta va hi humelerisa hi ndlela yo tivi kana mahungu ya ntshembo, ku ponisiwa, ntshunxeko na nseketelano leswi ku nga ta vulavuriwa haswona eti kerekeni, emasinagogweni, tikerekeni ta masurumani na le makaya ya tiko ra ka hina eka masiku na mavhiki lama ha taka.","ngokwenza njalo, siyaku be sinikezela ngesiphumo esisebenzayo kwimiyalezo yehlabathi yethemba, usindiso, inkululeko kunye no bumbano ekuya kuthethwa ngazo ezicaweni, kwizakhi wo zokukhonza, kwiitempile zamasilamsi nakumakhaya omhlaba wethu kwiintsuku nakwiiveki ezizayo."
"tisoe ti boheka ku hlohlotela ku kula ka ikhonomi na ku cinca vukuzenzele unnamed malembenyana kutafika sweswi, mabindzu lama nga ehansi ka vun’wini bya mfumo (tisoe) ya afrikadzonga ya fambelanisiwile ngopfu na ku tlhakisiwa ka mfumo, matirhiselo yo homboloka ya mali na matirhiselo ya ntlangiso.
","iisoe kufuneka ziqhube ukukhula koqoqosho kunye nenguqu vukuzenzele unnamed sele kuyiminyaka ngoku, amashishi ni aphantsi korhu lumente omzantsi afrika (iisoe) enxulunyaniswa kakhulu namehlo abantu kunye nokubanjwa ngobho ngwana kukarhulumente, ukusetyenziswa gwenxa kwezimali nokungaqhubi kakuhle.
"
"loko swi ta eka ku lava mali ya nkarhi na nkarhi ya mpfuno kusuka eka mfumo, tin’wana ta tikhamphani leti nga ehansi ka vun’wini bya mfumo letikulu na ku va ta nkoka swinene ta tiko a ti ri eku tikeriweni ku fikelela swilerisoximfumo swa tona.
","ukongeza ekufuneni ukukhululwa rhoqo ngurhulumente, ezinye zeenkampani ezinkulu nokubalulekileyo eziphantsi kukarhulumente bezisokola ukufikelela kwizigunyaziso zazo.
"
"tisoe leti ti fanele ku rhanga emahlweni eka ku cinca ka ikhonomi na ka vanhu.
","ezi soe kufuneka zibe phambili kutshintsho lwezoqoqosho nezentlalo.
"
"ti na vutihlamuleri byo nyika swimakiwakulu na vukorhokeri lebyi ikho nomi yi tiyaka hi byona, ku nga va ku ri ku endliwa ka gezi, swifambo swa vaaki, mphakelo wa mati, mafa mbiselo ya tinhundzu kumbe vutihlanganisi bya tiqingho.
","zinoxanduva lokubonelela ngeziseko zoncedo kunye neenkonzo uqoqosho oluxhomekeke kuzo, nokuba kukwenziwa kombane, uthutho lwabakhweli, ubonelelo ngamanzi, ukuthuthwa kwempahla okanye unxibelelwano ngomnxeba.
"
"endlelo ra hina eka vun’wini bya mfumo byi leteriwa hi xidingo xa matirhelo ya kahle eka tiindasitiri ta tinetiweke ta nkoka, to tanihi eneji na mihlaluko, na hi xidingo xa ku tiyisisa leswaku swidingo swa masungulo eka vanhu va afrikadzonga hinkwavo, ngopfungopfu lava nga swela, swa fikeleriwa.
","indlela yethu yokufumana ubunini bukarhulumente ixhotyiswe yimfuno yokusebenza kwamashishini aphambili othungelwano, afana nawamandla kunye namazibuko, kunye nesidingo sokuqinisekisa ukuba iimfuno ezisisiseko zabo bonke abemi bomzantsi afrika, ngakumbi abahluphekileyo, ziyafezekiswa.
"
"hi tshemba swinene leswaku vun’wini bya vaaki byi na nkoka eka tisekitara ta nkoka swonghasi ta ikho nomi na leswaku tiko ri dinga tisoe to tiya leti ti kotaka ku hlohlotela ku kula ka ikho nomi na ku cinca.
","sikholelwa ngokungagungqiyo ukuba ubunini boluntu buyimfuneko kumacandelo abaluleke kakhulu kuqoqosho kwaye ilizwe lifuna iisoe ezomeleleyo ezikwaziyo ukuqhuba ukukhula kwezoqoqosho kunye neenguqu.
"
"leswi swi tano ngopfungo pfu eka mphakelo wa tinhu ndzu ta vaaki to tanihi gezi na mati, laha tisoe ti kotaka ku landzelerisa xilerisoximfumo xa nhluvukiso ku vuyerisa vaaki ematshan’weni ya ku vuyerisa mabindzu.
","oku kunjalo ikakhulu ekuhanjisweni kweenkonzo zoluntu ezifana nombane namanzi, apho iisoe zikwazi ukulandela igunya lophuhliso ngokomdla woluntu ngokuchaseneyo nentengiso esulungekileyo.
"
"leswi hi swona swi endlaka leswaku mfumo lowu wu rhangisa emahlweni ku antswisa tikhamphani leti leswaku ti kota ku tsuvula vukungundzwana, ku antswisa mafambiselo ya tona na ku endla leswaku ti tlanga xiave xa tona xo hlohlotela ku kula ka ikhonomi na ku tumbuluxiwa ka mitirho.
","kungenxa yoko le nto sibeke phambili kulo rhulumente ukuba ajike ezi nkampani ukuze zisiphule neengcambu urhwaphilizo, ziphucule ulawulo lwazo kwaye zibenako ukudlala indima ekuqhubeni ukukhula koqoqosho kunye nokudala imisebenzi.
"
"ku humelerisa leswi, hi sungurile miantswiso yo hlayanyana ku tiyisa tisoe ku endlela leswaku ti kota ku humesa mivuyelo leyi tiko ri yi dingaka na ku yi langutela.
","ukuza kuthi ga ngoku, sithathe iinguqu ezininzi ukomeleza ezi soe ukuze zikwazi ukuvelisa iziphumo ilizwe elizifunayo nokulindelekileyo.
"
"wun’wana wa miantswiso ya nkoka swinene wu le ka sekitara ya eneji.
","olunye uhlaziyo olubalulekileyo kakhulu lukwicandelo lezamandla.
"
"hi sungurile phurosese yo aka eskom hi vuntshwa yi va na tisoe ti nharhu to hambana, leti nga na vutihlamuleri byo endla, byo fambisa na byo hangalasa, hi ku hambana.
","siqalisile ngenkqubo yokwakha ngokutsha ueskom abe ziisoe ezintathu, ezijongene nokuveliswa, ukuhanjiswa nokusasazwa ngokulandelelana kwazo.
"
"leswi swi va kona hikwalaho ka leswi xivumbeko xa nkarhi lowu nga hundza xa eskom a xi nga ringanelangi ku cinca xiyimo xa eneji.
","kungenxa yokuba ulwakhiwo lwangaphambili lukaeskom lwalungakulungelanga ukutshintsha imbonakalo yamandla.
"
"a xi hluleka na ku va xo durha naswona a xi nga ri na nkavuciva hi ku ringanela.
","lungasebenzi kakuhle, lubiza kakhulu kwaye lungabonakali ngokucacileyo.
"
"ku tumbuluxiwa ka vandla ro fambisa ngopfungopfu swi ta vula leswaku eskom yi ta swi kota ku xava gezi kusuka eka vaphakeri vo ha mbanahambana, havumbi rhi bya va mfumo na lava nga riki va mfumo.
","ukusekwa kwecandelo lokuhanjiswa kombane kuya kuthetha ukuba ueskom uza kuba nakho ukuthenga amandla kuluhlu olubanzi lwababoneleli, abucala nakarhulumente.
"
"leswi swi ta antswisa nkavuciva, swi tlakusa vuphikizani na ku kondletela ku xaviwa ka gezi ra ndhurho wa le hansi.
","oku kuza kuphucula ukungafihli, kunyuse ukhuphiswano kukhuthaze ukuthengwa kombane onexabiso eliphantsi.
"
"hi ku tirhisa nongonoko wa vahumesi va gezi lava ti yimelaka va eneji yo vuyele riseka ku vile na vuvekisi lebyi nga riki bya mfumo byo tivikana eka ku endliwa ka gezi.
","ngenkqubo yabavelisi abazimeleyo bamandla avuselelekayo, kubekho utyalomali lwabucala olubalulekileyo ekuvelisweni kwamandla.
"
"hi xiringanyeto xa ku tlakusa mpfumelelo wa ku nyika layisense eka ku endliwa ka gezi loku fambaka swin’we – laha tikhamphani ti tiendlelaka gezi ra tona vini na ra vatirhisi va swa mabindzu van’wana – kusuka eka 1mw kufika eka 100mw, hi nga langutela hambi vuvekisi lebyi nga riki bya mfumo byo tala.
","ngesindululo sokunyusa ukukhutshwa kwamaphephamvume kwiinkampani ezixhomekekileyo ngemveliso apho iinkampani zizivelisela umbane ngokwazo kunye nabanye abasebenzisi borhwebo ukusuka kwi1mw ukuya kwi100mw, sinokulindela utyalomali lwabucala ngakumbi.
"
"leswi swi na nkoka eka nkarhi lowu tiko ri nga eku tikeriweni hikwalaho ka mikayivelo ya gezi yo tikisa na ku va leyi yaka emahlweni laha eskom kumbe mfumo wu nga swi kotiki ku vekisa eka vuswikoti byo endla gezi byintshwa.
","oku kubalulekile ngexesha apho ilizwe lithwaxwa kukunqongophala okukhulu kombane ozinzileyo nalapho ueskom norhulumente bengenakho ukutyala imali kumthamo omtsha wokuvelisa.
"
"xa nkoka, miantswiso leyi yi ta nyika eskom xivandla xo tirhana na mitlhontlho ya yona ya swa timali na ya matirhelo.
","okubalulekileyo, olu hlengahlengiso luya kunika ueskom isithuba sokujongana nemiceli mngeni yakhe yezemali kunye nokusebenza.
"
"antswiso wa nkoka swo nghasi wun’wana i ku tu mbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi leri tiyimelaka ra transnet.
","olunye uhlengahlengiso olubalulekileyo kukusekwa kwegunya lezibuko lesizwe njengenkampani ezimeleyo yetransnet.
"
"lexi i xiphemu xa nkoka swonghasi xa qhinga ro angarhela ra transnet ku pfuxa swimakiwakulu swa hina swa mafambiselo.
","eli licandelo elibalulekileyo lesicwangciso esibanzi sikatransnet sokuvuselela iziseko zophuhliso.
"
"transnet yi kunguhata ku vekisa r100 ra tibiliyoni eka kutlula male mbe ya ntlhanu lama taka eka ku antswisa swimakiwakulu swa yona eka sisiteme ya mihlaluko hinkwayo.
","abakwatransnet baceba ukutyala imali ezibhiliyoni zeerandi kule minyaka mihlanu izayo kuphuculo lweziseko zayo kuzo zonke iinkqubo zamazibuko.
"
"leswi swi ta endla leswaku mihlaluko ya hina yi tirha kahle naswona tinhundzu ta hina leti rhumeriwaka emati kweni mambe ti ta phikizana swinene, na ku vuyerisa ikho nomi hinkwayo.
","oku kuyakwenza ukuba amazibuko ethu asebenze ngakumbi kwaye ukuthunyelwa kweempahla kwamanye amazwe kukhuphisane ngakumbi, kwaye kuncede uqoqosho luphela.
"
"eka mutirhisi ntsenantsena, swi ta vula mixavo leyi hu ngutekeke eka nkarhi wo leha eka to tala ta tinhundzu ta hina.
","kumthengi oqhelekileyo, oko kuya kuthetha ukwehla kwamaxabiso kwixesha elide kwizinto zethu ezininzi.
"
"eka varhumeri va ti nhundzu ematikweni mambe, swi ta vula ku tisa vuphikizani lebyikulukumba eka timakete ta misava hinkwayo.
","kubathumeli mpahla ngaphandle, oko kuya kuthetha ukhuphiswano olukhulu kwiimarike zehlabathi.
"
"tanihiloko vuxavisi bya ti nhundzu ta hina ematikweni mambe byi kula, ikhonomi ya hina yi ta ndlandlamuka na ku tumbuluxa mitirho yo tala.
","njengokuba imveliso yethu ethunyelwa kumazwe angaphandle ikhula, uqoqosho lwethu luza kwanda luze ludale imisebenzi emininzi.
"
"mihlaluko leyi tirhaka kahle yo tala yo antswa yi ta endla leswaku ikhonomi hinkwayo yi tirha ku antswa – naswona tanihiloko tivholomu ta mihlaluko ti tlakuka, mitirho yi ta tu mbuluxiwa emihlalukweni hi yoxe.
","amazibuko asebenza ngokukuko aya kwenza uqoqosho luphela lusebenze ngcono kwaye njengoko amanani asebenzisa izibuko esanda, imisebenzi iyakuvela kumazibuko ngokwawo.
"
"ku tumbuluxiwa ka vulawuri bya mihlaluko bya rixaka tanihi rhavi ra transnet lebyi nga na bodo ya byona, exikarhi ka swilo swin’wana, swi vula leswaku malinhle ngeleto leyi nghenisiwaka hi mihlaluko yi nga tirhisiwa ku siva switirhisiwa leswa khale na ku swi antswisa na ku ndlandlamuxa mihlaluko ya ka hina, ntirho lowu wu khomeletiweke kutlula malembexikhume.
","ukuseka igunya lezibuko lesizwe njengenkxaso yetransnet nebhodi yayo, phakathi kwezinye izinto, kuya kuthetha ukuba inge niso eveliswe ngamazibuko inokusetyenziselwa ukubu yisela izixhobo ezindala ku nye nokuphucula nokwa ndisa amazibuko ethu, u msebenzi othe walibaziseka ngaphezulu kweminyaka elishumi.
"
