"kilokhuke kubalwa ukutjhi ngiswa komsele imaydon wharf kobana izokungenisa imikhumbi emikhulu yesimodeni ukungena ekhumulweni nakuplatform 1 nakuplatform 2 kobanyana ku zokwanda indawo yamakho ntheyina bekwakhiwe nendawo etja yamakhontheyina endaweni ekhethekileko yekhumulo – ipoint precint .
","ona a tsenyeletsa a go atolosa lefelobotseno la maydon wharf go dira gore le dikepe tse dikgo lo le tsa sešweng di kgone go tsena mo boemelakepeng jono, go atolosa lefelopeelo la dithoto le merwalo la lefelopeelo la ntlha le la lefelopeelo la bo bedi go thusa gore a kgone go amogela dikhontheinara di le dintsi tsa dithoto le merwalo mmogo le go aga lefelo le le ntšhwa la pholosetso ya dithoto le merwalo mo lefelong le go folosetswang dithoto le me rwalo mo go lona.
"
"nasele kuphelele koke, uku khuliswa komthangalasise kelo walelikhumulo kuzokudla amabhiliyoni alir100 etjhumini leminyaka elizako nangemva kwalokho.
","madi otlhe a a tla tlhokagalang go tswa mo dipeeletsong tse dintšhwa mo go atoloseng ma faratlhatlha a boemelakepe jono a ka dira r100 bilione mo seba keng sa dingwaga di le lesome kgotsa go feta tse di tlang.
"
"lokhuke kuzolitjhu gulula ngokupheleleko ikhumu lweli, kukhule namandla walo wokusebenza ngamakhonthe yina ukusukela emakhonthe yineni ayi2.9 weengidi ukuyoku fika ngaphezulu kweengidi ezili 11 zamakhontheyina.
","seno se tla fetola boemelakepe jono gotlhelele, mo bogolo jwa bona bo tla amogelang dikhonthei nara tsa dithoto le merwalo di le dimilione di le 11 go gaisa ga jaanong mo bo amogelang dikhontheinara di le dimilione di le 2.9 fela.
"
"amahlelo alangazelelwako la azokufuna ukubambisana oku khulu okubuya ekorweni yange qadi nokutjalwa kwemali.
","maano a magolo ano a tla tlhoka gore lekala la poraefete le nne le seabe se segolo le go dira dipeeletso.
"
"itransnet nedurban port, yipahla yelizwe eqakatheke khu lu engeyabantu besewula afrika.
","transnet, mmogo le boemelakepe jwa durban ke di theo tse di botlhokwa tsa naga tse e leng tsa baagi ba aforika borwa.
"
"ukubambisana nekoro yangeqa di kuqakatheke khulu ekuletheni amasiso amatjha, ithekhnoloji ne lwazi lezokuthutha emsebenzini wamakhumulo kunye nekwenze ni iinsetjenziswa nomthangala sisekelo kube ngokwesimodeni.
","tirisanommogo le lekala la poraefete e botlhokwa mo go ngokeleng dipeeletso tse dintšhwa, thekenoloji le kitso e leng tseo di tla dirisiwang mo ditirong tsa boemelakepele mmogo le go tlisa didirisiwa le mafaratlhatlha a segompieno.
"
"isibonelo, itransnet ihlelela ukukhangisa ibhizinisi yokuse benzisana ngokuhlanganyela ukwakha nokusebenzisa isite yitjhi ipoint terminal etja.
","go naya motlhala, transnet monongwaga e ikaelela go phasalatsa lekwalotumelano la go aga le go tsamaisa lefelo le lentšhwa la pholosetso ya dithoto le merwalo.
"
"lokhuke kuzakuletha amasiso wangeqadi bekwenze ubungcono bokusebenza ngamakhontheyina.
","seno se tla ngokela dipeeletso go tswa mo makaleng a poraefete mmogo le go tokafatsa ka fao dikho ntheinara di tlhokomelwang ka teng.
"
"ngehlelo lethu lamatjhu guluko, kancani kancani senza ubungcono bokusebenza kuhle kwamakhumulo wethu wemi khumbi nokwamahlelo wesiporo kunye nokutjhaphuluka kwama siso amakhulu ngomthangala sisekelo.
","ka dikgato tsa rona tsa go fe tola batsholateu, gannyane ga nnyane re tsweletse go tokafa tsa tiro ya maemelakepe a rona mmogo le ya diterene gore re kgone go bulela dipeeletso tse dintsi mo mafaratlhatlheng a rona.
"
"lokhu angeze kugcine ngokwehlisa iindleko bekwenze nobungcono bamandla wepahla yekhethu ethengiselwa ama zwe wangaphandle, kodwana kuzakubuye godu kuvule neen kulungwana ngeenkulungwana zemisebenzi emitjha.
","seno se ka se fokotse fela ditlhwatlhwa tse re di duelelang mmogo le go tokafatsa maemo gore re kgone go gaisana le ma felo a mangwe a diromelantle, mme gape se tla tlhola ditiro di le diketekete.
"
"ngokwenziwa ngcono kwe ndlela yokusebenza nangama tjhuguluko aqakathekileko, ikhumulo lemikhumbi ledu rban lizokubuyela esikhundle ni salo sokuba ngeliphambili eafrika.
","ka go tokafatsa tiro ya boema kepe le go tsosolosa meago ya jona, boemakepe jwa durban bo tla boela mo maemong a bona a go nna boemakepe bo bo dirang sentle thata mo aforika.
"
"njengengcenye yehleloqhinga lokwakha ngobutjha noku vuselela umnotho (ierrp), sizokuragela phambili ngokuse benza ngaphandle kokuphele lwa ukukhulisa umthangalasise kelo nokutjhugulula amabubulo wethungelelwano lekhethu.
","jaaka e le karolo ya leano la rona la tsosoloso le kagosešwa ya ikonomi, re tla tswelela go dira ka natla go oketsa di peeletso mo mafaratlhatlheng mmogo le go fetola diintaseteri tsa rona.
"
"oku sele kuhlezi kunzinzile engqo ndwenami ngevakatjho lami ledurban kukuthi thina masewula afrika siyakghona ukuphumele lisa amaphrojekthi aqakatheke khulu namakhulukhulu.
","fa go na le sengwe se leeto la me kwa durban se setseng mo mogopolong wa me ke gore, re le maaforika borwa re na le bokgoni jwa go ka atlega mo diporojekeng tse dikgolo le tse di botlhokwa thata.
"
"ukuzimisela kwethu kufanele kukhambelane neentjhijilo zethu.
","maikaelelo a rona a tshwa netse go tsamaelana le bogolo jwa dikgwetlho tsa rona.
"
"ngetuthuko esiyenzako ekhu mulweni ledurban, ngamakgho nofundwa namandla esinawo kwatransnet, sesinommoya emikhunjini yethu.
","ka kgatelopele e re tsweletse ng go e bona kwa boemelake peng jwa durban, ka bokgoni jo bontšhwa jo re tswelelang go bo bona kwa transnet, jaanong re na le maatla a go diragatsa seo re tshwane tseng go se dira.
"
begodu sigi jima ngomjubalalo womkhumbi sinqophe endaweni esiqothele ukuyokufika kiyo.,re gata re ga toga go fitlhelela seo re tshwa netseng go se fitlhelela.
"sithokoza abahlengikazi belizwe lekhethu allison cooper abahlengikazi beli zwe lekhethu kunye nabanye abase benzi bekoro yokwelapha, babeke amaphilwabo engo zini ukuze basize iingu lani ezingenwe ngumabhu bhisa obulwele becorona virus (icovid19) .
","re leboga baoki ba rona allison cooper baoki ba ka fa nage ng, mmogo le badire di ba lekala la boite kanelo, ba ikentshitse setlha belo gore ba thuse ba ba ngwe mo leroborobong la bole tse jwa mogare wa corona (covid19).
"
"ilanga lokugidinga aba hlengikazi lamazwe ngama zwe, limhlana ali12 kumrha yili, leli lithuba lokugidinga ukuzinikela kwabahlengikazi emsebenzini wokuhlenga ipilo yomphakathi.
","letsatsi la boditšhaba tšhaba la baoki, le le keteki wang ka la bo 12 motshega nong, ke letsatsi la go keteka mosola wa baoki ka ditirelo tsa bona mo go thuseng batho ba bangwe.
"
"umhlengikazi uluyanda ganuganu (oneminyaka ema25), osebenza esibhe dlela igroote schuur esise tjingalanga kapa, uthi ilangeli lilithuba labahlengikazi bona baragele phambili ngokuletha umkhanyo ngomsebenzabo.
","mooki luyanda ganuganu wa dingwaga di le 25, kwa sepetlele sa groote schuur kwa porofenseng ya kapa bophi rima, a re letsatsi leno gape le naya baoki tšhono ya go babadiwa go bontsha botlhokwa jwa tiro e ba e dirang.
"
"""lithuba lokukhu mbula umsebenzi oqaka theki leko wabahlengikazi, ko dwana kufanele siragele pha mbili ngokutlhogomela iingulani ngefanelo, khulu khulu ngesikhathi nakwe hle umabhubhisa nje"".
","""ke tšhono ya gore mosola wa baoki o bonagale, le fa go le jalo re tshwanetse go se emise go tlamela ka tirelo ya tlhokomelo ya boitekanelo e e boleng, bo golojang fa re tobane le leroborobo leno,"" a re jalo.
"
"uganuganu bekangomunye obekangaphambili epini le ngehlandla lokuthoma nele sibili lokwehla kukamabhu bhisa, asebenza esibhedlela ewodini leengulani ezinge nwe yicovid19 .
","ganuganu e ne e le yo mo ngwe wa ba ba neng ba di goga kwa pele mo lekhubong laditshwaetso tsa ntlha le tse di ipoang sebedi tsa leroborobo leno, mo a neng a dira mowateng ya sepetlele ya tlho komelo e e tseneletseng ya ba lwetse ba covid19 .
"
"""ingcenye ekarisako bekuli lemuko esilithole nasisebenza ngeengulani, kodwana into embi khulu beku kukufa oku hlas ele ewodini.
","""selo se se itumedisang ka go dira mo lefelong leno ke go di risana le balwetse, fela selo se se sulafatsang tota mo go dire leng mo wateng eno ke go bona batho ba tlhokafala ka bontsi.
"
"ubujamobu bebukhahl ameza emoyeni.""
","seno se ne se hutsafatsa tota.
"
"uganuganu, sekaneminyaka emibili amhlengikazi, ukhe the umsebenzi lo ngombana uthanda ukusiza abantu.
","""ganuganu, yo a nang le se baka sa dingwaga di le pedi a dira jaaka mooki, a re o itlhophetse go nna mooki ka ntlha ya fa a na le lerato la go thusa batho.
"
"""ngikhulele endaweni yemakhaya esepumala nga kapa begodu bengibona ngendlela abantu babetlhaga ngakho ngokutlhogeka kwe mitholapilo nokutlho gonyelwa kezepilo.
","""ke goletse kwa metsesele gae mo porofenseng ya kapa botlhaba mme ke godile ke bona tshotlego e batho ba itemogelang yona ka ntlha ya go tlhoka ditleliniki le tlhokomelo ya baoki.
"
"lokhu kwandise itjisakalo yokufuna ukwenza umehluko,"" ubeke watjho.
","seno se ne sa ntlhotlheletsa gore ke nne le phisegelo ya go thusa batho,"" o tlhalosa jalo.
"
"ngesikhathi sakamabhu bhisa uganuganu kwakufuze afunde bekajayele ukusebe nza ngaphasi kwegandelelo.
","mo nakong ya leroborobo ganuganu o ne a tshwanela ke go ithuta go dira ka natla.
"
"""iinqunto bekumele zitha thwe ngokurhabako begodu kunefuneko yokuthi umhle ngikazi acabange msinya.
","""re ne re tshwanelwa ke go tsaya ditshwetso ka lepotla potla le go tla ka ditharabololo kabonako.
"
"ngahlanye ngifunde ukukhu lumisana neengulani"".
","ke ne ka ithuta gape le go bua le balwetse ka tshwa nelo,"" o tlaleleditse jalo.
"
"bekubudisi kuganuganu bona aye emsebenzini ngesikhathi sehlandla lesibili lengogwa na le.
","go ne go le boima mo go ganuganu fa re ne re tsena mo lekhubung la ditshwaetso tse di ipoang sebedi.
"
"ije bekanetjisakalo yo kusiza abanye, ngahlanye bekanevalo ngokuphepha komndenakhe.
","le fa a ne a batla go thusa batho ba ba ngwe, o ne gape a na le poifo ya go ka latlhegelwa ke botshelo jwa gagwe le jwa ba lelapa la gagwe.
"
"""ngatjhada ngonobayeni wee2020 begodu sikhu luma nje umkami usidisi.
","""ka sedimonthole 2020 ke ne ka tsaya sego sa metsi mme ga jaana mosadi wa me o ithwele.
"
"ngibone abafazi abanengi aba sidisi bahlongakala ewodini lecovid19 .
","ka jalo ke bone basa di ba le bantsi ba ba ithwele ng ba thula botala ka thogo mo wateng ya covid19.
"
"kumele ngizi tjheje khulu ngombana angi funi ukubeka ipilo yomkami engozini"", ubeke watjho.
","ke ne ka tshwa nelwa ke go nna kelotlhoko thata gonne ke ne ke sa batle go wetsa mosadi wa me mo mathateng,"" o tlhalosa jalo.
"
"uganuganu uthokoza aba phathi nabalingani ngoko msebenzi bakhe.
","ganuganu o leboga go mena gane balaodi ba gagwe le badi rimmogo ka ene.
"
"""ngifuna ukubathokoza ngesekelo nethuba eba nginikele lona lokukhula njengomhlengikazi.
","""ke batla go leboga tshege tso ya bona le go nnaya tšhono ya go ithuta jaaka mooki.
"
"bekuli lemuko elikarisako ukuse benza nabasebenzisani abase kela abasebenzi abasesebatjha kilekoro"".
","ke sengwe se se itumedi sang tota go dira le badi rimmogo ba ba tshege tsang badiri ba ba santseng ba ithuta tiro.
"
"umlayezwakhe awuthumela emphakathini ngewokuthi, umphakathi awusebenzisane nabahlengikazi ngokuthatha igadango lokuzitlhogomela.
","""molaetsa wa gagwe o a o lebisang kwa baaging ke gore ba thusane le baoki ka go nna le maikarabelo.
"
"""siza thina khona sizaku siza wena.
","""re thuse gore re kgone go go thusa.
"
"umuntu ngamunye uyazi bona kumele enzeni ngesikhathi secovid19 .
","motho mang le mang o itse sentle se a tshwa netseng go se dira mo pakeng ya covid19 .
"
"ngibawa niragele phambi li nokulandela imihlahla ndlela yezepilo nemithetho ebekiweko"", ubeke watjho.
","ka kopo tswe lelang go ikobela ditaolelo le dikiletso tsotlhe,"" ganuganu a re jalo.
"
umhlengikazi uluyanda ganuganu bekajame ngaphambili epini yokulwisana nengogwana yecovid19 esibhedlela igroote schuur.,mooki luyanda ganuganu ke yo mongwe wa ba ba di gogang kwa pele mogo lwantshaneng le covid19 kwa sepetlele sa groote schuur.
"ilutjha ligugu lethu elikhulu kunawo woke vukuzenzele unnamed ngomhla we16 ku mgwengweni 1976, ilutjha lesoweto begodu nakezinye iindawo zelizwe lekhethu lasikimela phezulu la lwisana nobumbi behlelo yefundo ebeyikhethiselwe isitjhaba esinzima elalibizwa ngebantu education.
","bašwa ba botlhokwa thata mo go rona vukuzenzele unnamed ka seetebosigo 16 1976, bašwa ba kwa soweto le mafelo a mangwe ka fa nageng ba ne ba duba merusu go ipelaetsa kgatlhanong le thuto ya bathobantsho e e neng e sa tshwane le ya merafe e mengwe.
"
"ngelangelo nemalangeni alandelako, abantu abanengi baloba amaphilwabo, bafa ubujadajada.
","ka letsatsi leo le mo matsatsing a a tla latelang, batho ba bantsi ba ne ba latlhegelwa ke matshelo a bona.
"
"babulawa mbuso obewunesihlungu obewuqalela phasi amaphilo wabantu abanzima begodu ebewubona kulula ukudumuza abentwana besikolo bembethe izembatho zesikolo bangakaphathi iinkhali.
","ba ne ba bolawa ke puso e e neng e sena sepe le botshelo jwa mothomotsho e bile go ne go se sepe se ba boneng e le phoso fa ba ne ba budulela dikolo mo mebeleng ya bana ba sekolo ba ba neng ba apere diaparo tsa sekolo e bile ba sa tlhomela.
"
"izehlakalwezi ziqinise imi bono yamazwe ngamazwe bona kunesidingo sokuja melana nombuso webandlu lulo (iapartheid).
","ditiro tsa mothale ono di ne tsa gagamatsa maikutlo a dinaga tsa boditšhabatšhaba kgatlhanong le puso ya tlhaolele mme seno se ne sa naya maatla kgaratlhelo ya kgololesego.
"
"abantu abatjha bebasolo badosa phambili emzabalazweni wokunzinzisa ihlalakuhle yabantu, kusukela ngomzabalazo owawu lwisana nelatin america ngeminyaka yabo1950, bewafika eafrika zombelele ngeminyaka yabo1960.
","bašwa ka gale ke bona ba gogang kwa pele ditshupetso mo mererong ya loago, go tloga mo ditshupetsong tsa kwa latin america ka dingwaga tsa bo 1950, go tsenyeletsa le ditshupetso tse di neng di diragala go ralala le aforika kwa bokhutlhong jwa dingwaga tsa bo 1960. hisetori e rekotile ka botswapelo seabe seo bašwa ba 1976 ba nnileng le sona mo megwantong ya boditšhabatšhaba ya baithuti le dikgato tsa bona tsa go ema kgatlhanong le go tshwarwa makgwakgwa.
"
"umlando ngokuthembeka uveza ukuzinikela kwesizukulwana somnyaka we1976 embuthweni wabafundi wephasi zombelele nangokujamelana kwawo negandelelo nokungabi nobulungiswa.
","tiragalo eno ya hisetori e e diragetseng mo dingwageng di le 45 tse di fetileng e santse e ketikiwa mo kontinenteng ya aforika le mo lefatsheng ka bophara.
"
"isehlakalo lesi seminyakeni edlulileko ema45 siragela phambili ngokukhunjulwa enarhakazini yeafrika begodu nephasini loke zo mbelele.
","ka jalo go a gagamatsa gore kitso ka ga ditiragalo tsa june 16 e a nyelela mo bašweng ba naga ya aforika borwa.
"
"ngakhoke kuyadanisa ukobana ilwazi ngelanga lomhla we16 kumgwe ngweni lincipha hlangana nelutjha lesewula afrika.
","seno se diragala bogolosegolo mo bašweng ba ba ipitsang gore ke generation z, bano ke bašwa ba ba belegweng magareng ga dingwaga tsa 1997 le 2015. dipatlisiso tsa aforika borwa tsa kitso le maitsholo mo mererong ya loago tsa ngwaga wa matlole wa 2019/2020 tse di phasaladitsweng ke lekgotla la dipatlisiso tsa saense le batho (hsrc) di ribolotse gore mo bašweng bano, 40% ya bona ga e itse sepe ka ditiragalo tseno e bile ga ba ise ba utlwele sepe fela ka ga tsona.
"
"lokhu kudlange khulu hlangana nelutjha elaziwa ngokuthi yigeneration z nofana abantu abatjha ababelethwe kusukela ngomnyaka we1997 ukuya kewee2015.
","ba bangwe gape ba phesente e e tshwanang le yona eo ba utlwetse ka tsona mme ba na le kitso e e potlana thata ka ga tsona.
"
"isouth african social attitudes survey yango 2019/2020 egadangiswe mkhandlu wezerhubhululo lezesayensi yabantu (ihsrc) ithole bona pheze ama40% wegeneration z khenge khebezwe ngezehlakalo zomlando kajune 16. abamaphesende afanako khebezwa ngazo kodwana bazi okuncani khulu ukuya ekungazini litho ngazo.
","le fa go le jalo, dipatlisiso tseno gape di ribolotse gore bašwa bano ga ba kgatlhanong le go ithuta ka kitso e e botlhokwa ya hisetori e bile ba dumela gore e botlhokwa e bile e tla tswelela go nna botlhokwa.
"
"nanyana kunjalo, iimfu ndo zithole bona abantu abatjha balesi sizukulwana bazimisele ngokufunda ngezehlakalo zomlando ezi qakathekileko begodu baya kholelwa ekuqakathekeni kwazo ukuya phambili.
","re le naga re tshwanetse go tsaya matsapa go netefatsa gore molaetsa wa ditiragalo tsa 1976 o fetisetswa kwa bathong ba bangwe ka botswapelo.
"
"kutlhogeka bona senze likhulu sililizwe ukuqinisekisa bona umlayezo ka1976 udluliselwa elutjheni ngokuthembekileko.
","ano ke maikarabelo a rona rotlhe re le puso, dikolo, ditheo tsa thuto e kgolwane, batsadi, malapa le masika, baopedi, badiragatsi le botlhe mo setšhabeng.
"
"lokhu kumsebenzi karhulumende, iinkolo, amaziko wefundo ephakemeko, ababelethi, abavumi ngitjho nomphakathi woke.
","bašwa ba ba belegweng morago ga go phutlhama ga puso ya tlhaolele ba iphitlhetse ba le ka fa gare ga puso ya temokerasi e e nang le molaotheo mo ditshwanelo tse di botlhokwa di tsewang tsia.
"
"isizukulwana esibelethwe ngemva kobana iapartheid iphele sizuze ilizwe elinomthethosisekeko we ntanto yenengi begodu lapha amalungelo avikeleke khona.
","ditšhono tse bašwa ba mmala wa sebilo ba gompieno ba nang le tsona di farologane thata le tsa ba mo nakong e efetileng e bile di tokafaditswe thata.
"
"amathuba atholwa lilutjha labantu abanzima namhlanje ahluke khulu kwamambala begodu sekangcono khulu.
","go tswelela go ruta bašwa ka ditiragalo tseno tsa june 16 ke segopotso mo bašweng ba gompieno gore bašwa ba mo malobeng ba ikentshitse setlhabelo go le kanakang gore bašwa ba gompieno ba utlwe monate wa kgololesego.
"
"ukugcina indaba yomhla ka16 kumgwengweni isi khumbuzo esizukulwaneni sanamhlanje ngokuzidela okukhulu okwaphephisa ikululeko yabo.
","letsatsi la go keteka mosola wa bašwa ke segopotso sa gore bašwa ba na le maatla a le mantsi bokanakang le gore ba mo lebelong le le kanakang fa go tla mo go direng gore bokamoso jwa bona bo tokafale.
"
"ilanga labantu abatjha sikhumbuzo ngamandla amakhulu begodu nangomsebenzi ekufanele bawenze ukwakha ikusasa elingcono ekungelabo.
","dikgwetlho tse bašwa ba tobaneng le tsona mo nageng ya aforika borwa di thiba letsatsi.
"
"iintjhijilo zabantu abatjha besewula afrika namhlanje zinengi.
","bašwa ga ba bolo go gapa kwa pele dikgato tsa go lwela ditshwanelo, go sa kgathalesege gore di mabapi le go lwela thuto ya mahala kgotsa go ema kgatlhanong le maitshwaro a a bodileng a tirisodikgoka e e totileng batho ba bong jo bo rileng (gbv).
"
"abantu abatjha ba hlala badosa phambili emza balazweni, akukhethi bona bafuna ifundo yasimahla nofana balwisana nokumbi okwenzakala emphakathini okufana nokuhlunguphazwa ngokobulili.
","gompieno ntwa e kgolo eo bašwa ba tobaneng le yona e kgatlhanong le botlhokatiro, jo ga jaanong bo tswileng mo taolong fa e sale leroborobo leno la covid19 le runya ka fa nageng.
"
"namhlanje umzabalazo abantu abatjha abaqalene nawo kulwisana nokukhuphuka kwamazinga woku ngatholi imisebenzi solo kwehla ingogwana yecovid19.
","tiro e e kwa setlhoeng mo pusong eno ke go tlholela bašwa ditšhono tse dintsi tsa ditiro le go dira gore bašwa bano ba fitlhelele ditšhono tseo.
"
