"ukuzithemba kumabhizinisi nakubatshalizimali nakho kuba ngcono, kugqugquzeleka utshalomali olukhulu kanye nokukhula komnotho.
","ukuzithemba kwamashishini kunye nabatyalimali nako kuyaphucuka, kukhuthaze utyalomali olukhulu kunye nokukhula koqoqosho.
"
"ubuholi kanye nabasebenzi bakwasars kufanele bethulelwe isigqoko ngomsebenzi wabo.
","iinkokeli kunye nabasebenzi bakwasars kufuneka kuvuyiswane nabo ngomsebenzi wabo.
"
"kufanele sibonge abakhokhintela abathembekile baseningizimu afrika.
","umbulelo mawuye nakubahlawuli berhafu abathembekileyo basemzantsi afrika.
"
"ngaphandle kokusebenzisana nabo, lemali etholakele kamuva ngabe akwenzekanga.
","ngapha ndle kwentsebenziswano yabo, ingeniso yamva nje ibingenakufumaneka.
"
"ukuthi usars ukhulise umthamo wentela ngokubhalisa kwabantu abasha abayizigidi ezi1.8 onyakeni owedlule kungenye yempumelelo enhle kakhulu.
","into yokuba isars yandise isiseko serhafu ngokubhalisa abantu abatsha abayi1.8 yesigidi kulo nyaka uphelileyo yenye impumelelo eqaqambileyo.
"
"singaphinde sakhe iningizimu afrika kuphela uma siqhubeka nokuhlangabezana nale sibopho sethu sonke, futhi uma siqinisa umsebenzi osuqalile wokuqinisekisa ukuthi le ntela isetshenziswa ngobuhlakani nangendlela elungile.","singawakha ngokutsha umzantsi afrika kuphela xa sinokuqhubeka nokuhlangabezana nesi sinyanzeliso sokwabelana, kwaye ukuba siqinisa lo msebenzi oqhubekayo ngoku ukuqinisekisa ukuba ezi rhafu zisetyenziswa ngobulumko kunye nangempumelelo."
"unyaka wezi2021 ongcono kubantu baseningizimu afrika amaviki okuqala onyaka abe nzima kubo bonke abantu baseningizimu afrika.
","unyaka ka2021 ongcono kubo bonke abemi bomzantsi afrikaiiveki zokuqala zonyaka bezinzima kubo bonke abemi bomzantsi afrika.
"
"vukuzenzele unnamed ubhubhane lwegciwane lecorona luye lwaba nzima kakhulu, nokusuleleka okusha kwakhuphuka ngesivinini esikhulu futhi kwaya phezulu kakhulu kunakuqala.
","vukuzenzele unnamed ubhubhane wentsholongwane icorona uye wanwenwa kakhulu, kukho usulelo olutsha olukhula ngokukhawuleza kwaye luhamba ngesantya esikhulu kunangaphambili.
"
"izibhedlela zibe ngaphansi kwengcindezi enkulu njengoba abantu abaningi bebedinga ukulashwa.
","izibhedlele zaphantsi koxinzelelo olukhulu nanjengoko abantu abaninzi bebefuna ukufumana ingqwalasela ngokwezonyango.
"
"ngesikhathi imikhakha yezomnotho eminingi ikwazile ukusebenza futhi izinyanga eziningana, kuzothatha isikhathi ukuthi umnotho uphinde usimame nokubuyiselwa kwemisebenzi elahlekile.
","nangona uninzi lwamacandelo ezoqoqosho ekwazile ukusebenza kwakhona ngeenyanga ezininzi, kuza kuthatha ixesha ukuba uqoqosho lubuyele kwimeko yesiqhelo kunye nokubuyiselwa kwemisebenzi elahlekileyo.
"
"njengoba unyaka omusha uqala, imindeni eminingi isakhahlamezekile ngenxa yobhubhane ezimpilweni zabo nasendleleni yabo yokuphila.
","njengokuba kuqala unyaka omtsha, iintsapho ezininzi zisaziva izivubeko zobhubhane kubomi bazo nakwindlela yokuphila.
"
"umhlaba usungena onyakeni wesibili wobhubhane lwegciwane lecorona.
","ihlabathi ngoku lingena kunyaka wesibini wobhubhane wentsholongwane icorona.
"
"iningizimu afrika, njengamanye amazwe amaningi emhlabeni jikelele, unyaka wezi2021 uzoba nenselele kakhulu.
","kumzantsi afrika, njengakumazwe amaninzi kwihlabathi liphela, unyaka ka2021 uza kuba nomceli mngeni omkhulu.
"
"ihlandla lesibili lokusuleleka ngecovid19 lingalandelwa ngezinye izigaba zokwesuleleka, okuzobeka engcupheni impilo yabantu bakithi kanye nokuvuselelwa komnotho wethu.
","ityeli lesibini lokosuleleka yicovid19 lisenokulandelwa ngamanye amatyeli, wona ayakuthi abe sisoyikiso empilweni zabantu bethu kunye nokubuyiselwa koqoqosho lwethu.
"
"noma ngabe lo nyaka uzoba nzima kangakanani, ngiqinisekile ukuthi sizolunqoba lolu bhubhane sibeke izwe lethu endleleni eya ekululameni.
","nokuba kunzima kulo nyaka, kodwa ndiqinisekile ukuba siza kuwoyisa lo bhubhane kwaye sibeke ilizwe lethu ekhondweni lendlela yokubuyela kwimeko yesiqhelo.
"
"ukuzithemba kwami kuvela kubantu baseningizimu afrika.
","ukuzithemba kwam kuvela kubantu basemzantsi afrika.
"
"uma ngibheka indlela abantu baseningizimu afrika ababhekane ngayo nalolu sizi kusuka kwaqubuka igciwane ezweni lakithi, anginalo ungabazane ukuthi siqinile, sineziyalo futhi singakwazi ukunqoba lesi sifo.
","ukuba ndijonga indlela abemi bomzantsi afrika abasabele ngayo kule ngxaki ukusukela oko intsholongwane yafika elunxwemeni lwethu, andithandabuzi ukuba somelele, sithobela umthetho kwaye siyakwazi ukulwa nesi sifo.
"
"yebo kukhona abebehlukile, kodwa iningi labantu baseningizimu afrika lasiqonda isidingo semikhawulo ekuhambahambeni kanye nasekwenzeni imisebenzi ethile, futhi bayithobela imithethonqubo okwakufanele ibekwe.
","ngokuqinisekileyo bekukho iimeko ezohlukileyo, kodwa uninzi lwabemi bomzantsi afrika bebeyiqonda imfuneko yezithintelo kwiintshukumo zokuhamba nakwimisebenzi yabo, kwaye bathobela imigaqo ethe yabekwa ukuba ilandelwe.
"
"futhi okubaluleke ukudlula ukuthobela imithethonqubo, abantu abaningi baseningizimu afrika bazibophezela bona kanye nabanye, ngokulandela iseluleko odabeni olufana nokuqhelelana, ukugqoka isifonyo kanye nokuhlanza izandla.
","okubaluleke nangakumbi kunokuthobela imigaqo, uninzi lwabantu basemzantsi afrika bazithathele uxanduva ngokwabo benza njalo nakwabanye, belandela iingcebiso kwimiba efana nokugcina umgama phakathi kwethu, ukunxiba iimaskhi kunye nokuhlamba izandla.
"
"futhi lapho esingenzanga kahle khona, sikwazile, ngebhadi, sikubonile ukushayeka.
","kwaye apho sisilele khona, ngelishwa, sizibonile iziphumo.
"
"manje sesiyazi ngobungozi bezindawo ezivalekile nemibuthano enesiminyaminya, bokungagqoki izifonyo nokungaqhelelani kwabanye.
","ngoku siyazi ngomngcipheko weendawo ezivalekileyo kunye neendibano ezixineneyo, xa kunganxitywanga iimaskhi kunye nokungagcini umgama phakathi kwethu.
"
"lokhu kuluphawu oluhle onyakeni esiya kuwo.
","oku kuhlakulela indlela yonyaka ozayo.
"
"manje sesazi okuningi ngalesi sifo nokuthi singakugwema kanjani ukubhebhetheka kwaso.
","ngoku siyazi ngakumbi malunga nesi sifo kunye nendlela yokuthintela ukusasazeka kwaso.
"
"naphezu kokuba omunye angakubiza ngokuthi 'ukukhathaliswa ngubhubhane', ukuzimisela kwethu akwehlile neze njengabantu baseningizimu afrika ukuthi senze lokho okumele sikwenze.
","kwaye ngaphandle nje kwento umntu anokuyibiza ngokuba 'kukudinwa ngubhubhane', sizimisele njengabemi bomzantsi afrika ukwenza into ekufuneka yenziwe.
"
"njengoba sithobela kakhulu kunakuqala izinyathelo zokugwema ukusuleleka ngegciwane, sizophinde siqalise umkhankaso omkhulu wokugoma.
","njengokuba sibambelela ngokungqongqo ngakumbi kumanyathelo asisiseko sokuthintela isifo, siza kube siqalisa iphulo lokugonya abantu abaninzi.
"
"uma abantu abaningi begonywa, sizosindisa izimpilo futhi siqhubeke nokunciphisa ubungozi bokusuleleka kubantu.
","njengokuba besiya begonywa abantu, siya kusindisa ubomi kwaye sinciphise ngokuthe gqolo umngcipheko wosulelo kuluntu lonke.
"
"ukuthola imigomo eyanele ngokushesha okukhulu nokuqinisekisa ukuthi ifikelela kubantu abayidingayo kuzoba omunye wemisebenzi emikhulu yonyaka.
","ngokufumana ugonyo olwaneleyo ngokukhawuleza kwaye kuqinisekiswe ukuba luyafikelela ebantwini abaludingayolowo iya kuba ngowona msebenzi mkhulu wonyaka.
"
"lokhu kuzoba yinselele enkulu njengoba wonke amazwe emhlabeni aphuthumela ukuthola imigomo enqunyelwe ekhona.
","oku kuya kuba ngumceli mngeni njengoko ilizwe ngalinye kwihlabathi likhalela ukufumana isabelo kolo gonyo olulinganiselweyo.
"
"kodwa sisebenza kanzima nesibambisene nabo ebhizinisini, kwezabasebenzi kanye nomphakathi ukwenza lokhu.
","kodwa sisebenza nzima kunye namaqabane kwezoshishino, abasebenzi kunye noluntu ukwenza oku kufikeleleke.
"
"sisebenza ngezindlela ezehlukene ukuthola imigomo, okubandakanya ukusebenza nesikhungo somhlaba icovax, uhlelo lobumbano lwamazwe aseafrika kanye nangezingxoxo zethu nabakhiqizi bemigomo.
","sisebenza kwimida eliqela ukuzama ukufumana iyeza lokugonya, kubandakanya indawo yehlabathi yecovax, inyathelo lembumba yeafrika kunye nokuzibandakanya kwethu nabavelisi bezitofu zogonyo.
"
"njengoba sibambisene ukunqoba ubhubhane, kuzodingeka ukuthi sisebenze ngokubambisana ukwakha kabusha nokuguqula umnotho wethu.
","njengokuba sisebenza kunye ukoyisa lo bhubhane, kuya kufuneka sisebenzisane ukwakha ngokutsha nokuguqula uqoqosho lwethu.
"
"sinalo ikhono kanye nentshisekelo yokusungula imisebenzi yezomnotho, sikhulise umnotho wethu futhi sakhe imisebenzi.
","sinawo amandla kunye nomqweno wokukhuthaza imisebenzi yezoqoqosho, ukukhulisa uqoqosho lwethu kunye nokudala imisebenzi.
"
"futhi senze njalo phakathi nalo ubhubhane.
","oku sikwenza kanye ngexesha likabhubhane.
"
"izimali zikahulumeni ziphansi kwenkulu ingcindezi, manje kakhulu ngenxa yokubiza kakhulu kwezinsiza zezempilo zokubhekana necovid19 kanye nezinhlelo zokuxhasa ngokwenhlalo nangokomnotho esazibeka ukuze kusizwe amabhizinisi namakhaya antulayo.
","izimali zikarhulumente ziphantsi koxinzelelo olugqithisileyo, ngoku nangakumbi ngenxa yeendleko zeziphumo kwezempilo kwicovid19 kunye nemilinganiselo yezoncedo kwezentlalo nezoqoqosho esiyimisileyo ukukhawulelana namashishini kunye namakhaya ahluphekayo.
"
"ukuphazamiseka komnotho futhi kuchaza ukuthi imali yentela yehle ngokubonakalayo.
","ukucuthwa koqoqosho kukwathetha ukuba ingeniso yerhafu yehla kakhulu.
"
"kunezingxenye zomnotho ezizothatha isikhathi eside ukuphinde zivuke futhi ngenxa yokwehla kwesidingo sawo emhlabeni nemikhawulo ebekwe ekuvakasheleni amazwe angaphandle.
","kukho iindawo ezithile zoqoqosho eziza kuthatha ixesha elide ukubuyela kwimeko yesiqhelo ngenxa yemfuno esezantsi jikelele ngokubanzi kunye nezithintelo kuhambo lwamazwe aphesheya.
"
"yingakho kumele siqhamuke nezinto ezintsha futhi sigxile ezinhlelweni zethu zokwakha kabusha umnotho.
","yiyo loo nto kufuneka ukuba sibe nezinto ezintsha kwaye sigxile kwizicwangciso zethu zokwakha ngokutsha uqoqosho.
"
"uhlelo lokwakha kabusha nokuvuselelwa komnotho esalumemezela ngomfumfu ngonyaka owedlule lusekelwe esivumelwaneni phakathi kwabobonke ababambiqhaza emphakathini ezinyathelweni ezidingekayo ukuze kwakhiwe kabusha umnotho.
","ngokubalulekileyo, isicwangciso sokwakhiwa ngokutsha nokuvuselelwa koqoqosho esasibhengeza kweyedwarha kulo nyaka uphelileyo sisekwe kwimvumelwano ebanzi phakathi kwawo onke amaqabane ezentlalo ngezenzo ezifunekayo zokwakha ngokutsha uqoqosho.
"
"lokhu kuyisisekelo esiqinile sokusebenzisana ngempumelelo okuholela ezinsizeni, emakhonweni kanye nomdlandla wazo zonke izingxenye zomphakathi.
","oku kubeka isiseko esifezekileyo sentsebenziswano kusetyenziswa izixhobo, amacebo kunye namandla awo onke amacandelo oluntu.
"
"lokhu sikubona ngezindlela eziningi ezibonakalayo.
","sibona oku ngeendlela ezahlukeneyo.
"
"isibonelo, besisebenza ngokusondelana nabaxhasimali abazimele kanye nezikhungo zokuthuthukisa ezahlukahlukene ukulungiselela imisebenzi yezingqalasizinda ezindaweni ezifana nezokuthutha, izindawo zokuhlala abantu, amanzi kanye nezokuxhumana.
","umzekelo, besisebenza ngokubambisana nabaxhasi ngezimali babucala kunye namaziko ophuhliso lwamazwe amaninzi ukulungiselela iiprojekthi zeziseko zophuhliso kwiindawo ezinje ngezothutho, ukuhlaliswa kwabantu, amanzi kunye nonxibelelwano ngomnxeba.
"
"ngokusebenzisa uxhasomali lwengqalasizinda ukusa phambili, sisungule izindlela zokuxhasa ngemali le misebenzi edonsa ezindaweni eziningi emikhakheni kahulumeni kanye nezimele.
","sisebenzisa ingxowamali yeziseko njengenye yendlela, siphuhlisa iindlela zokuthola inkxasomali kwezi projekthi sisebenzisa imithombo emininzi kumacandelo karhulumente nawabucala.
"
"lokhu kubaluleke kakhulu esikhathini lapho izimali zikahulumeni zingekho.
","oku kubaluleke ngakumbi ngexesha apho iimali zikarhulumente zinqongophele.
"
"uhlelo lukamongameli lokusungula imisebenzi ngesinye sezibonelo sokusebenzisana osekuqalile.
","iphulo likamongameli lenkqubo yokudala imisebenzi ngomnye umzekelo wentsebenziswano ekusebenzeni.
"
"ukuqonda ukuthi kuzothatha isikhathi ukuthi ukukhula komnotho kuchazwe njengokusungulwa kwemisebenzi emkhakheni ozimele, sethule uhlelo lokusungula imisebenzi ukuze siqale sakhe amathuba emisebenzi manje.
","ukuqonda ukuba kuya kuthatha ixesha ukukhula koqoqosho ukuba kuguqulwe kumashishini abucala, sisungule inkuthazo yengqesho yokuqalisa ukudala amathuba emisebenzi ngoku.
"
"lolu hlelo luhlelwe ehhovisi likamongameli, kodwa luqaliswa ukusebenza iminyango kahulumeni eyehlukene nemikhakha eyehlukene.
","le nkqubo iyaququzelelwa isuka kwiofisi kamongameli, kodwa isetyenziswa ngamasebe karhulumente ohlukeneyo kunye nezigaba ezohlukeneyo.
"
"ngalolu hlelo, amashumi ezinkulungwane zabantu abangasebenzi bayakwazi ukuthola imali nokufunda njengoba behlinzeka ngemisebenzi ebalulekile yomphakathi.
","ngale nkqubo, amashumi amawaka abantu abangaphangeliyo bayakwazi ukuzuza umvuzo kwaye bafunde njengoko bebonelelwa ngeenkonzo zentlalo ezixabisekileyo.
"
"ngokuhamba kwesikhathi, lolu hlelo luzobandakanya ingxenye 'yemisebenzi yomphakathi', lapho sizosebenza ngokubambisana nabanye abasebenzi bomphakathi ukuthi baqashe abantu emisebenzini eyehlukene kusuka ekuqinisekiseni ukuthi ukudla kuyatholakala, kuya ekulweni nodlame olubhekiswe kwabobulili obuthile kuya ekwenzeni ngcono imijondolo konke lokhu kunegalelo ekwenzeni into eyodwa enhle.
","ekuhambeni kwexesha, le nkqubo iza kuquka indawo 'yokuqeshwa koluntu', apho siza kudibana nabanye ababandakanyekayo bezentlalo ukuqesha abantu kwimisebenzi eyahlukeneyoukusuka ekuphuculeni ukuba kukho ukutya, ukujongana nobundlobongela obusekelwe kwisini ukuya ekuphuculeni iindawo zokuhlala zasemijondolo konke oko kunegalelo elilungileyo kokuqhelekileyo.
"
"wonke lo msebenzi uqiniswa ngokugxila okukhulu kuzinguquko zomnotho ezizoba nokugxila okukhulu ekukhuleni.
","wonke lo msebenzi uqiniswa kukugxilwa ngokukuko kwezo nguqulelo zezoqoqosho eziza kuqwalasela ngakumbi ekuphuhleni.
"
"lokhu kubandakanya ukunwetshwa komthamo wesiphehlimandla sikagesi, ukwenza amachweba ethu asebenze ngokufanele futhi abe sezingeni lokuncintisana, ukuthuthukisa ukufinyelela kuzinsiza zeinthanethi ethengekayo, nokuthuthukisa isikhathi sokuthola izimvume zamanzi, zezimayini kanye nezinye.
","oku kubandakanya ukwandiswa kwamandla okuvelisa umbane, okwenza amazibuko ethu asebenze ngakumbi kwaye akhuphisane, kuphuculwe ukufikelela kwizixokelelwano zonxibelelwano ngeintanethi ezifikelelekayo ngexabiso, kunye nokuphucula amaxesha okufumana amanzi, kwezemigodi kunye namanye amaphephamvume.
"
"le mizamo ihlelwe futhi ibekwe iso ngokuhlanganyela yihhovisi lami kanye nomgcinimafa kazwelonke.
","ezi nzame ziyaququzelelwa kwaye zibekwe iliso ngokudibeneyo yiofisi yam kunye nonongxowa wesizwe.
"
"kuningi okusamele kwenziwe kulo nyaka esibhekene nawo.
","okuninzi apha kufuneka kwenziwe kulo nyaka siya kuwo.
"
"futhi kumele singangabazi ukuthi kumele sibhekane nezinselele ezisabisayo.
","kwaye kufuneka singathandabuzi ukuba kuya kufuneka sijongane nemiceli mngeni emininzi.
"
"kodwa sibonisile ukuthi, njengesizwe, siyakwazi ukuphumelela uma sisebenza ngokubambisana ukufeza injongo efanayo.
","kodwa sibonisile ukuba, njengesizwe, siyakwazi ukuphumelela xa sisebenza kunye ukulandela injongo enye.
"
"uma sikhumbula lokho, futhi uma sibeka ukubumbana kwethu ekusebenzeni, sizoqinisekisa ukuthi unyaka wezi2021 uletha impilo engcono nezimpilo ezingcono kubobonke abantu bakithi.
","ukuba siya kukhumbula oko, kwaye ukuba sibeka ubunye bethu kwintshukumo, siya kuqinisekisa ukuba owama2021 uya kuza nempilo engcono kunye nobomi obungcono kubo bonke abantu bethu.
"
nginifisela okuhle kodwa onyakeni omusha.,ndininqwenelela okuhle kodwa kunyaka omtsha.
"ukukhulisa ingane enesithuthwane allison cooper nakuba kungenzeka ukuthi kuwethuse umndeni ukuthola ukuthi ingane inesithuthwane, ungakwazi ukwakha ikhaya eliqondisisayo, elinothando futhi elamukelayo lapho ingane yakho izokwazi ukuthi ikhule futhi inokukholelwa ekhonweni layo lokuphumelela.
","ukuba ngumzali womntwana onesathuthwane allison cooper ngelixa inokothusa into yokuba usapho lwazi ukuba umntwana unesathuthwane, ungazama ukuba wenze ikhaya elinokuqonda, elinothando nelamkelayo apho umntwana wakho angakhula khona kwaye akholelwe kumandla akhe okuphumelela.
"
"ngokwenhlangano yesithuthwane eningizimu afrika iepilepsy south africa, abazali bangakhathazeka ngekusasa lengane yabo futhi bakuthole kunzima ukwamukela isithuthwane noma ukukhuluma ngaso.
","ngokombutho wesathuthwane emzantsi afrika iepilepsy south africa, abazali banokukhathazeka ngekamva lomntwana kwaye bakufumane kunzima ukwamkela okanye bathethe ngoko.
"
"kungenzeka uzizwe uthukuthele ugane unwabu, ukhathazekile, unganelisekile futhi uzizwe unecala, kodwa ungakwazi ukunqoba le mizwa kanye nexhala ngokuzifundisa ngale simo.
","ungaziva unomsindo, udandathekile, ungonelisekanga kwaye uzive unetyala, kodwa ungazoyisa ezi mvakalelo kunye noxinzelelo lwakho ngokuzifundisa ngale meko.
"
"isithuthwane ukujwayela ukuba nokudlikiza komzimba okuphindelelayo, lokho okwenzeka uma kube khona ukubanika kwemithambo okungajwayelekile ebuchosheni.
","isathuthwane yimeko yokuxhuzula okuphindaphindayo, okwenzekayo xa kukho ukukhutshwa kwemithambo ngendlela engaqhelekanga ebuchosheni.
"
"kungani kumele kwenzeke enganeni yami?
","kutheni ingumntwana wam nje?
"
"ukuqondisisa isithuthwane kanye nokuthi kungani ukudlikiza komzimba kwenzeka kungekuchazele ukuthi kungani lokhu kwenzeka enganeni yakho.
","ukuqonda ngesathuthwane nokuba kutheni exhuzula nje akuchazi ukuba kutheni le nto isenzeka emntwaneni wakho.
"
"ezigamekweni ezicishe zisondele kuma66%, imbangela eyisisusa sesithuthwane ayaziwa.
","malunga nama66% eemeko, oyena nobangela wesifo sesathuthwane awaziwa.
"
"lokhu kubizwa ngokuthi iidiopathic epilepsy.
","oku kubhekiswa kuko njengesifo seidiopathic epilepsy.
"
"ezigamekweni ezisele imbangela eyisisusa ingatholakala, lokhu kwaziwa ngokuthi isymptomatic epilepsy.
","kwiimeko ezizezinye unobangela uyabonakala, unokuchazwa njengesifo sesymptomatic epilepsy.
"
"kungaba nembangela eyisisusa ehlukahlukene njengokulimala ekhanda, okungenzeka kunoma yisiphi isigaba sobudala; ukulimala ngesikhathi ubelethwa, okufana nokuswelakala kweoksijini eyanele ngenkathi ubelethwa; ukubophana kwamamasela okudalwa imfiva, ukuvuvukala kobuchopho, isifo solwembu lobuchopho noma isimungumungwana sobungane; kanye nokuphazamiseka noma ukungalingani komzimba noma kwamakhemikhali emzimbeni.
","kukho iintlobo ezahlukeneyo ezibangelwa kukonzakala engqondweni, oko kunokwenzeka nakweyiphi na iminyaka; ukonzakala ekuzalweni, kufana nokunqongophala kweoksijini ngexesha lokuzalwa; ukuxhuzula ngenxa yomkhuhlane, ukudumba kobuchopho okwenziwa lusuleleko, ukudumba kwenwebu yobuchopho okanye imasisi yabantwana; kunye nokuphazamiseka okanye ukungalingani komzimba okanye kwamakhemikhali emzimbeni.
"
"udokotela uzokunika umuthi ozohambiselana nobudala, isimo sobunjalo bomzimba kanye nohlobo lokudlikiza ingane yakho enakho.
","ugqirha uya kuyalela ngokukhutshwa kwamayeza ngokusekelwe kwiminyaka yomntwana, imeko yomzimba kunye nohlobo lokuxhuzula umntwana wakho analo.
"
"khumbula, ukuthi umuthi wokulwa nokudlikiza komzimba awuselaphi isithuthwane kodwa, ezigamekweni eziningi, uzokwehlisa ukwenzeka kaningi kanye nobunzima bokudlikiza.
","khumbula, iyeza elinqumamisa ukuxhuzula alinyangi isifo sesathuthwane kodwa, ngamaxesha amaninzi, liya kunciphisa ukubanzima nokuqina kokuxhuzula.
"
"amathiphu okukhulisa ingane enesithuthwane: yenza imizamo yokuthi ingane yakho yazi ngalesi simo.
","ezinye iingcebiso malunga nokukhathalela umntwana onesifo sesathuthwane: yazisa umntwana wakho ngale meko.
"
