"kwakungenxa yesicwangciso apho umbutho weenkukhu wasemzantsi afrika (isa pa) wahlawulela ilayisensi yokusebenzisa amanzi ka mhlabane kwaye wamnika uqeqesho lokuvelisa amaqa nda.
","kwaba ngumphumela walelisu kutsi inhlanga no yekufuya tinkhukhu yaseningizimu afrika (isapa) yakhokhela ilayi sensi yemanti yamhlabane yaphindze futsi yamcece sha mayelana nekukhicitwa kwemacandza.
"
"inkxaso yamafama umphathi jikelele wesa pa uizaak breitenbach uthi ushishino lutyale izigidi ekuxhaseni amafama antsundu nokukhulisa imveliso yeenkukhu nge5%.
","kweseke lwa kwebalimi umphatsijikelele wesa pa izaak breitenbach utsi lemboni seyitjale tigidzi kute kwesekelwe balimi labamnyama nekukhu lisa kukhicitwa kwetinkhukhukhu nge5%.
"
"kwiinyanga nje ezili12, abalimi abalimela ukuthengisa besivumelwano abantsundu abali13 baye basekwa kwaye imisebenzi engama960 iye yaveliswa.
","nge tinyanganje leti12, kwasungulwa balimi la banemakontileka ekufuya betinkhukhu labamnyama laba13 kwaphindze futsi kwakhiwa imisebenti lenge960.
"
"""ishishini lityale izigi di ezingamar870 uku dala iimarike zabalimi abalimela ukuthengisa besivumelwano abantsundu abangama50 kunye nokuqu quzelela ukuthunye lwa kwemveliso kuma zwe angaphandle ukuve lisa imisebenzi yasekhaya.
","""lemboni itjale tigidzi letinger870 kusu ngula timakethe lenge50 ta bosokontileka labamnyama labafuye tinkhukhu kanye nekuchuba tekutsengise la lamanye emave kwakheke imisebenti yakuleli.
"
"ushishino lwenzile kana njalo kwaye lahlawu lela izifundo zeshishini kumafama antsundu ali19 akwinkqubo kunye nesebe lezolimo, uhlaziyo lomhlaba nophuhliso lwamapha ndle,""utshilo.
","lemboni yentile yaphindze futsi yakhokhela tifundvo tetebhizinisi tebalimi laba mnyama laba19 labaselu hlelweni lwelitiko letekuli ma, tingucuko kutemhlaba nekutfutfukiswa kwe ti kwetindzawo tasemaphandleni,"" kwasho yena.
"
"amafama antsundu angamashumi amane azimeleyo nawo anikwa iingcebiso kunye noqeqesho olunxulumene neenkukhu.
","balimi labamnyama labatime le labangemashumi lamane belulekwa mayela na nekufuya tinkhukhu nekuceceshwa.
"
"""eli shishini likwanawo uvimba weenkcukacha zamafama asakhasayo, aphakathi namancinane (ismme) angama670 esiwancedisayo ngeenkcuka cha ezifanelekileyo,"" utshilo.
","""lemboni iphindze futsi ibe nesilulu semininingwane yebalimi labange670 labacance, la basemkhatsini nalabancane kakhulu (emasmme) lesisita ngelwatiso lo lufanele,"" kusho yena.
"
"ukongeza, isapa yenze ukuba kufumaneke incwadi ukuze ifundise amafama ngemveliso yokufuya iinkukhu kunye nokuphuhlisa izicwangciso zamashishini abo.
","kwengeta, isapa seyibha le incwadzi yekufundzi isa balimi ngekukhici twa kwetinkhukhu nekute ntela abo emasu ebhizinisi.
"
"abavelisi beenkukhu ba zinikele kutyalomali olutsha oluyir1.5 yeebhiliyo ni kumaziko abo emveliso kule minyaka mine izayo, ekufuneka ivelise eminye imisebenzi engama4 000. eli shishini liza kutyala kananjalo iibhiliyoni ezi yir1.7 ekusekweni kwamafa ma esivumelwawano sorhwebo angama50.
","bakhiciti betinkhukhu ba nikele ngetigidzigidzi letir1.5 kulutjalomali lolusha kutikhungo tabo tekukhicita kuleminyaka lemine letako, lolufanele kutsi lwakhe imi sebenti leyengentiwe le4 000. lemboni itawuphindze futsi itjale tigidzi leti1.7 tekusungulwa kwebalimi labasokontileka betebhi zinisi labange50.
"
olu tyalomali luza kuxha swa lushishino nazii arhente zikarhulumnte ezahlukeneyo .,lolutjalo mali lutawesekelwa ngule mboni kanye nalamanye emaejensi ahulume nde lamanyenti.
"sibulela abongikazi bethu allison cooper abongikazi beli lizwe, kunye nabanye abasebenzi bezama yeza, babeke ubomi babo esichengeni ukuze bancede abanye abantu ngexesha lobhubhane wesifo sentsho longwane yecorona (icovid19).
","sibonga bonesi betfu allison cooper emanesi alelive kanye nalabanye basebe nti betemphilo, babeka timphilo tabo engotini ekutseni basite labanye ngalesikhatsi selu bhubhane lwesifo seligciwane ikhorona (icovid19).
"
"usuku lwabongikazi lwe hlabathi, olungomhla we12 kucanzibe, lithuba lokunika abongikazi udumo ngenkonzo abayinika abanye abantu.
","lusuku lwemhlaba lwema nesi, lelingemhla ka12 inkhwe khweti, ilitfuba lekugubha umkhosi wemanesi ngalaba kwentako kulabanye.
"
"umongikazi osisigxina uluyanda ganuganu (25), wesibhedlele igroote schuur entshona koloni, uthi olu suku lukwalithuba lokuba abongika zi baqhubeke nokukhanyisa isi bane kumsebenzi wabo.
","nesi loceceshiwe luyanda ga nuganu (25), wasesibhedlela igroote schuur enshonalanga kapa, utsi lelilanga libuye libe litfuba lwekutsi emanesi achu beke nekukhanyisa lomsebenti labaceceshelwe wona njenge sibani lesikhanya kakhulu.
"
"""lithuba lokuba abongikazi babekelwe phezulu, kodwa kufuneka siqhubeke nokunika inkathalo ekumgangatho ophe zulu, ingakumbi ngeli xesha lobhubhane,"" utsho.
","utsi, ""litfuba lemanesi kutsi aphindze abonwe, kodvwa kufanele sichubeke nekuniketa kunakekela lokuhle, ikakhuluka ti ngalesikhatsi salolubhubhane.
"
"uganuganu ebephambili ngexesha letyeli lokuqala nele sibini lalo bhubhane, esebenza ewadini yenkathalo ephezulu yecovid19 yesi sibhedlele.
","""ganuganu bekakulencenye lengembili ngalesikhatsi se mjiko wekucala newesibili walo lubhubhane, asebenta egumbi ni lecovid19 lwekunakekela lokukhulu lwalesibhedlela.
"
"""eyona nto ibimnandi ibe ngamava endiwazuzi leyo ngethuba ndisebenza nezigulana, kodwa eyona nto ibimbi ibikukufa okuni nzi okwehlileyo kule wadi.
","""incenye lenhle kakhulu lwati nebuciko lobutfolako njengobe usebenta nalabagulako, kodvwa incenye lembi kakhulu beku kufa lobekwenteka kuleliwadi.
"
"bekungekho lula emoyeni ngekwe mvakalelo.
","ngekwemiva, bekungasilula.""
"
"""uganuganu, osele esebenze njengomongikazi osisigxina le minyaka mibini egqithileyo, wakhetha lo msebenzi kuba ethanda ukunceda abantu.
","ganuganu, losekabengunesi loceceshiwe iminyaka lemibili leyendlulile, wakhetsa kucece shwa kulomsebenti ngoba utsandza kusita bantfu.
"
"""ndikhulele ezilalini empuma koloni ndiyibona indlela aba ntu abasokola ngayo ngenxa yokunqongophala kweekli nikhi ezinabongikazi abane nkathalo.
","""ngikhulele emaphandleni emphumalanga kapa futsi ngi bona nendlela bantfu bahlu pheka ngakhona ngekusweleka kwemitfolamphilo yekunakeke la ngekwetemphilo.
"
"oku kwaphuhlisa intshisakalo yam yokwenza umohluko,"" utsho.
","loko kwa tfutfukisa imiva lematima kimi yekutsi ngifune kwenta umehlu ko,"" kusho ganuganu.
"
"ngexesha lobhubhane uganuganu kuye kwafu neka ukuba afunde ukusebenza phantsi koxinzelelo.
","ngalesikhatsi salolubhubhane ganuganu kwafuneka kutsi afundze kusebenta ngaphansi kwekucindzeteleka.
"
"""izigqibo kufuneka zenziwe ngokukhawuleza kwaye kufu neka ucinge msinyane.
","ungeta ngekutsi, ""tincu mo bekudzinga kutsi tentiwe ngekuphuftuma futsi ucabange ume ngetinyawo.
"
"ndikwa funde indlela yokuthetha nezigulana,"" wongeze ngeli tshoyo.
","ngifundze nekukhuluma nalabagulako.
"
"uganuganu uye wanzinye lwa kakhulu kukusebenza ngexesha letyeli lesibini.
","""ganuganu bekatfola kumatima kuya emsebentini ngalesikha tsi semjiko wesibili.
"
"na ngona ebefuna ukunceda abanye abantu, ubekwaxhala bele olwakhe usapho.
","njengoba abefuna kusita labanye, beka buye asabele imphilo yemndeni wakhe.
"
"""ndiye ndatshata ngeyo mnga ka2020 kwaye inko sikazi yam ibikhulelwe.
","utsi, ""ngishade ngengongoni 2020 kantsi nemkami utetfwele.
"
"ndibone amanina amani nzi akhulelweyo esweleka ewadini yecovid19 .
","ngibone bafati labanyenti laba khulelwe bashona kuleliwadi lecovid19 .
"
"kuye kwafuneka ndiqaphele nanga kumbi kuba bendingafuni uku beka ubomi benkosikazi yam emngciphekweni,"" utsho.
","bekufanele ngi cikelele kakhulu ngoba bengi ngafuni kufaka imphilo yemka mi engotini.""
"
"uganuganu unombulelo ongazenzisiyo kubaphathi noogxa bakhe.
","ganuganu ubonga kakhulu ba phatsi nalabo lasebenta nabo.
"
"""ndifuna ukubabulela nge nkxaso yabo nangoku ndinika ithuba lokuba ndikhule njengomongikazi.
","""ngifuna kubabonga ngeku ngiseka nekunginiketa litfu ba lekukhula njengelinesi.
"
"kuyinto emnandi kakhulu ukusebenza nabantu aba baxhasayo abasebenzi abase batsha.
","kuyimfundziso lemangalisako yelwati nebuciko kusebentisana nebalingani labasekela basebe nti labasebasha.""
"
"""umyalezo wakhe kuluntu kukuba luncedise abongikazi ngokuthi benze into efanele kileyo.
","umyaleto wakhe emmangweni kutsi ummango usite emanesi ngekwenta tincumo letingito.
"
"""sincedeni ukuze sinincede.
","""sisite kutsi sikusite.
"
"wonke umntu uyazi ukuba kulindeleke ukuba enze ntoni ngexesha lecovid19 .
","wonkhe wonkhe uyati kutsi kulindze leke ini kuye ngalesikhatsi se covid19 .
"
"nce dani niqhubeke nokulandela izikhokelo nemigaqo, ""utsho uganuganu.
","uyacelwa kutsi uchubeke nekulandzela leti nkhombandlela nemicatsango lebekiwe,"" kusho ganuganu.
"
umongikazi osisigxina uluyanda ganuganu oko ephambili kumlo ochasene necovid19 kwisibhedlele igroote schuur.,nesi loceceshiwe luyanda ganuganu bekaphambili ekulweni necovid19 esibhedlela igroote schuur
"amajelo eendaba anamandla abalulekile kakhulu kunangaphambili vukuzenzele unnamed siphila kwilizwe apho ingezizo nje iintatheli kuphela kodwa naliphi na ilungu loluntu linakho ukuvakalisa izimvo zalo ngokukhululekileyo, izimvo zabo ngokwenene nangokungoneliseki kwabo ngaphandle kokoyika ukohlwaywa.
","betindzaba labaci nilebamcoka kakhulu kunakucala vukuzenzele unnamed siphila eveni lapho hhayi tintsatseli kuphela ko dvwa nome ngabe nguliphi lilunga lemmango liyakhona kuvakalisa luvo lwalo, imibono yawo futsi kanye nekungenetiseki kwawo ngaphandle kwekwesaba kujeziswa.
"
"sivela kude ukusuka kwimihla apho uqhankqalazo lwentlalo olwenziwa nga magcisa lwatsala imiyalelo yokubhangiswa, kwaye ingxelo egxekayo yeentatheli yayizibeka emngciphekweni wokuvalelwa okanye ukuvalwa kopapasho.
","sibuya khasane emala ngeni lapho kubhikisha ngekwenhlalo kwemaciko kwakubangela kutsi kube nemiyalo yekuvalwa u mlomo, kanye nekubika kwetintsatseli ngalokuhla bako kwakubekana ebu ngotini bekuvalelwa nome kuvalwa kwalolo lushicilelo.
"
"kutshanje, umbutho ireporters without bo rders upapashe isalathiso se nkululeko yopapasho ndaba sehlabathi sama2021, isilinganiso sesimo senkululeko yamajelo eendaba kwihlabathi liphela.
","esikhatsini lesisandza kwendlula, inhlangano yabetindzaba ireporters without borders bashicilele inkhomba yekukhululeka kwebetindzaba emhlabeni yanga2021, ibharomitha yesimo senkhululeko yebeti ndzaba emhlabeni wonkhe.
"
"ngokubanzi, kwafuma niseka ukuba kukho ukuhla kufikelelo loluntu kwii nkcukacha kunye nokonyu ka kwemiqobo ekusasa zweni kweendaba kumazwe amaninzi.
","jikelele, kutfolakale kutsi kube nekwehla kufinyelela kwemmango kutfola lwatiso kanye nekwenyuka kwetihibe ekubikeni tindza ba emaveni lamanyenti.
"
"ingxelo yathi ubuntatheli ""buvaliwe ngokupheleleyo okanye buthintelwe kakhulu"" kumazwe angama73 kwaye ""buthintelwe"" kwamanye angama59.
","lombiko uvete kutsi ""umse benti webuntsatseli uvinjwe ngci nome uvinjwe kakhulu"" emaveni lange73 kwatsi kulamanye emave lange59 ""wacindzetelwa ngenkhani.""
"
"into ekhathazayo kukuba inkululeko yamajelo eendaba iye yehla phantsi kobhu bhane wecovid19, ino thintelo lweendlela ezikhoyo ezahlukeneyo ezibonakala ngathi bezisetyenziselwa ukunciphisa umsebenzi wamajelo eendaba kwiindawo ezininzi.
","lokukhatsatako kutsi simo senkhululeko yebetindzaba sehle sabasibi kakhulu ngesikhatsi selubhubhane lwecovid19, ngalokuvinjelwa lokwehluka hlukene lokube khona lokubonakale sengatsi kusetjentiselwe kuvimba imisebenti yebetindzaba etindzaweni letinyenti.
"
"kule ngxelo yakutshanje umzantsi afrika ubekwe kwindawo yama32 kumazwe ali180.
","kulombiko wamuva live laseningizimu afrika likleliswe laba le32 emaveni lange180.
"
"isalathiso sichaza imeko yenkululeko yamajelo eendaba emzantsi afrika njenge ""siqinisekisiweyo kodwa sibuthathaka"".
","lenkhomba ichaza simo senkhululeko yebetindzaba kutsi ""icinisekisiwe kodvwa intekenteke.""
"
"iphawula ukuba ngelixa umgaqosiseko womzantsi afrika uyikhusela inkululeko kwaye sinesiqhelo esisekiweyo sobuntatheli bophando, uninzi lwezi thintelo lusathintela ii ntatheli ekwenzeni imise benzi yazo.
","kubonakala kutsi nanome umtsetfosisekelo welive laseningizimu afrika uvikela inkhululeko futsi sinelisiko lelimile le buntsatseli lobuphenyako, kusenetihibe letinengi leti vimbela tintsatseli kutsi tente umsebenti wato.
"
"oku kuquka imiyalelo yomthetho echasene nokuthatha imifanekiso yeendawo ezingundoqo zesizwe okanye ukunika ingxelo ngemiba equka ukhuseleko lukarhulumente.
","loku kufaka ekha tsi kuvinjelwa ngekwe mtsetfo kutsebula titfombe tetindzawo tavelonkhe letimcoka nome kubika ngetindzaba letifaka ekha tsi kuvikeleka kwembuso.
"
"ingxelo ikwaphawula ukwanda kokugrogriswa kweentatheli ngowama2020, ingakumbi kwiintatheli zabasetyhini kumajelo eendaba zoluntu.
","lombiko uphindze futsi waveta kubonakala kwe kwenyuka nga2020 kwekusatjiswa kwetintsa tseli, ikakhulu tintsatseli tebesifazane etinkhu ndleni tekuchumana.
"
"ugrogriso olunjalo alwa mkelekanga kwaphela, ko dwa luyingozi ngokukodwa xa lujolise kwiintatheli zabasetyhini kwaye ngamanye amaxesha lukhatshwa zizoyikiso zobundlobongela obuphathelele nesondo.
","lokukwesatjiswa a kwemukeleki nje nakancane, kodvwa kubuhlungu kakhulu nangabe kucondziswe ngalokukhetsekile etintsa tselini tebesifazane futsi nga letinye tikhatsi kuhambisana nekwesatjiswa ngebudlova betemacansi.
"
"lo ngumcimbi oxhalabisayo kakhulu kwaye awunakuvunyelwa.
","lolu ludzaba lolukhatsatako kakhulu fu tsi ngeke kuvunyelwe kutsi kuchubeke kwenteke.
"
"kwangaxesha nye, siziva singaxhalabanga ngokwazi ukuba sinamajelo eendaba akhululekileyo, anamandla anakho ukunika ingxelo ngaphandle koloyiko okanye ukwenzelela kwabo bongameleyo, malunga nemiba engxamisekileyo yezentlalo yexesha lethu, kunye nokubonelela ngee nkcukacha ezichanekileyo, ezingakheth’icala eluntwini.
","ngaleso sikhatsi futsi, siyadvudvuteka kakhulu ngekwati kutsi sinebeti ndzaba labakhululekile na labacinile labakhona kubika ngaphandle kwekwesaba nekutsatsa luhlangotsi mayelana nalabo labase tikhundleni, macondzana netindzaba tenhlalo letibucayi tesikhatsi setfu, kanye nekunika ummango lwatiso lolunembako nalolunga tsatsi luhlangotsi.
"
"ngexesha apho sisebenza kunye ekwakheni uqoqosho lwethu kunye noluntu lwethu oluphakathi kobhubhane wentsholongwane yecorona, amajelo eendaba anamandla abaluleke kakhulu kunangaphambili.
","ngesikhatsi lapho sisebentisana khona ngekuhlanganyela ekwa kheni futsi umnotfo wetfu kanye nemmango wetfu kulesimo selubhubhane lweligciwane lecovid19, betindzaba labacinile ba mcoka kakhulu kunakucala.
"
"amajelo eendaba omzantsi afrika adlale indima eba lulekileyo ekufumaneni oku ninzi esikwaziyo namhlanje malunga nobungakanani bokubanjwa ngobhongwane kukarhulumente ngabantu nangamaziko, angoohlohlesakhe, narhwaphilizayo.
","betindzaba baseningizimu afrika badlale indzima lemcoka kakhulu ekuve teni lokunyenti lesikwatiko lamuhla lokumayelana kungakanani kubanjwa kwembuso ngabhongwane ngulabo labaticabangela bona, ngulabo laba khohlakele kanye ne tikhungo.
"
"anikezela ngengxelo yawo engenasiphazamiso nokuba ajamelene nezigrogriso, ukulahlekisa ngabom, kunye nokuhlaselwa kwawo buqu.
","bachubeka ngekubika nanome sebabukene ne kwesatjiswa, lwatiso lo lungemanga ngabo kanye nekuhlaselwa.
"
"urhwaphilizo ayingo mceli mngeni ekukuphela kwawo esijamelana nawo njengelizwe.
","kukhohlakala akusiyo kuphela kwensa yeya lelive lelibukene nayo.
"
"ubomi bemihla ngemihla babemi bomzantsi afrika abaninzi busachatshazelwa yindlala, ukungalingani kunye nophuhliso olunqongopheleyo, ukuhanjiswa kweenkonzo ezikumgangatho ophantsi kunye nokunqongophala kwamathuba.
","timphilo temihla ngemihla tebantfu labanengi base ningizimu afrika solomane tisanemtselela lomubi webuphuya, kungalingani kanye nekungatfutfuki ngalokwanele etimphilweni, kungaletfwa kwetinsita kanye nekweswelakala kufinyelela kutfola ematfuba.
"
"ukuba amajelo eendaba azokuhlala ethembekile kuxanduva lwawo loku xhasa intando yesininzi, iintatheli zethu kufuneka ziqhubeke ukwenza ingxelo ngaphandle koloyiko okanye ukwenzelela kweminye imiba yosuku.
","nangabe betindzaba ba tawuhlala njalo benta tibo pho tabo ngelicinisa kuse kela intsandvo yelinyenti, tintsatseli tetfu kufanele kutsi tichubeke tibike ngaphandle kwekwesaba nome kutsatsa luhlangotsi nga letinye tindzaba telilanga.
"
"ingxelo yawo engenasi phazamiso kufuneka iquke ubundlobongela obusekelwe kwisini, ulwaphulomthetho kwiindawo esihlala kuzo kunye neengxaki zentlalo ezifana nokusetyenziswa gwenxa kweziyobisi.
","kubika kwabo tindzaba lokuchubekako kufanele kutsi kufake ekhatsi bu dlova lobucondziswe kubu lili lobutsite, bugebengu emimangweni yetfu kanye netinkinga tenhlalo letifanana nekusetjentiswa kabi kwetidzakamiva.
"
"amajelo eendaba ethu kufuneka anikezele ngeenkcu kacha ezichanekileyo, eze nza ukuba uluntu lukwazi ukwenza izigqibo ezine ngqiqo, ukufikelela ku mathuba nasekuphuculeni ubomi babo.
","betindzaba betfu kufanele kutsi banike lwatiso lolunembako nalo lungakhetsi luhlangotsi, kute kutsi ummango wente tincumo babe banelwatiso, kufinyelela kutfola ematfuba kanye nekwe nta ncono timphilo tabo.
"
"kufuneka ukuba baqhubeke ukuvelisa ubuntatheli obugqithisa ngaphaya kwezihloko kunye namaphepha angaphambili nolunegalelo kuphuhliso lwabantu.
","kufanele kutsi bachu beke bakhicite buntsatseli lobungagcini etihlokweni tetindzaba letisematseni nasemakhasini lasembili futsi letifaka ligalelo ekutfutfukeni kweluntfu.
"
"kufuneka banike ingxelo kuzo zombini iindaba ezimnandi kunye neendaba ezimbi, inkqubelaphambili esiyenzayo kunye nemicelimngeni esijamelana nayo.
","kufanele kutsi babike ngetindzaba letimbi na letinhle, inchubekelembili lesesiyentile kanye neti nsayeya letisebukana nato.
"
"ukuthembeka kubalulekile ekugcineni ithemba phakathi kweentatheli kunye noluntu.
","kukholeka kumcoka eku gcineni kwetsembeka emkhatsini wetintsa tseli nemmango.
"
"xa iintatheli zivumela ngokwazo okanye amaqonga azo ukuba asetyenziselwe ukulwa amadabi ezopolitiko okanye ukuba nempindezelo egameni lokufumana inzuzo, ukuthembeka kwabo kuyonakala.
","nangabe tintsatseli tivu ma kutsi tisetjentiswe nome tivume kutsi tinkhu ndla tabo tisetjentiselwe kulwa timphi tepolitiki nobe kukweyisa egameni lekuba netimfuno, ku kholeka kwabo kuyalimala.
"
"xa amajelo eendaba e sasaza amabali angachaneka nga okanye awaziyo ukuba awayonyani, uluntu luphulukana nokholo kuwo.
","nangabe betindzaba ba khipha tindzaba leti nganembi nome letateka ngekutsi tingemanga, u mmango bese abasabetsembi.
"
"kungumdla wabo bonke abantu abalithandayo eli lizwe kwaye banqwenela ukuba liphumelele ukuba amajelo eendaba axhaswe, kwaye angathintelwa emsebenzini wawo.
","kuyintfo lefunwa ngibo bo nkhe bantfu labatsandza le live futsi labafisa kutsi liphu melele kutsi betindzaba betfu basekelwe, futsi bangavi njelwa emsebentini wabo.
"
"njengoluntu, masiqhubeke ukusebenza kunye ukukhusela ngononophelo inkulule ko yamajelo eendaba elizwe lethu.
","njengemmango, asichu bekeni ngekusebentisana ngekutsi sivikele ngemona inkhululeko yebetindzaba belive letfu.
"
"yafunyanwa nzima kwaye ngaphandle kwayo, asinathemba lokuphume lela.","lenkhululeko sayitfola ngekulwa kamatima futsi ngaphandle kwayo, site litsemba lekuphumelela."
"khuselani abantwana kuxhatshazo olwenzeka kwiintanethi kgaogelo letsebe iingcali zecsir zisebenzisa itekhnoloji ukuzama ukuphelisa ukuxhatshazwa ngeintanethi.
","vikela bantfwana ekuhlukunyetweni ngetinkhundla tekuchumana kgaogelo letsebe bosolwati becsir bazama kucedza kuhlukunyetwa kwasetinkhundleni tekuchumana ngekusebentisa bucwepheshe.
"
