"o boetse a re ha ho amoheleha hore dikontraka tse ngata ka mokgwa ona tsa ho pholosa maphelo a batho le ho sireletsa boiphediso ba batho di be le bomenemene, di fapane le molao kapa di be le manyofonyofo.
","wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
"
"""phuputso ena e bontsha maikemisetso a rona a ho lwantsha bobodu le ho nkela babelaellwa ba ketso tsena mehato ya molao,"" ho boletse presidente ramaphosa.
","""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
"
"tlaleho ya makgaolakgang e na le dintlha tseo siu e di isitseng ho npa, mafa pheng le ditheong tse lekaleng la setjhaba le ba bang.
","lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
"
"npa e tla phethela motjha wa ho qosa ba tlotseng molao le ho sebetsana le bofokodi bo hlwauweng ke phuputso ya siu, ho hlalositse presidente.
","inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
"
"mehato e nkilweng ho tloha maqalong a phuputso, siu e entse kgatelopele ena e sebetsa mmoho le mekgatlo e meng: dinyewe tse 45, tsa boleng ba dibiliyone tse r2.1 kaofela, di kentswe lekgotleng le ikgethang la dinyewe tsa bobodu, manyofonyofo le phallo ya tjhelete e fumanweng ka tsela e seng molaong.
","sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
"
"lekgotla lena le ikgethang le na le tumello ya molao ya ho kgutlisa ditjhelete tsa setjhaba tse utswitsweng ka bobodu, manyofonyofo le phallo ya ditjhelete tse fumanweng ka mokgwa o seng molaong, le ho nka mehato ya molao kgahlano le ba belaellwang ka ketso tseo; dinyewe tse 224 di fetiseditswe pele bakeng sa mehato ya kgalemo kgahlano le bahlanka ba mmuso ba mafapheng kapa ditheong tsa mmuso; tse 386 di lebisitswe ho npa, mme tse tharo di tla nkelwa mohato boe mong ba phethahatso; tse 330 di tla nkelwa mohato o kenyele tsang ho thibelwa ha batho kapa beng ba dikhampani tseo ho fumana dithendara (di se hlole di sebeletsa mmuso).
","lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
"
"ho ya ka tlaleho, ke dimiliyone tse r551.5 kaofela (e leng tjhelete le thepa) e lokelang ho kgutliswa, mme ho se ho fumanwe dimiliyone tse r34.2 ho fihlela jwale.
","ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
"
"phuputso e thibetse tahlehelo ya dimiliyone tse r114.2, mme ya behella thoko dikontraka tsa boleng ba dimiliyone tse r170.4.
","loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
"
"siu e lebelletse hore ditaba tsena di phethelwe pakeng tsa tlhakubele le mmesa 2022, pele preside nte a nehwa tlaleho ya tlatsetso mafelong a phuptjane.
","isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
"
"tlaleho ena ha e kenyeletse dintlha tse amanang le diphuputso tse ntseng di tswela pele tse mabapi le diqoso tseo siu e di fumaneng ho se ho behilwe letsatsi la ho ntsha tlaleho ya ho qetela.
","lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
"
"tsena di kenyeletsa diphuputso tsa bafani ba ditshebeletso ba 476, ba amahanngwang le diko ntraka tse 964, tsa boleng ba dimiliyone tse r961.6.
","loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
"
"ho tla fanwa ka diphetho tsa diphuputso tsena tlalehong ya phuptjane, ho boletse ofisi ya presidente.
","imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
"
"presidente o lebohile siu ka mosebetsi oo e o entseng dikgweding tse 18 tse fetileng, le ba ileng ba hlaba mokgosi ka bobodu le dipaki tse ding tse faneng ka tlhahisoleseding ho bafuputsi.","mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso."
" ho aha bophelo bo betere vukuzenzele unnamed dibasari tsa misa di bapatswa ho www.
","kwakha likusasa lelincono vukuzenzele unnamed umuntfu lotitfobile lobekangasilutfo lobuya esigodzini sakwanongoma, kwazulunatal, silondiwe magwaza loneminyaka le23 wancoba tihibe letinengi kute aphumelelise liphupho lakhe lekuba ngumphatsi wetekwakha.
"
"misa.
","kukhula abona sakhiwonchanti lesingasisihle kwakhutsata magwaza kutsi abuke tindlela letinsha tekuphakamisa ummango wakhe.
"
"gov.
","nyalo nguye wekucala lomsikati emndenini wakhe kutfola ticu.
"
"za ho tloha ka lwetse, le ho facebook @misa, ho twitter @misa_cogta le ho instagram @misa_cogta.
","magwaza watfola ticu takhe eyunivesithi yasewitwatersrand ngemnyaka we2019, watfola ticu tekucala tetifundvo tetekwakha.
"
"silondiwe magwaza ya dilemo di 23 ya tswang lelapeng le kojwana di mahetleng motsaneng wa kwanongoma, kwazulunatal, o fetile ditshiteng tse ngata hore a fihlelle tabatabelo ya hae ya ho ba molaodi wa dikonteraka.
","""ikwanongoma inesakhiwonchanti lesizingeni le liphansi futsi kuphakelwa kwaso kubonakala kuhamba ngesivinini lesincane kakhulu.
"
"ho holela tikolohong e nang le meralo ya motheo ya boemo bo tlase ho file magwaza morolo wa ho phopholetsa mekgwa e metjha ya ho ntlafatsa sebaka sa habo.
","kubuka tonkhe tinsayeya letibukene nelidolobhatsi, kwangigcugcutela kutsi ngente lokutsite lokumayelana netekwakha kute ngibe ngilomunye webantfu labatawugucula lesimo lesikhona nyalo,"" usho njalo.
"
"jwale ke yena wa pele wa ho ba le lengolo la kgerata habo.
","kutfola ticu takhe bekungasiyo intfo lemalula.
"
"magwaza o phethetse dithu to yunivesithing ya witwaters rand ka 2019, mme a fumana lengolo la kgerata ya mathomo ya dithuto tsa dikonteraka.
","magwaza utsi bekulikhuni kubeka wonkhe umcondvo wakhe etifundvweni ngenca yekuhlala akhatsatekile ngemali.
"
"""motsana wa kwanongoma o na le meralo ya motheo ya boemo bo tlase haholo, mme phano ya ditshebeletso tse jwalo e bonahala e sisitheha haholo.
","ngaleso sikhatsi, iejensi yekusekela sakhiwonchanti samasipala (misa) yangenelela yamsita.
"
"ha ke ne ke bona diqholotso tseo toropo ya heso e tobaneng le tsona, ke ile ka tsoha molota wa hore ke etse ntho enngwe e amanang le dikonteraka, ho etsetsa hore ke tle ke be e mong wa batho ba tla fetola maemo a renang jwale tikolohong eo,"" o rialo.
","""bengivame kukhatsateka kakhulu mayelana nemali njengoba ngiphuma emndenini lobewuncishwe ematfuba.
"
"ho ne ho se bobebe tseleng ya hae ya dithuto.
","kwate kwaba ngumnyaka we2018, lapho ngatfola khona umfundzate lokhishwa yimisa.
"
"magwaza o re o ne a thatafallwa ke ho tsepamisa maikutlo dithu tong tsa hae ka lebaka la ho ngongorehiswa ke kgaello ya ditjhelete.
","loku kwangisita kuphotfula ticu tami ngaphandle kwekukhatsateka.
"
"yaba akgente ya tshehetso ya meralo ya motheo ya bomasepala (misa) e mo tswela kgomo ho tla mo thusa.
","tonkhe tifundvo tami takhokhelwa, konkhe bekufuneka ngikwente kugcila etifundvweni tami,"" usho njalo.
"
"""ke ne ke atisa ho tshwenngwa haholo ke kgaello ya ditjhelete kaha ke tswa lelape ng le kojwana di mahetleng.
","magwaza ungulomunye we bafundzi londlule kutinhlelo temisa tekutfutfukisa lusha njalo ngemnyaka.
"
"seo se nnile sa etsahala ho fihlela ka 2018 ha ke ne ke fumana basari ya misa.
","letinhlelo tinika imali nekwesekelwa futsi tincedza titjudeni kutsi titfole kubekwa emsebentini uma setitfole ticu.
"
"sena se ile sa nthusa hore ke phethele kgerata ya ka ntle le matshwenyeho a letho.
","""bengiwulangatelele kakhu lu umcimbi wetfu wekwetfweswa ticu.
"
"ke ile ka lefellwa dintho tsohle, mme seo ke neng ke tshwanela ho se etsa ke ho tsepamisa maikutlo dithutong tsa ka feela,"" o rialo.
","bewutawuba yintfo lenkhulu uma ubuka kutsi bengitawuba wekucala kuba neticu emndenini.
"
"magwaza ke e mong wa baithuti ba makgolokgolo ba phunyeletsang dithutong tsa bona ka thuso ya mananeo a ntshetsopele ya batjha a misa selemo ka seng.
","ngi sanelitsemba lekutsi sitawuba nalomcimbi, kodvwa loku kungahle kungenteki ngenca yalobhubhane weligciwane lecorona ,"" usho njalo.
"
"mananeo ana a fana ka ditjhelete le tshehetso a bile a thusa baithuti le ho fumana mesebetsi hang ha ba qeta ka dithuto tsa bona.
","imboni yetekwakha igcwele kakhulu emadvodza.
"
"""ke ne ke na le tebello e kgo lo mabapi le mokete wa rona wa dikapeso.
","""letinye tikhatsi, bomake bentiwa kutsi bative babancane ngenca yekutsi likhono labo lekuletsa luntjintjo luyangatjatwa.
"
"e ne e tla ba ntho e kgolo, haholoholo hobane ke ne ke tla ba wa pele wa ho ba le kgerata heso.
","letinye tikhatsi livi labo alilalelwa.
"
"ke ntse ke e na le tshepo ya hore re tla ya moketeng oo wa dikapeso, empa seo se ka nna sa nyopiswa ke sewa sena sa kokwanahloko ya corona ,"" o rialo.
","""nanyalo ngisakhetsa kuba ngumphatsi wetekwakha ngoba nginelitsemba lekutsi nginemandla ekugucula lemboni futsi ngiyitfutfukise lapho kunesidzingo khona.
"
"hangata indasteri ena ya dikonteraka e kgurumeditswe ke banna.
","ngibone bomake kulemboni bakhuphukela etikhundleni letisetulu futsi baba nemandla ekugucula tintfo.
"
"""ka dinako tse ding basadi ba hatellelwa hore ba be ba ikutlwe ba nyenyefetse haholo kaha le bokgoni ba bona ba ho tlisa diphetoho bo sa tshetjwe.
","ngiyatsemba kutsi nami ngitawuphumelela,"" usho njalo .
"
"ka dinako tse ding maikutlo a bona ha a nkelwe hloohong.
","ngekuba wekucala emndenini wakhe kutfola ticu, silondiwe magwaza ubonga imisa.
"
"""ke ile ka kgetha dithuto tse na tsa bolaodi ba dikonteraka hobane ke kgolwa hore ke na le matla a ho fetola indasteri ena esita le ho e ntlafatsa moo ho hlokehang.
","imifundzate yemisa ikhangiswa kuwww.
"
"ke se ke ile ka bona basadi ba bang indastering ena ba ehlwa mekwalaba ba dula ditulong tse tsullung mme ba e ba le tshusumetso.
","misa.
"
"ke kgolwa hore le nna nka kgona ho fihlella moo,"" o rialo.
","gov.
"
"silondiwe magwaza, eo e leng yena wa pele wa ho ba le kgerata ya yunivesithi habo, o thusitswe ke misa.","za kusukela ngenyoni, kufacebook @misa, kutwitter @misa_cogta nakuinstagram @misa_cogta."
"tlotlo e kgethehileng ho basebetsi ba habo rona ba tlhokomelo ya bophelo bo botle vukuzenzele unnamed lenane la batho ba bolailweng ke kokwanahloko ya corona le sa tswa feta ho 2 000. ho bao ba hlokahetseng, ho teng basebetsi ba tlhokomelo ya bophelo bo botle, le baporofeshenale ba tswileng matsoho ba neng ba hlokomela bakudi, bao e neng e le batshehetsi le batshedisi ho bao ba dipetlele ba tshekilweng ho ba malapa a bona.
","kubonga lokukhetsekile lokucondziswe kutisebenti tetfu tekunakekela ngetemphilo vukuzenzele unnamed linani lalabashone ngenca yeligciwane lecorona esikhatsini lesisandza kwendlula selengce sibalo se2 000. emkhatsini walabo labalahlekelwe timphilo tabo tisebenti tekunakekela ngetemphilo, tingcweti letiphelele lebetinakekela labagulako, futsi betitinsika futsi tidvudvuta labo labasesibhedlela labahlukanisiwe nemindeni yabo.
"
"taba ya hore banna le basadi ba sebetsang mosebetsi ona o babatsehang ba qetella ba kula ba be ba shwe, ke ntho e thefulang haholo.
","indzaba yekutsi lamadvodza nabomake labenta lemisebenti lehloniphekile nalengcwele kwabona bayagula futsi bayashona kusishayo lesibuhlungu kakhulu.
"
"ke bona ba tshwereng teu twantshong ya sewa sena.
","ngibo labayibambe embi li lapho imphi yekulwa nalolubhubhane ishisa khona.
"
"ba sebetsa tlasa kgatello e kgolo ba bile ba tlameha le ho jara morwalo o boima maikutlong a bona, morwalo wa ho tseba hore ba kotsing ya ho tshwaetswa ke kokwanahloko ena.
","basebenta ngaphasi kwekucindzeteleka lokukhulu futsi kufanele kutsi batfwale kucindzeteleka ngekwengcondvo ngobe bati kutsi basebungotini bekutseleleka ngaleligciwane.
"
"ba fela e le bahale ba sebele lepatlelong la twantsho ya kokwanahloko ena ya corona .
","bangema chawekati nemachawe sibili emphi yetfu yekulwa naleligciwane lecorona.
"
"re a rolela kgaebana maafrika borwa a sebete a siyang metse ya ona, ba malapa le baratuwa ba bona e le hore ba ilo itlaleha mesebetsing kamehla ditleliniking, dipetlele le ditsing tse ding tsa kokelo ntle le tikatiko.
","sibatfulela sigcoko labantfu baseningizimu afrika labanesibindzi labashiya emakhaya abo, imindeni kanye nalababatsandzako kutsi baye emsebentini ngaphandle kwekuphutsa onkhe malanga emitfolamphilo, etibhedlela kanye nakuletinye tikhungo tetemphilo.
"
"dibakeng tseo ba sebetsang ho tsona ba fana ka tlhokomelo ya bongaka, tshehetso ya botsamaisi le ditshebeletso tse ding tse kang tsa tlhwekiso le mepheo.
","lapho bafike banike kunakekela kwetekwe lashwa, kwesekela ngetekuphatsa kanye naletinye tinsita letifanana nekuhlanta kanye nekuphakela ngekudla.
"
"jwaloka ha ba phetha mesebetsi ya diporofeshene tsa bona, le rona re na le boikarabelo ba rona ho bona le ba malapa a bona.
","njengaloku nabo benta umsebenti wabo webungcweti, natsi kanjalo sinemsebenti lekumele kutsi siwente kubo kanye nasemindenini yabo.
"
"bophelo ba bona le polokeho ya bona di tlameha ho bewa ka sehlohlolong.
","imphilo yabo kanye nekuphepha kwabo kufanele kutsi kube ngulokusemcoka kakhulu.
"
"re a ba tlotla ebile re a ba tshehetsa e le banna le basadi ba bontshitseng hore ba ikemiseditse ho bea maphelo a bona kotsing ho etsetsa hore rona re phele.
","siyabahlonipha futsi siyabatisa njengabobabe nabomake labakhombise kutsi ba timisele kubeka timphilo tabo ebungotini kute kutsi tsine siphile.
"
"bakeng sa hore ba phethe mosebetsi ona wa bona o boimahadi, ba hloka tshehetso ya rona esita le tshireletso ka hore ba fuwe disebediswa tsa boitshireletso (dippe).
","kute kutsi bente umsebenti wabo lomkhulu bayakudzinga kutsi sibasekele kanye nekutsi sibavikele ngekutsi sibanike tisetjentiswa tekutsi bativikele bona (ippe).
"
"ka tshehetso ya letlole la tshe hetsano le dinyehelo tse tswang ho maafrika borwa a mangata ka bomong, dikgwebong, matloleng a ikemetseng le mebusong e meng, re kgonne ho reka dippe bakeng sa basebetsi bana ba sebete ba tshwereng teu.
","ngekwesekelwa sikhwama semfelandzawonye kanye neminikelo levela kulabo bantfu labanengi baseningi zimu afrika, emabhizinisi, tinhlangano kanye nalabanye bohulumende, sikhonile kutsi sitsenge tisetjentiswa tekuvikela letisebenti letinesibindzi letisebenta embili lapho kunebungoti khona.
"
"moo ho bileng le kgaello ya dippe, dipetlele tsa rona di phahametse mapoqo ho netefatsa hore di a fumaneha.
","lapho kube nekuswelakala kwetisetjentiswa tekutivikela (emappe) tibhedlela tetfu tiya kulungisa ngekushesha loko kuci nisekisa kutsi tiyatfolakala.
"
"re a tseba hore phihlello ya dippe ha se yona feela qholotso eo basebetsi ba habo rona ba bophelo bo botle ba tobaneng le yona.
","siyati kutsi kukhona ku finyelela kutfola tisetjentiswa tekutivikela akusiyo kuphela insayeya tisebenti tetfu tekunakekela ngetemphilo letibukene nayo.
"
"ditleliniki le dipetlele naha ka bophara di tobane le kgaello ya basebetsi.
","kuyo yonkhe imitfolamphilo yalelive kanye netibhedlela tibukene nekuswelakala kwetisebenti.
"
"ho se ho ntse ho henahenanwa le bothata bona.
","lenkinga isasonjululwa.
"
"e le ho tshehetsa mosebetsi oo basebetsi ba habo rona ba tshwereng teu ba o etsang naha ka bophara, re romela matona le batlatsi ba matona seterekeng ka seng naheng ena hore ba ilo inwesa ka nkgo ka diqholotso tse qollehileng tse teng diterekeng tseo, esita le ho sebetsa le ba apesitsweng matla ho tsa bophelo bo botle diprovenseng.
","kwesekela lomsebenti lowentiwa tisebenti tetfuletisebenta ebungotini kulolonkhe lelive sitfumela tindvuna kanye nemasekela etindvuna kuleso naleso sigodzi kulelive titibonele tinkinga letitsite kuleto tigodzi kanye nekutsi tisebentisane netiphatsimandla tetemphilo tetifundza.
"
"re tshwanela ho sebetsa mmo ho hore re tshireletse bophelo bo botle e seng ba basebetsi ba habo rona ba tshwereng teu feela, empa ba basebetsi ka kakaretso.
","kudzingeka kutsi sisebente kanye kanye kute sigadze hhayi kuphela timphilo tetisebenti tetfu letisebenta ebungo tini kodvwa tonkhe tisebenti.
"
"ho se ho e na le mosebetsi o kgabane o entsweng ke mekgatlo ya basebetsi, wa ho ruta ditho tsa yona ka taolo ya kokwanahloko ena le thibelo ya yona le bohlweki.
","kunemsebenti lomuhle kakhulu losewentiwe tinyonyana ekufundziseni emalunga eveni lonkhe mayelana nekulawula kusuleleka kanye nekuvikeleka kanye nekuhlanteka.
"
"mekgatlo ena e boetse e tshehetsa mosebetsi wa lefapha la kgiro le bosebetsi ho phetheng bohlahlobi dibakeng tsa tshebetso, e le ho netefatsa hore ditsamaiso tsa bophelo bo botle le polokeho di kentswe tshebetsong molemong wa basebetsi ba kgutlelang mesebetsing.
","tiphindze futsi tisekele umsebenti welitiko letekucashwa nemisebenti ekubambeni imihlanganosikolwa yekuhlola kucinise kisa kutsi kunekugcinwa kwetinchubo tetemphilo nekuphepha letikhona taleto tisebenti letibuyako.
"
"boholo ba mekgatlo ya basebetsi bo boetse bo fana ka lesedi le amanang le kokwanahloko ya corona ho ditho tsa yona, athe le basebetsi le bona ba etsa matsholo a tlhokomediso.
","tinyonyana tetfu letinengi tiphindze futsi tinike lwatiso lweligciwane lecorona kumalunga ato kantsi nebacashi banemikhankhaso labayentako yekucaphelisa.
"
"enngwe ya diqholotso tse ropohileng naheng ya rona ke ya ho bewa sepha ha batho ba nang le tshwaetso ya kokwanahloko ya corona .
","yinye yetinsayeya lebonakele kulelive letfu kubandlululwa kwalabo bantfu labatfolakale kutsi banaleligciwane lecoro na.
"
"re le setjhaba re na le boikarabelo ka kopanelo, ba ho fedisa ho bewa sepha ha batho ba tshwaetsehileng ke kokwanahloko ya corona .
","njengemmango, sinesibo pho sonkhe ngekuhlanganyela kutsi sikucedze nya lokubandlululwa kwebantfu labasuleleke ngaleligciwane lecoro na.
"
