"imibuso ephumele layo nethuthukayo inezinya thelo ezifanayo ezisiza ngo kuqeqesheka okusezingeni emsebenzini kahulumeni.
","bohulumende labasatfutfuka labanemphu melelo basebentisa letindlela letifana naleti kusita kwenta kube nekucecesheka kuhulu mende.
"
"njengoba saphawula ohla keni lomthetho osadingidwa, ""isakhiwo esizigabagaba ku mele siqhubeke nokusebenza ngokuthembeka nangoku khuthala ngalokhu oku gunyazwe ngabavoti kanye neqembu, kodwa bayeke ukuthi balingise osopolitiki ngokwabo.""
","njengoba sibekile kulo mtsetfosivivinya loluhlaka, ""inchubokuphatsa kufuneka ichubeke kulandzela ligunya letepolitiki lelibekwe bavoti kanye nelicembu letepolitiki, kodvwa bayekele kutsi bona babe yincenye yetepoliti.
"
"siphakamisa indlela enzima kakhulu ekuqashweni nase kukhethweni kwabasebenzi bakahulumeni, ukufundiswa ngomsebenzi omusha kanye nokulawulwa ngokusebenza.
","""sihlongota kutsi kube nendlela lenemandla yeku casha neyekukhetsa tisebenti tahulumende, yekungeniswa kwato neyekulawula umse benti wato.
"
"lokhu kubandakanya uku funda okuqhubekayo kanye nendlela ecacile yokuthuthu kiswa ngokomsebenzi kwabo bonke abasebenzi bakahulu meni.
","loku kufaka kuchubeka nekufundza kanye nendlela lecacile yekuceceshwa kuso sonkhe sisebenti sahulumende.
"
"uhlaka lomthetho osadi ngidwa lugcizelela isidingo sabasebenzi bakahulumeni ukuthi baziphendulele uma ungenziwe kahle umsebenzi, nokuqeda nya ukungajeziswa kokungaphathi kahle kanye nokuxhashazwa kwezinsiza zombuso.
","lomtsetfosivivinya lo luhlaka ugcizelela lesidzingo sekutfwesa tisebenti licala ngekwephula umtsetfo, ku cedza lomkhuba wekungaje ziswa uma kungakaphatfwa kahle noma kabi tinsita tahulumende.
"
"ukuqeqesheka emsebenzini kahulumeni kubandakanya ukuqeqeshwa kwabasebenzi kuzo zonke izinhlaka zika hulumeni ngokuhlinzeka imithetho efanele.
","kucecesheka kwetisebenti tahulumende kufaka kucece shwa kwetisebenti letiphetse kuyo yonkhe imikhakha yahulumende mayelana ngaletibonelelo temtsetfo letisebentako.
"
"isikole sikahulumeni ku zwelonke sinendima ebalu leke kakhulu kulokhu.
","sikole savelonkhe sahu lumende sinemsebenti lo mcoka lesingawenta nga loku.
"
"ukuqeqesheka akusikho nje ukuba neziqu ezifanele namakhono omsebenzi ku phela, kodwa futhi kumaye lana nokuba nenhlonipho, ukuzehlisa kanye nobuqotho uma usebenza ngabantu bomphakathi.
","kucecesheka emsebentini akusiko kuphela kuba ne ticu letifanele nemakhono ekwenta msebenti, kodvwa kumayelana nekuba nema zinga lafanele enhlonipho, kunakekela nekubacotfo uma usebenta nemalunga emmango.
"
"umsebenzi kahulumeni uhlukahlukene, unohlu olukhulu lwamakhono, iziqu kanye namakhono omse benzi.
","umsebenti wahulumende wehlukahlukene, unemakho no lamakhulu lahlukahluke ne, ticu nelwati lwemsebenti.
"
"abasebenzi abaningi bakahulumeni banamakho no akhethekile adingeka ekuhlinzekweni kwezinsiza ngempumelelo.
","tisebenti tahulumende leti nengi tinemakhono elukhe tselo ladzingekako ekwente ni kahle umsebenti.
"
"ngakhoke akusikho ukuthi sidinga abasebenzi bakahulumeni abambalwa: esikudingayo ngempela abasebenzi baka hulumeni abafanelekile ngumsebenzi abanamakhono afanelekile, ukuziphatha ngo mthetho kanye nokuzinikela ekusebenzeleni abantu.
","ngakoke akusilo liciniso kutsi sidzinga linani lelincane letisebenti ta hulumende: lesikudzingako tisebenti letikwati kwenta umsebenti letinemakhono lafanele, letinesimilo sekuce cesheka naletinekutibophe lela ekusebenteleni bantfu.
"
"amadoda nabesifazane abasebenzela uhulumeni ku mele bacijwe ukuze bezodlala indima yabo ekuthuthukiseni nasekuqiniseni intando ye ningi.
","bobabe nabomake labase benta kuhulumende kufu neka baniketwe emandla ekwenta umsebenti wabo we kuchubekisa intfutfuko ne wekuhlanganisa intsandvo yelinyenti.
"
"lokhu kuyisiqinisekiso sethu sombuso okhonayo osebenzela izidingo zezakha muzi.
","loku kusici nisekiso setfu lesikhulu sahulumende lonelikhono lolandzela tifiso tetakhamuti.
"
"ngiyanicela ukuba nibe yingxenye yezingxoxo zomphakathi mayelana nalolu hlaka lomthetho osadingidwa, olutholakala kwiwebhusayithi yesikole sikahulumeni kuzwelonke, futhi wenze izwi lakho li zwakale.
","ngiyanicela nonkhe kutsi nibe yincenye yalenchubo yekucocisana nemmango mayelana nalomtsetfosivi vinya loluhlaka, lotfolakala kuwebhusayithi yesikolo savelonkhe sahulumende, nekutsi nente luvo lwenu luvakale.
"
"imisebenzi kahulumeni akuyona eyeqembu elilodwa, futhi akumele kuqashwe iqembu elithile.
","hulumende akasiyo ince nye yanoma nguliphi licembu letepolitiki, futsi akufuneki abe sizindza sanoma ngu liphi licembu alitsandzako.
"
"akumele ibe umthetho yona uqobo.
","akufuneki atishayele wakhe umtsetfo.
"
"imisebenzi kahulumeni eyawo wonke umuntu wa seningizimu afrika.
","hulumende wabo bonkhe bantfu baseningizimu afrika.
"
kumele isebenzele bona futhi bona kuphela.,kufuneka usebentele bona futsi bona bodvwa.
"abaholi bendabuko bangukhiye emizamweni yokululama vukuzenzele unnamed ezinyangeni ezimba lwa ezedlule, sava lelisa kabuhlungu kumakhosi endabuko ama bili ahlonishwa kakhulu ezweni lakithi.
","baholi bendzabuko bamcoka emitameni yetfu yekululama vukuzenzele unnamed kuletinyanga leti mbalwa letengcile, kudzingeke ku tsi sivalelise kabuhlungu emakhosi endzabuko lama bili lahlonipheke kakhu lu eveni letfu.
"
"isizwe samazulu siqeda ukutshala inkosi ugoodwill zwelithini ka bhekuzulu ose buse iminyaka engamashumi amahlanu.
","sive semazulu sisandza kufihla lohloniphekile ka khulu inkhosi goodwill zwelithini ka bhekuzulu lobuse sigamu seminyaka lelikhulu.
"
"ngomasingana, isizwe sabapedi satshala ukgoshikgolo thulare thu lare iii, owakhothama emva kwesikhathi esingaphansi konyaka egcotshiwe.
","ngabhimbidvwa ne, sive semapedi sifihle kgoshikgolo thulare thulare iii, lokhotseme anesikhatsi lesingaphansi kwemnyaka abekwe esihlalweni.
"
"ngokukhothama kwabo, silahlekelwe ngamaqhawe okulondolozwa kwesiko lethu, kanye nabagcini bo mlando abahlonishwayo kubantu babo.
","ngekushona kwabo, si lahlekelwe bantfu labahamba embili ekulondvoloteni tintfo letimagugu etfu, nebantfu la bahlonishwako labanakekela bavikele imilandvo yebantfu babo labahlukahlukene.
"
"ngaso leso sikhathi, bebe dlala indima ebalulekile eku thuthukisweni kwezindawo ezisemakhaya, futhi bezini kele ekuqhubeni izinhlelo zo kuphakamisa izimo zempilo yabantu babo.
","ngalokufanako futsi, beba bantfu labamcoka labatfutfu kisa tindzawo tasemakhaya, futsi batibophelele ekuchu bekiseni embili tinhlelo teku tfutfukisa timo letibona kalako tebantfu babo.
"
"ngokufika kwentando ye ningi labantu ngowe1994, kwakuseqhulwini kuhulu meni omusha ukugcinwa kobuqotho nokuba semthe thweni kobuholi bendabuko ngokuhambisana nomthetho womdabu kanye namasiko ngokomthethosisekelo we zwe.
","ngekungena kwentsandvo yelinyenti ngemnyaka we1994, kwaba yintfo lecaliswa embili nguhulumende lo musha kubuyisela sitfunti nekwenta buholi bendzabuko bube semtsetfweni buhambi sane nemitsetfo yendzabuko nemihambo yayo futsi bu landzela umtsetfosisekelo weriphabhulikhi.
"
"isikhungo sobuholi benda buko siyaqhubeka nokudlala indima ebalulekile ezimpi lweni zezigidi zabantu kulo lonke izwe lakithi, ikakhu lukazi ezindaweni zasema khaya.
","sikhungo sebuholi bendza buko sisachubeka kudlala inzi ma lemcoka etimphilweni tetinkhulungwane tebantfu balo lonkhe live letfu, kakhu lu etindzaweni tasemapha ndleni.
"
"abaholi bendabuko besekela futhi baqhuba intu thuko emiphakathini yabo.
","baholi bendzabuko basekela baphindze bachu bekisele embili intfutfuko emimangweni yabo.
"
"muvanje, ngibe nethuba lokuba nenkulumompiki swano ngokuvulwa kwe ndlu kazwelonke yabaholi bendabuko, eyayimayelana nezinkinga ezibhekene ne zwe njengamanje.
","muva nje, ngibe nelitfuba lekuba yincenye yenkhulu momphikiswano yekuvulwa kwendlu yavelonkhe yeba holi bendzabuko, lebeyikha tsetekile ngetintfo tanyalo le tihamba embili letikhungetse live letfu.
"
"okwangihlaba umxhwele kakhulu ngale ngxoxo kwaba ngukuthi ubuholi bendabuko buyaziqonda izimo ezinzima zomnotho ezibhekene nezwe lakithi, futhi bufuna ukuba yingxenye yokubhekana nezinselele eziningi zokunga thuthukiswa kanye nobubha ezindaweni zabo.
","intfo beyigcugcutela kakhu lu mayelana nalokucocisana lokunemandla bekungukutsi buholi bendzabuko buyasivi sisa kakhulu lesimo lesimati ma setemnotfo lesikhungetse live letfu, futsi bufuna kuba yincenye yekusombulula le tinsayeya letinyenti tekunga tfutfuki ngalokufanele nete buphuya etindzaweni tabo.
"
"ngilokhu ngisho ukuthi uku vuseleleka komnotho wethu emva kobhubhane lwegci wane lecorona kumele ku bandakanye wonke umuntu, futhi kungabikhona muntu oshiyeka emuva.
","bengihlala ngisho kutsi kuiulama kwemnotfo wetfu emuva kwalobhubhane weligciwane lekhorona kufuneka kufake wonkhe umuntfu, futsi kute umuntfu lekufuneka ashiywe emuva.
"
"impumelelo yohlelo lokwa khiwa kabusha nokuvusele lwa komnotho ihleli ekuba mbisaneni okunamandla hhayi nje phakathi kuka hulumeni, amabhizinisi na basebenzi kuphela, kodwa nobuholi bendabuko kanye nezinye izinhlangano zo mphakathi.
","imphumelelo yeluhlelo lwekululama nelekwakha kabusha umnotfo igcile ekwakheni kusebentisana lokunemandla hhayi ku phela emkhatsini kwahu lumende, kwabosoma bhizinisi netisebenti, kodvwa nasemkhatsini kwebuholi bendzabuko kanye nase mkhatsini kwaletinye takhi wo temmango.
"
"okwakulokhu kuphawu leka kwababebambe iqhaza kwinkulumompikiswano muvanje kwakungukuthi abafuni ukuthembela ekuphi weni noma imiphakathi yabo ihlale ibheke usizo lwezimali kuhulumeni.
","intfo beyiloku ivela ku babambi lichaza ngalokuco cisana kwamuva nje beku kutsi abafuni kuhlala bacela noma kutsi imimango yabo ihlale ibuke hulumende kutsi ayisite ngetetimali.
"
"bafuna ukuhlinzekwa ngokwesekwa okufanele, ukuqeqeshwa kanye nesi mondawo esivumela imipha kathi yasemakhaya ukuthi izimele.
","bafuna kunikwa kwese kelwa lokudzingekako, kuceceshwa kanye nesimo lesenta tintfo tenteke kute kuvunyelwe imimango ya semaphandleni kutsi ikhone kutimela itentele tintfo.
"
"bafuna ukuvala ukwahluka na kwedolobha – namakhaya ekufinyeleleni kwezinsiza zikahulumeni kanye nezinsi za zomkhakha ozimele.
","bafuna kucedza lomehluko lokhona etindzaweni tase madolobheni netasemapha ndleni wekufinyelela kuti nsita tahulumende nakuti nsita temkhakha wangasese.
"
"abafuna ukukubona ukuthi izindawo zasemakhaya zibe izikhungo zemisebenzi yo mnotho, amathuba ezimboni kanye nokuqashwa.
","lebafisa kukubona kutsi tindzawo tasemaphandleni tibe tikhungo temisebenti yetemnotfo, yetimboni neye tematfuba emisebenti.
"
"lokhu kubonisa izifiso zohlelo lokuthuthukiswa kwesi funda (iddm), olwethulwa ngowezi2019.
","loku kuyafana netifiso temo deli yekutfutfukisa tigodzi (iddm), leyasungulwa ngemnyaka we2019.
"
"abaholi bendabuko basesi meni esihle kakhulu ukuqini sekisa ukuthi izinhlelo zesi funda ziphendula izidingo zangempela zemiphakathi futhi zibonisa impilo eyiyona ezindaweni zasemakhaya.
","baholi bendzabuko base ndzaweni lekahle yekucini sekisa kutsi tinhlelo tesigodzi tiyatiwa futsi tiphindze tiphe ndvule kutidzingo temma ngo tangemphela nekutsi tikhomba imphilo yange mphela lephilwa etindza weni tasemaphandleni.
"
"njengoba iddm yesekela izinhlelo zendawo ezigxile kwizidingo, amandla kanye namathuba ezindaweni ezithile, abaholi bendabuko sebeqalise indlela yabo yo kubhekana nokuthuthuka komnotho wasekhaya.
","njengoba iddm isekela tinhlelo tendzawo letigcile kutidzingo, emandleni nekumatfuba etindzaweni letitsite, baholi bendzabuko basungule yabo indlela yekutfutfukisa umnotfo wendzawo.
"
"sebesungule uhlelo lweinvestrural , olwethulwa e nyakatho ntshonalanga nge nyanga edlule.
","basungule luhlelo lolu khulu lwekusisa etindza weni tasemaphandleni (iinvestrural masterplan), lelatfulwa enyakatfo nshona langa kulenyanga leyengcile.
"
"kuyakhutha za kakhulu ukuthi abaholi bendabuko bahlanganyele ngalolu hlelo futhi bafuna ukusebenzisana neziphathi mandla zasendaweni ukuqi nisekisa ukuthi luyimpu melelo.
","kuyasigcugcutela kakhulu kutsi baholi bendzabuko bayalusekela loluhlelo futsi bafuna kusebentisana neba phatsi bendzawo kucinise kisa kutsi luyaphumelela.
"
"ngesikhathi senkulumompikiswano endlini ye sizwe yabaholi bendabuko kwaphakamiswa ukuthi okuzokwenza ukuthi uhlelo lweinvestrural luphumelele ukuthi izinhlaka zendabuko ziqeqeshwe, zinikwe ama ndla futhi zicijwe ngama khono.
","ngalesikhatsi kubanjwe inkhulumomphikiswano endlini yavelonkhe yebaholi bendzabuko kwahlongotwa kutsi intfo lenkhulu lenga ngeta imphumelelo ye luhlelo lolukhulu lweku sisa etindzaweni tasemapha ndleni ngikutsi kuceceshwe emacembu emmango endza buko, akhuliswe futsi anikwe emakhono.
"
"ababambiqhaza abaningi bachaza ngezinhlelo zomno tho esezisemazingeni athe thuthu okuthuthukiswa.
","babambi lichaza labanengi bachaza tinhlelo tetemnotfo lesevele tisezingeni lelisetulu lekutfutfuka.
"
"kusuka kwimisebenzi ye zolimo kuya ekwakhiweni kwemikhiqizo ethile kuya kwezamandla avuselelekayo.
","loku kufaka imiklamo yetekulima kuya kuluchwaningo lwemitsi lesuselwa etilwaneni naseti tjalweni kuyofika kumnotfo wemandla langapheli.
"
"okwakucace bha ukuthi isikhungo sabaholi benda buko siyaqonda ukuthi ukuqeqesheka emsebenzini kuyadingeka emabhizinisini asemakhaya amancane, apha kathi kanye nezinkampani ezincane nemifelandawonye ukuthi babe yingxenye yo mnotho ohlanganisile.
","lobekubonakala kutsi lesi khungo sebuholi bendzabuko siyavisisa kutsi kwenta tintfo ngebuchwephesha kumcoka emabhizinisini asemapha ndleni lafana nemabhizinisi lamancane, lasemkhatsini nalasafufusa nalanjengema khophorethivu kute abe yi ncenye yemnotfo lomkhulu.
"
"abaholi bendabuko abakhu luma bethula imibono yabo ‘yokuthuthukiswa kwa makhosi’, abazibona hhayi njengabagcini bamagugu nje kuphela kodwa nanje ngabaqhubi bokuchuma ne nqubekelaphambili kwe zomnotho.
","baholi bendzabuko lebe bakhuluma batfula imibo nonchanti yabo ‘yebukhosi lobusatfutfuka’, lobutibona hhayi kuphela njengebantfu labahlonishwako labanake kela emagugu kodvwa futsi njengebantfu labachubekisa embili kukhula kwetemnotfo netenchubekela embili.
"
"sebethole imise benzi eminingi namathuba omnotho azosungula imi sebenzi futhi athuthukise izindlela zokuziphilisa ezi ndaweni zasemakhaya.
","babo ne imiklamo lehlukahlukene nematfuba etemnotfo la tawuvula ematfuba emise benti futsi atfutfukise tindlela tekutiphilisa etindzaweni tasemakhaya.
"
"abaholi bendabuko baphi nde bazwakalisa isifiso sabo sokudlala indima ebonakalayo kwinqubo yezinguquko zomhlaba.
","baholi bendzabuko baphi ndze bavakalisa sifiso sabo sekuba yincenye lenkhulu yalenchubo yetingucuko temhlaba.
"
"ku sukela ngowezi2018, abaholi bendabuko banikezela nge ndawo engamahektha ayizi1 500 00 ukuthi ithuthukiswe, kunethemba lokuthi lokhu kuzokwanda ngokuzayo.
","kusuka ngemnya ka we2018, baholi bendza buko babeke eceleni umhlaba longatfolakala locishe ube mahektha la1 500 000 we kuhlalisa bantfu longatfu tfukiswa, futsi kunelitsemba lekutsi lelinani litawukhula esikhatsini lesitako.
"
"ukusungula iqhingasu eli hleliwe nelisimeme, sivumile ukubamba ingqungquthela kamongameli yezomhlaba ngonyaka ozayo.
","kute sisungule indlela lisu lehlelekile nalesimeme, sivumelene kutsi sibambe ingcungcutsela yelitsimba lamengameli letemhlaba ku lomnyaka lotako.
"
"kuzoxoxwa ngezinkinga ezikhona nge zinguquko zomhlaba kanye nomthelela wazo emhlabeni ohlala abantu, omningi wawo usezindaweni zasemakhaya.
","kule ngcu ngcutsela kutawucocisana ngetintfo letimcoka letimaye lana netingucuko temhlaba nemitselela yato kutemihlaba yekuhlalisa ummango, leli nyenti lawo lisetindzaweni tasemaphandleni.
"
"umuzwa wenkulumompi kiswano endlini yesizwe wabonisa ukuthi ukuvu selelwa komnotho kuhamba phambili emicabangweni yethu.
","lomoya walenkhulumo mphikiswano lebeyibanjwe endlini yavelonkhe bewu dzingakala kute kubukwe simo lapho khona kulu lama kwemnotfo kucaliswa embili kunaletinye tintfo.
"
"ngasikhathi sinye kwakuluphawu oluthembi sayo ukuthi abaholi benda buko bayayithokozela indi ma yabo yokuba ingxenye yomzamo kazwelonke wo kuvuseleleka ngokuqalisa imisebenzi nokuqhamuka namaqhinga amasha.
","ngaso leso sikhatsi kube nenkhomba leletsa litsemba lekutsi baholi bendzabuko bayawutfokotela umsebenti wabo wekuba yincenye yemitamo yavelonkhe ye kululama ngekwenta tintfo tenteke futsi nangemicondvo yabo lemisha.
"
"ifa elihle kakhulu labaholi abakhulu elokuthi imbewu yentuthuko abayitshalayo ngesikhathi sokubusa kwabo ikhule ibe yizihlahla ezinkulu ezivikela futhi ezikhoselisa imiphakathi yabo ngezizu kulwane ngezizukulwane.
","umlandvo lomkhulu lofa nele baholi labakhulu ngi kutsi tinhlanyelo tentfutfuko labatihlanyelako ngesikhatsi sabo sekuphatsa tikhula tibe tihlahla letikhulu kakhulu letivikela tiphindze tinike umtfunti kumimango naku titukulwane tayo.
"
"njengoba sisebenza ngo kubambisana njengezwe ukwakha kabusha umnotho wethu, sizoqhubeka noku thembela ekwesekweni yisi khungo sabaholi bendabuko, esiyingxenye emangazayo yemuva lethu, imanje lethu kanye nekusasa lethu.","njengoba sisebenta ngeku bambisana kwakha kabusha umnotfo wetfu, sitawuchu beka kutsembela ekwese kelweni tikhungo tebuholi bendzabuko, njengoba tiyi ncenye lemangalisako yesi khatsi setfu lesengcile, sanya lo nalesitako."
"umphakathi wezenkolo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed kamuva nje abantu baseningizimu afrika abakholwayo bahlanganyele na banye emhlabeni jikelele ukubungaza ezenko lo ezibalulekile.
","ummango wetenkholo ubaluleke kakhulu ekulweni necovid19 vukuzenzele unnamed bantfu labanyenti baseningizimu afrika betenkholo bahlanganyele nalabanye emhlabeni wonkhe jike lele ekugubheni umkho si wetenkholo.
"
"amalu ngu enkolo yamajuda abungaze i pesach , abenkolo yamakhrestu babungaze iphasika futhi amasulumane maduze nje azobungaza i nyanga engcwele yeramadan .
","emalunga etenkholo yemajuta agu bhe umkhosi wepesach , emakholwa etenkho lo yebukhristu agubhe umkhosi weliphasika futsi emasulumane wona masi nyanenje atawube agubha inyanga lengcwele yeramadan .
"
"unyaka wesibili manje, le micimbi yenzeke phakathi kobhubhane lomhlaba oseluthathe izimpilo zabantu abangaphezu kwezigidi ezi2.5 emhlabeni jikelele.
","ngumnyaka we sibili manje, lemikhosi lena igujwa ngesikhatsi selubhubhane lwemave emhlaba lolwephulana umoya lolutsetse timphilo tebantfu la bangetulu kwetigidzi leti2.5 emhlabeni wonkhe jikelele.
"
"izinhlangano zenkolo zilokhu zibalulekile ekubhekaneni kukazwelonke nesifo, hhayi nje ngokusiza ngokududuza ngokomoya neziyalo kuphela, kodwa futhi ngokunakekela labo abakhahlanyezwe kakhulu imiphumela yobhubhane, okubandakanya ukuhlinzeka ngokudla, indawo yo kulala kanye nezinye izinsiza zenhlalo.
","tinhlangano tetenkholo tibe nguletibalulekile eku bukaneni kwetfu nalesifo, betinganiketinje kuphela kudvudvuteka kwemphe fumulo, kepha betiphindze futsi tinakekele labo la bahlaseleke kalula ludvosi lwalolubhubhane, kufaka ekhatsi kubanika kudla, indzawo yekukhosela kanye naletinye tinsita tetenhlalo.
"
"inkolo idlala indima ebalu lekile ezimpilweni zezigidi zabantu baseningizimu afri ka, ukukhonza kwebandla kuyingxenye ebalulekile yenkolo yabo.
","tenkholo tidlala indzi ma lebaluleke kakhulu etimphilweni tetigidzi tebantfu baseningizimu afrika, futsi kudvumisa bandzawonye kwabo kuyincenye lebaluleke kakhulu ekukhonteni kwabo.
"
"ukuhlanganyela ukuzokhonza kungukuphumula okwamukelekile esikhathini esinzima kangaka kubantu ngabanye, imindeni kanye nemiphakathi.
","kukhona kuhlangana ndza wonye ngekwetinsita te tenkholo kukuhhamuleka lokwemukelekile ngemuva kwesikhatsi lesimatima kakhulu kubantfu labehlukene, kumindeni kanye nemimango.
"
