"at the same time we know that this ‘bigger picture’ is cold comfort to workers and business owners who have suffered immeasurably over the past year and a half, and were hoping to see their situa tions improve as the economy slowly opened up.
","nga tshifhinga tshenetsho ri a zwi ḓivha uri ‘izwi zwi khou vhonalaho zwi zwihulwane’ ndi khuthadzo kha vhashumi na vho ramabindu vhane vho kwamea zwihulwane kha ṅwaha na hafu zwo fhelaho, nahone vho vha vha tshi khou fulufhela uri vha ḓo vhona zwiimo zwavho zwi tshi khou khwiṋifhala musi ikonomi i tshi khou ralo u vulea nga zwiṱuku.
"
"the rapid rise in infections being fueled by the new delta variant necessitated the imposing of tighter restric tions on the movement of persons, on the operation of certain businesses and on public gatherings, among others.
","u gonyela nṱha ha zwiwo zwa u kavhiwa zwine zwa khou enge dzwa nga lushaka lwa vhulwadze lwa delta ho ita uri hu khwaṱhiswe maga a nyiledzo kha mutshimbili wa vhathu, kha mashumele a mabindu na kha maguvhangano a tshitshavha, vhukati ha maṅwe.
"
"these were not been easy decisions to make, mindful of their impact on people’s livelihoods.
","heyo a yo ngo vha tsheo yo leluwaho u i dzhia, musi hu tshi khou humbulelwa na masiandoitwa ane a ḓo vha hone kha vhuḓitshidzi ha vhathu.
"
"just as we did at the beginning of the pandemic, we engaged in deliberations with all social partners, business, labour and civil society to see what financially sustainable measures we could intro duce to support businesses and individuals in distress at this time.
","sa zwe ra ita mathomoni a dwadze, ro ḓidzhenisa kha nyambedzano na vhashumi sani vhoṱhe vha tshitshavha, mabindu, mishumo na tshitshavha tsho faranaho u itela u vhona uri ndi maga afhio a zwa masheleni a bvelaho phanḓa ane ra nga a ḓivhadza u itela u tikedza mabindu na phalalo ya muthu nga muthu nga hetshi tshifhinga.
"
"the negotiations at the national economic development and labour council resulted in consen sus that the most practical and financially sustainable measure that can provide urgent relief is extending the covid19 ters scheme to sectors that have been affected by the adjusted level 4 restrictions.
","nyambedzano na vha khoro ya mveledziso na mishumo ya ikonomi ya lushaka dzo bve ledza vhuṱanzi ha uri ḽiga ḽi no kona u itea nahone ḽi bvelelaho siani ḽa masheleni, ḽine ḽa nga ṋetshedza phalalo nga u ṱavha nya ndi u engedza covid19 ters kha sekhithara dzo kwameaho nga maga a nyiledzo dza ḽeveḽe ya vhuṋa ya tsivhudzo.
"
"to support businesses whose operating licenses and per mits expired between march 2020 and june 2021, we are extending their validity until 31 december 2022. in addition, new business licenses or permits that are issued from the 1 july will also be valid until 31 december 2022, and no license fee will be payable.
","u itela u tikedza mabindu ane ḽaisentsi dzao dza thendelo dza u shuma dzo fhelelwa nga tshifhinga vhukati ha ṅwedzi wa ṱhafamuhwe 2020 na wa fulwi 2021, ri khou engedza tshifhinga tsha thendelo u swika nga ṅwedzi wa nyendavhusiku 2022. zwiṅwe hafhu, ḽaisentsi dza thendelo dza u shuma dza mabindu maswa dze dza ṋe tshedzwa u bva nga ḽa u thoma ḽa ṅwedzi wa fulwana dzi ḓo shuma u swika nga ḽa 31 nyendavhusiku 2022, nahone a hu na mbadelo ya ḽaisentsi ine ya ḓo badelwa.
"
"over the past year, we have also been working consist ently to protect vulnerable workers whose jobs were at risk, particularly in hardhit sectors like retail, food and beverage and the metals industry.
","kha ṅwaha wo fhelaho, ro vha ri tshi khou shuma ri sa neti u itela u tsireledza vhashumi vhe mishumo yavho ya vha i khomboni ya u fhela, nga maanḓesa kha sekhithara dzo kwameaho nga nḓila i si yavhuḓi dzi fanaho na mavhengeleni, zwiḽiwani na zwinwiwani khathihi na kha nḓowetshumo ya zwa tsimbi.
"
"through processes facili tated by the commission for conciliation, mediation and arbitration, some 58 000 jobs have been saved.
","nga kha maitele o ṋetshedzwaho nga vha khomishimi u itela vhu pfumedzani, vhulamuli khathihi na vhulamukanyi, miṅwe mishumo ya 58 000 yo vhulungwa.
"
"with the pandemic show ing no immediate signs of ending, businesses and work ers remain vulnerable.
","musi dwadze ḽi sa khou sumbedza zwiga zwa u fhela nga u ṱavhanya, mabindu na vhashumi vha dzula vhe khomboni.
"
"it is thanks to the social com pacts we continue to forge that government, business and labour have been able to work together to buffer work ers and businesses from the pandemic’s harsh economic impacts.
","ndi ndivhuwo kha thendelano dza tshitshavha dzine ra bvela phanḓa na u ita uri muvhuso, mabindu na mishumo zwi kone u shumisana u itela u khuthadza vhashumi na mabindu kha masiandaitwa a dwadze a vhavhaho.
"
"for now, our priority is saving lives, and ensuring that we provide the necessary support, within our means, to prevent more businesses closing down and more jobs being lost.
","u swika zwino, tshipikwa tshashu ndi u phulusa ma tshilo, na u khwaṱhisedza uri ri ṋetshedza thikhedzo yo fanelaho, i re maanḓani ashu, ya u thivhela u valwa ha mabindu manzhi na u fhela ha mishumo minzhi.
"
"as we did with the covid19 ters scheme, government is firmly committed to con tinue its engagements with business and labour to find a way through these distressing times that both saves lives and protects livelihoods.","sa zwe ra ita nga tshikimu tsha covid19 ters, muvhuso wo ḓiimisela nga maanḓa u bvela phanḓa na nyambedzano na mabindu khathihi na mishumo u itela u wana nḓila dza u pfuka kha zwifhinga izwi zwa tsike ledzo dzine dza phulusa matshilo na u tsireledza vhuḓitshidzi."
"sandf fights covid19 more matshediso the south african national defence force (sandf) is helping fight the coronavirus disease (covid19) pandemic in gauteng, which is currently the epicentre of the third wave.
","vha sandf vha khou lwisana na covid19 more matshediso vha mmbi ya vhupileli ha lushaka ya afrika tshipembe (sandf) vha khou thusa kha u lwa na vhulwadze ha tshitzhili tsha corona vunḓuni ḽa gauteng, ḽine zwazwino ḽa vha tshivhilela tsha tshivhumbeo tsha vhuraru tsha vhulwadze.
"
"the sandf is assisting with mass community test ing, screening and contact tracing, and is also lending a hand at hospitals.
","vha sandf vha khou thusa nga ndingo dza vhunzhi ha vha dzulapo, u ṱhaṱhuvha khathihi na u londa vhathu, nahone vha khou dovha hafhu vha longa tshanḓa na maongeloni.
"
"the south african military health service was deployed in the province to ease the burden on healthcare workers.
","vha tshumelo ya mutakalo wa maswole a afrika tshipembe vho tholwa u itela u fhungudza mutsiko kha vhashumi vha ndo ndolamutakalo vunḓuni.
"
"a medical task group has been stationed at chris hani baragwanath academic hospital in johannesburg.
","tshigwada tsha mushumo wa dzilafho tsho rume lwa ngei vhuongeloni ha chris hani baragwa nath academic hospital kha ḽa johannesburg.
"
"with gauteng recording the highest number of covid19 cases during the third wave, the hospital was named a pro vincial health facility and is now dedicated to patients with covid19.
","musi vunḓu ḽa gauteng ḽo rekhoda tshivhalo tsha nṱhesa tsha zwiwo zwa covid19 nga tshifhinga tsha tshivhumbeo tsha vhuraru tsha vhulwadze, vhuongelo ho ḓo vhidzwa tshiimiswa tsha mutakalo tsha vunḓu tshine zwazwino tsho ḓiimisela kha vhalwadze vhane vha vha na vhulwadze ha covid19.
"
"before assuming their duties, the medical task group had to be vaccinated so that they could be kept safe while handling the increased number of positive cases and hospital admissions.
","phanḓa ha musi hu tshi tiwa mishumo yavho, tshigwada tsha mushumo wa dzilafho tsho fanela u haelwa uri vha vhe vho tsireledzea musi vha tshi livhana na zwiwo zwo engedzeaho zwa u kavhiwa khathihi na u valelwa vhuongeloni.
"
"medical task group commander colonel fezeka mabona, who is a professional nurse, says she works on the ground with other members of the group.
","mulangammbi wa tshigwada tsha mushumo wa dzilafho vho fezeka mabona, vhane vha vha muongi makone, vho amba zwa uri vha shuma mavuni na miṅwe miraḓo ya tshigwada.
"
"""the group comprises various healthcare professionals, including nurses, doctors, clinical associates and occu pational health and safety professionals,"" she says.
","""tshigwada tsho dzudzanya vhaḓivhi vha ndondolamu takalo vho fhambanaho, hu tshi katelwa vhaongi, madokotela, vhaṋetshedzi vha ndondolamu takalo vha vhukati khathihi na vhaḓivhi vha mutakalo na tsire ledzo,"" vho ralo.
"
"the majority of the nurses have nursing qualifications at the degree level, with different specialities, including primary healthcare.
","vhunzhi ha vhaongi vha na ndalukanyo dza vhuongi dza ḽeveḽe ya digirii, dzine dza vha na vhuḓifhinduleli ho fhambanaho, hu tshi katelwa na ndondolamutakalo ya fhasi.
"
"""some nurses are theatre tr ained.
","""vhaṅwe vhaongi vho pfumbu dzelwa zwa miaro.
"
"all of us have worked as general nurses, midwives, nurse educators and managers in both the military and public health system,"" she adds.
","roṱhe ro shuma sa vhaongi vha u ṱhogomela vhalwadze, vhabebisi, vhadededzi na vhalanguli vha vhaongi kha sisiṱeme ya mutakalo ya vhuswoleni na ya muvhuso,"" vho ḓadzisa.
"
"the group is divided into task teams and work with the hospital staff in shifts, according to the demand at the facility.
","tshigwada tsho khethekana tsha bva zwigwada zwa mushumo zwe zwa shuma na vhashumi vha vhuongeloni u ya nga zwifhinga zwavho zwa u shuma, zwi tshi ya nga ṱhoḓea kha tshiimiswa.
"
"the team is currently providing healthcare services in six wards.
","tshigwada tshi khou ṋetshedza tshumelo dza ndondolamutakalo kha wadi dza rathi.
"
"""the hospital staff is quite low to handle the number of cases at the moment.
","""vhashumi vha vhuongeloni vha khou kundelwa u langa tshivhalo tsha zwiwo nga tshino tshifhinga.
"
"it is very important for us to try as much as we can to assist them in order for all of us to avoid further strain on the health care system,"" says mabona.
","ndi zwa ndeme kha riṋe u lingedza u vha thusa nga nḓila ine ra nga kona u itela u thivhela mutsiko u khou bvelaho phanḓa kha sisiṱeme ya ndo ndolamutakalo,"" vho ralo vho mabona.
"
"she adds that the team spirit between nurses from the sandf and the public healthcare system has been positive so far.
","vho ḓadzisa nga ḽa uri muya vhukati ha tshigwada tsha vhaongi u bva kha sandf na sisiṱeme ya ndondolamutakalo ya muvhuso wo no takulea u swika zwino.
"
"due to the increase in covid19 cases, the hospi tal is also expected to receive more beds, to increase its 96bed capacity to accommodate more patients.","nga mulandu wa u engedzea ha zwiwo zwa covid19, vhuongelo vhu khou lavhe lelwa u ṱanganedza miṅwe mimbete minzhi, u itela u engedza vhukoni haho ha u dzhenisa mimbete ya 96 u itela u dzudza vhaṅwe vhalwadze vhanzhi."
"help learners cope with covid19 vukuzenzele unnamed parents and teachers can help learners cope with the anxiety and depression they are experiencing because of the coronavirus disease pandemic.
","kha vha thuse vhagudiswa u langa covid19 more matshediso vhabebi na vhadededzi vha nga thusa vhagudiswa u konḓelela mbilaelo khathihi na mutsiko une vha khou ṱangana nawo nga mula ndu wa dwadze ḽa tshitzhili tsha corona.
"
"more matshediso learners have been faced with many challenges as a result of the coronavirus disease (covid19) and the lockdown restrictions.
","vhagudiswa vho ṱangana na khaedu nnzhi nga mulandu wa vhulwadze ha tshitzhi li tsha corona (covid19) khathihi na nyiledzo dza muvalelo.
"
"there has been constant change in the learning environment at south africa’s schools, which can leave learners feeling anxious and fearful.
","ho vha na tshanduko dza misi yoṱhe kha vhupo ha ngudo kha zwikolo zwa afrika tshipembe, dzine dza nga sia vhana vha tshi pfa vha na mbilaelo na nyofho.
"
"learners have had to navigate a new world of online or delayed learning, social isolation, loss, grief and trauma, all of which can cause increased anxiety and depression.
","vhagudiswa vho ḓo fanela u pfukela kha ḽifhasi ḽiswa ḽa u guda nga kha inthanethe kana ḽa ngudo dzo khakhiseaho, u sendedzwa kule na khonani dzavho, u xelelwa, na u pfa vhuṱungu, zwine zwoṱhe hezwo zwa nga ita uri vha pfe vha tshi vhilaela na u tsikeledzea.
"
"counselling psychologist boitumelo tlhapane, who works for the inclusive education unit at the free state department of education, says feeling anxious or depressed during these trying times is understandable.
","muḓivhi mueletshedzi wa muhumbulo vho boitumelo tlhapane, vhane vha shumela yunithi ya pfunzo i katelaho ngei kha muhasho wa pfunzo wa free state, vha ri u pfa u na mbilaelo kana u na mutsiko nga zwifhinga izwi zwa u tou lingedza zwi a pfesesea.
"
"""for about ayearandahalf now, learners have had to adjust to a new way of learning, with less contact and teaching time.
","""lwa tshifhinga tshi linganaho ṅwaha na hafu zwino, vhagu diswa vho ḓo fanela u shandukela kha nḓila ntswa dza u guda, dzine dza vha na u ṱangana huṱuku na tshifhinga tshiṱuku tsha u funzwa.
"
"""many have had to study independently, while living with uncertainty about their future and the impact of covid19 on their hopes and dreams, family and social life,"" says tlhapane.
","""vhanzhi vho ḓo fanela u vhala vhe vhoṱhe, zwenezwo musi vha tshi khou tshila na nyofho nga ha vhumatshelo havho na masiandoitwa a covid19 kha fulufhelo na miḽoro yavho, miṱa khathihi na kha matshilo avho a zwa matshilisano,"" vho ralo vho tlhapane.
"
"how to cope she explains that anxiety is the fear of or worrying about something that has an uncertain outcome.
","vha nga zwi kon ḓelela hani vho ṱalutshedza uri u vhilaela ndi u tshuwa kana u humbulesa nga ha tshithu tshine tsha vha na mvelelo dzi sa ḓivhei.
"
"to help learners to cope, she offers the following advice: understand that it is normal to be anxious or fearful.
","u thusa vhana uri vha kone u konḓelela, vho ṋetshedza ngeletshedzo dzi tevhelaho: kha vha pfesese uri zwo fanela uri muthu a vhilaele kana a ofhe.
"
"this does not mean that you are weak.
","hezwi a zwi ambi uri a vha na nungo.
"
