"the senseless and continued israeli bombardment of gaza will have devastating consequences for more than two million people who have been suffering under an illegal israeli blockade for 14 years.
","ku hlasela loko ka ku nga twisiseki no ya emahlweni ka gaza hi isirayele ku ta va na switandzhaku swo vava eka vanhu vo tlula timiliyoni timbirhi lava a va ri eku xani sekeni ehansi ka ku pfaleriwa etindhawini hi isirayele swi nga ri enawini ku ringana 14 wa malembe.
"
"we call on all parties involved to show restraint, to respect human life and to cease the current hostilities.
","hi rhamba vanhu hinkwavo lava khumbekaka ku komba ku yimisa, ku hlonipha vutomi bya vanhu, no herisa ku jamelana loku nga kona.
"
"as south africa, we are committed to being part of international efforts aimed at reviving a political process that will lead to the establishment of a viable palestinian state existing sidebyside in peace with israel and within internationally recognised borders.
","tanihi afrikadzonga, ha tinyiketela ku va xiphemu xa matshalatshala ya matiko ya masiva lama kongomisiweke eka ku pfuxelela endlelo ra swa tipolitiki leri nga ta fikelela ku tumbuluxiwa ka mfumo wa palestina lowu tirhekaka lowu hanyisanaka swin’we na isirayele hi ku rhula, na le ndzeni ka mind zilekano leyi amukeriwaka hi matiko ya misava.
"
"the twostate solution remains the most viable option for the peoples of israel and palestine and must continue to be supported.
","xitshunxo xa matiko mambi rhi xa ha ri xona xilangwa xo tirheka eka vanhu va isiray ele na palestina, naswona xi fanele ku ya emahlweni xi seketeriwa.
"
"just as israeli security forces were attacking worshippers at the alaqsa mosque, we in south africa were preparing to commemorate the centenary of the bulhoek massacre at a religious site in ntabelanga in the eastern cape.
","hi nkarhi lowu mavuthu ya vusirheleri ya isirayele a ya hlasela vagandzeri eka al aqsa mosque, hina eafrikadzonga a hi tilulamisela ku tsundzuka dzana ra malembe ya ku yayarheriwa ka vanhu ka le bulhoek eka ndhawu ya vukhongeri ya le ntabelanga ekapavuhumadyambu.
"
"on 24 may 1921, colonial security forces armed with machine guns and artillery opened fire on worshippers, killing more than 160 people and wounding nearly 130. the massacre laid bare the brutality not only of the police force of the union of south africa, but also the racist system that it was charged to uphold.
","hi siku ra 24 mudyaxihi 1921, mavuthu ya vusirheleri ya xikoloni lawa a ya hlomile hi swibalesa na switlhavana ya duvule vagandzeri, ya dlaya vanhu vo tlula 160 no vavisa vanhu vo lava ku fika 130. ku yayarheriwa ka vanhu swi humesele erivaleni tihanyi, ku nga ri ta vuthu ra maphorisa ra yuniyoni ya afrikadzonga ntsena, kambe na sisiteme ya xihla wuhlawu xa rixakanghohe leyi a yi ri na vutihlamuleri bya ku yi sirhelela.
"
"just like the dispute in the sheik jarrah neighbourhood, the atrocity at bulhoek was not just about a local dispute; it was fundamentally about the forced dispossession of land, about colonial occupa tion, about racial discrimi nation and about the violent suppression of dissent.
","ku fana na nkwetlembetano wa vaakelana va le sheik ja rrah, ku tshwukiselana ma hlo ka le bulhoek a kungari ntsena hi mayelana nkwe tlembetano wa miganga, a ku ri ngopfungopfu hi mhaka ya ku tekeriwa misa va hi ku tirhisa matimba, ku tekiwa ka misava ka xi koloni, xihlawuhlawu xo ya hi rixakanghohe, na miyeto wa lava kanetaka hi madzo longa.
"
"as we reflect on the crisis in the middle east and particularly on the suffering of the palestinian people, we would do well to recall the words of selby msimang, a founding member of the african national congress.
","loko hi ri karhi hi languta eka nkayakayo lowu nga emiddle east na ngopfungo pfu eka ku xaniseka ka vanhu va palestina, swi ta va kahle ku tsundzuka marito ya selby msimang, xirho xa vatumbu luxi va african national congress.
"
"in the aftermath of the bulhoek massacre he wrote: ""history has shown that the human soul naturally revolts against injustice"".
","eka switandzhaku swa ku yayarheriwa ka vanhu ka le bulhoek u tsale leswi: ""matimu ya kombile leswaku moya wa munhu hi ntumbu luko wa wona wu pfukela matimba yo lwisana na ku pfumaleka ka vululami"".
"
"the protests and the revolt of the oppressed people of south africa against colonialism and apartheid proved the veracity of this prophecy.
","ku kombisa ku vilela na ku pfukela matimba yo lwa ka vanhu lava tshikeleriweke va afrikadzonga ehenhla ka mfumo wa xikoloni na wa xihlawuhlawu swi kombe ntiyiso wa leswi a nga swi purofeta.
"
"as lovers of freedom and of justice, we stand with the palestinian people in their quest for selfdetermination, but also in their resistance against the deprivation of their human rights and the denial of their dignity.
","tanihi varhandzi va ntshu nxeko na vululami, hi yima na vanhu va palestina eku laveni ka vona ndhawu ya vutifumi hi ndlela ya vona, kambe na le ka nsihalalo wa vona wa ku alelana na ku tekeriwa timfanelo ta vona ta ximunhu na ku aleriwa ka xindzhuti xa vona.
"
"as citizens of a country that was able to turn its back on racehatred and bloodshed, and build an inclusive society rooted in human rights for all, it is our collective hope that the people of israel and palestine will follow a similar path; that they will find each other and that they will find peace.","tanihi vaakatiko va tiko leri nga kota ku herisa rivengo ro ya hi rixaka na ku halaka ka ngati no aka rixaka ro katsa hinkwavo leri simekiweke eka timfanelo ta ximunhu eka vanhu hinkwavo, i ku tshemba ka hina hinkwerhu leswaku vanhu va isirayele na palestina va ta landzela ntila wo fana; leswaku va ta twisisana, na leswaku va ta kuma ku rhula."
"the youth are our greatest asset vukuzenzele unnamed on june 16th 1976, the youth of soweto and other parts of the country rose up against the iniquity of bantu education.
","vantshwa i rifuwo ra hina lerikulukumba vukuzenzele unnamed hi siku ra 16 khotavuxika 1976, vantshwa va le soweto na le ka swiphemu swin’wana swa laha tikweni va yimile hi milenge va lwisa na na vubihi bya dyondzo ya vantima.
"
"on that day and in the days that followed, many lost their lives.
","hi siku rolero na le ka masiku lama nga landzela, vanhu vo tala va lahleke riwe hi vutomi bya vona.
"
"they were killed by a callous regime that had little regard for black lives and thought nothing of opening fire on unarmed, uniformed schoolchildren.
","va dlayiwile hi mfumo lowo pfumala ntwelavusiwana lowu a wu nga ri na mhaka na vutomi bya vantima na ku nga karhatiwi hi nchumu loko va duvula vana va xikolo lava a va nga hlomangi, lava a va ambale yunifomo.
"
"these events hardened international opinion against the apartheid regime and gave further impetus to the liberation struggle.
","swiendleko leswi swi nonohise mavonelo ya matiko ya misava ehenhla ka mfumo wa xihlawuhlawu na ku khutaza ku ya ema hlweni ka nyimpi yo lwela ntshunxeko.
"
"young people have always been at the forefront of social protest, from the antiauthoritarian protests in latin america in the late 1950s, to the protests across africa in the late 1960s.
","vantshwa va tshamile va ri emahlweni ka ku kombisa ku vilela ka vanhu hi mika rhi hinkwayo, kusukela eka ku kombisa ku vilela ko alelana na mafumelo yo lerisa elatin amerika ekuheleni ka malembe ya va1950, kuya eka ku kombisa ku vilela eafrika hinkwayo ekuheleni ka malembe ya va1960.
"
"history faithfully records the contribution of the generation of 1976 to the international student movement and its stance against oppression and injustice.
","matimu ma rhekhoda hi ndlela yo tshembeka ku hoxa xandla ka rixaka ra 1976 eka nhlangano wa swichudeni wa matiko ya misava na xiyimo xa ka wona ehenhla ka ntshikelelo na nkavululami.
"
"this historic event 45 years ago continues to be commemorated across africa and the world.
","xiendleko lexa nkoka eka matimu 45 wa malembe lama nga hundza xi ya emahlweni na ku tsundzu kiwa eafrika hinkwayo na le misaveni hinkwayo.
"
"it is therefore disturbing that knowledge of june 16th is diminishing among young south africans.
","hikokwalaho swi twisaka ku vava leswaku vutivi bya siku ra 16 khotavuxika byi le ku nyamalaleni exikarhi ka vantshwa va laha afrikadzonga.
"
"this is particularly so among the socalled generation z, or young people born between 1997 and 2015. the 2019/2020 south african social attitudes survey published by the human sciences research council found that close to 40% of generation z has not heard of the historical events of june 16th.
","leswi swi tano ngopfungopfu exikarhi ka lava vuriwaka rixaka ra z, kumbe vantshwa lava nga velekiwa exikarhi ka 1997 na 2015. mbalango wa maehleketelelo ya vanhu va afri kadzonga wa 2019/2020 lowu hangalasiweke hi khansele ya ndzavisiso wa tisayense ta ximunhu wu kume leswaku kwalomu ka 40% ta rixaka ra z a ri si tshama ri twa hi swiendleko leswa nkoka eka matimu swa siku ra 16 khotavuxika.
"
"a similar percentage has heard about it but knows very little or nothing about it.
","nhlayo hi tiphesente leyi fanaka yi twile hi mayelana na swona kambe yi tiva switsongo kumbe ku nga tivi nchumu hi mayelana na swona.
"
"nevertheless, the survey also found that young people of this generation are open to learning about key historical events and believe in their continued importance.
","hambiswiritano, mbala ngo lowu wu tlhele wu kuma leswaku vantshwa va rixaka leri va swi lava ku dyondza hi swiendleko swa matimu ya nkoka naswona va tshe mba eka ku tshama swi ri swa nkoka ku ya ema hlweni.
"
"we need to do more as a country to ensure that the message of 1976 is transmitted faithfully.
","hi dinga ku endla swo tala tanihi tiko ku tiyisisa leswaku hungu ra 1976 ri hundziseriwa emahlweni hi ku tshembeka.
"
"this is a collective responsibility of government, schools, tertiary institutions, parents, families, musicians, artists, and all of society.
","lebyi i vutihlamuleri bya nhlanganelo bya mfumo, swikolo, mihlangano ya dyondzo ya le henhla, vatswari, mindyangu, vayi mbeleri, vatshila, na rixaka hinkwaro.
"
"the generation that was born after apartheid ended inherited a country with a democratic constitution and where fundamental freedoms are protected.
","rixaka leri nga velekiwa endzhakukaloko mfumo wa xihlawuhlawu wu heri siwile ri kume ndzhaka ya tiko leri nga na vumbiwa ra xidemokirasi naswona laha mitshunxeko ya nkoka yi sirheleriwaka.
"
"the opportunities young black people have today are both vastly different and greatly improved.
","swivandlanene leswi va ntshwa va vantima va nga na swona namuntlha havumbirhi swi hambanile swinene na ku va swi antswile swinene.
"
"keeping the story of june 16th alive is a reminder to today’s generation of the great sacrifices made to secure their freedom.
","ku kondletela xitori xa 16 khotavuxika xi hanya i xitsundzuxo eka rixaka ra namuntlha xa ku titsona swo tala lokukulu loku endli weke ku kuma ntshunxeko.
"
"youth day is a reminder of the immense power and agency that young people have to create a better future for themselves.
","siku ra vantshwa i xitsu ndzuxo xa matimba lama kulu na vuyimeri bya leswaku vantshwa va fanele ku titumbuluxela vumu ndzuku byo antswa.
"
"the struggles of young people in south africa today are many.
","ku kayakaya ka vantshwa eafrikadzonga namuntlha ku tele.
"
"young people have remained at the forefront of activism, whether in pursuit of free education or against social ills like genderbased violence.
","vantshwa va tshame va ri emahlweni ka vugi ngirikeli, hambi eku laveni ka dyondzo ya mahala kumbe ku lwisana na swilo leswi karhataka vanhu ku fana na madzolonga lama simekiweke eka rimbewu.
"
"today the greatest struggle young people wage is against unemployment, which has worsened under the covid19 pandemic.
","namuntlha nyimpi le yikulu leyikulukumba leyi vantshwa va nga hi hloma i ku lwisana na ku pfumaleka ka mitirho, leswi nga nyanya ehansi ka ntungukulu wa covid19.
"
"creating more opportunities for young people, and access to these opportunities, is government’s foremost priority.
","ku tumbuluxela vantshwa swivandlanene, na ku fikelela swivandlanene swoleswo, i xirhangana lexikulu xa mfumo.
"
"everything that we do as a government contributes towards improving the lives of young people.
","hinkwaswo leswi hi swi endlaka tanihi mfumo swi hoxa xandla eka ku antswisa vutomi bya vantshwa.
"
"tackling youth unemployment requires accelerating economic growth, particularly in labourintensive sectors, and building the capability of the state to fulfil its developmental role.
","ku tirhana na ku pfumaleka ka mitirho eka vantshwa swi lava ku hatlisisa ku kula ka ikhonomi, ngopfungo pfu tisekitara leti tirhisaka vatirhi vo tala kutlula mi chini, na ku aka vuswikoti bya mfumo byo hetisisa ntirho wa wona wa nhluvukiso.
"
