"another important aspect of the unit’s work will be institutionalising ethics and integrity in the ranks of the public service.
","elinye icala elibaluleki leyo lelicandelo iya kuba kukumisela imigaqo yoku ziphatha kakuhle kunye nokuthembeka kumaziko karhulumente.
"
"a few public servants have over the years taken the view that doing business with or unduly benefiting from the state is permissible for them, their friends and their families, provided there has been no illegality.
","abasebenzi bakarhulumente abambalwa kule minyaka idlulileyo, banoluvo lokuba ukwenza ushishino okanye ukuxhamla kurhulumente kuvumele kile kubo, kubahlobo babo nakwiintsapho zabo, ukuba yonke into isemthethweni.
"
"we must do everything we can to change this attitude.
","kufuneka senze konke esi nako ukutshintsha le ndlela yokucinga.
"
"as we work to end corruption, there must be equal focus on inculcating ethical behaviour, because what may not necessarily be illegal can be unethical and unbecoming of a public servant.
","njengokuba sisebenzela ukuphelisa urhwaphilizo, kufanele ukuba kugxilwe ngokulinganayo ekufundi seni ngesimilo esisesikweni, ngoba okusenokuba se mthethweni kusenokuba gwenxa ekuziphatheni ngokusesikweni kwaye aku fanelekanga oko kubasebenzi bakarhulumente.
"
"the new unit will set norms and standards on ethics, integrity and conduct.
","eli candelo litsha liza kumi sela imigaqo nemilinganiselo yokuziphatha kakuhle, yokuthembeka kunye neyesi milo.
"
"it will also build the capacity of departments to discipline officials found guilty of misconduct.
","liza kwakha namandla amasebe okohlwaya ama gosa afunyaniswe enetyala lokungaziphathi kakuhle.
"
"last year more than 200 employees were trained as presiding officers and initiators.
","bangaphezu kwama200 abasebenzi abaye baqeqeshwa kunyaka ophelileyo njenga magosa ongameleyo kunye nabasunguli.
"
"building an ethical, capable state continues to be a focus of this administration.
","ukwakha ilizwe eliziphatha kakuhle, nelinakho kuqhu beka kuzezona zinto olu lawulo igxila kuzo.
"
"as a number of scandals involving public servants illegally benefiting from the state have shown, the process will be difficult and will take some time.
","njengoko kuvezwe inqwaba yeziganeko ezi bandakanya abasebenzi bakarhulumente abathe baxhamla ngokungekho mthethweni kurhulumente, le nkqubo iyakuba nzima kwaye izothatha ixesha.
"
"we are nonetheless committed to stay the course.
","nangona kunjalo sizimisele ukulufeza ugqatso.
"
"a capable state is the foundation for the attainment of all our national priorities.
","umbuso onesakhono usi siseko sokufezekisa zonke izinto eziphambili kwilizwe lethu.
"
"without improving accountability and promoting ethical conduct, none can be achieved.
","ngaphandle kokuphu cula uxanduva lokuphendula kunye nokukhuthaza ukuzi phatha kakuhle, akukho nanye into enokufezekiswa.
"
"the vast majority of our public servants are committed, lawabiding and ethical.
","uninzi lwabasebenzi baka rhulumente bazinikele, bathobela umthetho kwaye banesimilo.
"
"the task before us is to work together to root out those who are not, and correct the misconception that all those employed in government are either selfserving or corrupt.
","umsebenzi ophambi kwethu kukusebenzisana sisonke ukukhupha abo benza ngwenxa, kwaye kulungiswe impazamo yokuba bonke abo baqeshwe kurhulumente bangohlohle sabo okanye bayarhwaphiliza.
"
"ai call on all the men and women who serve our country every day to recommit themselves to the values of selflessness and service, and to recall that their conduct must at all times be both legal and ethical.
","sihlaba ikhwelo kuwo onke amadoda nabasetyhini abase benzela ilizwe lethu yonke imihla ukuba bazibophelele kwakhona kwiinqobo zoku ngazicingeli kunye nezoku nika iinkonzo, kwaye bakhu mbule ukuba indlela aba ziphethe ngayo kufuneka ngawo onke amaxesha ibe semthethweni nangokulu ngileyo.
"
the establishment of this unit is another one of the ways that we are working on to end corruption in government and indeed in all spheres of south african life.,ukusekwa kweli candelo yenye yeendlela esizisebe nzisayo ukuphelisa urhwaphi lizo kumaziko karhulumente nakuwo onke amabakala obomi bomzantsi afrika.
"make sure you have a will!
","qinisekisa ukuba unomyolelo osemthethweni!
"
"vukuzenzele unnamed if you don’t have a valid will, you will have no control over who inherits your assets when you die.
","vukuzenzele unnamed ukuba awunawo umyolelo ose mthethweni, awuyi kuba nakho uku lawula ukuba ngubani oya kuzuza ilifa lezinto zakho xa uthe wasweleka.
"
"this might lead to people inheriting your money or assets, even if you didn’t want them to.
","oku kunokhokela ekube ni abantu bafumane ilifa leemali okanye izinto za kho, nokuba awufuni.
"
"if a person dies without making a will, the assets that they owned will be distributed in terms of the intestate succession act, to the people who must rightfully inherit them.
","xa umntu uthe wasweleka engawenzanga umyolelo osemthethweni, ilifa ebenalo liya kwabiwa ngokomthetho iintestate succession act , kwaye labelwe abantu eku lindeleke ukuba bazifumena ngokusemthethweni.
"
"the act sets out rules of how the estate must be distributed.
","lo mthetho umisela imi gaqo yendlela ekulindeleke ukuba lwabiwe ngalo ilifa.
"
"it goes to close relatives first, in a specific order: if you are survived by only a spouse, the spouse will inherit the entire estate.
","xa kwabiwa kuye kwabelwe iza lamane ezikufutshane nawe kuqala, kulandelwa indlela ethile: ukuba liqabane lakho lomtshato lodwa eliphi layo, lilo eliya kufumana ilifa lakho lonke.
"
"if you don’t have a spouse and are only survived by your children, they will inherit the estate in equal shares.
","ukuba awunalo iqabane lomtshato kwaye kuphila abantwana bakho bodwa, baya kwabelwa ilifa lakho ngokulinganayo.
"
"if you are survived by a spouse and children, the spouse will receive a child’s share or r250 000, whichever is greater, and the children share the balance.
","ukuba kuphila iqabane lakho lomtshato kunye nabantwana, iqabane la kho lomtshato liya kufu mana isabelo sabantwana okanye ir250 000, nayi phi na ethe xhaxhe, baze abantwana bona babela ne ngemali eshiyekileyo.
"
"for example, if the estate is worth r2 million and the deceased is survived by a spouse and three children, a child’s share amounts is r500 000. the child’s share is calculated by dividing the value by four.
","umzekelo, ukuba ilifa lixabisa izigidi ezimbini zeranti, ze umfi ashiye ngasemva iqabane lakhe lomtshato kunye naba ntwana abathathu, imali yesabelo somntwana nga mnye iyakuba yir500 000. isabelo somntwana siba lwa ngokuthi kwahlule ixabiso lelifa ngesine.
"
"if you have no spouse or children, but both your parents are alive, they will inherit the estate in equal shares.
","ukuba awunaqabane lo mtshato kwaye awuna bantwana, kodwa abazali bakho bobabini basaphila, ilifa liyakwabelwa bona ngokulinganayo.
"
"if one parent is dead, but left siblings, the surviving parent will inherit half of the estate and the deceased parent’s descendants will receive the other half.
","ukuba omnye umzali akasaphi li, kodwa ushiye ngemva abantwana, umzali osa philayo uya kufumana isiqingatha selifa, ze esinye isiqingatha sifunyanwe yinzala yomzali ongase khoyo.
"
"if both of the deceased’s parents have died, but they left descendants, the estate is split into equal parts.
","ukuba bobabini abazali bomfi abasaphili, kodwa bashiye inzala yabo, ilifa liya kwahlulelwa bona ngokulinganayo.
"
"if the deceased does not leave a spouse, descendants, parents or parents’ descendants, the nearest blood relation will inherit the entire estate.
","ukuba umfi akanaqabane lomtshato, akananzala, akanabazali kwaye akukho nenzala yabazali, isala mane segazi esikufutshane siya kufumana ilifa lonke.
"
"finally, if the deceased is not survived by any relative, the state will inherit the proceeds of the estate.
","okokugqibela, ukuba aku phili nasinye isalamane somfi, urhulumente uya kufumana yonke inzuzo yelo lifa.
"
"in addition to the above, a child born out of wedlock can inherit from both blood relations; and an adopted child is deemed as a descendant of his adoptive parent or parents.
","ukongeza koku kungasentla, umntwana ozelwe ngapha ndle komtshato unokufu mana ilifa kubo bobabini abazali bakhe begazi; kwaye umntwana owamkelwe nje ngowakho ngokusemthe thweni uthathwa njenge nzala yomzali okanye yaba zali bakhe.
"
"when is a will valid?
","usebenza nini umyolelo osemthethweni?
"
"a will is only valid when made by a person 16 years or older, and must meet the following requirements: it must be in writing, and your signature must appear on every page and at the end.
","umyolelo osemthethweni usebenza kuphela xa wenzi we ngumntu oneminyaka eli16 okanye ngaphezulu, kwaye kufuneka uhlangabe zane nezi mfuno zilandelayo: kufuneka ubhalwe pha ntsi, kwaye utyikitye onke amaphepha nasekugqibe leni.
"
"it must be signed in the presence of two or more competent witnesses.
","kufuneka utyikitywe pha mbi kwamangqina afane lekileyo amabini nanga phezulu.
"
"any person 14 years and above can be a witness.
","nabani na one minyaka eli14 nanga phezulu angalilo ingqina.
"
"an heir can’t be a witness.
","kodwa indlalifa lona ali nakuba lingqina.
"
"you must include full details of your assets and who you want to leave them to, including their names and details.
","kuya kufuneka ubanda kanye iinkcukacha eziphe leleyo zelifa lakho kunye neenkcukacha zabo ufu na ukulishiyela bona, kubandakanya amagama abo kunye nezinye iinkcu kacha.
"
"you must nominate a person to manage your estate (the executer).
","kufuneka utyumbe umntu oza kulawula ilifa lakho (umabi welifa).
"
"this person can’t be an heir.
","lo mntu akanakuba yindlalifa.
"
"you must state what should happen to a minor beneficiary’s inheritance.
","kufuneka uchaze ukuba kufanele kwenziwe ntoni kwilifa lomxhamli omnci nci.
"
"if you are the sole guardian of a minor child, indicate who should be appointed as the child’s guardian.
","ukuba nguwe wedwa u mgcini womntwana o mncinci, chaza ukuba ngu bani omakonyulwe nje ngomgcini womntwana.
"
"you must ensure the original signed will is kept safe, because a copy is not valid.
","kufuneka uqinisekise uku ba umyolelo osemthethwe ni woqobo osayiniweyo ugcinwa ukhuselekile, ku ba ikopi yawo ayisebenzi.
"
information supplied by the office of the ombud for financial services providers as a member of the national consumer financial education,iinkcukacha zinikezelwa yiofisi yeombud for fi nancial services providers njengelungu lekomiti ye sizwe yemfundo yezemali yabathengi.
"report corruption via the anticorruption hotline silusapho nyanda if you suspect corruption, fraud, theft or other wrong doing in the public service, you are urged to report it.
","xela urhwaphilizo ngomnxeba wokulwa norhwaphilizo silusapho nyanda ukuba ngaba urhanela izenzo zorhwaphilizo, ubuqhophololo, ubusela okanye ezinye izenzo ezigwenxa kwinkonzo karhulumente, uyabongozwa ukuba uzixele.
"
"curbing corrup tion in the public service remains a government priority and the national anticorruption hotline makes it easy for members of the public to report suspected acts of corruption.
","ukunqanda urhwa philizo kwiinkonzo zoluntu kuyakuhla la kungowona mba upha mbili kurhulumente, yiyo loonto kukho umnxeba wesi zwe ochasene norhwaphilizo owenza kubelula ukuba ulu ntu xa lukrokrela izenzo zo rhwaphilizo luzixele kulo mnxeba.
"
"the hotline was launched by the public service commission (psc) in 2004 and since then, more than 100 000 calls reporting allegations of corruption and maladministration have been received.
","lo mnxeba waphehlelelwa ngokusesikweni yikomishoni yenkonzo karhulumente (ipsc) ngonyaka wama2004, ukususela ngoko ke sele wamkele iminxeba engaphezulu kwama100 000 ebika ngezityholo zorhwa philizo nolawulo olugwenxa.
"
"these calls by whistleblowers have resulted in 24 035 cases of corruption, fraud and other crimes being investigated, says public service commissioner michael seloane, who oversees all the work done by the commission.
","umkomishinala wenkonzo karhulumente umichael seloane, owongamele wonke umsebenzi owenziwe yile komishoni uthi le minxeba eyenziwa ngabo bahlaba i khwelo ikhokelele kuphando lwamatyala angama24 035 orhwaphilizo, ubuqhophololo kunye nolunye ulwaphulomthetho.
"
