src_text,tgt_text,cosine_score
"o bolela gore ge go ka hwetša gore go bile le tiragalo ya go tshela molao – e ka ba ya go reka dithoto le ditirtelo le ya go thwala bašomi ka tsela ya bomenetša, pipamolomo, bomenetša bja go amana le kabo ya dintlo tša rdp, tso golekobong yeo e amanago le tšhelete ya thušo ya leago, bofaladi bjo bo sego molaong, tlaišo, bohodu goba tsogole kobong – psc e tla šišinya gore go be le kgato ya kimollo go kgoro ye e amegago goba ya romela molato woo go the hawks, tirelo ya maphodi sa ya afrika borwa (saps) goba go sehlophatšhomo sa twantšho ya bomenetša go nyakišišwa go tšwela pele.
","u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
",0.71835256
"melato yeo psc e e romelago go dikgoro go yo nyakišišwa e akaretša: ge bašomi ba mmušo ba dira mešomo ya tlaleletšo go hwetša tšhelete ka ntle le tumelo ya dikgoro tšeo ba di šomelago; dithulano tša dikga hlego tšeo di sego tša tsebagatšwa dikgorong tšeo ba di šomelago le; maitshwaro ao a sa amogelegego.
","milandzu leyi psc yi yi hundziselaka eka tindzawulo ku ya lavisisiwa, yi katsa: vatirhelamfumo lava endlaka ntirho wo engetela handle ka mpfumelelo wa ti ndzawulo mitlimbo ya mitsakelo leyi nga paluxiwangiki, na matikhomelo yo biha.
",0.57497287
"seloane o bolela gore psc e fa dikgoro tša mmušo matšatši a 60 go nyakišiša le go tswalela molato woo.
","seloane u vula leswaku psc yi nyika tindzawulo ta mfumo masiku ya 60 ku lavisisa na ku pfala nandzu.
",0.6302793
"o bolela gore go tloga fao kgoro e tsebiša psc ka ga dikutollo tša yona.
","u vula leswaku endzhakukaswona ndzawulo yi tivisa psc leswi yi nga swi kuma.
",0.6168113
"""ge e le gore re thabišwa ke dikgato tšeo di tšerwego ke kgoro, re tla tswalela molato woo, eupša ge re se ra kgotsofala, re boela go bona.
","""loko hi tsakisiwa hi magoza lama tekiweke hi ndzawulo, hi ta pfala nandzu lowu, kambe loko ma nga hi tsakisi hi tlhelela eka ndzawulo.""
",0.53852165
"""re tiišitše gore maina a gago a ka se tsebagatšwe ge mmegi wa ditiro tša bomenetša a sa nyake gore leina la gagwe le tsebagatšwe, mohlankedi wa psc wa mogala wa go se lefelwe o ngwala fela dintlha tša gagwe tša boikgokaganyo.
","vuxikalavito bya tiyi sisiwaloko mulumandleve a nga lavi leswaku vito ra yena ri boxiwa, muofisiri wa nomboro ya riqingho lera xilamulelamhangu wa psc u tsala vuxokoxoko bya yena byo tihlanganisa.
",0.63735354
"se se bohlokwa gore ge e le gore tshedimošo ya tlaleletšo e a hlokega, psc e kgone go ikgokaganya le yena.
","leswi swi na nkoka hikuva loko ku laveka vuxokoxoko byo enge tela, psc yi boheka ku kota ku tihlanganisa na yena.
",0.56044304
"babegi ba ditiro tša bomenetša bao ba begago melato mogaleng wa go se lefelwe wa psc ba netefaletšwa gore ba tla šireletšwa ge e le gore ba nyaka go dula maina a bona a sa tsebagatšwe, gwa bolela seloane.
","valumandleve lava va mangalaka milandzu eka nomboro ya riqingho lera xilamulelamhangu ya psc va tshembisiwa ku sirheleriwa loko va lava ku tshama va ri xikalavito, ku vula seloane.
",0.59035265
"o hlaloša gore bahlankedi ba tha rollo ya molato ka pela ba hlahlilwe go netefatša gore boitšhupo bja mmegi wa ditiro tša bomenetša bo dula bo šireleditšwe.
","u hlamusela leswaku vatirhi vo sungula vo tisa switshunxo va leteriwile ku tiyisisa leswaku vutitivisi bya valumandleve byi tshama byi sirheleriwile.
",0.49118948
"seloane o bolela gore ma afrika borwa ba swanetše go bega ditiro tša bomenetša ka gobane di utswetša bahloki le go thibela tlhabollo, gomme se se thibela gore naga ye e tšwele pele.","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
",0.49118948
"go tliša dingongorego go gepf go nolofaditšwe vukuzenzele unnamed maloko, bašomi bao ba tšwelego phenšene le ba holegi ba sekhwama sa phenšene sa bašomi ba mmušo (gepf) bjale ba na le mo ba ka llelago gona ge e le gore ga se ba thabišwa ke tirelo ye ba e hwetšago.
","ku nghenisa swivilelo swa gepf swi olovisiwa vukuzenzele unnamed swirho, vanhu lava nga ephenxenini na vavuyeriwa va nkwama wa phenxeni ya vatirhelamfumo (gepf) sweswi va na endlelo ro kuma ku pfuneka loko va nga tsakisiwi hi vukorho keri lebyi va byi kumeke.
",0.6887013
"go netefatša gore maloko a gepf le ba malapa a bona ba swarwa gabotse, lekgotlataolo mo nakong ye e sa tšwago go feta le sa tšwa go hloma kantoro ya go rarolla dingongo rego.
","ku tiyisisa leswaku swirho swa gepf na mindyangu ya swona swi khomiwa kahle, bodo ya ha ku tumbuluxa hofisi leyi nga ta tirhana na mikwetlembetano.
",0.56952584
"maditsela wa phenšene ya bašomi ba mmušo (gepo) ke kantoro ya ka gare yeo e ikemego ya gepf.
","mulavi sisi wa swivilelo wa phenxeni ya vatirhelamfumo (depo) i hofisi ya gepf ya le ndzeni kambe leyi tiyimeleke.
",0.69305366
"gepf ke ye nngwe ya di khwama tša phenšene tše kgolo kudu mo lefaseng, gomme yona e na le maloko a go feta a 1.2 milione le batho bao ba tšwelego phenšene le baholegi ba go feta ba 450 000. sekhwama se hlo milwe le go laolwa ka go latela molao wa phenšene ya bašomi ba mmušo.
","gepf yi wela eka mikwama ya phexeni leyikulu emisa veni, yi na kutlula 1.2 wa timiliyoni ta swirho leswi gingirikaka na kuhundza 450 000 wa vanhu lava nga ephenxenini na vavuyeriwa.
",0.69726586
"moatbokheiti makhado ramabulana o thwetšwe bjalo ka maditsela wa sekhwama sa phenšene.
","nkwama lowu wu tumbuluxi wile, naswona wu lawuriwa ku ya hi nawu wa phenxeni ya vatirhelamfumo.
",0.6070601
"o bolela gore ka ntoro ye e hlomilwe go thuša batho bao ba sego ba thabišwa ke ditirelo tša gepf.
","gqwetankulu makhado ramabulana u thoriwile tanihi mulavisisi wa swivilelo.
",0.5911465
"e tla ba mohola kudu go batho bao ba sa kgonego go lefela baemedi ba molao.
","yena u vula leswaku hofisi leyi yi tumbuluxeriwile ku pfuna vanhu lava nga tsakisiwiki hi vukorhokeri bya gepf.
",0.5407467
"pele ga ge batho ba ka iša dingo ngorego tša bona go kantoro ya mošireletši wa setšhaba goba go dikgorotsheko, ba ka kgopela go hwetša bonamodi go maditsela wa sekhwama sa phenšene.
","yi ta vuyerisa ngopfungopfu vanhu lava nga kotiki ku hakelela endlelo ro kuma ku pfuneka hi ku tirhisa nawu.
",0.39743996
"maditsela wa sekhwama sa phenšene o tla tsena gare merero yeo ditefelo di dite legago go lefelwa ka lebaka la mabaka a a sa kwagalego.
","loko vanhu va nga si yisa mikwetlembetano ya vona eka hofisi ya musirheleri wa vanhu kumbe etikhoto, va nga kuma vulamuri kusuka eka mulavisisi wa swivilelo.
",0.6479545
"o kgona go namola fela go dingongorego tšeo di diri lwego mo mengwageng ye e fetilego ye meraro.
","mulavisisi wa swivilelo u ta phalala eka milandzu leyi endlaka leswaku ku va na ku hlwerisiwa ko ka ku nga twisiseki ka ku phurosesiwa ka tihakelo leti faneleke ku hakeriwa vakoxi.
",0.564191
"merero ye mengwe yeo e šongwago ke gepo e akaretša: go palelwa ga bahla nkedi go dira mešomo ya bona go latela molao le melawana ya sekhwa ma; go se phethagatše tumelelano ka ntle le go fa lebaka leo le kwagalago le; tshedimošo ye e phošagetšego goba yeo e timetšago batho yeo e fiwago ke bašomi ba gepf.
","hofisi leyi yi nga nyika vulamuri ntsena eka swivilelo leswi swi tu mbulukeke endzeni ka nkarhi wa malembe manharhu lama nga hundza.
",0.4008605
"pele ga ge a ka tliša ngonngo rego go gepo, motho o swanetše go romela ngongo rego ye e ngwadilwego go gepf, go setheotshepedišo sa diphenšene tša mmušo (gpaa) goba go mongmošomo wa gagwe, a mo fe sebaka sa go rarolla bothata bjoo.
","timhaka tin’wana leti welaka eka leswi kongoma naka na mitirho ya gepo: ku hluleka ka tiofixiyali ku endla mitirho ya tona hi ku landza nawu na milawu ya nkwama; ku tshova vutiboheleri ku ri hava xivangelo xo twala; na vuxokoxoko byo hoxeka kumbe lebyi lahleki saka lebyi nyikiweke hi vatirhi va gepf.
",0.5377883
"""o swanetše go ba fa matšatši a 30 go phošolla phošo ye o e bonego.
","loko a nga si nghenisa xivilelo eka gepo, munhu u boheka ku rhumela xivilelo lexi tsariweke eka gepf, ejensi ya vulawuri bya ti phenxeni ta mfumo (gpaa) kumbe eka muthori wa yena, a va nyika nkarhi wo tshami sekisa mhaka leyi.
",0.58514404
"ge, ka morago ga matšatši a 30, bothata bja gago bo tšwela pele go se rarollwe, o ka romela ngongorego ya gago go maditsela,"" gwa hlaloša ramabulana.
","""u boheka ku va nyika nkarhi wa masiku ya 30 ku lulamisa mhaka leyi u nga yi kuma.
",0.50102353
"maditsela a ka se amogele taba yeo ge e le gore go šetše go na le diphatišišo tša semmušo tšeo di dirwago go gongwe mabapi le yona.
","loko timhaka ta wena ti nga si ololoxiwa endzhaku ka masiku ya 30, u nga yisa xivilelo eka mulavisisi wa swivilelo,"" ku hlamusela ramabulana.
",0.572296
"""mo dibekeng tše pedi go tloga ka letšatšikgwedi leo ngongorego e amogetšwego ka lona, gepo e tla šoma [taba yeo] gomme ya tsebiša mongo ngoregi ge eba e tla kgona go dira diphatišišo le go tšea sephetho ka ga taba yeo.
","mulavisisi wa swivilelo a nga ka a nga amukeli nandzu loko ka ha ri na vulavisisi bya xi mfumo lebyi nga eku endli weni kun’wana.
",0.5430559
"""ge mmaditsela a ka gana go dira diphatišišo ka ga ngo ngorego yeo, mongongoregi a ka ngwalela kantoro ya gepo mo matšatšing a 21 gomme a fa mabaka a gore ke ka lebaka la eng a dumela gore ngongorego yeo e wela ka fase ga mošomo wo o filwego gepo.","ku nghenisa swivilelo swa gepf swi olovisiwa vukuzenzele unnamed swirho, vanhu lava nga ephenxenini na vavuyeriwa va nkwama wa phenxeni ya vatirhelamfumo (gepf) sweswi va na endlelo ro kuma ku pfuneka loko va nga tsakisiwi hi vukorho keri lebyi va byi kumeke.
",0.5430559
"asidi e potlakiša phethagatšo ya infrastraktšha ya sekolo more matshediso nkululeko ralo primary school ke mohlala wo mobotse wa ka moo go ka fihlelelwago dipoelo tše dibotse ge setšhaba le mmušo ba šoma mmogo.
","asidi yi hatlisisa switirhisi wankulu swa xikolo more matshediso xikolo xa purayimari xa nkululeko ralo i xikombiso xa kahle xa ndlela leyi mbuyelo lowunene wu nga fikeleriwaka hakona loko vaaki na mfumo va tirha kun’we.
",0.667241
"sekolo, seo se lego mthatha ka kapa bohlabela, se thomile go šoma ka kara tšheng ka legae la le lengwe la leloko la setšhaba e lego nkululeko ralo, yoo se theeletšwego ka yena.
","xikolo, lexi kumekaka emthatha ekapavuxa, xi sungule ku tirhela egaraji ekaya ra xirho xa muganga nkululeko ralo, loyi xi thyiweke vito ra yena.
",0.6153395
"mo mengwageng ya go feta, sekolo se hudugile gantši ka ge se gotše.
","eka malembe yo hlaya, xikolo xi cincile tindhawu mikarhi yo hlaya tanihi loko xi ri karhi xi kula.
",0.49272597
"le ge go le bjalo, barutwana le barutiši ga se ba ka ba ba le sekolo sa maleba go fihla gonabjale, ge ba tsena ka mabati a sekolo sa bona se sefsa sa sebjalebjale.
","hambiswiritano, vadyondzi na vadyondzisi a va vanga ni ku vuyeriwa hi switirhisiwa leswi nga fanela ku fikela sweswinyana, loko va nghena eka minyangwa ya xikolo xa vona lexintshwa, xa xiyimo xa le henhla.
",0.5985904
"sekolo se phethilwe bjalo ka karolo ya lenaneo la phetha gatšo ya potlako ya infrastraktšha ya dikolo (asidi), leo le thakgotšwego ke kgoro ya thuto ya motheo ka 2011. maikemišetšo a lenaneo le ke go fediša dikolo tšeo di beago maphelo a barutwana le bašomi kotsing, ka lebaka la go hloka infrastraktšha ya maleba, meetse, kelelatšhili le mohlagase.
","xikolo xi hetisiwile tanihi xiphemu xa goza ro hatlisisa ku nyikiwa ka switirhisiwa nkulu swa swikolo (asidi), leri simekiweke hi ndzawulo ya dyondzo ya le hansi hi 2011. goza ri kongome ku siva swikolo leswi vekaka vuhla yiseki bya vadyondzi na vatirhi ekhombyeni, hikwalaho ko pfumaleka ka switirhisiwankulu leswi nga ringanela, mati, nkululo na gezi.
",0.6941561
"go fihla lehono, asidi e agile dikolo tše 266, ya abela dikolo tše 886 kelelatšhila, tše 1 030 tša tsentšhetšwa meetse gomme tše 372 tša tsentšhetšwa mohlagase.
","ku fikela sweswi, asidi yi ake swikolo swa 266, yi nyikele swikolo swa 886 nkulululo, 1 030 mati na 372 gezi.
",0.725418
"gonabjale barutwana ba nkululeko ralo primary school ba na le diphapoši tša maleba le senthara ya methopo ya go ithuta, laporotori ya saense, senthara ya mešomontši le phepo.
","vadyondzi va le xikolweni xa purayimari xa nkululeko ralo sweswi va ni titlilasi leti nga fanela na ku fikelela senthara ya swipfuno, laborotari ya sayense, senthara ya swikongomelo nyingi na swakudya.
",0.709712
"go ba le pono ya go swanahlogo ya sekolo koleka gilman o na le lerato la go kaonafatša thuto ka mthatha.
","xivono lexi fanaka nhloko ya xikolo koleka gilman wa hiseka mayelana ni ku antswisa dyondzo emthatha.
",0.67743176
"toro ya gagwe ya go thoma sekolo setšhabeng sa gabo e thomile ka 1988, gomme ngwaga wa go latela, a thoma go abelana pono ya gagwe le setšhaba.
","norho wa yena wo sungula xikolo emugangeni wa yena wu sungurile hi 1988, kutani lembe leri nga landzela, u sungurile ku tivisa muganga xivono xa yena.
",0.6290308
"""setšhaba sa rena se be se na le bana ba bantši ba mengwaga ya go thoma sekolo bao ba bego ba se na moo ba ka tsenago sekolo gona.
","""muganga wa hina a wu ri ni vana votala lava nga ni malembe yo ringanela ku ya exikolweni lava a ku nga ri ni laha va nga yaka kona ku ya dyondza.
",0.49720064
"pono ya ka e ile ya amogelwa ke leloko la setšhaba nkululeko ralo, yoo a re filego karatšhe ya legae la gagwe gore re e šomiše bjalo ka sekolo, ""gwa realo gilman.
","xivono xa mina xi amukeriwile hi xirho xa muganga nkululeko ralo, loyi a nga nyikela hi garaji ya yena leswaku yi tirhisiwa tanihi xikolo,"" ku vula gilman.
",0.64553225
"a tlaleletša ka gore ralo o tšwetše pele go beakanya ntlwana ya go thetha go tšwa telkom gomme ya šomišwa bjalo ka phapoši.
","u tatisa hi ku vula leswaku ralo u lulamisile khonteyina yo huma eka telkom naswona yi tirhisiwile tanihi tlilasi yo engetela.
",0.611941
"ralo o beakantše gape le maloko a mabedi mo setšhabeng sa gabo go thuša ka dikaratšhe tša bona gore di šomišwe bjalo ka diphapoši tša tlaleletšo.
","ralo u tlhele a lulamisa ni swirho swimbirhi emugangeni wa yena ku nyikela tigaraji ta vona tanihi titlilasi to engetela.
",0.5442549
"ka manyami ralo o hlokofetše ka 2004. ka 1994, sekolo se ile sa ya holong ya eli spilkin, yeo e agilwego ke rakgwebo wa mo motseng eli spilkin.
","mhaka yo vava hileswaku ralo u hundzile emisaveni hi 2004. hi 1994, xikolo xi yisiwile eholweni ya eli spilkin, leyi akiweke hi n’wamabindzu wa kwala mugangeni eli spilkin.
",0.78804797
"""ka ngwaga wona woo, re amogetše dintlwana tša boithomelo tša go thetha go tšwa kgorong ya thuto ya profense.
","""hi lembe rolero, hi amukerile swihambukelo swo rhwaleka ku suka eka ndzawulo ya dyondzo ya xifundzankulu.
",0.29498908
"ke ile ka nyaka gomme ka dira kgopelo ya lefelo moo re tla agago sekolo.
","kutani ndzi lavile ndhawu na ku endla xikombelo xa laha hi nga akaka kona xikolo xa hina ekuheteleleni.
",0.5065652
"re amogetše dihektare tše hlano tša naga ka 1998,"" gwa realo gilman.
","hi amukerile misava yo ringana ntlhanu wa tihekitara hi 1998,"" ku vula gilman.
",0.71663
"mokgatlo wa go se dire letseno wo o bitšwago kats and spaks o abetše sekolo diphapoši tša nakwana tše tharo, gomme setšhaba sa aga diphapoši tše hlano tša seloko.
","xikolo xi nyikeriwile hi titlasi tinharhu ta nkarhinyana hi nhlangano wo ka wu nga ri wo bindzurisa lowu vitaniwaka kats and spaks, kutani muganga wu aka ntlhanu wa titlilasi hi misava.
",0.6610017
"mo mengwageng ya go feta, gilmana o tšwetše pele go thekga sekolo gore se kaona fatšwe gomme mafelelong, se amogetše diphapoši tše hlano go tšwa ofising ya tonakgolo ya kapa bohlabela.
","hi ku famba ka malembe, gilaman u yile emahlweni ni ku vulavulela xikolo leswaku xi antswisiwa kutani ekuheteleleni, ku amukeriwile ntlhanu wa titlilasi ku suka eka hofisi ya phirimiya wa xifundzankulu xa kapavuxa.
",0.67875016
"ka 2014, dilo bile kaone kudu ge kgoro ya thuto ya motheo, ka tšhomišo ya asidi, e ntšha thentara ya go aga moago wa nkululeko ralo primary school.
","hi 2014, swilo swi cincile swi va kahle loko ndzawulo ya dyondzo ya le hansi, hi ku tirhisa asidi, yi rhumerile thendara yo aka xikolo xa purayimari xa nkululeko ralo ""ku aka swi sungurile hi 2018 kutani xikolo xi hela hi 2021, ku khensiwa asidi,"" ku vula gilman.
",0.759374
"""sekolo se thomilwe go agwa ka 2018 gomme sa phethwa ka 2021, ditebogo go asidi,"" gwa realo gilman.
","nhlohlotelo wo dyondzisa na ku dyondza xandla xa holobye wa dyondzo ya le hansi reginah mhaule u vula leswaku ndzawulo yi lava ku tiyisisa leswaku xivumbeko xa switirhisiwankulu swa xikolo xihi ni xihi swi hlohlotela vadyondzi ku nghena xikolo na ku dyondza, na vadyondzisi ku dyondzisa.
",0.6037847
"go hlohleletša go ruta le go ithuta motlatšatona wa thuto ya motheo reginah mhaule o re kgoro e nyaka go kgonthiša gore sebopego sa sekolo se sengwe le se sengwe se hlohleletša barutwana go tsena sekolo le go ithuta, le barutiši go ruta.
","""ku akiwa ka xikolo lexi i ndlela ya mfumo ku lunghisa xindzhuti eka matikoxikaya na le ka vana va malembe yo ya exikolweni lava nga eka xiyimo xa le hansi xa vutomi ku katsa na vadyondzisi va vona,"" a engetela.
",0.56867814
"""go aga sekolo se ke mokgwa wa mmušo go buša seriti go bana bao ba tsenago dikolo tša magaeng le tšeo di se nago didirišwa tša go ithuta le barutiši ba bona,"" a tlaleletša.
","xirho xa huvo ya vulawuri bya xikolo, nomuntu dlengane, u vula leswaku xikolo lexitshwa xi ta hlohlotela vadyondzisi na vadyondzi ku fikelela hi laha va nga kotaka hakona.
",0.5239116
"leloko la lekgotlataolo la sekolo, nomuntu dlengane, o re sekolo se sefsa se tla hlohleletša barutiši le baithuti go fihlelela bokgoni bja bona ka botlalo.
","""mavonelo ya vadyondzi va hina na ku titshemba se swa antswa hikwalaho ka switirhi siwankulu leswintshwa.
",0.5384829
"""maitshwaro le boitshepo bja barutwana ba rena di šetše di kaonafetše ka lebaka la infrastraktšha ye mpsha.
","leswi swi ta tlhela swi hi pfuna ku landzelela ku siya mpfhuka exikarhi ka vanhu etitlilasini ta hina leswaku hi kota ku hunguta ku hangalaka ka vuvabyi bya khoronavhariyasi,"" ku vula dlengane.
",0.55414915
"se se tla thuša gape gore barutwana le barutiši ba se batamelane kudu ka diphapošing gore re fokotše go phatlala ga bolwetši bja coronavirus,"" gwa realo dlengane.
","xikolo xi ni 489 wa vadyondzi, 14 wa vadyondzisi, na vafambisi vambirhi va vamabalana.
",0.50178885
"sekolo se na le barutwana ba 489, barutiši ba 14, le bangwaledi ba taolo ba babedi.
","asidi yi hatlisisa switirhisi wankulu swa xikolo more matshediso xikolo xa purayimari xa nkululeko ralo i xikombiso xa kahle xa ndlela leyi mbuyelo lowunene wu nga fikeleriwaka hakona loko vaaki na mfumo va tirha kun’we.
",0.50178885
