src_text,tgt_text,cosine_score
"mmaletjema poto, moofisiri wa tshireletso ya bana wa fpb, o itse batswadi ba hloka ho ela hloko kotsi eo bana ba bona ba tobanang le yona inthaneteng, ho kenyeletsa ho shebella difilimi tse bontshang thobalano ya bana kapa tlhekefetso ya motabo ya bana, le ho tjhoriswa ke dilalome tsa tlhekefetso ka motabo.
","mmaletjema poto, mohlankedi wa tšhireletšo ya bana wa fpb, o boletše gore ba tswadi ba swanetše go tseba dikotsi tšeo bana ba bona ba lebanego le tšona inthaneteng, go akaretšwa go bogela ditiro tša thobalano goba tlaišo ya bana ka thobalano, le go rutwa ke batho ba bagolo bao ba ba tlaišago ka tša thobalano.
",0.63116086
"bana e kaba diphofu tsa dilalome tsa tlhekefetso ka motabo tsa inthane teng ha ba batla ho itseng feela inthaneteng le ho tobetsa lehokanyi le fosahetseng.
","bana ba ka fetoga batšwaselabelo ba batho ba bagolo bao ba ba tlaišago ka thobalano fela ka go no nyaka tshedimošo inthaneteng ba sa lemoge selo le ka go klika linki ye e phošagetšego.
",0.5910108
"ebe batlodi ba molao ba hapa tshepo ya bona mme ba qale ho ba tjhorisa.
","badirabosenyi go tloga fao ba hwetša tshepo ya bona gomme ba thoma go ba ruta ditiro tša thobalano.
",0.50097024
"""hangata ngwana o ba le dihlong mme kahoo o tshaba ho bua ka sena, e leng se etsang hore ho be boima ho ba ntsha ho tebetebeng ena ya ho tjhorisetswa diketso tsa thobalano ya bana,"" ho rialo poto.
","""gantši ngwana o jewa ke dihlong gomme ka morago ga fao ga a bolele ka seo, gomme se se dira gore go be boima go yena go tšwa ka tebetebeng ya go rutwa ditiro tše,"" poto o boletše bjalo.
",0.69636613
"o boetse a hlokomedisa kgahlano le ho fetisetsana dividio kapa ditshwantsho tsa thobalano ya bana inthaneteng.
","o kgalemile gape kgahlanong le go romelana dibidio goba diswantšho tša thobalano le bana inthaneteng.
",0.55921084
"""e se e le tlwaelo jwale ho fetisetsana dintho marangrang.
","""go fetogile setlwaedi go romelana diswantšho le dibidio kgašong ya setšhaba.
",0.5237739
"empa, ho fetisetsana dintho tsa mefuta o tjena ke bopaki ba tlhekefetso ya bana.
","eupša go romelana diswantšho le dibidio tša mohuta wo ke bohlatse bja tlaišo ya bana.
",0.4358323
"ho fumanwa o ena le dintho tsena kapa ho di fetisetsana ke tlolo ya molao,"" ho rialo poto.
","go ba le diswantšho le dibidio tša mohuta woo goba go di romela go ba bangwe ke molato wa bosenyi,"" gwa tlaleletša poto.
",0.54466844
"thuso e ya fumaneha ho na le mehlodi e mengata e fumanehang ho thusa bana ho sebedisa inthanete ka mokgwa o bolokehileng.
","thušo e a hwetšagala go na le methopo ya mehutahuta ye e ka thušago bana go šomiša inthanete ka polokego.
",0.5038052
"mma e laola web rangers, lenaneo la ho ithuta ka tsa dijithale ho ntlafatsa tsebo ya baithuti, matitjhere le batswadi.
","mma e sepediša web rangers, e lego lenaneo la tsebo la titšithale ka nepo ya go fa bana, barutiši le batswadi bokgoni.
",0.6717986
"dividio tse hlokomedisang batho ka tlhekefetso ya inthane teng, ho romellana melaetsa ya thobalano ka selefouno le ho tjhorisa bakeng sa thobalano inthaneteng, di fumaneha ho www.
","dibidio tša go lemoša batho ka bomphenyašilo ba inthaneteng, go romela dingwalwa tša go bolela ka thobalano le go ruta bana ditiro tša thobalano intha neteng, di hwetšagala go www.
",0.59114695
"webrangers.co.za.
","webrangers.co.za mma e thuša gape bana ka go diriša wepsaete ya yona ya hashplay (https://hashplay.co.za), yeo e akaretšago pholathefomo ya kgašo ya setšhaba ye e dumelelago bana go boledišana le modiredi wa inthaneteng ka ga seo ba itemogelago sona go kgašo ya setšhaba.
",0.6329791
"mma e boela e thusa bana ka websaete ya yona ya hashplay (https://hashplay.co.za), eo e kenyeletsang mokato wa marangrang a dumella ng bana ho buisana le moeletsi wa inthaneteng ka tseo ba kopanang le tsona ho marangrang.
","digify africa e na le kitso whatsapp bot ya go se lefelwe ye e thušago bana go ba le mabokgoni a tsebo ya titšithale.
",0.6239438
"digify africa e na le kitso whatsapp bot (platefomo ya dipuisano) ya mahala e thusang bana ho ntshetsa pele tsebo ya ho ithuta ka tsa dijithale.
","etela https://digifyafrica.
",0.6304973
"etela https://digifyafrica.
","com/learnersresponsiblecitizens.
",0.6263187
"com/learnersresponsiblecitizens.
","o ka bega tlaišo ya bana ka thobalano goba dikgaruru tša bana go fpb ka go romela emeile go hotline@fpb.
",0.37758842
"o ka tlaleha tlhekefetso ya bana ka motabo kapa tlhekefetso ya bana ka dikgokaho fpb ka ho romela imeile ho ho tline@fpb.
","org.
",0.25268477
"org.
","dirang gore bana ba bolokege inthaneteng vukuzenzele unnamed ka ge lefase le tšwela pele go diriša inthanete kudu, go bohlokwa gore bana ba šomiše dibaka tše gomme ba dire bjalo ba itlhokometše.
",0.25268477
"dithuso tsa phallelo tsa dikgohola kzn le kapa botjhabela allison cooper mmuso o tla thusa baahi ba kwazulunatal (kzn) le kapa botjhabela ho aha maphelo le metse ya bona botjha ka mora hore dikgohola di siye mophula wa lefu le tshenyo diprofenseng tsena tse pedi.
","kimollo ya kzn le kapa bohla bela masetlapelong a mafula allison cooper mmušo o tla thuša badudi ba kwazulunatal (kzn) le ba kapa bohlabela go aga maphelo le magae a bona leswa morago ga mafula ao a tlogetšego masetlapelo a mahu le tshenyo ka diprofe nseng tše tše pedi.
",0.69556767
"mopresidente cyril ramaphosa o itse botshwari ba matlotlo ba naha bo tla fana ka tjhelete malebana le matsapa a dithuso tsa phallelo bakeng la ho thusa batho bao ba anngweng ke dikgohola tsena.
","mopresidente cyril rama phosa o boletše gore kgoro ya matlotlo a bosetšhaba e tla ntšha tšhelete yeo e tlo thušago go imolla bao ba amilwego ke mafula.
",0.67573714
"""letona la ditjhelete le itse r1 bilione e tla fumaneha hanghang,"" ho rialo mopresidente.
","""tona ya ditšhelete o rile tšhelete ya go lekana r1 bilione e gona,"" mopre sidente a realo.
",0.7182174
"mopresidente ramaphosa o tla boela a buisana le palamente ho fumana mehlodi ya tlatsetso.
","mopresidente ramaphosa o tla ikopanya le palamente go hwetša didirišwa tša tlaleletšo.
",0.5158386
"mmuso o sebetsa mmoho le letlole la mahatammoho, lekala la poraefete le mekgatlo eo e seng ya mmuso le mekgatlo ya setjhaba ho tshehetsa diphofu.
","mmušo o šoma le ba sekhwama sa go thekga naga, lekala la poraebete, le mekgatlo yeo e sego ya mmušo mmogo le ya setšhaba go thekga batšwasehlabelo.
",0.62174934
"letlole la mahatammoho le tla bula akhaonto ya banka e ka thoko ya koduwa ya dikgohola eo ho yona bafani ba maafrika borwa le ba dinaha tse kantle ba tla kenya letsoho maitekong a dithuso tsa phallelo ena.
","ba sekhwama sa go thekga naga ba tla bula akhaonte ya panka ya ka thoko ya masetlapelo a mafula yeo baabi ba ka afrika borwa le ba ka dinageng dišele ba ka tsenyago dineelo tša bona go yona maitekeleng a go fana ka kimollo.
",0.62833256
"mmuso o tla boela o fana ka divaotjhara ho thusa malapa ho aha botjha matlo a senyehileng hanyane, ho rialo mopresidente .
","mmušo o tla aba gape le diboutšhara go thuša malapa go aga leswa dintlo tšeo di sentšwego, mopresidente a realo.
",0.55311894
"""tlhahlobo e batsi ya ditjeho tsa moruo tse bakilweng ke dikgohola tsena e sa ntse e tla etswa, empa ho hlakile hore e tla qosa dibilione tsa diranta ba keng sa kahobotjha ya meralo ya motheo le bakeng la tahlehelo ya tlhahiso.""
","""tekolo yeo e tseneletšego ya tshenyegelo go ikonomi, yeo e hlotšwego ke mafula, e sa tlo dirwa, efela go hlakile gore go tlo bitša dibilione tša diranta go tsošološa mananeokgoparara le tobo ya ditšweletšwa.""
",0.5951258
"o phaelletse ka hore tjhelete ena e behelletsweng ka thoko bakeng sa diphofu tsa dikgohola e tlameha ho finyella ho batho ba e hlokang ka ho fetisisa.
","o tlaleleditše ka gore tšhelete yeo e beetšwego ka thoko go thuša batšwasehlabelo ba mafula e swanetše e fihle go bao ba e hlokago kudu.
",0.57024395
"""ho tla ba bohlokwahlokwa, hore ha re etsa mosebetsi ona, mehlodi yohle eo re e bokellang e sebedisetswe merero eo e rere tsweng, mme e finyelle ho batho bao e ba tshwanelang.
","""go tlo ba bohlokwa kudu, ge re dira mošomo wo, gore didirišwa ka moka tšeo re di kgoboketšago di šomišetšwe morero woo di o beetšwego le gore di fihlelele baamogedi bao di beetšwego bona.
",0.51123726
"re ke ke ra mamella bobodu, taolo e mpe kapa boqhekanyetsi ba mofuta le ha e le ofe"", mopresidente o tiiseditse setjhaba jwalo.
","ga go tlo ba le sebaka sa bomenetša, taolompe goba tsogolekobong la mohuta ofe goba ofe,"" mopresidente o gateletše seo.
",0.65855455
"karabelo ya mekgahlelo e meraro mopresidnte ramaphosa o itse mmuso o tla arabela koduwa ena ka mekgahlelo e meraro.
","karabelo ya magato a mararo mopresidente ramaphosa o rile mmušo o tla arabela masetlapelo ka magato a mararo.
",0.5913128
"e tla qala ka ho tsepamisa maikutlo ho dithuso tsa phallelo tsa hanghang tsa setjhaba, ho netefatsa hore bohle ba amehileng o bolokehile, mme ditlhoko tsa bona tsa mantlha di a kgahlametswa.
","sa mathomo o tla bea šedi go kimollo ya ka pela go batho, le go netefatša gore batho ka moka bao ba amegilego ba bolokegile ebile ba hwetša dihlokwa tša motheo.
",0.557088
"""ntlheng ya bobedi, re tla tsepamisa maikutlo mosebetsing wa ho tsitsisa le ho tsosoloso ya maemo, le ho boela ho fumantshwa batho ba helehetsweng ke matlo bodulo le ho busetsa motjheng phano ya ditshebeletso.
","""sa bobedi, re tlo bea šedi go tiišo le tsošološo, go nyakela batho bao ba lobilego magae a bona madulo le go tsošološa kabo ya ditirelo.
",0.5949368
"ntlheng ya boraro, re tla tsitsisa maikutlo ho kahobotjha ya naha le ya matlo"", o rialo.
","sa boraro, re tla bea šedi go kagoleswa,"" a realo.
",0.64183867
"mokgahlelo wa kahobotjha ya naha le ya matlo o tla kenyeletsa kaho ya matlo dibakeng tse tshwanelang.
","legato la go aga leswa le tla akaretša go agwa ga dintlo ka mafelong a maleba.
",0.4824126
"lefapha la bodulo le se le ntse le qadile ho hlahloba tshenyo e etsahetseng matlong provenseng ka bophara.
","kgoro ya madulo a batho e šetše e thomile ka tekolo ya tshenyego ya dintlo go phatlalala le profense.
",0.53410614
"""mosebetsi wa hanghang ke wa ho fumantsha batho ba qhalakantswe ng ke dikgohola bodulo, mme ditokisetso di ntse di etswa tsa hore ba fumantshwe matlo a bodulo ba nakwana"", o boletse jwalo mopresi dente ramaphosa.
","""mošomo wa ka pela woo o tlo dirwago ke go nyakela batho bao ba senyeditšwego ke mafula madulo, gomme ditokišo di gare di a dirwa go aba madulo a nakwana,"" gwa realo mopresidente ramaphosa.
",0.67493486
"lefapha la mesebetsi ya setjhaba le infrastraktjha le ntse hlwaya mobu wa mmuso o loketseng ho sebedisetswa dithuso tsa phallelo ya batho hore ho tle ho boele ho fumantshwe batho ba amehang mahae.
","kgoro ya mešomo ya setšhaba le mananeokgoparara e gare e hlaola naga ya mmušo ya maleba yeo go aga leswa go ka dirwago go yona.
",0.62475854
"tshenyehelo e kgolo dipula tsena di bakile tshenyo e kgolo matlong; dikgwebong; mebileng le maborokgong, motlaka seng, meralo ya motheo ya diporo tsa diterene le mehala ya dikgokahanyo.
","tshenyego e kgolo dipula di hlotše tshenyego e kgolo go dintlo, dikgwebo, ditsela le maporogo, mananeokgoparara a meetse, mohlagase, diporo le a kgokaganyo ya megala.
",0.67656964
"dikolo, dipetlele le ditliliniki, diteishene tsa sepolesa, makgotla a bommaseterata le ona a ile a ameha, mmoho le phepelo ya mafura le dijo.
","dikolo, mafelo a tša maphelo, ditiši tša maphodisa le dikgorotsheko tša boma seterata le tšona di amegile, mmogo le kabo ya makhura a dikoloi le dijo.
",0.6486125
"ho lekanyetswa hore baithuti ba fetang 270 000 ba amehile, le dikolo tse ka hodimo ho 600 di se nyehile, moo tse 16 tsa tsona di sa fihlelleheng ka lebaka la tshenyo e etsahetseng mebileng le marokgong a hokelang batho le dikolo tsena.
","""go akanywa gore baru twana ba go feta 270 000 ba amegile, gomme dikolo tše 600 di sentšwe, moo elego gore tše 16 ga go kgonege gore di fihlelelege ka baka la tshenyego ya ditsela le maporogo ao a kgontšhago go fihla go tšona.
",0.6405839
"""ditsi tsa bophelo bo botle tse 66 di amehile, le ha ho mpa ho bile le tshitiso e seng kae feela ditshebeletsong tsa bophelo bo botle ho boholo ba ditereke tse amehileng"", ho rialo mopre sidente.
","""mafelo a tša maphelo a 66 a amilwe, le ge e le gore go bile le tšhitišo e nnyane ya ditirelo tša maphelo ka dileteng tšeo di amilwego kudu,"" mopresidente a realo.
",0.6632134
"mosebetsi o moholo o se o ntse o etsuwa ho busetsa tshebetsong ditshebeletso tsa mantlha dibakeng tse fapafapaneng tsa kzn.
","mošomo woo o tseneletšego o gare o a dirwa go tsošološa ditirelo ka mafelong a go fapafapana ka kzn.
",0.5167964
"batho ba fetang 400 ba lahlehetswe ke maphelo a bona kzn, mme batho ba bangata ba nyametse.
","batho ba go feta 400 ba lobile maphelo ka kzn gomme batho ba bantšhi ba sa timeletše.
",0.54801303
"ho boetse ho tlalehilwe lefu la motho ya le mong profenseng ya kapa botjhabela.
","lehu le tee le begilwe ka kapa bohlabela.
",0.5860351
"mahae a fetang 4 000 a helehile mme a 8 300 ona a senyehile hanyenyane, sena se entse hore batho ba 40 000 ba sale lepalapaleng.
","magae a go feta 4 000 a sentšwe gomme a 8 300 a sentšwe gannyane, gomme seo se tlogetše batho ba 40 000 ba se na magae.
",0.7243551
"mopresidente o itse sepolesa sa afrika borwa (saps) le lebotho la naha la tshireletso la afrika borwa (sandf) e bile tsona tse etellang pele matsapa a ho batla le ho pholosa diphofu.
","mopresidente o rile ba tirelo ya maphodisa ka afrika borwa (saps) le ba sešole sa afrika borwa (sandf) ba etile pele masolo a go phološa le go nyakana le bao ba timetšego.
",0.6564579
"matsapa ana a kenyeleditse ho romelwa ha basebeletsi ba saps, dihlopha tsa baqwedi, makala a dintja le diketswana tse fapafapaneng, dirwalankgwana le difofane tsa mapheo a tsitsitseng ho ya dibakeng tse amehileng ka ho fetisisa.
","se se akaretša go romelwa ga bašomi, dihlopha tša go rutha go ya botebong, makala a tša dimpša le dikepe tša go fapafapana, dihilikopthara le difofane tše kgolo mafelong ao a amegilego kudu.
",0.69091105
"""difofane tse tswang ho sandf di ile tsa sebedisetswa ho pholosa diphofu le tsamaisong ya diphepelo tsa dithuso tsa phallelo– tse kang dijo, metsi, ditente le dikobo – ho ya bathong ba dibakeng tse sa fihlelleheng ha bonolo.
","""difofane tša sandf di a šomiwa go phološa le go iša didirišwa tša kimollo tše bjalo ka dijo, meetse, ditente le mapai go batho bao ba lego mafelong ao go lego boima go a fihlelela.
",0.6489541
"""ke file sandf matla a ho eketsa masole, phepelo ya ditshelo tsa metsi le ya tlhwekiso ya ona, mmoho le dihlopha tsa diinjinere ho ya thusa ka ho tsosolosa phepelo ya motlakase le ya metsi,"" o rialo.
","""ke laetše ba sandf go tliša bašomi ba bona ba tlaleletšo, didirišwa tša go bolokela le go hlwekiša meetse mmogo le dihlopha tša baintšinere go thuša ka tsošološo ya mohlagase le kabo ya meetse,"" a realo.
",0.66512823
"mafapha a mmuso boemong ba naha le ba diprovense; dimmasepala; mekgatlo eo e seng ya mmuso le dikgwebo, haesale di ntse di aba disebediswa tsa mantlha tsa dithuso tsa phallelo tse kang dijo, dikobo, dimaterase, diaparo, meriana ya mafu a sa foleng, dintho tsa ho hlapa le disebediswa tsa ho pheha.
","dikgoro tša mmušo maemong a bosetšhaba le a profense, mebasepala, me kgatlo yeo e sego ya mmušo le dikgwebo ba be ba dutše ba aba didirišwa tša motheo tša kimollo tše bjalo ka dijo, mapai, matrase, diaparo, meriana ya malwetši a go se folele ruri, dilo tša go hlapa le dibjana tša go apeela.
",0.682726
"kabinete e sa tswa phatlalatsa boemo ba naha ba koduwa ho kgahlametsana le dikgohola.
","kabinete e sa tšwa go goeletša seemo sa masetlapelo sa bosetšhaba bjalo ka karabelo go mafula.
",0.6312401
"mopresidente o hlalositse ha dikgohola tsena e le koduwa ya setjhaba e qositseng hore ho be le matsapa ""a maholo le a potlakileng a dithuso tsa phallelo.
","""mopresidente o hlalositše mafula bjalo ka masetlapelo ao a amago batho, ao a hlokago ""kimollo e ntšhi ya ka pela.
",0.6877777
"""""maphelo, bophelo bo botle le boiphediso ba diketekete tsa batho di kotsing.
","""""bophelo, tša maphelo le boitekanelo bja diketekete tša batho bo sa le kotsing.
",0.5265395
"dikgohola tsena di bakile tshenyo e kgolo ya moruo le ya maemo a bophelo ba batho,"" o rialolediboho la thekong, leo e leng la bohlokwahlokwa moruong wa afrika borwa, leo e leng boemakepe bo boholo ka ho fetisisa, hape bo phathahaneng ka ho fetisisa kontinenteng ena, le amehile haholo.
","mafula a hlotše tshenyo e kgolo go ikonomi le leago,"" a realo.
",0.61333275
"""bohlokwa ba lediboho la thekong le meralo ya motheo e amanang le lona bakeng la tshebetso e sebetsang hantle ya moruo wa naha bo bolela hore koduwa ena e na le ditlamorao tse fihlellang kantle ho meedi ya kzn,"" ho boletese mopresidente.
","boemakepe bja durban, bjoo bo lego bohlokwa ikonoming ya afrika borwa gomme ebile e le bjo bongwe bja maemakepe a magolo ebile a go šoma kudu mo kontinenteng, bo amegile kudu gampe.
",0.5340898
"tswelopele e se e entswe ho busetsa tshebetso setlwaeding ledibohong la thekong, ka ho bula ditsela tse ding tsa dilori hore di fihlelle boemakepe ba lediboho, di tsebe ho thotha malwanlwahla a boemakepeng bona.","kimollo ya kzn le kapa bohla bela masetlapelong a mafula allison cooper mmušo o tla thuša badudi ba kwazulunatal (kzn) le ba kapa bohlabela go aga maphelo le magae a bona leswa morago ga mafula ao a tlogetšego masetlapelo a mahu le tshenyo ka diprofe nseng tše tše pedi.
",0.5340898
"letsholo la operation vulindlela le bula ditsela tse lebisang kgolong vukuzenzele unnamed moruo wa afri ka borwa, jwalo fela ka moruo ofe kapa ofe, o ke ke wa sebetsa, kapa hona ho hola, ntle le tlhodisano e ntle ya marangrang a diindasteri.
","operation vulindlela e bula tsela ya kgolo vukuzenzele unnamed ekonomi ya afrika borwa, go swana le ekonomi ye nngwe le ye nngwe, e ka se šome, goba gona go gola, ntle le diintasteri tša kgokagano tšeo di nago le mohola gape di šoma gabotse.
",0.65689874
