src_text,tgt_text,cosine_score
"""tlhahlobo e batsi ya ditjeho tsa moruo tse bakilweng ke dikgohola tsena e sa ntse e tla etswa, empa ho hlakile hore e tla qosa dibilione tsa diranta ba keng sa kahobotjha ya meralo ya motheo le bakeng la tahlehelo ya tlhahiso.""
","""ukuhlolisiswa kwezindleko zomnotho zalezi zikhukhula kusazokwenziwa, kodwa kucace bha ukuthi kuzobiza izigidigidi zamarandi ukwakha kabusha ingqalasizinda kanye nokulahlekelwa umkhiqizo.
",0.92344964
"o phaelletse ka hore tjhelete ena e behelletsweng ka thoko bakeng sa diphofu tsa dikgohola e tlameha ho finyella ho batho ba e hlokang ka ho fetisisa.
","""wengeze ngokuthi imali ebekwe eceleni yezisulu zezikhukhula kumele ifinyelele kulabo abayidinga ngempela.
",0.89703906
"""ho tla ba bohlokwahlokwa, hore ha re etsa mosebetsi ona, mehlodi yohle eo re e bokellang e sebedisetswe merero eo e rere tsweng, mme e finyelle ho batho bao e ba tshwanelang.
","""kuzoba bucayi kakhulu, njengoba siqalisa lo msebenzi, ukuthi zonke izinsiza esizitholayo zisetshenziselwe lokho okuhlosiwe ngazo futhi zifinyelele kulabo ezibafanele.
",0.9133561
"re ke ke ra mamella bobodu, taolo e mpe kapa boqhekanyetsi ba mofuta le ha e le ofe"", mopresidente o tiiseditse setjhaba jwalo.
","angeke siyivumele inkohlakalo, ukungaphathi kahle noma ukukhwabanisa kwanoma iluphi uhlobo,"" kugcizelela umongameli.
",0.9388052
"karabelo ya mekgahlelo e meraro mopresidnte ramaphosa o itse mmuso o tla arabela koduwa ena ka mekgahlelo e meraro.
","usizo oluzigaba zintathu umongameli uramaphosa uthe uhulumeni uzobhekana nale nhlekelele ngezigaba ezintathu.
",0.8977449
"e tla qala ka ho tsepamisa maikutlo ho dithuso tsa phallelo tsa hanghang tsa setjhaba, ho netefatsa hore bohle ba amehileng o bolokehile, mme ditlhoko tsa bona tsa mantlha di a kgahlametswa.
","uzoqale agxile ekusizeni abantu ngokushesha, kuqinisekiswe ukuthi wonke umuntu othintekile uphephile futhi izidingonqangi zabo zikhona.
",0.92433906
"""ntlheng ya bobedi, re tla tsepamisa maikutlo mosebetsing wa ho tsitsisa le ho tsosoloso ya maemo, le ho boela ho fumantshwa batho ba helehetsweng ke matlo bodulo le ho busetsa motjheng phano ya ditshebeletso.
","""okwesibili, sizogxila ekuletheni uzinzo nokuvuselela, ukuthola indawo yokuhlala yabantu abalahlekelwe amakhaya kanye nokuqhubeka nokuhlinzeka ngezinsiza.
",0.93359435
"ntlheng ya boraro, re tla tsitsisa maikutlo ho kahobotjha ya naha le ya matlo"", o rialo.
","okwesithathu, sizogxila ekwakheni kabusha,"" kusho yena.
",0.8474102
"mokgahlelo wa kahobotjha ya naha le ya matlo o tla kenyeletsa kaho ya matlo dibakeng tse tshwanelang.
","isigaba sokwakha kabusha sizofaka phakathi ukwakhiwa kwezindlu ezindaweni ezifanele.
",0.8862135
"lefapha la bodulo le se le ntse le qadile ho hlahloba tshenyo e etsahetseng matlong provenseng ka bophara.
","umnyango wezo kuhlaliswa kwabantu usuvele uqalile ukuhlola umonakalo ezindlini kusosonke isifundazwe.
",0.9319682
"""mosebetsi wa hanghang ke wa ho fumantsha batho ba qhalakantswe ng ke dikgohola bodulo, mme ditokisetso di ntse di etswa tsa hore ba fumantshwe matlo a bodulo ba nakwana"", o boletse jwalo mopresi dente ramaphosa.
","""umsebenzi wamanje ukuhlalisa labo bantu abalahlekelwe amakhaya ngenxa yezikhukhula futhi amalungiselelo aseqalile ukuhlinzeka ngezindawo zokuhlala zesikhashana,"" kusho umongameli uramaphosa.
",0.90480196
"lefapha la mesebetsi ya setjhaba le infrastraktjha le ntse hlwaya mobu wa mmuso o loketseng ho sebedisetswa dithuso tsa phallelo ya batho hore ho tle ho boele ho fumantshwe batho ba amehang mahae.
","umnyango wezemi sebenzi kahulumeni nengqalasizinda uthola indawo kahulumeni efanele engasetshenziswa ukuhlalisa abantu.
",0.8762148
"tshenyehelo e kgolo dipula tsena di bakile tshenyo e kgolo matlong; dikgwebong; mebileng le maborokgong, motlaka seng, meralo ya motheo ya diporo tsa diterene le mehala ya dikgokahanyo.
","umonakalo omkhulu izimvula zidale umonakalo omkhulu ezindlini; amabhizinisi; imigwaqo namabhuloho; amanzi, ugesi, ojantshi bezitimela kanye nengqalasizinda yezokuxhumana.
",0.95592356
"dikolo, dipetlele le ditliliniki, diteishene tsa sepolesa, makgotla a bommaseterata le ona a ile a ameha, mmoho le phepelo ya mafura le dijo.
","izikole, izikhungo zezempilo, iziteshi zamaphoyisa kanye nezinkantolo zikamantshi nazo zakhahlamezeka, kanjalo nezinsiza zikawoyela nokudla.
",0.9305358
"ho lekanyetswa hore baithuti ba fetang 270 000 ba amehile, le dikolo tse ka hodimo ho 600 di se nyehile, moo tse 16 tsa tsona di sa fihlelleheng ka lebaka la tshenyo e etsahetseng mebileng le marokgong a hokelang batho le dikolo tsena.
","""balinganiselwa ngaphezu kwezi270 000 abafundi abakhahlamezekile kanye nezikole ezingaphezu kwama600 zibe nomonakalo, eziyi16 kulezi zikole akufinyeleleki kuzona ngenxa yomonakalo ekuxhumaneni kwemigwaqo namabhuloho.
",0.9431125
"""ditsi tsa bophelo bo botle tse 66 di amehile, le ha ho mpa ho bile le tshitiso e seng kae feela ditshebeletsong tsa bophelo bo botle ho boholo ba ditereke tse amehileng"", ho rialo mopre sidente.
","""izikhungo zezempilo ezingamashumi ayisithupha nesithupha zithintekile, yize kube khona ukuphazamiseka okuncane ekulethweni kwezinsiza zezempilo ezifundeni eziningi ezithintekile,"" kusho umongameli.
",0.90211165
"mosebetsi o moholo o se o ntse o etsuwa ho busetsa tshebetsong ditshebeletso tsa mantlha dibakeng tse fapafapaneng tsa kzn.
","umsebenzi omkhulu uyaqhubeka ukugcina ukuhlinzekwa kwezidingonqangi ezi ndaweni ezehlukahlukene kwazulunatali.
",0.84311
"batho ba fetang 400 ba lahlehetswe ke maphelo a bona kzn, mme batho ba bangata ba nyametse.
","bangaphezu kwama400 abantu abashonile kwazulunatali futhi abaningi basalahlekile.
",0.9143192
"ho boetse ho tlalehilwe lefu la motho ya le mong profenseng ya kapa botjhabela.
","kubikwe ukushona komuntu oyedwa empumalanga kapa.
",0.8986827
"mahae a fetang 4 000 a helehile mme a 8 300 ona a senyehile hanyenyane, sena se entse hore batho ba 40 000 ba sale lepalapaleng.
","amakhaya angaphezu kwezi4 000 amoshekile kwathi ayizi8 300 aba nomonakalo ongemkhulu kakhulu, okushiye abantu abayizi40 000 bengenamakhaya.
",0.9454103
"mopresidente o itse sepolesa sa afrika borwa (saps) le lebotho la naha la tshireletso la afrika borwa (sandf) e bile tsona tse etellang pele matsapa a ho batla le ho pholosa diphofu.
","umongameli uthe uphiko lwamaphoyisa eningizimu afrika (isaps) kanye nombutho kazwelonke wezokuvikela eningizimu afrika (isandf) bebelokhu behamba phambili emizamweni yokuthungatha nokuhlenga abantu.
",0.95213634
"matsapa ana a kenyeleditse ho romelwa ha basebeletsi ba saps, dihlopha tsa baqwedi, makala a dintja le diketswana tse fapafapaneng, dirwalankgwana le difofane tsa mapheo a tsitsitseng ho ya dibakeng tse amehileng ka ho fetisisa.
","lokhu kubandakanya ukuphakwa kwabasebenzi besaps, amaqembu abatshuzi, amaphoyisa asebenza ngezinja nezikebhe, izindiza ezinophephela emhlane nezindizamshini ezindaweni ezikhahlamezeke kakhulu.
",0.9221989
"""difofane tse tswang ho sandf di ile tsa sebedisetswa ho pholosa diphofu le tsamaisong ya diphepelo tsa dithuso tsa phallelo– tse kang dijo, metsi, ditente le dikobo – ho ya bathong ba dibakeng tse sa fihlelleheng ha bonolo.
","""izindiza zesandf bezilokhu zisetshenziswa ekutakuleni nasekuha njisweni kwezinsiza ezifana nokudla, amanzi, amathende kanye nezingubo zokulala kubantu abasezindaweni okungafinyeleleki kuzona.
",0.94618
"""ke file sandf matla a ho eketsa masole, phepelo ya ditshelo tsa metsi le ya tlhwekiso ya ona, mmoho le dihlopha tsa diinjinere ho ya thusa ka ho tsosolosa phepelo ya motlakase le ya metsi,"" o rialo.
","""sengigunyaze isandf ukuthi ilethe abanye abasebenzi, iziqukathi zamanzi nezinsiza zokuhlanza kanye nonjiniyela abazosiza ukubuyisa ugesi namanzi,"" kusho yena.
",0.9390323
"mafapha a mmuso boemong ba naha le ba diprovense; dimmasepala; mekgatlo eo e seng ya mmuso le dikgwebo, haesale di ntse di aba disebediswa tsa mantlha tsa dithuso tsa phallelo tse kang dijo, dikobo, dimaterase, diaparo, meriana ya mafu a sa foleng, dintho tsa ho hlapa le disebediswa tsa ho pheha.
","ukwengeza kulokhu, iminyango kahulumeni kuzwelonke nasezifundazweni; omasipala; izinhlangano ezingekho ngaphansi kukahulumeni kanye namabhizinisi bebelokhu behambisa izinto ezilusizo ezifana nokudla, izingubo zokulala, omatilasi, izingubo zokugqoka, imithi yokwelapha izifo eziyimbelesela, okokugeza kanye nokupheka.
",0.9533666
"kabinete e sa tswa phatlalatsa boemo ba naha ba koduwa ho kgahlametsana le dikgohola.
","ikhabhinethi kamuva libeke isimo senhlekelele kuzwelonke njengendlela yokubhekana nezikhukhula.
",0.83068675
"mopresidente o hlalositse ha dikgohola tsena e le koduwa ya setjhaba e qositseng hore ho be le matsapa ""a maholo le a potlakileng a dithuso tsa phallelo.
","umongameli uchaze izikhukhula njengenhlekelele kubantu edinga ""ukusukunyelwa okukhulu futhi okuphuthumayo.
",0.8783972
"""""maphelo, bophelo bo botle le boiphediso ba diketekete tsa batho di kotsing.
","""""izimpilo, impilo kanye nenhlalakahle yezinkulungwane zabantu kusalokhu kusengcupheni.
",0.9499899
"dikgohola tsena di bakile tshenyo e kgolo ya moruo le ya maemo a bophelo ba batho,"" o rialolediboho la thekong, leo e leng la bohlokwahlokwa moruong wa afrika borwa, leo e leng boemakepe bo boholo ka ho fetisisa, hape bo phathahaneng ka ho fetisisa kontinenteng ena, le amehile haholo.
","izikhukhula zidale umonakalo omkhulu kwezomnotho nakwezenhlalo,"" ubeke kanjalo.
",0.7537326
"""bohlokwa ba lediboho la thekong le meralo ya motheo e amanang le lona bakeng la tshebetso e sebetsang hantle ya moruo wa naha bo bolela hore koduwa ena e na le ditlamorao tse fihlellang kantle ho meedi ya kzn,"" ho boletese mopresidente.
","ichweba lasethekwini, elibaluleke kakhulu emnothweni waseningizimu afrika futhi lingelinye lemigudu emikhulukazi nehlale isebenza ukuthutha impahla ezwenikazi, likhahlamezeke kakhulu.
",0.75158596
"tswelopele e se e entswe ho busetsa tshebetso setlwaeding ledibohong la thekong, ka ho bula ditsela tse ding tsa dilori hore di fihlelle boemakepe ba lediboho, di tsebe ho thotha malwanlwahla a boemakepeng bona."," isibonelelo sezikhukhula kwazulunatali nasempumalanga kapa allison cooper uhulumeni uzosiza abahlali bakwazulunatali nasempumalanga kapa ukwakha kabusha izimpilo zabo kanye namakhaya emva kwezikhukhula zakamuva ezishiye zibulele futhi zibhubhisile kulezi zifundazwe ezimbili.
",0.75158596
"letsholo la operation vulindlela le bula ditsela tse lebisang kgolong vukuzenzele unnamed moruo wa afri ka borwa, jwalo fela ka moruo ofe kapa ofe, o ke ke wa sebetsa, kapa hona ho hola, ntle le tlhodisano e ntle ya marangrang a diindasteri.
","ioperation vulindlela ivula indlela yokukhulisa umnotho vukuzenzele unnamed umnotho waseningizimu afrika, njengawo wonke umnotho, ngeke usebenze, angiphathike ukuthi ukhule, ngaphandle kwezimboni ezinekhono nezisezingeni lokuncintisana.
",0.93258107
"diindasteri tsena – tse akgang ya motlakase, metsi, dipalangwang le marangrang a mehala – ke tsona tsa bohlokwa moruong.
","lezi zimboni ezibandakanya ugesi, amanzi, ezokuthutha kanye nezokuxhumana ngobuchwepheshe ziyimithambo ephethe ukuphila komnotho.
",0.9262649
"mathata a metjha a lemohilwe kgale dikarolong tsena jwalo ka e meng ya ditshitiso tsa kgolo ya moruo wa afrika borwa.
","izinkinga zokwakheka kwale mikhakha kudala zabekwa njengezinye zezithiyo ekukhuleni komnotho waseningizimu afrika.
",0.92887676
"ho se sebetse hantle le ditjeho tse hodimo tsa marangrang a ditshebeletso ke tshitiso ya ho etsa kgwebo ka hara naha.
","ukungabikho kwamakhono kanye nezindleko eziphezulu zezinsizakalo zenethiwekhi kuyisithiyo ekuqhubeni ibhizinisi kuleli lizwe.
",0.9225911
"bakeng sa ho rarolla le ho hlola diphephetso tsena, re thehile letsholo la operation vulindlela ka mphalane 2020 e le boikitlahetso ba kantoro ya moporesidente le lefapha la matlotlo a naha ba ho potlakisa phetoho ya meralo diindastering tsena tsa marangrang.
","ukubhekana nokusombulula lezi zinselele, sisungule umkhankaso ioperation vulindlela ngomfumfu ngowezi2020 njengomzamo wehhovisi likamongameli kanye nehhovisi likamgcinimafa kuzwelonke ukuqhuba ngesivinini ukuguqulwa kwezakhiwo kulezi zimboni.
",0.91258174
"ha mafapha a ikarabellang a mmuso le makala a amehang a etsa dipheto tsena, letsholo la operation vuli ndlela lona le beha leihlo, le ho hlwaya diphephetso le ditshitiso.
","ngesikhathi iminyango kahulumeni esebenzayo kanye nezinhlangano ziqhuba lezi zinguquko, ioperation vulindlela iqapha futhi ithole izinselele kanye nezithiyo.
",0.9083264
"moo ho hlokehang, le thusa mafapha ka tshehetso ya setekgeniki.
","lapho kudingeka khona, ilawula ukwesekwa kweminyango ngokobuchwepheshe.
",0.8794713
"tlaleho ya moraorao ya kotara ka nngwe e hlakisa tema e kgathilweng ke letsholo la operation vulindlela le mafapha a ikarabellang ntlafatsong tsena.
","umbiko wekota wakamuva ucacisa inqubekelaphambili eyenziwe ioperation vulindlela kanye neminyango ebhekene nalezi zinguquko.
",0.90244114
"ho phatlalla le mmuso, re tsepame hodima ntlafatso tse bohlokwa mme tse etsang phetoho; tse fetolang mokgwa oo moruo wa rona o sebetsang ka ona.
","kuwona wonke uhulumeni, sigxile kwizinguquko eziyisisekelo futhi eziguqukayo; ezakha kabusha indlela umnotho wethu osebenza ngayo.
",0.92227054
"hona ho kenyeletsa fantisi e hlokwang haholo bakeng sa marangrang a mehala, e ileng ya diehiswa ka dilemo tse fetang tse leshome mme ya qetella e phethahaditswe ka tlhakubele.
","lokhu kubandakanya ukufakwa endalini kobuxhakaxhaka bezokuxhumana ngamagagasi omoya okudingeka kakhulu, obekumiswe iminyaka engaphezu lwelishumi nokuze kwagcina sekuphothuliwe ngondasa.
",0.9168544
"ho fantiswa ha marangrang a mantjha ana ho tla ntlafatsa kgokahano le ho theola ditheko tsa marangrang a inthanete.
","ukuvulwa kobuxhakaxhaka obusha buzokwenza ngcono ukuxhumana futhi kwehlise izindleko zedatha.
",0.89510894
"ho thehwa ha balaodi ba naha ba maemakepe jwalo ka lekala le ikemetseng la transnet ngwahola ho ile ha diehiswa ka dilemo tse fetang tse 15. ona e bile mohato wa pele o hlokahalang wa ho thusa mekgatlo ya poraefete ho ba le seabo le ho eketsa tshebetso ya diteishene tsa rona tsa boemakepe.
","ukusungulwa kwesigungu samachweba kuzwelonke njengophiko olwehlukile olungaphansi kwetransnet ngonyaka owedlule bekumiswe iminyaka engaphezu kwe15.
",0.79282004
"hape re kgutlisitse le tshebeletso ya blue drop, green drop le no drop lekgetlo la pele ho tlohka 2014 ho etsa bonnete ba hore metsi a hlwekile le hore boleng ba tlhwekiso ya ona bo hodimo.
","lokhu kwakuyisinyathelo esifanele ekuvumeleni ukubandakanyeka komkhakha ozimele kanye nokukhulisa ikhono lokusebenza kwamachweba ethu.
",0.6505288
"re phatlaladitse letoto le ntjhafaditsweng la bokgoni ba bohlokwa, hape e le lekgetlo la pele ho tloha ka 2014. ena ke emeng ya mehlala moo, ka ho tsepamisa matla le maikutlo ho palo e lekaneng ya dintlafatso tse ka sehloohong, mmuso o busang ha jwale o kgonne ho tlisa tswelopele.
","siphinde sabuyisela uhlelo lweblue drop, olwegreen drop kanye nolweno drop okokuqala ngqa kusukela ngowezi2014 ukuqinisekisa ukuqapha kangcono amanzi kanye nomgangatho wokuhlanzwa kwamanzi angcolile.
",0.8033831
"ka letsholo la operation vulindlela, re kgonne le ho nka mokgwa o tsepameng o akaretsang wa ntlafatso, ho netefatsa tshebetsommoho e ntle moo ho nang le mafapha a sehlopha le ditheo tse ding.
","sishicilele futhi sabuyekeza uhlu lwamakhono angandile, okokuqala ngqa futhi kusukela ngowezi2014.
",0.66149753
"mohlala o motle wa sena o lefapheng la motlakase moo diphetoho tse mmalwa tsa bohlokwa tse hokahaneng le tse ding di ntseng di tla bakeng sa ho fetola mokgwa o re fehlang le ho sebedisa motlakase.
","lezi yizibonelo nje, uma sigxila ekunikezeni amandla futhi sinaka inani elithile kwizinguquko ezibekwe eqhulwini, lo hulumeni ukwazile ukwenza inqubekelaphambili.
",0.77636015
"phihlello e kgolo ka ho fetisisa e kenyeletsa ho nyollwa ha bonyane ba sekepele sa dilaesense tsa ho fehla motlakase ho isa ho dimekawate tse 100, tse dumellang kgokahano ya diporojeke tsena le ho rekisetsa bareki motlakase.
","ngokusebenzisa ioperation vulindlela , siphinde sakwazi ukusebenzisa indlela egxile emsebenzini ngokuphelele, lokho okuqinisekise ukulawula kangcono lapho iminyango nezinhlangano eziningi zibandakanyeka.
",0.7609899
"re tsoseleditse lenaneo la theko la bahlahisi ba ikemetseng ba motlakase o ntjhafatswang ka ho bulela dithendara tse ditjha.
","isibonelo esihle salokhu sikumkhakha wezamandla, lapho izinguquko eziningi ezibalulekile, ezihlobene ziqhubeka ukushintsha indlela esiphehla ngayo futhi esisebenzisa ngayo ugesi.
",0.7242559
"diphetoho tsa melawana ya boholo ba tlhahiso e ntjha ya motlakase di dumelletse bommasepala ho ithekela motlakase ka bobona leketlo la pele.
","okunye okuyingqophamlando kufaka phakathi ukwenyuswa kwesilinganiso sezimvume semiklamo emisha yokuphehla ugesi saya kwi100mw, lokho okuvumele le miklamo ukuthi ixhume kwisizinda bese ikwazi ukudayisela amakhasimende ugesi.
",0.80186874
"mme ntjhafatso ya molao e tla qetella e hlahisitse mmaraka o motjha o qothisang lehlokwa la motlakase, ka tshehetso ya phatlalatso ya sehlomathiso sa bili ya taolo ya motlaka se le mosebetsi o tswelang pele wa ho lokisa molao wa ditheko tsa motlakase.
","sivuselele uhlelo lwendali lomkhiqizi ozimele wogesi ovuselelekayo ngokuvulela ezinye izikhathi zokufaka izicelo.
",0.8122716
"mosebetsi wa ho arola eskom o motjheng, mme setheo se fihlelletse pehelo ya sona ya ho theha khamphani ya naha ya tsa maiso ya motlakase pele ho tshitwe 2021. mono waha ka tshitwe, re tshepa ho qeta ho arola dikarolo tsa eskom tsa tlhahiso le tsa phepelo ya motlakase setjhabeng.
","izinguquko kwimithethonqubo yokuphehla ugesi omusha zivumele omasipala ukuthi bazithengele ngokwabo ugesi okokuqala ngqa.
",0.67979634
"tlaleho ya kotara le kotara e hlakisa diphihlello tse ding tsa bohlokwa, mmoho le dibaka tseo mosebetsi o matla o ntseng o etswa ho tsona.
","izinguquko zomthetho zizogcina ngokuba nomphumela wemakethe entsha encintisayo kagesi, ngokwesekwa ukushicilelwa komthethosivivinywa ochitshiyelwe womthe thonqubo wogesi kanye nomsebenzi oqhubekayo wokuchibiyela inqubomgomo yentengo kagesi.
",0.70235664
"lefapheng la metsi, ha esale letsholo la operation vulindlela le fana ka tshehetso ya setekgeniki ho lefapha la metsi le dikgwerekgwere bakeng sa ho kenya tshebetsong leano la phetoho la ho fana ka dilaesense tsa tshebediso ya metsi, ka maikemisetso a ho sebetsana le dikopo tse diperesente tse 80 matsatsing a 90. hape mosebtsi o tseleng wa ho theha setheho sa naha sa mohlodi wa ditshebeletso tsa metsi se tla etsa bonnete ba taolo e ntle ya ditshebeletso tsa rona tsa naha tsa metsi.
","umsebenzi wokucozula ueskom uyaqhubeka, futhi njengoba le nkampani yakwazi ukuhlangabezana nomnqamulajuqu kazibandlela wezi2021 wokusungulwa kwenkampani kazwelonke yokudluliswa kukagesi.
",0.7659354
