src_text,tgt_text,cosine_score
"bakgathatema ba be ba filwe sebaka sa go hwetša letseno, go ithuta mabokgoni a maswa le go kaonafatša ao a setšego a le gona, le go šomiša boitemogelo bja bona bjalo ka motheo wa go hwetša mošomo wo mongwe goba go itšhomela.
","vhadzheneli vho ṋewa tshikhala tsha u ḓitshelela, u guda zwikili zwiswa na u khwiṋisa zwine vha vha nazwo, na u shumisa tshenzhemo yavho sa muratho wa u wana muṅwe mushumo kana u ḓisikela mushumo.
",0.78665066
"mohlala, bakgathatema ba go balega ba go thwalwa ke kgoro ya mešomo ya setšhaba le mananeokgopa rara mo mananeong a yona a legato la mathomo ba kgonne go hwetša mošomo lekaleng la poraebete mafelelong a hlakola 2021. bontši bja batho bao ba lego sehlopheng sa mathomo sa bathuši ka dikolong, bjalo, ba kgonne go hwetša mešomo, ba na le boitemogelo, tlhahlo le ditšhupetšo.
","sa tsumbo, vhunzhi ha vhadzheneli vho tholwa ho nga muhasho wa mishumo ya tshitshavha na themamveledziso kha mbe kanyamushumo dzawo dza ḽiga ḽa u thoma vho kona u wana mushumo kha sekhithara dza phuraivethe mafheloni a ṱhafamuhwe 2021. vhunzhi ha avho ndi vha mutevhe wa u thoma wa vhathusi tshikoloni, nga u ralo, vho wana nḓila ya u dzhena mishumoni, vha wana tshenzhemo, vhugu disi na ndaedzi.
",0.54316264
"mananeo ao a phetha gaditšwego ka lesolo la tlholo ya mešomo la mopre sidente gape a hotše ditšhaba ka bophara.
","mbekanyamushumo dzo thomiwaho nga kha maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphureside nnde dzo dovha dza vhuendza vha nga u angaredza.
",0.7279966
"šedi e bile go tlholo ya mešomo ka maka leng a go ba le khutšo ya leago ye e lebanego bjalo ka thuto, tšhireletšo ya dijo, mana neokgoparara a setšhaba le tšhireletšo ya tikologo.
","ho vha ho se dzeswa kha tsiko ya mishumo kha sekithara dzine dza kwama tshitshavha u fana na ya pfunzo, tsire ledzo ya zwiḽiwa, ndondolo na themamveledziso ya tshitshavha na tsireledzo ya mupo.
",0.81028783
"ka lesolo la tlholo ya mešomo la mopresidente baswa ba thwaletšwe go thekga le go thuša barutiši ka dikolong tša rena.
","nga maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya muphuresi dennde aya vhaswa vho tholwa u tikedza na u thusa vhadededzi zwikoloni zwashu.
",0.7304926
"ba bangwe ba thwaletšwe go aga mapo rogo ka dinagamagaeng.
","vhaṅwe vho tholwa u fhaṱa maburoho kha zwitshavha zwa mahayani.
",0.719579
"dikolo tša digotlane tše ntši di thušitšwe gore di šome le gore di bulwe gape.
","senthara nnzhi dza mveledziso ya nyaluwo ya vhana ya vhuhanani (ecd)dzo thuswa u bvela phanḓa na u shuma na u vula hafhu.
",0.70477176
"balemi ba go lemela go iphediša ba the kgilwe go oketša tšweletšo, le dithoto tša tikologo tše bjalo ka dinoka le mehlaka di a tsošološitšwe le go tlho komelwa.
","vhorabulasi vhaṱuku vho tikedzwa u ṱanḓavhudza mveledzo na ndaka ya mupo u fana na milambo na maro roma zwo vusuludzwa na u londotwa.
",0.7061429
"bjalo ka karolo ya legato la bobedi, re hloma sekhwama sa mešomo ya leago seo se tlago thekga mošomo wa go hola batho ka moka woo o etilwego pele ke mekgatlo ya setšhaba ka mafelong a go fapana a bjalo ka temo ya dinagamagaeng, bokgabo bja setšhaba, kaonafatšo ya mekutwana le polokego ya setšhaba.
","sa tshipiḓa tsha ḽiga ḽa vhuvhili, ri khou thoma tshikwama tsha thikhedzo ya mishumo ya tshitsha vha tshine tsha ḓo tikedza mishumo mivhuya ine ya rangelwa phanḓa nga madzangano a tshitshavha kha masia a fanaho na vhulimi ha dziḓoroboni, vhutsila ha tshitshavha, khwiṋiso ya vhudzulo ha mishashani na tsireledzo ya tshitshavha.
",0.87965
"kgabagareng ya poelomorago ye šoro ya ikonomi ye e hlotšwego ke leuba la bolwetši bja coronavirus, setšhaba le mešomo ya setšhaba ba file tlholo ye bohlokwa go tlholo ye mešomo.
","vhukatini ha vhuleme vhuhulu ha ikonomi ho vhangwaho nga dwadze ḽa tshitzhili tsha corona, mishumo ya tshitshavha yo ṋekedza thikhedzo ya vhuṱhogwa kha tsiko ya mishumo.
",0.83946264
"se ke phethagatšo ya boikgafo bja rena bja gore mmušo o swanela go thekga ka mafolofolo mešomo mola mmaraka wa mešomo o kaonafala.
","hezwi ndi u thoma u shuma ha vhuḓikumedzeli hashu ha uri muvhuso u tea u tikedza wo khwaṱha u sikwa ha mishumo musi maraga wa zwa mishumo u khou vusuludzea.
",0.37498653
"ka lesolo la tlholo ya mešomo la mopresidente re tsentše baswa mešomong ka bontši ka mokgwa wo o sa kago wa bonwa mo nakong e kopana.
","nga kha maga a ṱhuṱhu wedzo ya vhusika mishumo ya tsireledzo ya mishumo zwa muphuresidennde ro dzhenisa vhaswa kha mutevhe wa vhashumi nga vhunzhi vhukuma nga nḓila i songo lavhelelwaho kha tshifhinga tshipfufhisa.
",0.7633548
"ba bangwe ba bakga thatema ba 84% mo legatong la mathomo e be e le baswa ba ka fase ga mengwaga ye 35, gomme peditharong e be e le basadi.
","vhaṅwe vha vhadzhe neli vha 84% kha ḽiga ḽa u thoma vho vha vhe vhaswa vha vhukale ha fhasi ha miṅwaha ya 35, nahone vha mbili tshararu vho vha vhe vhafumakadzi.
",0.7482301
"mo legatong la bobedi re letetše gore palo ye e be ya godingwana, gobane tlholo e tla abela lenaneo la mešomo ya baswa ka mopresidente thekgo ya ditšhelete ya go batamela go r1 bilione.
","kha ḽiga ḽa vhuvhili ri lavhelela tshivhalo itshi uri tshi gonye, thikhedzo ya mishumo i ḓo ṋekedza r1 biḽioni ya ndambedzo u itela lambedza thusedzo ya u tholwa ha vhaswa u bva kha ofisi ya muphuresidennde.
",0.80472106
"bjalo ka karolo ya lenaneo, baswa ba go balega ba tla thwalwa ka gare ga tirelo ya bosetšhaba ya baswa ye e matlafaditšwego.
","sa tshipiḓa tsha thusedzo, hu ḓo tholwa vhaswa vho vhalaho kha tshumelo ya vhaswa ya lushaka yo vusuludzwaho.
",0.74961734
"baswa ba tla hwetša tlhahlo ka mabokgoni a ditšitale gomme dikgwebo tše beng ba tšona e lego baswa di tla hwetša thekgo gore di gole le gore di thwale.
","vhaswa vha ḓo wana vhugudisi ha zwikili zwa didzhithala na mabindu o farwaho nga vhaswa a ḓo wana thikhedzo ya u aluwa a thola vhathu.
",0.75380075
"tlhokego ya mešomo ka nageng ya rena ke bothata.
","vhushayamushumo kha shango ḽashu ndi thaidzo khulwane vhukuma.
",0.55057067
"re ka se kgone go ba le dititelego tša go se fele mabapi le go lokiša bothata bjo ka lebaka la tatelo ya melao ya mmušo, ditshepetšo tša go thwala tša kgale, tlhokego ya bokgoni le peakanyo, goba mananeo a nakwana goba a go fokola.
","ri nga si tsha vha na zwilengisi zwi sa gumi kha u tandulula thaidzo dza mai tele a ndangulo a konḓaho, maitele a u thola a si tsha shumaho, u shaya vhukoni , kana mbekanyamushumo dzi fhelelaho muyani kana dzi sa koni u bvela phanḓa lwa tshifhinga tshilapfu.
",0.8455581
"katlego ya lesolo la tlholo ya mešomo la mopresidente e bontšhitše gore ge re šoma mmogo, re šoma ka lebelo, re nagana ka bohlale ebile re laola methopo ya rena gabotse, re ka ba le khuetšo ye kgolo.
","u bvelela ha maga a ṱhuṱhuwedzo ya vhusika mishumo na tsireledzo ya mishumo zwa muphuresi dennde zwo sumbedza uri musi ri tshi shumisana, nga u ṱavhanya, u vha na mihumbulo i bveledzaho vhukoni na u langa zwiko zwashu zwavhuḓi, ri nga swikelela mvelelo dzavhuḓi khulwane vhukuma.
",0.8689068
"lesolo la tlholo ya mešomo la mopresidente le laeditše gore re ka hlola mešomo ge re šoma mmogo bjalo ka lekala la setšhaba, bašomi, setšhaba le mmušo.
","maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphuresidennde o sumbedza uri ri a kona u sika mishumo arali hu na tshumisano sa seki thara ya lushakai, vhashumi, tshitshavha na muvhuso.
",0.8236402
ga ke na pelaelo ya gore legato la go latela la lesolo la tlholo ya mešomo la mopre sidente le tla re dira gore re be kgauswi le go fihlelela maikemišetšo a rena ka moka a mešomo ya seriti le me nyetla ya batho ka moka.,"maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphuresidennde a bveledza tsiko ya mishumo vukuzenzele unnamed u rwelwa ṱari ha zwinozwino ha ḽiga ḽa vhuvhili ḽa maga a ṱhuṱhuwedzo ya vhusikamishumo na tsireledzo ya mishumo zwa muphuresidennde hu imela mvelaphanḓa khu lwane kha u lwela hashu u sika zwikhala zwa mishumo u itela vhadzulapo vha afrika tshipembe vha si na mishumo.
",0.8236402
"bega bomenetša ka go diriša mogala wa go se lefelwe wa twantšho ya bomenetša silusapho nyanda ge o belaela gore go na le tiro ya bomenetša, ya tsogolekobong, ya bohodu goba ya go tshela molao ka tirelong ya setšhaba, o kgopelwa go e bega.
","kha vha vhige zwiito zwa vhuaḓa nga u shumisa nomboro ya luṱingo ya u lwa na zwiito vhuaḓa silusapho nyanda arali vha tshi khou humbulela uri hu nga vha hu na zwiito zwa vhuaḓa, vhufhura, vhuvhava kana zwiḓwe zwiito zwi songo ḓaho zwine zwa khou bvelela kha tshumelo dza muvhuso, vha khou ḓuḓuwedzwa uri vha ye vha vhige zwiito zwenezwo.
",0.85527974
"go fediša bomenetša ka tirelong ya setšhaba go tšwela pele go ba seo se beilwego pele ke mmušo gomme mogala wa go se lefelwe wa twantšho ya bomenetša wa bosetšhaba o dira gore go be bonolo go maloko a setšhaba go bega di tiro tšeo di belaelwago go ba tša bomenetša.
","""u fhelisa zwiito zwa vhuaḓa muvhusoni zwi kha ḓi vha tshipikwa tshihulwane tsha muvhuso na hone nomboro ya luṱingo ya lushaka ya u lwa na zwiito zwa vhuaḓa i thusa miraḓo ya tshitshavha uri vha kone u vhiga zwiito zwiṅwe na zwiṅwe zwa vhuaḓa zwine zwa khou humbulelwa nga nḓila yo lelu waho.
",0.86488974
"mogala wo wa go se lefelwe o tsebagaditšwe semmušo ke khomišene ya ditirelo tša setšhaba (psc) ka 2004 gomme go tloga ka nako yeo, go amogetšwe megala ya go feta ye 100 000 yeo e bego e bega diti ragalo tšeo go bego go belaelwa gore ke tša bomenetša le tša tšhomišobošaedi ya ditšhelete tša mmušo.
","nomboro iyi ya luṱingo yo rwelwa ṱari nga vha khomishini ya tshumelo dza muvhuso (psc) nga ṅwaha wa 2004 nahone u tou bva zwenezwo, ho no ṱanganedzwa ṱhingo dzi fhiraho 100 000 dza u vhiga nga ha mavharivhari a zwiito zwa vhuaḓa na tshayandaulo.
",0.85410976
"megala ye e bego e letša ke bahlabamekgoši e feleleditše ka gore go nyakišišwe melato ya bomenetša, ya tsogolekobong le ya melato ye mengwe yeo e ka bago ye 24 035, gwa bolela mokhomišenare wa ditirelo tša setšhaba michael seloane, yo a hlokometšego mošomo ka moka wo o dirwago ke khomišene ye.
","ṱhingo hedzi dzi bvaho kha tsevhi dzashu, ndi dzone dze dza ita uri hu vhe na milandu i linganaho 24 035 ya zwiito zwa vhuaḓa, vhufhura khathihi na miṅwe yo fhambanaho ine ya khou ṱoḓisiswa zwazwino"", hu ṱalutshedza mukhomishinari wa khomishini ya tshumelo dza muvhuso vho michael seloane vhane vha vha vhone vha lavhe lesaho mushumo woṱhe une wa itwa nga khomishini iyi.
",0.902956
"magareng ga ngwaga wa 2020 le wa 2021, melato ye 337 e ile ya begwa ka mogala wo wa go se lefelwe.
","vhukati ha ṅwaha wa 2020 na 2021, ho vhigwa milandu i linganaho 337 hu tshi shumiswa yeneyo nomboro ya luṱingo.
",0.86426866
"ye 35 ya melato ye e akareditše ditiro tša bomenetša tša go amana le go thwala bašomi le go thwala baabi ba ditirelo ka fao go sego molaong gomme ditiro tše di nyakišišwa ke psc.
","milandu ya furaruṱhanu kha yeneyo, ndi ine ya elana na mafhungo a vhuaḓa kha zwa kutholele kwa vhathu na kuren gelwe kwa thundu na tshumelo dza muvhuso ine zwazwino ya khou ṱoḓisiswa nga vha psc.
",0.47804776
"melato ye mengwe ye e šetšego e ile ya fiwa dikgoro tše dingwe tša mmušo goba ditheo tša phethagatšo ya molao gore di nyakišišwe.
","miṅwe milandu yo salaho kha yeneyo, yo fhiriselwa kha miṅwe mihasho ya muvhuso kana ma zhendedzi a khombethedzo ya mulayo uri hu itwe ṱhoḓisiso.
",0.72829664
"ditiro tša bomenetša tša go amana le kago ya dintlo ya lenaneo la kagoleswa le tlhabollo (rdp), dithentara le thušo ya ditšhelete tša leago tša mmušo ke tše dingwe tša ditiro tše di tlwaelegilego tšeo di dirilwego.
","zwiito zwa vhuaḓa kha zwi kwamaho dzinnḓu dza mbeka nyamushumo ya phaṱhululo na mveledziso (rdp), thendara na magavhelo a zwa matshilisano ndi maṅwe a mavharivhari o andesaho e a vhigwa.
",0.78377044
"""ka nakong ya kiletšo ya mesepelo re hweditše melaetša ya go bega ditiro tša bomenetša ka diemeile.
","""nga tshifhinga tsha nyiledzo dza u tshimbila, ro sevhiwa lunzhi hu tshi shumiswa imeiḽi.
",0.7331531
"re na gape le lena neo la kgatišo ya melaetša la maitirišo go bao ba nyakago go letšetša mogala wo wa go se lefelwe ka morago ga diiri tša mošomo,"" seloane a realo.
","ri dovha hafhu ra vha na sisṱeme ya u rekhoda milaedza nga yone iṋe hu tshi itelwa avho vhane vha tama u founela kha nomboro yashu ya luṱingo nga murahu ha awara dza u shuma"", hu amba vho seloane.
",0.57050073
"o tlaleletša ka gore go tloga mola magato a kiletšo a mose pelo a theošetšwago fase, go bile le koketšego ya go nanya ya go bega bomenetša bjo bo amanago le thušo ya ditšhelete tša leago, kudukudu tša dithušo tša ditšhelete tša kimollo ya masetlapelo a leago.
","vho dovha hafhu vha ḓadzisa nga ḽa uri u bva tshe tshiimo tsha nyiledzo tsha tsitselwa fhasi, hu khou vha na u enge dzea nga zwiṱuku ha u vhigwa ha milandu i elanaho na vhufhura ha masheleni a magavhelo a zwa matshilisano, nga maanḓa magavhelo a ṱhaḓulo ya matshi lisano kha thambulo.
",0.83493996
"go maatlafatša matsapa a go fediša bomenetša, mmušo o maatlafaditše bokgoni bja ditheo tša phethagatšao ya molao ka go di fa bašomi bao ba nago le bokgoni, le go hloma lefelo la kopaneloditirelo.
","u itela u khwaṱhisa ndingedzo dza u fhelisa zwiito zwa vhuaḓa, muvhuso wo khwaṱhisa ma zhendedzi a khombetshedzo ya zwa mulayo nga u thola vhashumi vha re na vhukoni khathihi na u vhumba senthara ya ṱhanganelano.
",0.7451031
"lefelo le le bopilwe ke di hlopha tša ditheo tša phethagatšo ya molao tšeo di fanago ka tshedimošo le methopo ka ntweng ya kgahlanong le tsogolekobong le bomenetša ge go rekwa dithoto le ditirelo tša go amana le covid19 .
","ndi zwifhio zwine zwa itea nga murahu ha u sevhiwa?
",0.3837212
"naa go direga eng ka morago ga ge go begilwe ditiro tša bomenetša?
",".
",0.09796887
"seloane o bolela gore ge molato o begilwe ka mogala wa go se lefelwe, bahlankedi ba tharollo ya molato ka pela ba lekola gore tshedimošo ka moka ya maleba e filwe.
","vho seloane vha ri musi mulandu wo vhigwa hu tshi shumiswa nomboro ya luṱingo ya u vhiga mafhungo, vhaofisiri vha zwa thandululo ya milandu nga tshihaḓu vha a lavhelesa u vhona arali ho ṋetshedzwa zwidodombedzwa zwoṱhe zwo teaho.
",0.7867506
"se se akaretša dintlha tša gore ke mang a dirilego eng, tiragalo yeo go bolelwago ka yona e diregile neng, le gona ka lebaka la eng.
","hezwi zwi katela zwido dombedzwa zwi fanaho na uri ndi nnyi o itaho mini, zwiito izwo zwo itea lini nahone ndi ngani zwo itea.
",0.6426592
"o bolela gore ge go ka hwetša gore go bile le tiragalo ya go tshela molao – e ka ba ya go reka dithoto le ditirtelo le ya go thwala bašomi ka tsela ya bomenetša, pipamolomo, bomenetša bja go amana le kabo ya dintlo tša rdp, tso golekobong yeo e amanago le tšhelete ya thušo ya leago, bofaladi bjo bo sego molaong, tlaišo, bohodu goba tsogole kobong – psc e tla šišinya gore go be le kgato ya kimollo go kgoro ye e amegago goba ya romela molato woo go the hawks, tirelo ya maphodi sa ya afrika borwa (saps) goba go sehlophatšhomo sa twantšho ya bomenetša go nyakišišwa go tšwela pele.
","vho amba uri arali hu tshi nga wanala ho vha na vhu khakhi – hu nga vha vhuaḓa ha zwa u renga tshumelo na thundu na u tholiwa ha vhathu, tshanḓanguvhoni, vhuaḓa vhu elanaho na zwa dzinnḓu dza rdp, vhufhura ha masheleni a magavhelo a zwa matshilisano, mupfuluwo u siho mulayoni, u rwa, vhuvhava kana vhufhura – vha psc vha nga theme ndela vhukando ha vhululamisi kha muhasho wo teaho kana vha fhirisela mulandu uyo kha vha dzihawks, saps kana vha tshigwada tshi lwaho na zwiito zwa vhuaḓa uri vha ite dziṅwe ṱhoḓisiso.
",0.8996535
"melato yeo psc e e romelago go dikgoro go yo nyakišišwa e akaretša: ge bašomi ba mmušo ba dira mešomo ya tlaleletšo go hwetša tšhelete ka ntle le tumelo ya dikgoro tšeo ba di šomelago; dithulano tša dikga hlego tšeo di sego tša tsebagatšwa dikgorong tšeo ba di šomelago le; maitshwaro ao a sa amogelegego.
","milandu ine vha psc vha i fhirisela phanḓa kha mihasho uri hu itwe dziṅwe ṱhoḓisiso ndi ine ya katela: vhashumi vha muvhuso vhane vha ita miṅwe mi shumo ya nga thungo vha tshi itela u wana malamba ngeno vha songo ranga u wana thendelo u bva kha mihasho.
",0.8272538
"seloane o bolela gore psc e fa dikgoro tša mmušo matšatši a 60 go nyakišiša le go tswalela molato woo.
","u sa bvisela khagala khuḓano ine ya nga vha hone vhukati ha mus humo na madzangalelo avho.
",0.66160285
"o bolela gore go tloga fao kgoro e tsebiša psc ka ga dikutollo tša yona.
","vhuḓifari vhu songo ḓaho.
",0.4017632
"""ge e le gore re thabišwa ke dikgato tšeo di tšerwego ke kgoro, re tla tswalela molato woo, eupša ge re se ra kgotsofala, re boela go bona.
","vho seloane vha ri psc i ṋea mihasho ya muvhuso maḓuvha a 60 u ita ṱhoḓisiso na u vala milandu iyo.
",0.6572977
"""re tiišitše gore maina a gago a ka se tsebagatšwe ge mmegi wa ditiro tša bomenetša a sa nyake gore leina la gagwe le tsebagatšwe, mohlankedi wa psc wa mogala wa go se lefelwe o ngwala fela dintlha tša gagwe tša boikgokaganyo.
","vho dovha hafhu vha amba uri u bva afho muhasho u tea u ḓivhadza vha psc nga ha mawanwa awo.
",0.78600144
"se se bohlokwa gore ge e le gore tshedimošo ya tlaleletšo e a hlokega, psc e kgone go ikgokaganya le yena.
","""arali ri tshi pfa ro fushea nga ha vhukando ho dzhiiwaho nga muhasho, ri ḓo vala mulandu uyo, fhedzi arali ri songo fushea, ri ḓo dovha hafhu ra u humisela murahu khavho.
",0.7638152
"babegi ba ditiro tša bomenetša bao ba begago melato mogaleng wa go se lefelwe wa psc ba netefaletšwa gore ba tla šireletšwa ge e le gore ba nyaka go dula maina a bona a sa tsebagatšwe, gwa bolela seloane.
","""u sa bulwa ha zwidodombedzwa zwavho ho khwathisedzwaarali muthu wa tsevhi a sa ṱoḓi dzina ḽawe ḽi tshi bulwa, muofi siri wa nomboro ya luṱingo lwa u vhiga mafhungo wa psc u ḓo ṅwala fhedzi zwidodombe dzwa zwavho zwa vhukwa mani.
",0.7781737
"o hlaloša gore bahlankedi ba tha rollo ya molato ka pela ba hlahlilwe go netefatša gore boitšhupo bja mmegi wa ditiro tša bomenetša bo dula bo šireleditšwe.
","hezwi ndi zwa ndeme u itela uri arali hu tshi nga vha na vhuṅwe vhuṱanzi vhune ha nga ṱoḓea, vha psc vha kone u vha kwama.
",0.74749917
"seloane o bolela gore ma afrika borwa ba swanetše go bega ditiro tša bomenetša ka gobane di utswetša bahloki le go thibela tlhabollo, gomme se se thibela gore naga ye e tšwele pele.","kha vha vhige zwiito zwa vhuaḓa nga u shumisa nomboro ya luṱingo ya u lwa na zwiito vhuaḓa silusapho nyanda arali vha tshi khou humbulela uri hu nga vha hu na zwiito zwa vhuaḓa, vhufhura, vhuvhava kana zwiḓwe zwiito zwi songo ḓaho zwine zwa khou bvelela kha tshumelo dza muvhuso, vha khou ḓuḓuwedzwa uri vha ye vha vhige zwiito zwenezwo.
",0.74749917
