src_text,tgt_text,cosine_score
"tlaleho ena e tswetswe ke diphuputso tse matla tse fupuditseng sebopeho sa moruo wa afrika borwa, le hore na ho ne ho hlokeha eng bakeng sa ho fetola moruo ona, ho hodisa boitsebelo ba kgwebo ho batho ba batsho, ho netefatsa hore ho eketsehe batsamaisi le borakgwebo ba batho ba batsho, le ho tlisa basadi ba batho ba batsho kgubung ya moruo.
","haxawa, ku ta va ku ri ma lembexikhume mambirhi ya nawu wa havexerisamatimba wa ikhonomi ya vantima wo angarhela (bbbee) – lowu wu tumbuluxeke khansele leyi – wu pasisiwile.
",0.7484038
"selemong se tlang, ho tla be ho fela dilemo tse mashome a mabedi tsa ho pasiswa ha molao wa matlafatso e metheo e batsi ya batho ba batsho moruong (bbbee) – o ileng wa theha lekgotla lena.
","vutiboheleri bya hina i ku tiyisa na ku entisa havexerisamatimba wa ikhonomi lowu nga tsekatsekiki.
",0.6399412
"boitlamo ba rona ba ho tsetselela le ho tebisa matlafatso ya moruo ha bo thekesele.
","leswi hi swona swi endlaka leswaku havexerisamatimba wa ikhonomi ya vantima wu va xiphemu xa nkoka lexi famba ka swin'we xa ku aka ka hina hi vuntshwa na nhlakarhelo wa ikhonomi loko ku tumbulukile ntungukulu wa covid19.
",0.70041466
"ke ka hona matlafatso ya batho ba batsho moruong e leng karolo ya bohlokwa ya kahobotjha le tsosoloso ya moruo nakong ena eo re thefutsweng ke sewa sa covid19.
","lebyi hi byin'wana bya vuti yisisi lebyi ndzi byi hlamuseleke eka khansele ya mabindzu ya vantima ekusunguleni ka n'hweti leyi nga hela, laha hi kaneleke xiyimo xa bbbee etikweni, ndzima leyi khatsiweke na leswi hi dingaka ku swi endla tanihi nhlanganelo ku aka ehenhla ka swikumiwa swa hina.
",0.7361814
"ena ke e nngwe ya dinetefaletso tseo ke di etseditseng lekgotla la kgwebo la batho ba batsho pejana kgweding ena, moo re neng re buisana ka boemo ba bbbee ka hara naha, tswelopele e seng e entswe le seo re tshwanelang ho se etsa mmoho ho aha hodima dikatleho tsa rona.
","ku tlhele ku va na ndzima yo tivikana eka malembexikhume mambirhi lama nga hundza, ku na swiyenge laha ku veke na ku tlhelela endzhaku.
",0.68820214
"le ha ho ile ha ba le tswelopele e kgolo nakong ya dilemo tsena tse mashome a mabedi, empa ho ntse ho na le dibaka tse ding tseo ho bonahetseng ho ritsa ho tsona.
","hi tlhelerile endzhaku loko swi ta eka ku engetela ka vulawuri bya vufambisi bya vantima, ku antswisa nhluvukiso wa swikili, ku tiyisa nhluvukiso wa mabindzu na ku ndlandla mukisiwa maxavelo ya tinhundzu na vukorhokeri ku nyika swivandlanene eka vavasati na vantshwa va vantima.
",0.6332202
"dibaka tseo re kgutletseng morao ho tsona di kenyeletsa ho eketswa ha taolo ya botsamaisi ho batho ba batsho, ho ntlafatswa ha ntshetsopele ya bokgoni, ho tsetselela ntlafatso ya dikgwebo le katoloso ya tshebetso ya theko ho fumantsha basadi ba batho ba batsho le batjha menyetla.
","mfumo wa xihlawuhlawu wu akile hi vomu ikhonomi leyi xandziweke leyi endleriweke ku vuyerisa valungu.
",0.7034811
"mmuso wa kgethollo o ne o ho etse ka boomo ho bopa moruo o sothehileng, e le hore o tswele ba basweu molemo.
","vunyingi bya vanhu va afrikadzonga a va tsan'wiwile eka ikhonomi ya ntolovelo, laha van'wamabindzu va vantima va pfaleriweke eka tiindasitiri ta vuxavisi letitsongo emalokixini.
",0.7480591
"boholo ba maafrika borwa bo ile ba qhelelwa ka thoko ho kgubu ya moruo, e le moo borakgwebo ba batsho ba neng ba qobelletswe dikgutlwaneng tse nyenyane tsa diindasteri tsa thekiso malokeisheneng.
","emakumu ka mfumo wa xihlawuhlawu, vun'wini bya vantima bya tikhamphani leti xaxametiweke eka jse a byi ri ehansi ka phesente yin'we.
",0.76949644
"nakong ya ho fela ha kgethollo, dikhampani tsa batho ba batsho tse ngodisitsweng ho jse di ne di le ka tlase ho 1%.
","nhlayo leyi a yi antswangi ngopfu eka 28 wa malembe lama nga hundza.
",0.4685683
"lenane lena ha le a eketseha hakaalo dilemong tsena tse 28 tse fetileng.
","hi nkarhi wun'we, ku vile na mapfhumba ya tisekitara leti nga riki ta mfumo ya nkoka na magoza ya vomu hi mfumo ku humelerisa vutekaxiave lebyikulukumba na ku va na nkoka swinene bya vantima eka ikhonomi.
",0.44217944
"le ha ho le jwalo, ho nnile ha eba le boikitlaetso ba bohlokwa ba lekala la poraefete, esita le mehato e bonahalang ya mmuso ya ho thusa hore ho be le seabo se seholwanyane le se bonahalang sa batho ba batsho moruong.
","exikarhi ka 2017 na 2020, kwalomu ka 500 ya mixaviselano ya havexerisamatimba yi rhumeriwile ku ya tsarisiwa eka khomixini ya bbbee.
",0.6293534
"pakeng tsa selemo sa 2017 le sa 2020, dikgwebisano tse batlang di le 500 di ile tsa romelwa khomisheneng ya bbbee bakeng sa ho ngodiswa.
","eka tisekitarakulu to tanihi vuaki, miako, thekinoloji ya vuxokoxoko na vuhlanganisi, vupfhumba na vutleketli na vun'wini bya vantima byi hundzisile swikongomisiwa.
",0.6043041
"makaleng a sehlooho a kang a kaho, thepa, theknoloji ya tlhahisoleseding le dikgokahano, bohahlaodi le dipalangwang, leruo la batho ba batsho le ile la ba ka hodimo ho dipakana tse behilweng.
","ncinco wa ikhonomi na ku kula ka ikhonomi swa fambisana.
",0.5909697
"phetolo ya moruo le kgolo ya moruo di hokelane.
","a ku nge vi na xin'we lexin'wana xi nga ri kona.
",0.30530488
"ha ho e ka bang teng ha e nngwe e le siyo.
","hi ku pfanganisa ncinco eka phurosese ya ku endla tifeme, hi ta antswisa ndzetelo wa ku kula lowu katsaka hinkwavo swinene lowu wu avelanaka rifuwo, handle ko ri hlengeleta.
",0.42550647
"ka ho kopanya phetolo le tshebetso ya diindasteri, re ntshetsa pele motlolo wa kgolo o kenyeletsang bohle haholo, o abang, ho ena le o bokellang maruo nqa e le nngwe.
","ndzawulo ya mabindzu, vumaki na mphikizano (dtic) yi le ku hlongoriseni ka xikongomelokulu xa yona hi ku tirhisa minongoloko yo hambanahambana.
",0.68983173
"lefapha la kgwebo, diindasteri le tlhodisano (dtic) le ntshetsa pele morero ona ka mananeo a fapafapaneng.
","yi katsa nseketelo wa nongoloko wa nseketelo wa mabindzu ya le malokixini, vuleteri lebyi yelanaka na ku rhumeriwa ka tinhundzu ematikweni mambe hi nhlangano wa nhluvukiso wa tifeme eka mabindzu lama nga ehansi ka vun'wini bya vantshwa na vavasati, va vantima, na mpimanyeto wa switirhisiwakulu lowu tlakusiweke eka tismme leti nga eka zoni ya ikhonomi yo hlawuleka ya tshwane.
",0.7033655
"ona a kenyeletsa lenaneo la tshehetso bakeng sa dikgwebo tsa malokeisheneng, kwetliso e amanang le thomelontle e fanwang ke koporasi ya ntshetsopele ya diindasteri (idc) dikgwebong tsa batho ba batsho, basadi le batjha, le bajete e eketsehileng ya metheo ya tshebetso ya moruo e fuwang dismme sebakeng se ikgethang sa moruo sa tshwane.
","hi ku tirhisa makungukulu ya tisekitara hi le ku susumeteni ka ku endliwa ka swa laha tikweni leswi swi vuyerisaka mabindzu lama nga ehansi ka vun'wini bya vantima.
",0.78215766
"ka meralo e meholo ya makala re ntshetsa pele leano la ditheko tsa lehae le tla tswela dikgwebo tsa batho ba batsho molemo.
","tanihi xikombiso, 10 ra varimi va tikontiraka va vantima va tumbuluxiwile va ri na vuvekisi bya r336 wa timiliyoni tanihi xiphemu xa kungukulu ra vufuwahuku.
",0.75706077
"ho tea mohlala, dikonteraka di nehilwe bahodisi ba bommaditshibana ba 10 ba batho ba batsho moo ho kentsweng matsete a dimilione tse 336 tsa diranta, e le karolo ya moralo o moholo wa thuo ya bommaditshibana.
","mfumo wu tlhele wu simeka netiweke ya varhumeli va tinhundzu na vukorhokeri ematikweni mambe va vantima leyi yi nga ta hlanganisa tikhamphani leti nga ehansi ka vun'wini bya vantima eka swakudya, swimakiwa swa vuinjhiniyara, tiphati ta mimovha, swimakiwa swa vuxongi na tisekitara tin'wana ta ikhonomi.
",0.7559892
"mmuso o boetse o thakgotse marangrang a baromellintle ba batsho a tla hokahanya dihlahiswa tsa dijo, dihlahiswa tsa boinjinere, dikarolo tsa dipalangwang, dihlahiswa tsa botle le dikarolo tse ding tsa moruo.
","tanihi xiphemu xa pfhumba ra hina ra ku tumbuluxa rixaka rintshwa ra van'watifeme va vantima, n'wexemu mfumo wu pasise r2.5 wa tibiliyo ni eka nseketelo wuntshwa eka kwalomu ka 180 wa van'watifeme va vantima hi xivumbeko xa swikweleti kusuka eka idc na nkwama wa havexerisamatimba wa rixaka (nef) na timalimpfuneto kusuka eka xikimi xa swihlohloteri xa dtic.
",0.74257857
"jwalo ka karolo ya letsholo la rona la ho hlahisa moloko o motjha wa boradiindasteri ba batsho, mmuso o ananetse tshehetso e ntjha ya dibilione tse 2.5 tsa diranta ho thusa boradiindasteri ba batho ba batsho ba ka bang 180. tshehetso ena e tla tla ka sebopeho sa dikadimo tsa ditjhelete ho tswa ho idc le letlole la naha la matlafatso (nef) le diphallelo ho tswa morerong wa meropotso wa dtic.
","eka malembe manharhu lama taka r21 wa tibiliyoni to yisa emahlweni ti tibohiwile hi idc, nef na mihlangano yin'wana ku seketela van'watifeme va vantima.
",0.8005795
"nakong ya dilemo tse tharo tse tlang, boitlamo ba tjhelete e nngwe hape ya dibilione tse 21 tsa diranta bo se bo entswe ke idc, nef le mekgatlo e meng bakeng sa ho tshehetsa boradiindasteri ba batsho.
","r25 wa tibiliyoni to engetela ti bohiwile ku seketela tikhamphani leti nga ehansi ka vun'wini bya vavasati, vantshwa na vatirhi va vantima.
",0.8101442
"tjhelete e nngwe hape ya dibilione tse 25 tsa diranta e reretswe ho tshehetsa dikhampani tsa batho ba batsho, basadi le basebetsi.
","swi le rivaleni leswaku ntirho wo tala wu dinga ku endliwa ku tirhana na mitlho ntlho yo tala leyi mabindzu ya vantima ma langutanaka na yona.
",0.72466886
"ho hlakile hore mosebetsi o sa ntse o le mongata o hlokang ho etsetswa ho kgahlametsana le diphephetso tseo batho ba batsho ba tjamelaneng le tsona.
","leswi swi katsa ku tikeriwa ku fikelela xumakulu xo sungula bindzu na xo ndlandlamukisa na vuswikoti bya tismme ku kuma timakete ta swimakiwa swa tona.
",0.62514865
"tsena di kenyeletsa bothata ba ho fumana ditjhelete tsa ho qala le ho atolla dismme, esita le bokgoni ba tsona ba ho fumana mebaraka bakeng sa dihlahiswa tsa tsona.
","mabindzu lama nga ehansi ka vun'wini bya vavasati va vantima, ngopfungopfu, ya hlangana na ku tikeriwa eka ku tirhana na mixaviselano ya havexerisamatimba wa mpimo lowukulu.
",0.7616693
"dikgwebo tsa basadi ba batho ba batsho, ka ho qoolleha, di thulana le mathata a ho hloka bokgoni ba ho iketela dikgwebisano tsa matlafatso tsa tekanyo e kgolo.
","ku tshova ndzhendzeleko wa nhluvukiso wa xiyimo xa le hansi hi ku tirhisa havexerisamatimba wa ikhonomi ya vantima a ko va ntsena leswi nga na nkoka swa vumunhu; swi tlhela swi va na mongo wa xibindzu.
",0.8092408
"ho kgaola lebidi la ntshetsopele e tlase ha se feela setlamo sa ho sebeletsa toka; empa ke mohopolo o motle wa kgwebo.
","ku siyiwa ehandle loku yaka emahlweni ka vunyingi bya vantima eka ntolovelo wa ikhonomi swi kamanyeta ku kula ka ikhonomi, leswi ekuheteleleni swi khumbaka mabindzu hinkwawo.
",0.74300635
"taba e ntseng e tswela pele ya ho qhelela ka thoko batho ba batsho, bao e leng bona ba etsang palo e kgolo, kgubung ya moruo, ho kgina kgolo ya moruo, e le ntho eo qetellong e amang kgwebo yohle.
","ku ndlandlamukisa tshaku ra mabindzu ra tiko i swa nkoka swonghasi eka ku kula.
",0.6901517
"katoloso ya motheo wa kgwebo ke ntho ya bohlokwa kgolong ya moruo.
","hi na vutihlamuleri lebyi avelaniwaka ku susumeta matshalatshala ya ku tiyisa bbbee hikuva yi hi mayelana na ku herisa nkalandzingano.
",0.6591175
"re na le boikarabelo boo e leng ba rona bohle ba ho ntshetsa pele matsapa a ho tsetselela bbbee hobane e reretswe ho fedisa ho se lekalekane.
","tiikhonomi leti nga ringaniki ti tswala tinxaka leti nga ringaniki, naswona tinxaka leti nga ringaniki a ti kuli naswona a ti nyuki.
",0.76370645
"meruo e hlokang tekatekano e tswala ditjhaba tseo ho seng tekatekano ho tsona, ditjhaba tse hlokang tekatekano ha di hole, mme ha di atlehe.
","a swi lo hoxeka ntsena, kambe a swi yiseki ema hlweni, eka mabindzu ku hla yisa swivumbeko swa wona swa vufambisi na swa vun'wini ngopfungopfu leswi nga swa valungu kumbe swa vaxinuna.
",0.7440164
"ha se feela hobane ho le phoso, empa ho boetse ho hloka mokoka, hore e be di kgwebo di bolokile dibopeho tsa tsona tsa botsamaisi le thuo ka kakaretso e le batho ba basweu kapa ba batona.
","endzhaku ka hinkwaswo, i vaaki va afrikadzonga lava va nga vatirhisinkulu va tinhu ndzu na vukorhokeri.
",0.6644848
"hantlentle, ke setjhaba sa maafrika borwa seo e leng bona bareki ba mantlha ba thepa le ditshebeletso.
","leswi swi faneleke ku kombisiwa eka ku hambana ka maendlelo ya ku thola na ya vufambisi, eka vun'wini na le ka ku xaviwa ka tinhundzu na vukorhokeri.
",0.70581293
"sena se tshwanetse ho bonahala ho fapapfapaneng ha ditlwaelo tsa kgiro le botsamaisi, thuong le tshebetsong ya theko.
","havexerisamatimba wa ikhonomi ya vantima wo angarhela a wu nga fikeleriwi ntsena hi ku tirhisa xinakulobye na vutiboheleri lebyi avelaniwaka eka ncinco.
",0.7551236
"matlafatso e metheo e batsi ya batho ba batsho moruong e tla atlehiswa feela ka bolekane le boitlamo bo kopanetsweng ba ho tlisa diphetoho.
","ku thoriwa ka khansele ya bbbee leyintshwa swi ta hi pfuna ku ndlandlamukisa mavuthu ya havexerisamatimba wa ikhonomi ya vantima wo angarhela.
",0.75568855
"kgiro ya lekgotla le letjha la bbbee e tla re thusa ho atolla madiboho a matlafatso e metheo e batsi ya batho ba batsho moruong.
","havexerisamatimba wa ikhonomi ya vantima (bee) wa boha eka ku kula vukuzenzele unnamed hi dzivamisoko lembe leri, nxaviselano wa havexerisamatimba wa ikhonomi ya vantima wo angarhela wa nkoka swonghasi wu fikeleriwile ekapavuhuma dyambu lowu wu antswisaka hi ndlela yo tivikana vutekaxiave bya mabindzu lama nga ehansi ka vun'wini bya vantima eka sekitara ya eneji.
",0.75568855
"ho nyoloha ha ditjeho tsa ho iphedisa ho hloka karabelo ya kopanelo dikgweding tse mmalwa tse fetileng, bareki ba afrika borwa ba tobane le keketseho ya ditheko e hlweleng mokwalaba e ameng boleng ba maphelo a bona hampe haholo.
","ndhurho lowu tlakuka waku hanya wu koxa angulo lowu nga na vun’we kutlula tin'hweti tingaritingani, vatirhisi va laha afrikadzonga va tlumbiwile hi ku tlakuka ka mixavo lokukulu loku ku khumbeke hi mpimo wa le henhla risima ra vutomi bya vona.
",0.92236483
"jwale ho se ho tura haholo ho reka dijo le dintho tse ding tsa bohokwa, ho lefella ditshebeletso tsa motheo le ho sebedisa dipalangwang tsa setjhaba kapa tsa poraefete.
","se swi durha swinene hi ndlela leyi tlakukeke ku xava swakudya na switirhisiwa swin’wana swa nkoka, ku hakelela vukorhokeri bya masungulo na ku tirhisa vutleketli bya mani na mani kumbe lebyi nga riki bya mfumo.
",0.9607455
"le hoja ditjeho tsena tse ntseng di nyoloha di ama motho e mong le e mong, malapa a nang le meputso e tlase ke ona a utlwang ka letlalo ka ho fetisisa.
","loko midurho leyi tlakukaka ya ha khumba un’wana na un’wana, miti leyi kumaka mali ya le hansi hi yona yi swi twaka swinene.
",0.90405476
"tshupane ya moraorao ya ditheko tsa bareki ya mmesa 2022 e phatlaladitsweng ke lekala la dipalopalo tsa afrika borwa (stats sa) e bontsha hore ho bile le kimollo e nyenyane ho maafrika borwa a jereng ka thata.
","xikombo xa mixavo ya vatirhisi xo hetelela xa dzivamisoko 2022 lexi humesiweke hi stats sa xi komba leswaku ku vile na ku wisa kutsongo eka ku tikeriwa ka maafrikadzonga.
",0.91728497
"infleishene ya dijo e nyolohetse ho 6.2%.
","inifulexini ya swakudya yi kandziyisiwile eka 6.2 wa tiphesente.
",0.91403604
"boholo ba dijo tse jewang haholo di bitsa tjhelete e ngata ho feta selemo se fetileng, moo dijo tsa bohlokwa tse kang mafura a phehang di nyolohileng haholo ho feta tse ding kaofela.
","swakudya swa masungulo swo tala swi durha kutlula leswi a swi ri xiswona lembe leri nga hundza, loko swakudya swa masiku hinkwawo swo fana na oyili yo sweka swi kandziyisile mitlakuko ya le henhla swinene.
",0.93881065
"theko ya mafura, e amang theko ya ntho e nngwe le e nngwe, e nyolohile ka makgetlo a mararo dikgweding tse 12 tse fetileng ho fihlela ka hlakubele 2022. afrika borwa ha se yona feela e bothateng bona.
","nxavo wa mafurha, lowu khumbaka nxavo wa xilo xin’wana na xin’wana xo karhi, wu tlakukile hi xanharhu eka khumembirhi wa tin'hweti kufika eka nyenyakulu 2022. afrikadzonga a yi yoxe eka leswi.
",0.92248386
"hlahlobo e sa tswa phatlalatswa ya foramo ya lefatshe ya moruo e bontsha hore hoo ka bang kotara ya batho lefatsheng ka bophara, ho akarelletsa le dinaha tsa morou o tswetseng pele, di hula ka thata ditjheleteng ka lebaka la ho phahama ha ditheko.
","nhlawulo lowu nga va kona sweswinyana wa foramu ya ikhomomi ya misava wu komba leswaku kwalomu ka kotara ya vanhu va misava hinkwayo, ku katsa na lava nga eka tiikhonomi leta ha kulaka, va le ku tikeriweni hi timali hikwalaho ka ntlakuko wa mixavo.
",0.93261814
"dikeketseho tsena, haholoholo ya theko ya mafura, ke ditlamorao tsa diketsahalo tseo re nang le taolo e fokolang hodima tsona.
","mitlakuko leyi, ngopfungopfu nxavo wa mafurha, i switandzhaku swa swiendleko leswi hi nga ni vulawuri byitsongo eka swona.
",0.95928025
"kgohlano e ntseng e tswela pele dipakeng tsa russia le ukraine e bile le kgahlamelo e kgolo ho theko ya mafura le dijo.
","ntlimbo lowu yaka emahlweni exikarhi ka russia na ukraine wu vile na nkhumbo wo tivikana eka nxavo wa mafurha na swakudya.
",0.943912
"dinaha tsena ka bobedi ke barekisi ba ka sehloohong ho dimmaraka tsa matjhaba tsa menontsha, dijothollo le dipeo tsa mafura tse hlokehang bakeng sa mefutafuta ya dintho tse kang mafura a phehang.
","matiko hamambirhi i varhumelinkulu va tinhundzu na vukorhokeri ematikweni mambe eka timakete ta matiko ya misava ta manyoro, swakudya swo tanihi tinyawa na tinyungu ta oyili leti lavekaka eka switirhisiwa swo hamhanahambana swo fana na oyili yo sweka.
",0.93888277
"lebaka le leng ke la tlhahiso ya temothuo e fokotsehileng ka lebaka la maemo a mabehadi a lehodimo a bakwang ke phetoho ya tlelaemete, jwalo ka dikgohola le komello.
","xiphemu xin’wana i vuhumelerisi bya le hansi bya vurimi hikwalaho ka swiendleko swa maxelo yo hisa kutlula mpimo leswi vangiwaka hi ku cinca ka maxelo, swo tanihi mikhukhulo na dyandza.
",0.9613199
"le hoja boholo ba diketsahalo tsena di se matleng a rona, mmuso o etsa seo o kgonang ho se etsa ho sireletsa afrika borwa ho nyolloheng ha ditheko hajwale le nakong e tlang.
","loko swo tala swa swiendleko leswi hi nga riki na vulawuri ehenhla ka swona, mfumo wu le ku endleni hilaha wu nga kotaka hi kona ku sirhelela maafrika dzonga eka mitlakuko ya mixavo ya nkarhi wa sweswi na lowu taka.
",0.9294098
