src_text,tgt_text,cosine_score
"die gebruik van nuwe tegnologieë in die aanbieding van werksgeleenthede, het werwing baie makliker, vinniger en meer deursigtig gemaak.
","tšhomišo ya ditheknolotši tše diswa tša go aba menyetla ya mešomo e dirile gore go thwala go be bonolo kudu, go phethagatšwe ka pela gape go hloke dikhupamarama.
",0.5948744
"die presidensiële indiensnemingstimulus het samewerking in die openbare sektor moontlik gemaak en vergemaklik.
","lesolo la tlholo ya mešomo la mopresidente le kgontšhitše le go dira gore go be le tšhomišano ka leka leng la setšhaba.
",0.57226455
"programme in fase een is deur 11 nasionale departemente geïmplemen teer.
","mananeo a ka legatong la mathomo a phethagaditšwe ke dikgoro tša bosetšhaba tše 11. mediro ya tšona e beakantšwe go efoga poeletšo le tshenyo le go kaonafatša go ithuta go tšwa go boitemogelo bja di kgoro tše dingwe.
",0.5711113
"hulle aktiwiteite is in ooreenstemming in gebring om duplisering en vermorsing te voorkom en leer uit ander se ervaring te bevorder.
","lesolo le la mešomo gape le laeditše bohlokwa bja tšhomišano ya setšhaba.
",0.53108096
"die indiensnemingstimulus het ook die belangrikheid van maatskaplike vennootskappe getoon.
","mmušo, kgwebo, bašomi le setšhaba sa tikologo ba kopane mmogo go thuša batho ba go se šome go kgatha tema ka gare ga ikonomi.
",0.5589313
"die regering, sake wêreld, arbeid en burgerlike samelewing het saamgekom om diegene wat werkloos is, in die ekonomie in te bring.
","maafrika borwa a go feta seripa sa milione a šetše a holegile go tšwa go legato la mathomo la lesolo le, fao mananeo a go balega a tšwelago pele.
",0.63871074
"meer as n halfmiljoen suidafrikaners het reeds baatgevind by die eerste fase, met talle programme wat nog geloods gaan word.
","bakgathatema ba be ba filwe sebaka sa go hwetša letseno, go ithuta mabokgoni a maswa le go kaonafatša ao a setšego a le gona, le go šomiša boitemogelo bja bona bjalo ka motheo wa go hwetša mošomo wo mongwe goba go itšhomela.
",0.5618198
"deelnemers is die kans gegun om n bestaan te maak, nuwe vaardighede aan te leer en bestaande vaardighede te ver beter en om hulle ervaring te gebruik as n wegspringplek vir n ander werk of om vir hulself te werk.
","mohlala, bakgathatema ba go balega ba go thwalwa ke kgoro ya mešomo ya setšhaba le mananeokgopa rara mo mananeong a yona a legato la mathomo ba kgonne go hwetša mošomo lekaleng la poraebete mafelelong a hlakola 2021. bontši bja batho bao ba lego sehlopheng sa mathomo sa bathuši ka dikolong, bjalo, ba kgonne go hwetša mešomo, ba na le boitemogelo, tlhahlo le ditšhupetšo.
",0.38378268
"byvoorbeeld, n aantal deelnemers wat deur die departement van openbare werke en infrastruktuur in sy programme in fase een aan gewys is, kon teen die einde maart 2021 werk in die privaatsektor bekom.
","mananeo ao a phetha gaditšwego ka lesolo la tlholo ya mešomo la mopre sidente gape a hotše ditšhaba ka bophara.
",0.59035754
"talle van diegene in die eerste inname van skoolas sistente het op soortgelyke wyse werk gekry, gewapen met ondervinding, opleiding en verwysings.
","šedi e bile go tlholo ya mešomo ka maka leng a go ba le khutšo ya leago ye e lebanego bjalo ka thuto, tšhireletšo ya dijo, mana neokgoparara a setšhaba le tšhireletšo ya tikologo.
",0.6534491
"die programme wat deur middel van die presi densiële werkskeppingsti mulus geïmplementeer is, het ook die gemeenskappe in die algemeen bevoordeel.
","ka lesolo la tlholo ya mešomo la mopresidente baswa ba thwaletšwe go thekga le go thuša barutiši ka dikolong tša rena.
",0.5797832
"die fokus is op werkskep ping in sektore wat n direkte maatskaplike impak het, waaronder opvoedkunde, voedselsekerheid, onderhoud van staatsinfrastruktuur en omgewingsbeskerming.
","ba bangwe ba thwaletšwe go aga mapo rogo ka dinagamagaeng.
",0.5280952
"deur middel van hierdie presidensiële werkskepping stimulus is jongmense in diens geneem om onderwysers in ons skole te ondersteun en by te staan.
","dikolo tša digotlane tše ntši di thušitšwe gore di šome le gore di bulwe gape.
",0.60423326
"ander is in diens geneem om brûe in landelike gemeenskappe te bou.
","balemi ba go lemela go iphediša ba the kgilwe go oketša tšweletšo, le dithoto tša tikologo tše bjalo ka dinoka le mehlaka di a tsošološitšwe le go tlho komelwa.
",0.3640658
"baie vroeë kinderontwik kelingsentrums is gehelp om te oorleef en te heropen.
","bjalo ka karolo ya legato la bobedi, re hloma sekhwama sa mešomo ya leago seo se tlago thekga mošomo wa go hola batho ka moka woo o etilwego pele ke mekgatlo ya setšhaba ka mafelong a go fapana a bjalo ka temo ya dinagamagaeng, bokgabo bja setšhaba, kaonafatšo ya mekutwana le polokego ya setšhaba.
",0.6393439
"bestaansboere het ondersteu ning ontvang om produksie uit te brei, en omgewingsba tes soos riviere en vleilande is herstel en word in stand gehou.
","kgabagareng ya poelomorago ye šoro ya ikonomi ye e hlotšwego ke leuba la bolwetši bja coronavirus, setšhaba le mešomo ya setšhaba ba file tlholo ye bohlokwa go tlholo ye mešomo.
",0.67089605
"as deel van fase twee bring ons n maatskaplike indiensnemingsfonds op die been wat werksgeleenthede sal steun wat die samelewing bevoordeel, onder leiding van gemeenskapsorganisasies, op diverse gebiede soos stedelike landbou, openbare kuns, die opgradering van informele nedersettings en gemeenskapsveiligheid.
","se ke phethagatšo ya boikgafo bja rena bja gore mmušo o swanela go thekga ka mafolofolo mešomo mola mmaraka wa mešomo o kaonafala.
",0.6644782
"te midde van die erge ekonomiese terugslag weens die koronaviruspandemie, het staatsen maatskaplike indiensneming n belangrike stimulus vir werkskepping voorsien.
","ka lesolo la tlholo ya mešomo la mopresidente re tsentše baswa mešomong ka bontši ka mokgwa wo o sa kago wa bonwa mo nakong e kopana.
",0.6699275
"dit is die implemen tering van ons verbintenis dat die staat indiensneming aktief moet ondersteun terwyl die arbeidsmark herstel.
","ba bangwe ba bakga thatema ba 84% mo legatong la mathomo e be e le baswa ba ka fase ga mengwaga ye 35, gomme peditharong e be e le basadi.
",0.52851284
"deur middel van die presidensiële indiensneming stimulus het ons jongmense in die arbeidsmark ingebring in baie groter getalle in n onge kende kort tydperk.
","mo legatong la bobedi re letetše gore palo ye e be ya godingwana, gobane tlholo e tla abela lenaneo la mešomo ya baswa ka mopresidente thekgo ya ditšhelete ya go batamela go r1 bilione.
",0.62012553
"ongeveer 84% van die deelnemers aan fase een was jongmense onder die ouderdom van 35, en tweederdes was vroue.
","bjalo ka karolo ya lenaneo, baswa ba go balega ba tla thwalwa ka gare ga tirelo ya bosetšhaba ya baswa ye e matlafaditšwego.
",0.50352156
"in fase twee verwag ons dat hierdie getal selfs hoër sal wees, aangesien die sti mulus byna r1 miljard sal voorsien aan befondsing vir die presidensiële jeugindiensnemingsingryping.
","baswa ba tla hwetša tlhahlo ka mabokgoni a ditšitale gomme dikgwebo tše beng ba tšona e lego baswa di tla hwetša thekgo gore di gole le gore di thwale.
",0.6249742
"verskeie jongmense sal as deel van die ingryping gewerf word in n nasionale jeugdiens waarin nuwe lewe geblaas is.
","tlhokego ya mešomo ka nageng ya rena ke bothata.
",0.5739622
"jongmense sal opleiding in digitale vaardighede ont vang en ondernemings wat deur jongmense besit word, sal hulp kry om uit te brei en personeel aan te stel.
","re ka se kgone go ba le dititelego tša go se fele mabapi le go lokiša bothata bjo ka lebaka la tatelo ya melao ya mmušo, ditshepetšo tša go thwala tša kgale, tlhokego ya bokgoni le peakanyo, goba mananeo a nakwana goba a go fokola.
",0.6382452
"werkloosheid in ons land is n krisis.
","katlego ya lesolo la tlholo ya mešomo la mopresidente e bontšhitše gore ge re šoma mmogo, re šoma ka lebelo, re nagana ka bohlale ebile re laola methopo ya rena gabotse, re ka ba le khuetšo ye kgolo.
",0.39984733
"ons kan nie eindelose vertragings bekostig weens burokratiese rompslomp, verouderde indiensnemings prosesse, n gebrek aan kapasiteit en beplanning, of kortstondige of onvolhoubare programme om hierdie pro bleem op te los nie.
","lesolo la tlholo ya mešomo la mopresidente le laeditše gore re ka hlola mešomo ge re šoma mmogo bjalo ka lekala la setšhaba, bašomi, setšhaba le mmušo.
",0.68137074
"die sukses van die presidensiële indiensneming stimulus toon dat wanneer ons saamwerk, vinnig beweeg, kreatief dink en ons hulpbronne goed bestuur, ons n massiewe impak kan hê.
","lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
",0.68137074
"rapporteer korrupsie via die teenkorrupsieblitslyn silusapho nyanda om korrupsie in die staatsdiens te bekamp, bly n prioriteit vir die regering en die teenkorrupsieblitslyn maak dit maklik vir lede van die publiek om gevalle waar korrupsie vermoed word, te rapporteer.
","bega bomenetša ka go diriša mogala wa go se lefelwe wa twantšho ya bomenetša silusapho nyanda ge o belaela gore go na le tiro ya bomenetša, ya tsogolekobong, ya bohodu goba ya go tshela molao ka tirelong ya setšhaba, o kgopelwa go e bega.
",0.71439797
"die blitslyn is in 2004 deur die staatsdienskommis sie (sdk) geloods en het sedertdien meer as 100 000 oproepe met aantygings van korrupsie en wanadministra sie ontvang.
","go fediša bomenetša ka tirelong ya setšhaba go tšwela pele go ba seo se beilwego pele ke mmušo gomme mogala wa go se lefelwe wa twantšho ya bomenetša wa bosetšhaba o dira gore go be bonolo go maloko a setšhaba go bega di tiro tšeo di belaelwago go ba tša bomenetša.
",0.6060101
"dié oproepe deur onthullers het gelei tot die ondersoek van 24 035 sake van kor rupsie, bedrog en ander misdaad, sê die kommissaris van die sdk, michael selo ane, wat toesig hou oor al die werk wat deur die kommissie uitgevoer word.
","mogala wo wa go se lefelwe o tsebagaditšwe semmušo ke khomišene ya ditirelo tša setšhaba (psc) ka 2004 gomme go tloga ka nako yeo, go amogetšwe megala ya go feta ye 100 000 yeo e bego e bega diti ragalo tšeo go bego go belaelwa gore ke tša bomenetša le tša tšhomišobošaedi ya ditšhelete tša mmušo.
",0.7093091
"tussen 2020 en 2021 is 337 sake via die blitslyn gerap porteer.
","megala ye e bego e letša ke bahlabamekgoši e feleleditše ka gore go nyakišišwe melato ya bomenetša, ya tsogolekobong le ya melato ye mengwe yeo e ka bago ye 24 035, gwa bolela mokhomišenare wa ditirelo tša setšhaba michael seloane, yo a hlokometšego mošomo ka moka wo o dirwago ke khomišene ye.
",0.5541502
"vyfendertig van dié het ongerymdhede rakende aanstellings en verkrygings behels wat tans deur die sdk ondersoek word.
","magareng ga ngwaga wa 2020 le wa 2021, melato ye 337 e ile ya begwa ka mogala wo wa go se lefelwe.
",0.63494384
"die oorblywende sake is na ander staatsdepartemente of wetstoepassingsagentskappe vir ondersoek verwys.
","ye 35 ya melato ye e akareditše ditiro tša bomenetša tša go amana le go thwala bašomi le go thwala baabi ba ditirelo ka fao go sego molaong gomme ditiro tše di nyakišišwa ke psc.
",0.3649786
"ongerymdhede betref fende behuising, tenders en maatskaplike toelae onder die heropbouen ontwikkelings program (hop) is onder die algemeenste aantygings wat gemaak word.
","melato ye mengwe ye e šetšego e ile ya fiwa dikgoro tše dingwe tša mmušo goba ditheo tša phethagatšo ya molao gore di nyakišišwe.
",0.60206234
"""ons het tydens die inper kingstydperk baie wenke per epos ontvang.
","ditiro tša bomenetša tša go amana le kago ya dintlo ya lenaneo la kagoleswa le tlhabollo (rdp), dithentara le thušo ya ditšhelete tša leago tša mmušo ke tše dingwe tša ditiro tše di tlwaelegilego tšeo di dirilwego.
",0.5488963
"ons het ook n geoutomatiseerde bood skapopnamestelsel vir die gene wat ons blitslyn naure wil skakel,"" sê seloane.
","""ka nakong ya kiletšo ya mesepelo re hweditše melaetša ya go bega ditiro tša bomenetša ka diemeile.
",0.66831166
"hy voeg by dat daar n bestendige toename in die rapportering van bedrog met betrekking tot maatskaplike toelae was sedert die inper kingsvlakke begin lig is, veral rakende die maatskaplike noodverligtingstoelae.
","re na gape le lena neo la kgatišo ya melaetša la maitirišo go bao ba nyakago go letšetša mogala wo wa go se lefelwe ka morago ga diiri tša mošomo,"" seloane a realo.
",0.6559266
"ter versterking van dié pogings om korrupsie te bekamp, het die staat wets toeppassingsagentskappe voorsien van vaardige personeel en n koalisiesentrum gevestig.
","o tlaleletša ka gore go tloga mola magato a kiletšo a mose pelo a theošetšwago fase, go bile le koketšego ya go nanya ya go bega bomenetša bjo bo amanago le thušo ya ditšhelete tša leago, kudukudu tša dithušo tša ditšhelete tša kimollo ya masetlapelo a leago.
",0.63868076
"dié sentrum bring wetstoepassingsagent skappe byeen, waar hulle inligting en hulpbronne deel in die stryd teen bedrog en korrupsie in die verkryging van kovid19verwante goedere en dienste.
","go maatlafatša matsapa a go fediša bomenetša, mmušo o maatlafaditše bokgoni bja ditheo tša phethagatšao ya molao ka go di fa bašomi bao ba nago le bokgoni, le go hloma lefelo la kopaneloditirelo.
",0.6541813
"wat gebeur nadat n wenk ontvang word?
","lefelo le le bopilwe ke di hlopha tša ditheo tša phethagatšo ya molao tšeo di fanago ka tshedimošo le methopo ka ntweng ya kgahlanong le tsogolekobong le bomenetša ge go rekwa dithoto le ditirelo tša go amana le covid19 .
",0.2507703
"seloane sê dat wanneer n saak via die blitslyn gerapporteer word, vroeë beslegtingsbeamptes seker maak dat alle betrokke inligting verskaf is.
","naa go direga eng ka morago ga ge go begilwe ditiro tša bomenetša?
",0.66365516
"soda nige inligting behels die besonderhede van wie wat gedoen het, wanneer dit na bewering plaasgevind het en die rede daarvoor.
","seloane o bolela gore ge molato o begilwe ka mogala wa go se lefelwe, bahlankedi ba tharollo ya molato ka pela ba lekola gore tshedimošo ka moka ya maleba e filwe.
",0.64412063
"hy sê dat indien enige oortreding bevind word — hetsy ongerymdhede met verkryging of aanstellings, omkopery, korrupsie ver want aan hopbehuising, bedrog met betrekking tot maatskaplike toelae, onwet tige migrasie, aanranding, diefstal of bedrog — die sdk óf remediërende aksie aan die betrokke departement sal voorstel óf die saak na die valke, die sanp of die teenkorrup sietaakmag sal verwys vir verdere ondersoek.
","se se akaretša dintlha tša gore ke mang a dirilego eng, tiragalo yeo go bolelwago ka yona e diregile neng, le gona ka lebaka la eng.
",0.66487944
"sake wat die sdk na departemente verwys vir ondersoek sluit die vol gende in: staatsamptenare wat ekstra werk doen vir geld sonder toestemming van die departemente; onverklaarde belangebot sings; onetiese gedrag.
","o bolela gore ge go ka hwetša gore go bile le tiragalo ya go tshela molao – e ka ba ya go reka dithoto le ditirtelo le ya go thwala bašomi ka tsela ya bomenetša, pipamolomo, bomenetša bja go amana le kabo ya dintlo tša rdp, tso golekobong yeo e amanago le tšhelete ya thušo ya leago, bofaladi bjo bo sego molaong, tlaišo, bohodu goba tsogole kobong – psc e tla šišinya gore go be le kgato ya kimollo go kgoro ye e amegago goba ya romela molato woo go the hawks, tirelo ya maphodi sa ya afrika borwa (saps) goba go sehlophatšhomo sa twantšho ya bomenetša go nyakišišwa go tšwela pele.
",0.6470922
