src_text,tgt_text,cosine_score
"mongwe wa melao e moporesidente ramaphosa a neng a bua ka ona ke molao o o baakantsweng wa bosenyi le merero e e amanang le bona o o sireletsang ba ba mo matshosetsing kgatlhanong le go nna batswasetlhabelo gabedi.
","u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
",0.19864368
"molao ono o letla dikgotlatshekelo go thapa batsenagare ba e leng gore motho yo o ka fa tlase ga dingwaga tsa semolao, motho yo o nang le bogole le mogodi a ka tlhatlhobiwa go dirisiwa bona mo tsamaisong.
","muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
",0.5080154
"moporesidente gape o ne a bua ka molao o montšhwa o o baakantsweng wa molao wa bosenyi (ditlolomolao tsa thobalano le merero e e amanang le tsona) o o thibelang go dirisiwa ka thobalano le go baakanyetsa batho ba ba nang le bogole jwa tlhaloganyo thobalano.
","mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
",0.6073379
"molao ono gape o kaya gore ditlolomolao tsa thoba lano kgatlhanong le batho ba ba nang le bogole jwa tlhaloganyo di tshwanetse go kwalwa mo rejisetareng ya bosetšhaba ya batlolamolao ba thobalano.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.52500594
"molao o o baakantsweng wa tirisodikgoka ya mo malapeng o ela tlhoko marara mangwe a a mo dikamanong tse di nang le tirisodikgoka mo malapeng.
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.5065423
"molao o baakanya tirego ya go bona taelo ya tshireletso, mme o atolositse mabaka a go ka dirwang kopo ya taelo ya tshireletso ka fa tlase ga ona.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.54003906
"moporesidente ramapho sa o rile molao ono gape o sireletsa bagodi kgatlhanong le mefuta yotlhe ya tirisodikgoka ya mo malapeng, mme gape o letla bangongoregi go dira kopo ya ditaelo tsa tshireletso mo inthaneteng, mme seo se ba bolokela nako le ditshenyegelo tsa madi a go tsaya maeto go ya go batla taelo eo.","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.54003906
"bokhutlo jwa seemo sa bosetšhaba sa matlhotlhapelo mo aforika borwa bo gaufi vukuzenzele unnamed moporesidente cyril ramaphosa o ne fa gautshwane a bega mo puong ya gagwe ya maemo a setšhaba (sona) ya 2022 gore puso e rulaganya go phimola seemo sa bosetšhaba sa matlhotlhapelo jaaka naga e tsena mo legatong le lentšhwa mo tsamaisong ya leroborobo la bolwetse jwa mogare wa corona (covid19).
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.72694546
"""maikaelelo a rona ke go fedisa seemo sa bosetšhaba sa matlhotlhapelo fa fela re se na go konosetsa dikgato tse di ka fa tlase ga molao wa bosetšhaba wa boitekanelo le melao e mengwe go laola leroborobo,"" mopore sidente o ne a rialo.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.66177845
"ka di 15 mopitlwe 2020, moporesidente ramaphosa o ne a goeletsa seemo sa bosetšhaba sa matlhotlhapelo go ya ka molao wa tsamaiso ya matlhotlha pelo mme a itsise dikgato di le mmalwa tsa go laola leroborobo la covid19.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.6588986
"moporesidente ramaphosa o rile bontsi jwa dikiletso tse di kgoreletsang ditiro tsa ikonomi le tsa go ikentsha bodutu di setse di fedisitswe, mme seo ke ka ntlha ya letsholo la go tlhabela meento.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.5871899
"o ne a gakolola baagi gore meento ke tshireletso e e gaisang kgatlhanong le bolwetse, loso le covid19, e e setseng e tsere matshelo a a ka nnang 100 000 mono gae.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.6621522
"""ke sa ntse ke re go ya ka nna, fa ke ne ke sa entiwa ka sedimonthole fa ke ne ke tsenwa ke covid19, gongwe nkabo ke sa ema fa,"" o ne a rialo.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.60397446
"moporesidente o ne a dirisa nako eo go kopa maaforika borwa go bona moento o o bolokang matshelo le go tswelela go tlhokomela dikgato tsa motheo tsa boitekanelo le go nna ba iketse tlhoko.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.6546538
"""re tla kgona go tswelela pele ka matshelo a rona, le fa mogare o sa ntse o na le rona,"" o ne a rialo, a tla leletsa ka gore leroborobo le okeditse sekgala magareng ga ba ba nang le ditiro le ba ba se nang ditiro.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.55942667
"letlole la solidarity moporesidente ramaphosa o itsisitse gore letlole la solidarity le kokoantse r3.4 bilione go tswa mo maaforika borweng a a fetang 300 000 le ditlamo, fa batho ba feta 400 le ditlamo tse 100 ba ne ba ithaopa go neela nako le ditirelo.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.5947836
"""letlole le nnile le seabe sa botlhokwa mo go tshegetseng tsibogo ya lefapha la bosetšhaba la boitekanelo le go fokotsa mathata a thuso a a neng a lebane naga le batho ba rona.
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.62681043
"""o ne a leboga mongwe le mongwe yo o abetseng letlole, go akarediwa bangwe ba ditokololo tsa palamente le maitshimololedi a mangwe a go tshegetsa ba ba amilweng ke leroborobo.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.5993718
"moporesidente o ne gape a tlotlomatsa bontsi jwa badiri ba boitekanelo le ba bangwe ba ba di emeng kwa pele ba ba nang le seabe sa botlhokwa mo ntweng kgatlhanong le covid19.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.32585633
"""setšhaba se tlhoka go romela malebo a a boitshegang go badiri ba boitekanelo ba ba ititeileng sehuba gammogo le badiri ba bangwe ba ba di emeng kwa pele ba ba beileng matshelo a bona mo matshosetsing go tlhokomela ba ba lwalang le ba ba mo matshosetsing mo pakeng eno,"" o ne a rialo.
","""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
",0.30195782
"– sanews.
","gov.
",0.52317107
"gov.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.52317107
"phepo ya dijo kwa dikolong e netefatsa gore ga go ngwana ope yo a bolawang ke tlala vukuzenzele unnamed ke bana ba feta dimilione di le robongwe ba ba fepiwang kwa dikolong ka ntlha ya letsholo la puso ya naga la go fepa bana kwa dikolong (nsnp), le le seleng le tsenngwa tirisong ka ngwaga wa 1994. maitlhomo a letsholo leno ke go tokafatsa matshelo a bana gore ba kgone go tlhwaya tsebe kwa sekolong, ka go dira gore ba se tshwarwe ke malwetse a a tlholwang ke phepo e e sa itekanelang le tlala le go dira gore ba rate sekolo, segolo jang mo dikolong tse di leng kwa metseng e e dikobodikhutshwane.
","mbekanyamushumo ya u ṋetshedza vhana zwiḽiwa zwikoloni i vha thusa uri vha si ṱwe na nḓala vukuzenzele unnamed vhagudi vha paḓaho miḽioni dza ṱahe vha wana zwiḽiwa zwa pfushi zwikoloni nga fhasi ha mbekanyamushumo ya lushaka ya u ṋetshedza vhana zwiḽiwa zwikoloni (nsnp) ye ya thomiwa nga muvhuso nga ṅwaha wa 1994. mbekanyamushumo iyi yo livhiswa kha u khwinifhadza nḓila ine vhana vha guda ngayo ngauri i fhungudza vhushayapfushi na nḓala khathihi na u ita uri vhana vha ye tshikoloni ḓuvha ḽiṅwe na ḽiṅwe, nga maanḓa kha zwikolo zwo shayaho.
",0.73785686
"""letsholo leno le botlhokwa thata mo go diragatseng ditshwanelo tsa bana tse di tshegediwang ke molaotheo tse di reng ba na le ditshwanelo tsa go fepiwa ka dijo tse di nang le dikotla le go tsena sekolo,"" go tlhalosa motlatsatona wa lefapha la thuto ya motheo (dbe) ngaka reginah mhaule.
","""mbekanyamushumo iyi ndi ya ndeme kha u bveledza phanḓa pfanelo dza vhagudi dza u wana zwiḽiwa zwa ndeme khathihi na pfunzo ya mutheo u ya nga ndayotewa"", hu ṱalutshedza muthusaminisṱa wa pfunzo dza mutheo, dokotela vho reginah mhaule.
",0.7278286
"ka ntlha ya nsnp, bana ba bantsi jaanong ga ba sa latelwa kwa sekolong e bile ga ba sa tshaba le sekolo, e bile gape go utlwelela le go ithuta ga bona go tokafetse.
","nga ṅwambo wa mbekanyamushumo iyi ya nsnp, vhana vhanzhi zwazwino vha vho kona u ya tshikoloni nga tshifhinga nahone misi yoṱhe khathihi na uri u kona u thetshelesa havho musi vhe ngomu kiḽasini na hone ho khwinifhadzea.
",0.5817982
"go ya ka dbe, barutwana ba rutiwa ka dijo tse di nang le dikotla tse di siametseng mebele ya bona le mekgwa ya go itlhokomela.
","u ya nga vha muhasho wa pfunzo dza mutheo (dbe), vhagudi vha a funzwa na nga ha mikhwa yavhuḓi ya kuḽele na matshilele.
",0.62632734
"dikolo di rotloediwa gape le gore di itirele ditshi ngwana tsa dijo gore di tle di fepe barutwana ka dijo tse nsnp e di fepang.
","zwikolo zwi khou dovha hafhu zwa ṱuṱuwedzwa uri zwi ḓithomele ngade dza zwiḽiwa u itela u engedza kha izwo zwine zwa ṋetshedzwa nga nsnp.
",0.6401691
"barutwana, barutabana le batsadi ba rutiwa go ijalela dijo ka bobona.
","vhagudi, vhadededzi na vhabebi vha a gudiswa uri vha ḓilimele zwiḽiwa zwavho.
",0.48658523
"dikabo tsa nsnp thabang primary school kwa bethlehem, kwa porofe nseng ya foreistata, ke se sengwe sa dikolo tse di thusiwang ke nsnp.
","pfufho dza nsnp tshikolo tsha phuraimari ya thabang tshi wanalaho fhaḽa bethlehem kha vunḓu ḽa free state, ndi tshiṅwe tsha zwikolo zwine zwa khou vhuelwa nga mbekanyamushumo iyi ya nsnp.
",0.69118506
"sekolo seno mo malobeng se fentse kabo ya nsnp ya go nna sekolo se se gaisang.
","tshikolo itshi tshi kha ḓi tou bva u thuba pfufho ya u vha tshikolo tsha khwinesa u bva kha mbekanyamushumo ya nsnp.
",0.6398266
"kabo eno e neelwa dikolo tse di dirang bontle fa go tla mo letsholong la go fepa bana ba sekolo ka go lebelela bophepa le pabalelo ya dijo, dijo tse di nang le dikotla, ditshingwana tsa dijo le go nna le thuto e e ka ga dijo tse di nang le dikotla.
","pfufho idzi ndi dzine dza fhululedza kutshimbidzelwe kwa mbekanyamushumo dza zwiḽiwa zwikoloni musi hu tshi sedzwa maitele a zwa vhuthathazwitzhili na tsireledzo, zwiḽiwa zwi re na pfushi, ngade dza zwiḽiwa na pfunzo dza nga ha zwiḽiwa.
",0.6557288
"""ke itumetse mo go maswe gore sekolo sa rona se fentse kabo eno,"" ga rialo seyanokeng sejake, yo a nang le sebaka sa dingwaga di le 24 e le mogokgo wa sekolo sa thabang primary school.
","""ndi pfa ndo takala vhukuma u vhona uri tshikolo itshi tsho thuba pfufho iyi,"" a no ralo ndi vho seyanokeng sejake vhane vha vha ṱhoho ya tshikolo itshi tsha thabang u tou bva miṅwahani ya 24 yo fhelaho.
",0.66483885
"sekolo sa thabang primary school ga se a bolo go diragatsa letsholo la bona la go fepa barutwana go tloga ka ngwaga wa 1994. gompieno sekolo seno se netefatsa gore mo letsatsing le lengwe le le lengwe barutwana ba sona ba le 1 065 ba fepiwa ka dijo tsa tshokololo tse di humileng ka dikotla tse se di rekang mo dikgwebong tsa mo motseng.
","tshikolo itshi tsha phuraimari ya thabang tsho ḓi vha tshi tshi khou tshimbidza mbekanyamu shumo yatsho ya u ṋetshedza vhana zwiḽiwa u tou bva nga ṅwaha wa 1994. u swika zwino, tshikolo itshi tshi lusa u vhona uri vhagudi vhatsho vha linganaho 1 065 vha khou wana vhuragane havho vhu re na pfushi ḓuvha ḽiṅwe na ḽiṅwe u bva kha mabindu a re henefho nga tsini.
",0.6445099
"dijo tseno di apewa ke baagi ba ba sa direng mo mo tseng, ba ba thapilweng ke lekgotlataolong la sekolo (sgb).
","zwiḽiwa izwo zwi bikwa nga miraḓo ya tshitshavha vhane vha sa shume vhe vha tholwaho nga khorombusi ya tshikolo (sgb).
",0.6166232
"""batlhankedi ba rona ba ba ithaopileng go apaya dijo (divfh) ke bona ba ba apayang dijo tseno tse lefapha la thuto le re rekelang tsona jaaka le tsenyetsa sekolo madi a go di reka,"" ga rialo sejake.
","""vhashumi vhashu vha rathi vhane vha shuma vha sa wani mbadelo (vhs), ndi vhone vhane vha bika zwiḽiwa zwe zwa ṋetshedzwa nga muhasho wa pfunzo une wa avhela masheleni a zwiḽiwa izwi kha tshikolo"", hu amba vho sejake.
",0.67038035
"yo mongwe le yo mongwe wa divfh go na le ka fao ba tsopolelwang madinyana a se kalo go leboga matsapa a bona a go apeela barutwana dijo.
","havha vhashumi vha tou wana fhedzi masheleni a si gathi a u vha livhuwa kha mushumo wavho wa u bikela vhagudi.
",0.61513937
"sekolo sa thabang primary school se gapile maemo a a kwa setlhoeng kwa dikabong ka ntlha ya go tshwara ka natla ga batsamaisi ba sgb mmogo le ka ntlha ya go nna le komiti ya nsnp e e dirang tiro ya yona, ga rialo sejake.
","""tshikolo tsha phuraimari ya thabang tsho dzhia vhuimo ha u thoma kha vhuṱambo uvhu ha u avhelwa pfufho idzi nga mulandu wa u shuma nga nungo dzoṱhe khathihi na vhuḓiimiseli ha khorombusi yatsho, vha tshigwada tsha vhulanguli hu tshi katelwa na komiti ya nsnp ine ya shuma zwavhuḓi"", hu amba vho sejake.
",0.38784283
"""ga go sana morutwana yo a latelwang.
","""u fara tshifhinga zwi tou vha maitele a ḓuvha na ḓuvha.
",0.40171945
"ntle le fa e le gore go na le lebaka le le utlwagalang, ga go sa na barutwana ba ba tshabang sekolo e bile ga re sa na le barutwana ba ba tlogelang sekolo.
","a ri tendeli zwa u sokou lova tshikolo hu si na tshiitisi tshi pfalaho, ngauralo, a ri na vhagudi vhane vha sokou fhedza nga u litsha tshikolo vhukati.
",0.5000616
"go tlhwaya tsebe ga baithuti ba rona mmogo le go dira bontle mo dithutong tsa bona tsotlhe go tlhatlogetse kwa godimo,"" o tlaleleditse ka go rialo.
","zwa u kona u thetshelesa tshifhinga tshilapfu ha vhagudi vhashu musi vhe ngomu kiḽasini vha tshi khou funzwa khathihi na kushumele kwavho nga u angaredza, zwo khwinifhadzea,"" ndi vho sejake musi vha tshi ḓadzisa.
",0.26910475
"ka ntlha ya fa phenyo ya kabo eno e tsamaya gape le go agelwa phaposi ya boapeelo ya maganagobonwa e ba tla e agelwang ke ba setheo sa setlamo sa tiger brands foundation, jaanong letsholo la sekolo la phepo ya barutwana le tla ntsha ga tshwene go dira tiro e e botoka go gaisa ya mo malobeng.
","sa izwi pfufho khulwane ine tshikolo tsho kundaho tsha ḓo i wana hu u fhaṱelwa khitshi ya maimo a nṱha ya u bikela khayo nga vha tiger brands foundation, mbeka nyamushumo ya u ṋetshedza zwiḽiwa kha vhagudi ya tshikolo itshi i ḓo khwinifhadzea.
",0.7129333
"sekolo se dira gape le bonnete jwa gore dijo ga di tlhaele ka go di tlhokomela ka matsetseleko, gore letsholo leno le se iphitlhele le sena dijo tse di ka apeewang.
","tshikolo itshi tshi dovha hafhu tsha vhona uri hu khou vha na nḓisedzo ya zwiḽiwa yo eḓanaho nahone ine ya khou langwa nga nḓila yavhuḓi u itela uri hu si vhe na ṱhahelelo ya zwiḽiwa kha iyo mbekanyamushumo.
",0.555833
"""go naya motlhala, re na le tshingwana ya dijo mo merogo e e tswang teng re e dirisang go tlaleletsa tse re di neelwang ke nsnp,"" sejake o tlhalositse jalo.
","""sa tsumbo, ri na ngade ya zwiḽiwa ine ya ri thusa nga miroho u itela u engedza kha iyo ine ya ṋetshedzwa nga mbekanyamushumo ya nsnp,"" hu ṱalutshedza vhosejake.
",0.74977034
"bafenyi ba dikabo mo maemong a dikolo tse di gaisitseng tse dingwe tsotlhe, sekolo sa grootdrink intermediate kwa masepaleng wa tikologo wa mgcawu kwa porofenseng ya kapa bokone, se gapile maemo a bobedi; mme sekolo sa aaron gqedu primary school, kwa masepaleng wa nelson mandela bay kwa porofe nseng ya kapa botlhaba se gapile maemo a boraro.
","vhathubi vha pfufho kha tshigwada tsha zwikolo zwa khwinesa, tshikolo tsha grootdrink intermediate tshine tsha wanala fhaḽa kha tshiṱirikini tsha mgcawu vunḓuni ḽa northern cape, ndi tshone tsho dzhiaho vhuimo ha vhuvhili ngeno tshikolo tsha phuraimari ya aaron gqedu tshine tsha wanala kha masipala wa nelson mandela bay u re fhaḽa vunḓuni ḽa eastern cape, tsho dzhia vhuimo ha vhuraru.
",0.77520186
