src_text,tgt_text,cosine_score
"labente inkhohlakalo lephatselene netinsita tecovid19 babhekana nemtsetfo vukuzenzele unnamed labo nalabo kanye netinka mpani lebetitimbandzakanye enkhohlakalweni lephatselene nekutsengwa kwahulumende kwetimphahla netinsita tesifo seligciwane lekhorona (icovid19) bayatilandza ngetento tabo.
","vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
",0.704924
"umbiko wekugcina weyunithi lekhetsekile yeku phenya (isiu) lomayelana neluphenyo lwayo kuletinsolo letiphatselene nanome ngabe ngukuphi kungasebentisi kahle timali tecovid19, kuyo yonkhe imikhakha yahulumende nakumkhakha lotimele isandza kugunyatwa ngumengameli cyril ramaphosa kutsi iwukhiphele sive.
","muvhigo wa tshigwada tsha ṱhoḓisiso tsha tshipentshala (siu) malugana na milandu i elanaho na u shumisa masheleni a covid19 nga nḓila i si yavhuḓi, kha masia oṱhe a muvhuso na nḓowetshumo ya phuraivethe wo tendelwa uri u bviswe u ye vhathuni nga muphuresidennde vho cyril ramaphosa.
",0.7083206
"""lombiko usinyatselo lesimcoka sekulwa nenkhohlakalo nekungaphatsi ngemfanelo emikhakheni yahulumende naletimele,"" kusho yena.
","muvhigo uyu ndi ḽiga ḽa ndeme kha nndwa ya u lwa na zwiito zwa vhuaḓa na vhushayandangulo kha sekhithara dza muvhuso na phuraivethe, vho ralo.
",0.49096125
"ngakholwane 2020, mengameli ramaphosa wagunyata isiu kutsi yente luphenyo.
","nga fulwana 2020, muphure sidennde vho cyril ramaphosa vho ṋea thendelo ya u ita ṱhoḓisiso nga vha siu.
",0.5818119
"ngaleso sikhatsi, wavakalisa kutinikela kwakhe watsi nangabe isiu itfole bufakazi lobutsi kunelicala lebugebengu lelentiwe, itawubopheleleka kutsi yendlulisele bufakazi kumtimba wavelonkhe wetekushushisa (inpa).
","nga itsho tshifhinga, vho ḓo fulufhedzisa uri arali siu ya nga wana vhuṱanzi ha uri ho itwa vhutshinyi ha vhugevhenga, i ḓo tea u fhirisela vhuṱanzi uvho kha vha maanḓalanga a vhutshutshisi ha lushaka (npa).
",0.6644776
"isiu yaphindze futsi yagunyatwa kutsi ifake tinchubo tekutsetsa macala kute kubuyiswe nome ngabe nguwaphi emademeshi nanome ngabe yini umbuso lokuwulahlekele.
","vha siu vho dovha vha ṋewa thendelo ya u vula milandu hu u itela u wana murahu tshinyalelo kana ndozwo yo iteaho kha muvhuso.
",0.6127861
"kubika ngalokutfoliwe isiu iphenye tinkontileka leti5 467 letaniketwa batfulinsita laba3 066, letilinganiselwa kutigidzigidzi letir14.3.
","mawanwa a muvhigo vha siu vho ita ṱhoḓisiso kha khonṱhiraka dza 5 467 dze dza pfufhiwa vhaṋetshedzi vha tshumelo vha 3 066, dzine dza lingana masheleni a r14.3 biḽioni.
",0.6206838
"luphenyo lwetinkontileka leti4 549 seluphotfuliwe, kantsi leti2 803 titfolakale kutsi atiniketwa ngekwemtsetfo.
","ṱhoḓisiso kha khonthiraka dza 4 549 dzo khunyeledzwa, nahone dza 2 803 ho waniwa uri a dzo ngo tshimbidzwa zwavhuḓi.
",0.77607363
"loku kulingana ne62% yeluphenyo loselu photfuliwe.
","hezwi zwi ri swikisa kha 62% ya ṱhoḓisiso dzo khunyeledzwaho.
",0.6575364
"""loluphenyo belucondziswe kulowo nalowo kanye nakutikhungo lokukholelwa kutsi tisebentise kabi lesikhatsi sive sinekuhlaseleka kakhulu kutsi batinjingise bona kanye nalabo lababambisene nabo ekusebentiseni kabi imitfombolusito yahulumende,"" kwasho yena njalo mengameli.
","""ṱhoḓisiso hedzi dzo vha dzo livhiswa kha vhathu khathihi na zwiimiswa vhe zwa wanala uri vha nga vho ita vhukhuyekhuye nga tshifhinga tsha musi shango ḽi dziedzini vha tshi itela u ḓipfumisa khathihi na avho vhe vha vha vha khou shumisana navho u phusukanya zwiko zwa muvhuso,"" vho ralo muphuresi dennde.
",0.33702886
"wangeta ngekutsi akwemukeleki sanhlobo nje kutsi tinkontileka letinengi kangaka lebekuhloswe ngato kutsi tisindzise timphilo kanye nekuvikela kulahlekelwa tindlela tekutiphilisa betingekho emtsetfweni, betentiwe ngekungala ndzeli umtsetfo nome betinekukhwabanisa.
","vho ḓadzisa ngauri a zwo ṱanganedzea uri khonṱhiraka nnzhi nga u ralo dzi shumaho u tsireledza vhutshilo ha vhathu khathihi na u vhulunga nḓila dzine vhathu vha ḓitshidza ngadzo a dzo ngo ḓa nga nḓila yone, i siho mulayoni nahone dza vhufhura.
",0.30877167
"""loluphenyo lukhombisa kutimisela kwetfu ekusephuleni inkhohlakalo kanye nekubukana ngco nalabo labenta loko kanye nekubatsatsela tinyatselo,"" kwasho yena njalo mengameli ramaphosa.
","""ṱhoḓisiso hedzi dzi sumbedza vhuḓiimiseli hashu kha u lwa na zwiito zwa vhuaḓa khathihi na u dzhiela vhukando vhaiti vha milandu iyi,"" vho ralo muphure sidennde vho ramaphosa.
",0.6008942
"lombiko wekugcina uchaza imininingwane yetindzaba isiu letendlulisele kunpa, kumatiko kanye nakutikhungo kumkhakha wahulumende kanye nakulamanye emacembu.
","muvhigo wa u fhedzisela u dodombedza vhuṱanzi he vha siu vha vhu fhirisela kha npa, mihasho na zwiimiswa zwa kha sekhithara ya muvhuso khathihi na zwiṅwe zwiimiswa.
",0.5943638
"inpa itawuphotfula inchubo yekuboshwa kwalabo labangakenti kahle kanye nekulungisa butsakatsaka lobutfolwe luphenyo lwesiu, kwachaza yena njalo mengameli.
","vha npa vha ḓo khunyeledza maitele a u dzhiela vhukando ha mulayo vhatshinyi khathihi na u sumbedzisa vhuṱudzeṱudze ho topolwaho kha ṱhoḓisiso dza siu, vho ṱalutshedza nga u ralo muphuresidennde.
",0.6008789
"sinyatselo lesitsatsiwe kusukela lwacala loluphenyo, isiu, ngekusebentisana nalamanye emaejensi, yenta lenchubekelembili lelandzelako: emacala lange45, lanesamba sesihlangene selinani letigidzigidzi ler2.1, sewafakwe kumkhandlu lokhetsekile wetenkhohlakalo, kukhwabanisa nekuhanjiswa kwemali ngendlela lengekho emtsetfweni.
","vhukando ho dzhiiwaho u bva tshe ha thoma ṱhoḓisiso, vha siu, vha tshi khou shumisana na maṅwe mazhendedzi, vho no swikelela zwi tevhelaho: mawanwa a zwiteṅwa zwa 45, zwi linganaho r2.1 biḽioni, zwo ḓo ṅwaliswa na khothe ya tshipentshala ya zwa zwiito zwa vhuaḓa, vhufhura khathihi na kutshimbidzelwe kwa mashele ni ku siho mulayoni (fraud and illicit money flows).
",0.72156537
"lomkhandlu lokhetsekile uneligunyakwenta lemtsetfo lekubuyisa timali tahulumende letebiwe ngenkhohlakalo, ngekukhwabanisa kanye nangekuhanjiswa kwemali ngalokungekho emtsetfweni, kanye nekutsatsela labente loko sinyatselo semtsetfo; emacala lange224 andluliselwe ekucondzisweni kwetigwegwe kwetiphatsimandla letisematikweni nome etikhungweni tahulumende; emacala lange386 andluliselwe kunpa, kantsi lamatsatfu andluliselwe kutsi mengameli atsatse tinyatselo; emacala lange330 wona andluliselwa kutsi atsatselwe sinyatselo setekuphatsa, lokufaka ekhatsi kuvinjelwa kusebenta (bangaphindzi basebentele hulumende).
","khothe ya tshipentshala yo ṋewa mushumo lwa mulayo u wana murahu masheleni a muvhuso e a tswiwa nga kha zwiito zwa vhuaḓa, vhufhura na kutshimbidzele kwa masheleni ku siho mulayoni, hune vha tea u dzhia vhukando ha mulayo kha vhaiti vha milandu iyo.
",0.65484095
"ngekusho kwalombiko, samba sesisonkhe setigidzi lenger551.5 (linani lakheshi netimphahla) titawubuyiswa, bese kutsi tigidzi letinger34.2 setibuyisiwe kute kube ngulamuhla.
","milandu ya 224 yo fhiriselwa kha vhane vha tea u dzhiela vhukando ha ndaṱiso vhaofi siri vha mihasho ya muvhu so kana zwiimiswa.
",0.61652493
"loluphenyo luvikele kulahleka kwetigidzi letir114.2, kanye netinkontileka letibekelwe eceleni telinani letigidzi ler170.4.
","milandu ya 386 yone yo fhiriselwa kha vha npa, ngeno miraru yone yo livhis wa kha khorondangi uri i dzhie vhukando.
",0.5973744
"isiu ilindzele kutsi letindzaba tiphotfulwe emkhatsini wendlovulenkhulu namabasa 2022, ngembikwekungeniswa kumengameli kwembiko lowengetelelako ekupheleni kwenyanga yenhlaba.
","milandu ya 330 yone yo fhiriselwa kha ofisi ya zwa ndaulo i dzhiaho vhukando ha mulayo, vhune ha katela u swifhadzwa dzina (uri vha si tsha kona u shumisana na muvhuso) u ya nga muvhigo, masheleni a linganaho r551.5 miḽioni (masheleni na ndaka) zwi ḓo dzhiululwa murahu, ngeno a r34.2 miḽioni one o no waniwa murahu u swika zwino.
",0.56200206
"lombiko awufaki ekhatsi imininingwane yeluphenyo loluchubekako lwetinsolo letitfolwe yisiu ngemuva kwelusuku lolungumncamulajucu lwembiko wekugcina.
","ṱhoḓisiso dzo thivhela u lozwea ha r114.2 miḽioni, nahone dza thudzela kule khonṱhiraka dza mutengo wa r170.4 miḽioni.
",0.5401503
"loku kufaka ekhatsi luphenyo lwebatfulinsita labange476, labachumene netinkontileka letinge964, telinani lelilinganiselwa etigidzini letinger961.6.
","vha siu vha khou lavhelela uri ṱhoḓisiso hedzi dzi vhe dzo fhela vhukati ha ṱhafamuhwe na lambamai 2022, phanḓa ha musi vha tshi swikisa muṅwe muvhigothevheli kha muphuresidennde mafheloni a fulwi.
",0.5929123
"imiphumela yaloluphenyo, lihhovisi lamengameli litsite, itawuphindza inikwe futsi embikweni wangenyanga yenhlaba.
","muvhigo a u kateli zwidodombedzwa zwa muvhigo wa ṱhoḓisiso dzine dza khou bvela phanḓa dza milandu ye ya waniwa nga vha siu nga murahu ha datumu ya u fhedza yo vhetshelwaho muvhigo wa u fhedzisela.
",0.51139057
"mengameli wabonga isiu ngemsebenti lowentiwe kuletinyanga leti18 lete ngcile, kanye netinhlabamkhosi kanye nabofakazi labanike baphenyi lwatiso.","vhaiti vha milandu ya zwiito zwa vhuaḓa zwi kwamanaho na covid19 vho dzhielwa vhukando ha mulayo vukuzenzele unnamed vhathu na dzikhamphani vhe vha ḓidzhenisa kha zwiito zwa vhuaḓa malugana na thengo nga muvhuso ya zwishumiswa na tshumelo zwa vhulwadze ha tshitzhili tsha corona (covid19) vha khou hweswa vhuḓifhinduleli ha zwiito zwavho.
",0.51139057
"icach ichumanisa titjudeni nematfuba ekufundza silusapho nyanda bantfu labasha labasengakayitfoli indzawo yekufundza etikhungweni temfundvo lephakeme bangachumana neluhlelo lwesikhungo sekunika lusito ngeticelo letifakiwe (icach) kute batfole lusito.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.67684394
"icach yinsita yeinthanethi yahulumende lelawulwa litiko letemfundvo lephakeme nekucecesha (idhet).
","cach ndi tshumelo ya online ya muvhuso i lang waho nga muhasho wa pfunzo dza nṱha na vhup fumbudzi (dhet).
",0.66574156
"leluhlelo lusita labo labadzinga kufinyelela enyuvesi, emakolishi elwatitsite nemfundvo yemisebenti nekucecesha (itvet) nematfuba ekutfutfukisa emakhono.
","tshumelo i thusa avho vhane vha ṱoḓa u dzhena dziyunivesithi, dzikhoḽedzhi dza pfunzo na vhupfumbudzi zwa mishumo ya zwanḓa na zwa thekhinikhala (tvet) kha thihi na zwikhala zwa mveledziso ya zwikili.
",0.59959507
"""tinsita tecach betiso lomane tikhona kusukela mhla tinge24 bhimbidvwane nga2022, futsi titawuvalwa mhla tinge31 indlovulenkhulu kusita labo labadzinga kutfola imfundvo ngemuva kwamatekuletjeni kodvwa lababukene netinsayeya tekutfola indzawo,"" kusho indvuna yetemfundvo lephakeme nekucecesha dkt.
","""tshumelo dza cach dzo thoma u wanala u bva nga ḽa 24 phando 2022 nahone dzi ḓo vala nga ḽa 31 ṱhafamuhwe u itela u thusa avho vhane vha ṱoḓa u dzhena kha pfunzo dza nṱha fhedzi vha vha vha tshi khou ṱangana na khaedu dza u wana fhethu hune vha nga guda hone,"" vha ralo minisṱa wa pfunzo dza nṱha na vhupfumbudzi vho dokotela blade nzimande.
",0.71767384
"blade nzimande.
","cach i nga thusa avho vhane vho ita khumbelo nga tshifhinga nga 2021 ya u ṱanganedzwa yunivesithi kana khoḽedzhini, fhedzi vha songo kona u fhiwa tshikhala kha mbekanyamushumo ye vha vha vha vho ṋanga yone.
",0.4547059
"icach ingasita labo labafake ngesikhatsi ticelo tekwemukelwa enyuvesi nome ekolishi nga2021 kodvwa abazange banikwe sikhala sekufundza kulolo hlelo lwekufundza lwabalukhetsile.
","vha dhet vho ṱalutshedza uri hezwi zwi anzela u itea musi mutshudeni a sa swikeleli ṱhoḓea dzo teaho kana gudedzi iḽo ḽo no swikisa tshivhalo tsha matshudeni vhane tsha nga kona u ṅwalisa vhone.
",0.5463659
"idhet ichaze kutsi loku kuvamise kutsi kwenteke nangabe lowo lofake sicelo akahlangabetani netincabekelwane letidzingekako nomake leso sikhungo suke sesifinyelele kumkhawulo welinani letitjudeni lekumele kutsi sititsatse.
","cach i nga kona hafhu u thusa avho vhane vho ita khumbelo kha tshiimiswa tsha pfunzo dza nṱha nahone vha ṱanganedzwa, fhedzi zwa zwino vha khou ṱoḓa u shandukisa buḓo ḽavho ḽa u guda.
",0.6253795
"icach ingaphindza futsi isite labo labafake ticelo tabo etikhungweni temfundvo lephakeme futsi bamukelwa, kodvwa nyalo sebafuna kuntjintja ticu tabo temfundvo tabo.
","cach i ḓo fhirisela vhathu kha vha tshumelo ya mveledziso ya mabuḓo nahone hune zwa konadzea, i ḓo vha ṋetshedza tshikhala tsha uri vha ṱanganedzwe kha zwikhala zwo salaho dziyunivesithi na kha dzikhoḽedzhi dza tvet kana kha zwikhala zwa ngudo kha zhendedzi ḽa nḓowetshumo ya zwa pfunzo na vhupfumbudzi (seta), hu si na zwa u tou ya nga tshavhukoma kha zwiimiswa izwo.
",0.36613548
"icach itawendlulisela lowo nalowo kutinsita tekutfutfukisa imisebenti futsi nangabe kwenteka, ibanike litfuba lekutsi babekelwe tikhala tekufundza emanyuvesi nangabe tisekhona kanye nasemakolishi etvet nome kutinhlelo tekufundzela emsebentini kumtimba wemkhakha wemfundvo nekucecesha (iseta), ngaphandle kwe kutsi badzimate baye nome ngabe ngukusiphi sikhungo.
","yunivesithi dzoṱhe dza muvhuso, khoḽedzhi dza tvet khathihi na dziseta vha a kona u dzhena kha dathabeizi ya cach u sedza vhathu vhane vha swikelela ṱhoḓea dza zwikhala zwine zwa kha ḓivha hone.
",0.62400866
"onkhe emanyuvesi ahulumende, emakolishi etvet kanye neseta angafi nyelela kudatabase yecach kufuna labo labahlangabetana netincabekelwane tetikhala tekufundza letisasekhona.
","""zwiimiswa izwi zwi nanga vhathu kha dathabeizi ya cach zwa kona u kwama avho vhe zwa vha nanga,"" vha ralo muambeli wa dhet vho ishmael mnisi.
",0.56436735
"""tikhungo tikhetsa labo labakudatabase yecach bese titsintsana ngco nalabo letibakhetsile,"" kusho lokhulumela litiko letemfundvo lephakeme nekucecesha, ishmael mnisi.
","matshudeni vho itaho khumbelo vhe vha ṅwalisa kha cach vha tea u ṋetshedza zwidodombedzwa zwavho, hu tshi katelwa na zwine vha takalela u gudela zwone.
",0.5523731
"labafake ticelo lababhalise necach kufanele kutsi bangenise imininingwane yabo, lefaka ekhatsi umkhakha weticu tabo tekufundza.
","matshudeni vho itaho khumbelo avho vha a kona u ṱanganedza kana u hana tshikhala tsho ṋetshedzwaho kha sisiṱeme ya cach.
",0.55043185
"labafake ticelo bangatikhetsela kutsi bayayemukela nome bayayala leyo mikhakha yekufundza leseluhlelweni lwecach labanikwa yona.
","cach i khou tumanya matshudeni na zwikhala zwa u guda silusapho nyanda vhaswa vhane a vha athu u wana zwikhala kha zwiimiswa zwa pfunzo dza nṱha vha nga ya kha sisiṱeme ya central application clearing house (cach) u wana thuso.
",0.55043185
"isona 2022: kwenta ncono timphilo tebantfu netindlela tabo tekutiphilisa vukuzenzele unnamed hulumende utibophelele ekucaliseni bantfu embili, futsi utinikete tinsuku leti100 kutsi acedzele luhlelo lekukhulisa umnotfo waseningizimu afrika loluta wufaka yonkhe imikhakha yemmango, lolutawuvula ematfuba emisebenti nalolutawucedza indlala.
","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.7248078
"loku kugcizelelwe ngumengameli cyril ramaphosa kunkhulumo yamengameli yebunjalo belive yemnyaka we2022.
","hezwi zwo ombedzelwa nga phresidennde vho cyril ramaphosa kha mulaedza wavho wa nga ha tshiimo tsha lushaka wa ṅwaha wa 2022.
",0.7485782
"""lomsebenti utawentiwa usukele kulesisekelo saloluhlelo lwekakhiwa kabusha nelekusimamisa umnotfo, lokutawuhlala kuluhlelo lwetfu lolujwayelekile lekwakha kabusha umnotfo,"" usho njalo.
","""hoyu ndi mushumo une wa khou tou bvela phanḓa u bva kha murango wa pulane ya mvusuludzo na mbuyedze dzo ya ikonomi, ine u swika na zwino ya kha ḓi vha yone mbekanyamushumo yashu yo ḓoweleaho ya u fhaṱulula ikonomi"", hu amba vho ramaphosa.
",0.6311076
"mengameli utsite lokucaliswa embili nguhulumende kuncoba lobhubhane wesifo sekho rona (icovid19), kwakha sakhiwonchanti, kukhulisa imikhicito yalelive, kwakha ematfuba emisebenti kanye nekubukana nalenhlekelele yetemandla agezi.
","musi vha tshi khou amba na lushaka, phresidennde vho amba uri zwipikwa zwa muvhuso ndi u kunda dwadze ḽa coronavairasi (covid19), u fhaṱa themamveledziso, u engedza mveledziso dzapo, u sika mishumo na u tandulula thaidzo dza zwa fulufulu.
",0.6919191
"""uma ngabe kunentfo leyodvwa lesivumelana ngayo sonkhe, ngukutsi kulesikhatsi lesikuso nyalo – sekukhula kwebuphuya, sekuswelakala kwemisebenti kanye nesekungalingani – asikavumeleki futsi asinakusimama.""
","""arali hu na tshiṅwe tshithu tshine roṱhe ra tendelana kha tsho, ndi tsha uri nyimele ine ra vha khayo zwino – ya vhushayi vhuhulu, vhushayamushumo na tshayandinganelo – a i ṱanganedzei nahone ri nga si kone u bvela phanḓa nayo zwo tou ralo.""
",0.604041
"kwakha ematfuba emisebenti lomnyaka lophelile, lizinga lekungasebenti lafinyelela emazingeni lasetulu kakhulu lema34.9% kwikota yesitsatfu, ngenca yalokucekelwa phasi kwemnotfo lokwabangwa yi covid19.
","u sika mishumo mahoḽa, tshikalo tsha vhusha yamushumo tsho swika kha tshiimo tsha nṱhesa tshe tsha rekhodiwa tsha 34% kha kotara ya vhuraru nga murahu ha tshinyalelo ya zwa masheleni yo vhangwaho nga covid19.
",0.7193466
"""siyati sonkhe kutsi hulumende akakhi imisebenti.
","""roṱhe ri a zwi ḓivha zwauri muvhuso a u siki mishumo.
",0.45988664
"emabhizinisi ngiwo lakha imisebenti.
","mabindu ndi one ane a sika mishumo.
",0.41383377
"umsebenti lomcoka wahulumende kwakha simo lesitawenta imikhakha letimele – yomibili lomkhulu nalomncane – kutsi ihlangane, ikhule, ifinyelele etimakethe letinsha, yakhe imikhicito lemisha, nekutsi ikhulise lizinga lekucasha basebenti,"" usho njalo.
","mushumo muhu lwane wa muvhuso ndi u bveledza nyimele ine ya ḓo ita uri sekithara dza phuraivethe – khulwane na ṱhukhu – dzi bvelele, dzi aluwe, dzi swikele mimaraga miswa, dzi vhumbe zwibveledzwa zwiswa, na u thola vhashumi vhanzhi,"" hu amba vho ramaphosa.
",0.61440694
"bacishe babe80% bantfu labasebentako labacashwe ngumkhakha lotimele.
","80% ya vhathu vha shumaho, ndi vhane vha shuma kha sekithara dza phuraivethe.
",0.4576102
"mengameli utse hulumende utawutfula luhlelo lolusha lwesicinisekiso semalimboleko kute kululame emabhizinisi lamancane.
","phresidennde vho amba uri muvhuso u ḓo ḓivhadza tshikimu tshiswa tsha khwaṱhisedzo ya khadzimiso ya masheleni u itela u thusa mabindu maṱuku uri a vuwe hafhu.
",0.6116022
"luhlelo lwamengameli lwekugcugcutela kucashwa, loseluvele lusekele ematfuba ekucashwa la850 000, lutawukhuliswa.
","mbekanyamushumo ya ṱhuṱhuwedzo ya mushumo ya phresidennde ye ya tikedza zwikhala zwa mushumo zwi fhiraho 850 000, i ḓo engedzwa.
",0.7165953
"linyenti lalabo labazuzile bekubantfu labasha; bomake labangetulu kwe60%.
","vhunzhi ha vhathu vhane vha ḓo vhuelwa ndi vhaswa; hune vha fhiraho 60% ha vha vhafumakadzi.
",0.61293364
"loluhlelo lwekugcugcutela kucashwa lutawenta kutsi litiko letasekhaya likhone kucasha lusha lolungasebenti lolu10 000 lolutawusebenta kwenta emarekhodi emaphe pha abe dijithali, futsi sikhwama sekucashwa kwemmango sitawakha lamanye ematfuba emisebenti la50 000. litiko letemfundvo lephakeme netekucecesha litawufaka bantfu labangasebenti labaneticu tebuchwepheshe netemisebenti yetandla neyetekucecesha laba10 000 etindzaweni tekusebenta kusuka ngamabasa 2022. lenkhundla isayouth.
","zwa ṱhuṱhuwedzo ya mu shumo zwi ḓo ita uri muhasho wa zwa muno u thole vhaswa vha sa shumi vha 10 000 u itela uri vha thuse kha u didzhithaiza zwe zwa vha zwo rekhodwa kha mabambi ri ngeno tshikwama tsha mi shumo ya zwa matshilisano tshi tshi ḓo sika zwiṅwe zwi khala zwa mishumo zwa 50 000. muhasho wa pfunzo dza nṱha na vhugudisi u bva nga ṅwedzi wa lambamai 2022, u ḓo dzhenisa mushumoni ma tshudeni vhane vha kha ḓi bva u khunyeledza pfunzo dzavho dza kha magudedzi a zwa thekiniki na mishumo ya zwanḓa vha linganaho 10 000 vhane a vha athu wana mishumo.
",0.6767148
