src_text,tgt_text,cosine_score
"fa puso ya tlhaolele e ne e phu tlhama, beng ba dikgwebo tse di leng mo lenaaneng la go gwebisana la jse tseo e leng tsa bathobantsho ba ne ba le bontsinyanafela jwa ka fa tlase ga phesente e le nngwe.
","ekupheleni kobandlululo, ubunikazi babantu abamnyama ezinkampanini ezisohlwini lwejse babungaphansi kwephesenti elilodwa.
",0.9109017
"palo eno le jaanong morago ga dingwaga di le 28 ga e ise e fetoge go le kalo.
","leli nani alikabi ngcono kangako eminyakeni engama28 eyedlule.
",0.8456417
"le fa go le jalo, go na le ma tsholo a a botlhokwa a lekala la poraefete mmogo le dikgato tse di sekametseng ka fa letlhakoreng la bathobantsho tse di tserweng ke puso go thusa gore bathobantsho ba bantsi ba nne le seabe mo ikonoming.
","ngaso leso sikhathi, sekube nemizamo ebalulekile yomkhakha ozimele kanye nezinyathelo zikahulumeni zokulawula ukubamba iqhaza okukhulu nokubonakalayo kwabantu abamnyama emnothweni.
",0.85025406
"go simolola ka ngwaga wa 2017 go fitlha ka wa 2020, go rometswe dikopo tsa matlafatso ya bathobantsho di ka nna 500 kwa khomišeneng ya bbbee gore di kwadisiwe.
","phakathi kowezi2017 nowezi2020, cishe izicelo zokuthuthukiswa kwamabhizinisi ezingama500 zalethwa ukuze zibhaliswe kukhomishana yebbbee.
",0.90844333
"mo maphateng a a botlhokwa a a jaaka a go aga, a dintlo, a tlhokomelo ya didirisiwa tsa tshedimosetso le tsa thekenoloji, a bojanala le a dipalangwa, teng dipeelo tsa go dira gore batho bantsho e nne bona beng ka bontsi di diragaditswe go feta le ka fao go neng go lebeletswe.
","emkhakheni ehamba pha mbili efana neyokwakha, eyezakhiwo, ulwazi nobuchwepheshe bezokuxhumana, ezokuvakasha nezokuthutha, ubunikazi babantu abamnyama sekwedlulele kulokhu obekubhekiwe.
",0.9350772
"go fetola batsholateu mo ikonoming mmogo le go godisa ikonomi ke monwana le lenala.
","ukuguqulwa nokukhula komnotho kungamathe nolimi.
",0.8548912
"e nngwe e ka se kgonege go nna teng ntle le e nngwe.
","ngeke kube khona okunye ngaphandle kokunye.
",0.68927026
"ka go dira gore pulo ya difeme e tsamaelane le ya go fetola batshola teu, re tla bo re godisa thulaganyo e e dirang gore kgolo ya ikonomi e nne e e ikaegileng ka batho botlhe e e dirang gore batho ba kgaogane ditšhono go na le go dira gore ditšhono di bokane fela mo letlhakoreng le le lengwe.
","ngokuhlanganisa uguquko kwinqubo yokuthuthukiswa kwezimboni, senza ngcono indlela yokukhulisa umnotho efaka wonke umuntu eyabelanayo, kunokugxila emnothweni.
",0.9116074
"lefapha la kgwebisano, inta seteri le dikgaisano tsa dikgwebo (dtic) le samagane le ntlha eno ka matsholo a a farologaneng.
","umnyango wezokuhwebelana, izimboni kanye nokuncintisana (idtic) iphishekela ukuzuza lokhu ngokusebenzisa izinhlelo ezahlukahlukene.
",0.8820065
"ona ke la go ema nokeng dikgwebo mo makeišeneng, matsholo a tlha tlhelelo ka kitso e e tsamaisanang le ya dikgwebo tse di gwebisa nang le tsa dinaga tsa kwa ntle a a diragadiwang ke koporasi ya tlhabololo ya diintaseteri (idc) a a tlhatlhelelang beng ba di kgwebo tseno ba e leng bathobantsho, basadi le bašwa, mmogo le ka go oketsa madi a a beelwang kwa thoko go dirisiwa mo mererong ya dikgwebopotlana, tse dikgolwana le tse dikgolo (dismme) mo mafe long a a itlhophileng a ikonomi (sez) a tshwane.
","lezi zinhlelo zibandakanya uhlelo lokweseka amabhizinisi asemalokishini, uqeqesho mayelana nokuthunyelwa kwempahla kwamanye amazwe olwenziwa abezokuthuthukiswa kwezimboni iindustrial development corporation (iidc) kubantu besifazane abamnyama kanye namabhizinisi aphethwe yintsha, kanye nokukhulisa isabelomali sengqalasizinda kwezokuthuthukiswa kwezomnotho etshwane.
",0.8826902
"ka maano a dikonokono a makala a a maleba re kgona go diragatsa ditharabololo tse di tsamaisanang le seemo sa ka fa nageng tse di unngwelang dikgwebo tsa bathobantsho.
","ngokulandela izinhlelo ezinkulu kulo mkhakha siqhuba ukuqhutshwa kwamabhizinisi khona lapha ekhaya okuzozuzisa amabhizinisi abantu abamnyama.
",0.84307635
"go naya motlhala, go tswile dikonteraka di le 10 go neelwa bathuthusi ba dikgogo tse mo go tsona go beeleditsweng madi a le kanaka r336 milione mme seno ke karolo ya leano la konokono la dikgogo.
","isibonelo, izindawo zabalimi abamnyama zokufuya izinkukhu eziyishumi zisunguliwe ngotshalomali lwezigidi ezingamar336 njengengxenye yohlelo olukhulu lomkhakha wezinkukhu.
",0.87740195
"puso e thankgolotse gape le mokgatlho wa batlhankedi ba bathobantsho ba ba gwebisanang le dinaga tsa kwa ntle mme ona o tla golaganya beng ba ditlamo tsa bathobantsho tsa dijo, tsa didirisiwa tsa boenjenere, tsa diphatse tsa dijanaga, tsa melemo ya bo mmabontle le tsa makala a mangwe a ikonomi.
","uhulumeni uphinde wethula uchungechunge lwabamnyama lokuthunyelwa kwempahla kwamanye amazwe oluzoxhumanisa izinkampani zabamnyama zokudla, zemikhiqizo yobunjiniyela, ezezingxenye zemoto, ezemikhiqizo yokunakekela isikhumba kanye neminye imikhakha yomnotho.
",0.9122421
"jaaka e le karolo ya letsholo la rona la go tlisa beng ba difeme ba bantšhwa ba bathobantsho, mo ngwageng yo o fetileng puso e neseditse pula matlole a le kanaka dibilione tsa diranta di le 2.5 e leng a tshegetso e ntšhwa go tshegetsa beng ba difeme ba bathobantsho ba le 180 ka go ba adima madithuso mo go idc le mo setheong sa naga sa matlole a matlafatso (nef) mmogo le go ba naya matlole a go ba thusa go tswa mo setheong sa merokotso sa dtic.
","njengengxenye yomkhankaso wethu wokusungula isizukulwane esisha sosozimboni abamnyama, ngonyaka owedlule uhulumeni wagunyaza izigidigidi ezir2.5 ukweseka kabusha osozimboni abamnyama abayi180 ngendlela yemalimboleko yakwaidc kanye nenational empowerment fund (inef) kanye nezibonelelo eziphuma ohlelweni lokukhuthaza lakwadtic.
",0.936243
"idc, nef le ditheo tse dingwe di ikanne gore mo dingwageng tse tharo tse re di lebileng di tla tlamela beng ba difeme tsa bathobantsho ka dibilione tsa diranta di le 21. dibilione tse dingwe gape di le 25 di beetswe kwa thoko go dirisediwa go ema nokeng bathobantsho, basadi, bašwa le ditlamo tse di laolwang ke badiredi ba tsona.
","eminyakeni emithathu ezayo ezinye izigidigidi ezingamar21 zithenjiswe yiidc, inef kanye nezinye izikhungo ukuze kuzokwesekwa osozimboni abamnyama.
",0.85607404
"go mo pepeneneng gore ke dilo tse dintsi tse di santseng di tlhoka go ka diriwa go samagana le dikgwetlho tse dikgwebo tsa bathobantsho di santseng di kopana le tsona.
","ezinye izigidigidi ezingamar25 zithenjisiwe ukuze kuzokwesekwa izinkampani zabesifazane abamnyama, intsha kanye neziphethwe ngabasebenzi.
",0.61091346
"tsona ke dikgwe tlho tsa go iponela matlole a go simolola kgwebo le a go e godisa mmogo le bokgoni jwa dismme jwa go ipatlela dimaraka tse di ka di rekisetsang ditlhagisiwa tsa tsona.
","kucace bha ukuthi usemuningi umsebenzi okumele wenziwe ukubhekana nezinselele amabhizinisi abamnyama abhekana nazo.
",0.64776826
"dikgwebo tsa basadi ba bathobantsho segolobogolo di tsamaya di kgopiwa ke dikgwetlho fa go tla mo go direng gore di kgone go tsaya ditiro tse dikgolo tse di ka ba matlafatsang.
","lokhu kubandakanya ubunzima ekufinyeleleni emalini yokuqala ibhizinisi kanye nokulikhulisa kanye nekhono lamasmme ukuthola imakethe yemikhiqizo yawo.
",0.7863289
"go fedisa tshotlego ka dikgato tsa go matlafatsa bathobantsho mo mererong ya ikonomi ga se fela selo se se botlhokwa mo maitsholong a rona; gape ke selo se se tla tswelang dikgwebo mosola.
","amabhizinisi aphethwe ngabesifazane abamnyama, ikakhulukazi, abhekana nobunzima ekuthatheni ithuba lokuthengiselana ngempahla enkulu.
",0.7175368
"go tswelela go se neele batho ba bantsho ditšhono mo maemong a a botlhokwa a ikonomi ba e leng bona batho ba bantsi ka fa nageng ke sona selo se se dirang gore ikonomi e se gole, mme seno kwa bofelong se imetsa dikgwebo tsotlhe.
","ukunqamula ukhondolo lokungathuthuki ngokusebenzisa ukuthuthukiswa komnotho wabamnyama akukona nje ukulunga okuyimpoqo; kodwa kulungele nebhizinisi.
",0.7927589
"go oketsa dipalo tsa batho ba ba itshimololelang dikgwebo ka fa nageng go botlhokwa mo go direng gore kgolo e nne teng.
","ukukhishwa inyumbazane kweningi labamnyama okuqhubekayo emnothweni kucindezela ukukhula komnotho, okuthunaza wonke amabhizinisi.
",0.7822566
"rotlhe re na le maikarabelo a re tshwanetseng go a tshwaraganela a go dira matsapa gore bbbee e kgone go tsenelela gonne mosola wa yona ke go fedisa go se lekane re se meno.
","ukukhulisa isisekelo samabhizinisi kuleli lizwe kubaluleke kakhulu ekukhuleni komnotho.
",0.61960727
"ikonomi e e sa boneng baagi ba yona ka leitlho le le lengwe e dira gore baagi ba yona ba se lekalekane, mme fa baagi ba sa lekalekane ga go a ke ga nna le kgolo e e atlegang.
","sabelane ngesibophezelo sokuqhubela phambili ukuqiniswa kwebbbee ngoba lokhu kumayelana nokuqeda nya ukungalingani.
",0.7134929
"fa balaodi ba dikgwebo le beng ba dikgwebo bontsi e le basweu fela kgotsa e le banna fela, seno ga se fela gore ke phoso, seno gape ke selo se se tla dirang gore 'kgwebo tseo di se nnele ruri.
","iminotho engalingani iholela emiphakathini engalingani, futhi imiphakathi engalingani ayikhuli idlondlobale.
",0.6566558
"kana dilo tse ba di rekisang mmogo le ditirelo tse ba di rekisang di rekiwa ke baagi ba ba farologa neng ba aforika borwa.
","hhayi nje ukuthi kuyiphutha kuphela, kodwa futhi akusimeme, ukuthi amabhizinisi agcine izikhundla zabaphathi nezobunikazi kungezabamhlophe noma amadoda.
",0.6751112
"ka jalo seno se tshwanetse go ipontsha mo bathong ba ba thapilweng le mo ba ba thapilweng mo maemong a bolaodi jwa dikgwebo tseno, mo bathong bao e leng beng ba tsona le mo dikgwebong tseo dikgwebo tseno di di neelang dithendara.
","ekugcineni, ngumphakathi waseningizimu afrika ongabathengi abahamba phambili bezimpahla zabo kanye nezinsizakalo.
",0.72009516
"matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi e tla atlega fa fela botlhe ba ba amegang ba dirisana mmogo le go nna le maikemisetso a a tshwanang a go fetola batsholateu.
","lokhu kumele kugqanyiswe ekwahlukahlukaneni kokuqashwa nasezindleleni zokuphatha, ebunikazini kanye nasekuthengiselaneni.
",0.68403786
"go tlhomiwa ga lekgotla le lentšhwa la bbbee go tla re thusa go oketsa mo dikgato tsa rona di feletseng teng tsa matlafatso ya bathobantsho ka bophara mo mererong ya ikonomi.
","ukuthuthukiswa komnotho wabantu abamnyama kuzophumelela kuphela ngokusebenza ngokubambisana kanye nokuzimisela okufanayo kuguquko lomnotho.
",0.72641146
"ke ikuela mo dikgwebong, mo mekgatlhong ya badiri, mmogo le mo diinta setering go dirisana sentle mmogo le lekgotla leno jaaka le tla bo le tshwaragana le namane e tona eno ya tiro.","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
",0.72641146
"ditlhwatlhwa tse di tlhatlogetseng kwa godimo tsa go reka dilo tse re iphedisang ka tsona ditlhoka gore re di tseele dikgato re le seoposengwe mo dikgweding di le mmalwa tse di fetileng boleng jwa matshelo a maaforika borwa bo wetse kwa tlase ka ntlha ya ditlhwatlhwa tse di tlhatlogetseng kwa godimo thata tsa go reka dilo tse ba iphedisang ka tsona.
","ukunyuka kwezindleko zokuphila kubiza ukuthi sibambisane ezinyangeni ezimbalwa ezedlule, abathengi baseningizimu afrika bagqemeka engeqiwa ntwala ngokukhuphuka kwamanani nokwaba nomthelela omkhulu kakhulu empilweni yabo.
",0.874866
"jaanong go boima go duelela dijo le dilwana dingwe tse di botlhokwa, go duelela ditirelo tse di botlhokwa mmogo le go duelela mareu mo dipalangweng tseo di dirisiwang ke setšhaba kgotsa go tshela mafura mo dipalangweng tsa bona.
","sekumba eqolo ukuthenga ukudla kanye nezinye izinto ezibalulekile, ukukhokhela izinsiza eziyizidingo kanye nokusebenzisa izithuthi zomphakathi noma lezo ezizimele.
",0.9140848
"le fa tota go tlhatloga ga ditlhwatlhwa tseno go ama matshelo a batho botlhe, malapa a a iponelang letseno le le sa reng sepe ona a goga boima go gaisa a mangwe.
","ngesikhathi lezi zindleko eziphezulu zithinta wonke umuntu, amakhaya anemalingeniso encane lokhu kuyezwela kakhulu.
",0.8633609
"lenane la ditlhwatlhwa tse bareki ba rekang ka tsona la kgwedi ya moranang 2022 le le phasaladitsweng sešweng jaana ke lefapha la dipalopalo la aforika borwa (stats sa) le bontsha sentle gore ga go gokalo go go dirilweng go thusa maaforika borwa a a gogang boima go gaisa.
","inkomba yamanani yabathengi yakamuva yangombasa wezi2022 eyashicilelwa ezezibalo eningizimu afrika ibonisa ukuthi abantu baseningizimu afrika abathwele kanzima bake bathi ukudonsa umoya.
",0.8550495
"ditlhwatlhwa tsa dijo di oketsegile ka dipalo tse di kwa godimodimo ka diperesente di le 6.2. ditlhwatlhwa tse dintsi tsa dijo tse di tlhokagalang go gaisa di feta tsa mo ngwageng yo o fetileng ka palo e e boitshegang, mo re bonang didirisiwa tse di dirisiwang thata tse di jaaka mafura ditlhwatlhwa tsa teng di tlhatlogileng thata.
","amanani okudla aqoshwa ukuthi angamaphesenti ayisi6.2.
",0.68071747
"tlhwatlhwa ya leokwane, eo e nang le seabe se segolo mo ditlhwatlhweng tsa dilo tse dingwe tsotlhe, e tlhatlogile ka bogolo jwa makgetlo a le mararo mo dikgweding di le 12 go fitlha ka kgwedi ya mopitlwe 2022. leru leno ga le a wela fela naga ya aforika borwa.
","ukudla okusemqoka kakhulu kubiza ukudlula unyaka owedlule, nokudla okubalulekile okufana namafutha okukhuphuke kakhulu ngamanani.
",0.70729923
"lenaneo la dipatlisiso ka go botsolotsa baagi dipotso la kopano ya foramo ya merero ya ikonomi ya lefatshe le le phasaladitsweng sešweng jaana le bontsha gore kotara ya palo yotlhe ya baagi mo lefatsheng lotlhe, mmogo le kwa dinageng tse di sa tlhokeng, ba goga boima ka ntlha ya ditlhwatlhwa tse di tlhatlogetseng kwa godimo.
","inani likaphethiloli, elinomthelela kwnani layoyonke into, likhuphuke ngokuthathu ezinyangeni eziyishumi nambili kuya kundasa wezi2022.
",0.6900567
"go tlhatloga ga ditlhwatlhwa tseno, segolo jang go tlhatloga ga leokwane, ke ditlamorago tsa ditiragalo tse re ka se kgoneng go di laola.
","iningizimu afrika ayiyodwa kulokhu.
",0.43957973
"ntwa e e runtseng magareng ga naga ya russia le ukraine e nnile le seabe se segolo se se sa itumediseng mo ditlhwatlhweng tsa leokwane le tsa dijo.
","uhlu olushicilelwe kamuva lwenkundla yezomnotho womhlaba lubonisa ukuthi cishe ikota yabantu emhlabeni jikelele, kubandakanya labo abasemazweni anomnotho othuthukile, bathwele kanzima ngokwezezimali ngenxa yokwenyuka kwamanani ezinto.
",0.62354296
"dinaga tseno ka bobedi di na le seabe se segolo thata mo go tlameleng dinaga tsa boditšhabatšhaba ka manyora, mabele le dithapo tse go gonyololwang mafura a go apaya mo go tsona mmogo le go dirisediwa ditiro tse dingwe tse dintsi.
","lokhu kwenyuka kwamanani, ikakhulukazi amanani ophethiloli, kungumphumela wezehlakalo esingenakuzilawula.
",0.65507466
"tse dingwe tsa ditiragalo tse re ka se kgoneng go di laola tse di dirileng gore ditlhwatlhwa di tlhatloge ke kotulo e e kwa tlase e re nnileng le yona ka ntlha ya go senngwa ga dijalo ke phetogo ya maemo a loapi, go tshwana le merwalela e e gogotseng dijalo le komelelo e e nnileng teng.
","ukunqgubuzana okuqhubekayo phakathi kwerussia neukraine kube nomthelela omkhulu emananini ophethiloli nawokudla.
",0.6947472
"le fa bontsi jwa ditiragalo tseno re ka se kgone go di laola, puso e leka ka natla go dira gore ga jaanong le mo isagong maaforika borwa a se imelwe ke koketsego ya ditlhwatlhwa.
","womabili la mazwe angamazwe amakhulu athumela ezimakethe zomhlaba umanyolo, izimbewu zokusanhlamvana nezikawoyela ezidingeka kakhulu kuchungechunge lwezinto ezifana namafutha okupheka.
",0.6994271
"e nngwe ya dintlha tse di re tswelang mosola re le naga ke banka e kgoloe e e nang le maatla e e ikemetseng ya naga e e kgonneng go dira gore phetogo ya ditlhwatlhwa e se tswe mo taolong, gore e se fete eo dinaga tse dingwe di le dintsi mo lefatsheng di itemogelang yona.
","enye imbangela umkhiqizo omncane wezolimo ngenxa yesimo sezulu esingesihle kahle esidalwa ukuguquguquka kwesimo sezulu, esifana nezikhukhula kanye nesomiso.
",0.74218714
"mo malobeng re itsisitse setšhaba gore dituelelo tsa leokwane di tla tswelela go nna di sa tlhatloge ka sebaka se sengwe gape sa dikgwedi di le pedi go fitlha ka kgwedi ya phatwe, mme seno se tla dira gore malapa a le mantsi a se goge boima go feta tekano.
","yize zonke lezi zimo zingaphezu kwamandla ethu, uhulumeni wenza lokho angakwazi ukukwenza ukuvikela abantu baseningizimu afrika kumanani akhuphukayo amanje nangesikhathi esizayo.
",0.66305804
"dikgato tseno di thusitse maaforika borwa gore a se rwale joko e e boima eno fa e sale moranang a roga.
","enye yezinto ezinhle njengezwe ibhangengodla lethu eliqinile, elizimele elikwazile ukugcina ukwenyuka kwamanani emile, ngaphansi kwalokho amanye amazwe amaningi abhekene nakho.
",0.7067107
"ka ntlha ya fa dituelelo tsa leokwane di tsamaya le dituelelo tse dingwe tse madi a teng a tsenang mo sekgwameng sa puso, mme madi ao a dirisediwa go diragatsa matsholo a a botlho kwa a puso, go ka se kgonagale gore dikgato tseno go itshegediwe ka tsona go ya go ile.
","kamuva nje simemezele ukuthi intela kaphethiloli izomiswa ezinye izinyanga ezimbili ukuya kuncwaba, lokho okuzoletha ithuba lokuphefumula kancane kubantu emakhaya.
",0.7227178
"le fa go le jalo, go na le dikgato dingwe tse re ka di tsayang.
","ukumiswa kwentela kulethe usizo olumqoka kubantu baseningizimu afrika selokhu kwaqala ngombasa.
",0.33728254
"gore re kgone go mekamekana le seno gompieno le mo nakong e e tlang, go botlhokwa gore re tlhabolole dikgato tsa rona tsa go netefatsa gore ga re tlhaele dijo.
","njengoba ukumiswa kwentela kudla kakhulu ephaketheni lezimali zikahulumeni, lokho kunomthelela kwezinye izinhlelo zikahulumeni, kuzoba nzima ukuthi kuqhutshekwe nalokhu ingunaphakade.
",0.6769947
"lekala le re nang le lona la temothuo le na le maatla e bile le tswelela go gola le go tlhola ditiro.
","noma kunjalo, kusekhona okunye esisengakwenza.
",0.4199888
"mo go oketseng ditlhagisiwa tse re di kotulang le mo go gagamatseng dikgato tsa go dira gore re se tlhaelwe ke dijo, re samagana le go dira dipeeletso tse di seng kana ka sepe mo go direng gore re kgone go nna le bokgoni jo bo lekaneng ka fa nageng, mo go emeng nokeng ka go tshwana balemirui ba bagwebi le ba ba sa kotuleng ditlhagisiwa tse dintsi ka fa nageng mmogo le mo go thuseng batho ba bangwe ba bantsi go itemela dijo ka bobona.
","ukuthuthukisa ukutholakala kokudla kuleli lizwe kubaluleke kakhulu ekumelaneni nalokhu nokushaqeka okuzayo.
",0.7313648
