src_text,tgt_text,cosine_score
"mabindzu lama nga ehansi ka vun'wini bya vavasati va vantima, ngopfungopfu, ya hlangana na ku tikeriwa eka ku tirhana na mixaviselano ya havexerisamatimba wa mpimo lowukulu.
","amabhizinisi aphethwe ngabesifazane abamnyama, ikakhulukazi, abhekana nobunzima ekuthatheni ithuba lokuthengiselana ngempahla enkulu.
",0.9260285
"ku tshova ndzhendzeleko wa nhluvukiso wa xiyimo xa le hansi hi ku tirhisa havexerisamatimba wa ikhonomi ya vantima a ko va ntsena leswi nga na nkoka swa vumunhu; swi tlhela swi va na mongo wa xibindzu.
","ukunqamula ukhondolo lokungathuthuki ngokusebenzisa ukuthuthukiswa komnotho wabamnyama akukona nje ukulunga okuyimpoqo; kodwa kulungele nebhizinisi.
",0.90354973
"ku siyiwa ehandle loku yaka emahlweni ka vunyingi bya vantima eka ntolovelo wa ikhonomi swi kamanyeta ku kula ka ikhonomi, leswi ekuheteleleni swi khumbaka mabindzu hinkwawo.
","ukukhishwa inyumbazane kweningi labamnyama okuqhubekayo emnothweni kucindezela ukukhula komnotho, okuthunaza wonke amabhizinisi.
",0.9459118
"ku ndlandlamukisa tshaku ra mabindzu ra tiko i swa nkoka swonghasi eka ku kula.
","ukukhulisa isisekelo samabhizinisi kuleli lizwe kubaluleke kakhulu ekukhuleni komnotho.
",0.8879975
"hi na vutihlamuleri lebyi avelaniwaka ku susumeta matshalatshala ya ku tiyisa bbbee hikuva yi hi mayelana na ku herisa nkalandzingano.
","sabelane ngesibophezelo sokuqhubela phambili ukuqiniswa kwebbbee ngoba lokhu kumayelana nokuqeda nya ukungalingani.
",0.91535604
"tiikhonomi leti nga ringaniki ti tswala tinxaka leti nga ringaniki, naswona tinxaka leti nga ringaniki a ti kuli naswona a ti nyuki.
","iminotho engalingani iholela emiphakathini engalingani, futhi imiphakathi engalingani ayikhuli idlondlobale.
",0.8918227
"a swi lo hoxeka ntsena, kambe a swi yiseki ema hlweni, eka mabindzu ku hla yisa swivumbeko swa wona swa vufambisi na swa vun'wini ngopfungopfu leswi nga swa valungu kumbe swa vaxinuna.
","hhayi nje ukuthi kuyiphutha kuphela, kodwa futhi akusimeme, ukuthi amabhizinisi agcine izikhundla zabaphathi nezobunikazi kungezabamhlophe noma amadoda.
",0.8910996
"endzhaku ka hinkwaswo, i vaaki va afrikadzonga lava va nga vatirhisinkulu va tinhu ndzu na vukorhokeri.
","ekugcineni, ngumphakathi waseningizimu afrika ongabathengi abahamba phambili bezimpahla zabo kanye nezinsizakalo.
",0.88665193
"leswi swi faneleke ku kombisiwa eka ku hambana ka maendlelo ya ku thola na ya vufambisi, eka vun'wini na le ka ku xaviwa ka tinhundzu na vukorhokeri.
","lokhu kumele kugqanyiswe ekwahlukahlukaneni kokuqashwa nasezindleleni zokuphatha, ebunikazini kanye nasekuthengiselaneni.
",0.9252989
"havexerisamatimba wa ikhonomi ya vantima wo angarhela a wu nga fikeleriwi ntsena hi ku tirhisa xinakulobye na vutiboheleri lebyi avelaniwaka eka ncinco.
","ukuthuthukiswa komnotho wabantu abamnyama kuzophumelela kuphela ngokusebenza ngokubambisana kanye nokuzimisela okufanayo kuguquko lomnotho.
",0.80724573
"ku thoriwa ka khansele ya bbbee leyintshwa swi ta hi pfuna ku ndlandlamukisa mavuthu ya havexerisamatimba wa ikhonomi ya vantima wo angarhela.
","ukubekwa komkhandlu webbbee kuzosisiza ukuthi sinwebe imingcele yokuthuthukiswa komnotho wabantu abamnyama.
",0.8561623
"ndzi kombela mabindzu, vatirhi na vumaki ku tirhisana na khansele leyi tanihiloko yi sungula ntirho lowa nkoka swonghasi.","ukuthuthukiswa komnotho wabansundu kuyimpoqo ekukhuleni komnotho vukuzenzele unnamed ngenyanga kambasa kulo nyaka, ukuthengiselana okuyingqophamlando okugxile ekuthuthuki sweni komnotho wabantu abamnyama kwaphothulwa empumalanga kapa nokwenza ngcono ngokubonakalayo ukubandakanyeka kwamabhizinisi aphethwe ngabesifazane abamnyama emkhakheni wezamandla.
",0.8561623
"ndhurho lowu tlakuka waku hanya wu koxa angulo lowu nga na vun’we kutlula tin'hweti tingaritingani, vatirhisi va laha afrikadzonga va tlumbiwile hi ku tlakuka ka mixavo lokukulu loku ku khumbeke hi mpimo wa le henhla risima ra vutomi bya vona.
","ukunyuka kwezindleko zokuphila kubiza ukuthi sibambisane ezinyangeni ezimbalwa ezedlule, abathengi baseningizimu afrika bagqemeka engeqiwa ntwala ngokukhuphuka kwamanani nokwaba nomthelela omkhulu kakhulu empilweni yabo.
",0.90406173
"se swi durha swinene hi ndlela leyi tlakukeke ku xava swakudya na switirhisiwa swin’wana swa nkoka, ku hakelela vukorhokeri bya masungulo na ku tirhisa vutleketli bya mani na mani kumbe lebyi nga riki bya mfumo.
","sekumba eqolo ukuthenga ukudla kanye nezinye izinto ezibalulekile, ukukhokhela izinsiza eziyizidingo kanye nokusebenzisa izithuthi zomphakathi noma lezo ezizimele.
",0.9509307
"loko midurho leyi tlakukaka ya ha khumba un’wana na un’wana, miti leyi kumaka mali ya le hansi hi yona yi swi twaka swinene.
","ngesikhathi lezi zindleko eziphezulu zithinta wonke umuntu, amakhaya anemalingeniso encane lokhu kuyezwela kakhulu.
",0.9132012
"xikombo xa mixavo ya vatirhisi xo hetelela xa dzivamisoko 2022 lexi humesiweke hi stats sa xi komba leswaku ku vile na ku wisa kutsongo eka ku tikeriwa ka maafrikadzonga.
","inkomba yamanani yabathengi yakamuva yangombasa wezi2022 eyashicilelwa ezezibalo eningizimu afrika ibonisa ukuthi abantu baseningizimu afrika abathwele kanzima bake bathi ukudonsa umoya.
",0.8814877
"inifulexini ya swakudya yi kandziyisiwile eka 6.2 wa tiphesente.
","amanani okudla aqoshwa ukuthi angamaphesenti ayisi6.2.
",0.9072235
"swakudya swa masungulo swo tala swi durha kutlula leswi a swi ri xiswona lembe leri nga hundza, loko swakudya swa masiku hinkwawo swo fana na oyili yo sweka swi kandziyisile mitlakuko ya le henhla swinene.
","ukudla okusemqoka kakhulu kubiza ukudlula unyaka owedlule, nokudla okubalulekile okufana namafutha okukhuphuke kakhulu ngamanani.
",0.91982615
"nxavo wa mafurha, lowu khumbaka nxavo wa xilo xin’wana na xin’wana xo karhi, wu tlakukile hi xanharhu eka khumembirhi wa tin'hweti kufika eka nyenyakulu 2022. afrikadzonga a yi yoxe eka leswi.
","inani likaphethiloli, elinomthelela kwnani layoyonke into, likhuphuke ngokuthathu ezinyangeni eziyishumi nambili kuya kundasa wezi2022.
",0.91859066
"nhlawulo lowu nga va kona sweswinyana wa foramu ya ikhomomi ya misava wu komba leswaku kwalomu ka kotara ya vanhu va misava hinkwayo, ku katsa na lava nga eka tiikhonomi leta ha kulaka, va le ku tikeriweni hi timali hikwalaho ka ntlakuko wa mixavo.
","iningizimu afrika ayiyodwa kulokhu.
",0.3451512
"mitlakuko leyi, ngopfungopfu nxavo wa mafurha, i switandzhaku swa swiendleko leswi hi nga ni vulawuri byitsongo eka swona.
","uhlu olushicilelwe kamuva lwenkundla yezomnotho womhlaba lubonisa ukuthi cishe ikota yabantu emhlabeni jikelele, kubandakanya labo abasemazweni anomnotho othuthukile, bathwele kanzima ngokwezezimali ngenxa yokwenyuka kwamanani ezinto.
",0.686535
"ntlimbo lowu yaka emahlweni exikarhi ka russia na ukraine wu vile na nkhumbo wo tivikana eka nxavo wa mafurha na swakudya.
","lokhu kwenyuka kwamanani, ikakhulukazi amanani ophethiloli, kungumphumela wezehlakalo esingenakuzilawula.
",0.6272773
"matiko hamambirhi i varhumelinkulu va tinhundzu na vukorhokeri ematikweni mambe eka timakete ta matiko ya misava ta manyoro, swakudya swo tanihi tinyawa na tinyungu ta oyili leti lavekaka eka switirhisiwa swo hamhanahambana swo fana na oyili yo sweka.
","ukunqgubuzana okuqhubekayo phakathi kwerussia neukraine kube nomthelela omkhulu emananini ophethiloli nawokudla.
",0.7113383
"xiphemu xin’wana i vuhumelerisi bya le hansi bya vurimi hikwalaho ka swiendleko swa maxelo yo hisa kutlula mpimo leswi vangiwaka hi ku cinca ka maxelo, swo tanihi mikhukhulo na dyandza.
","womabili la mazwe angamazwe amakhulu athumela ezimakethe zomhlaba umanyolo, izimbewu zokusanhlamvana nezikawoyela ezidingeka kakhulu kuchungechunge lwezinto ezifana namafutha okupheka.
",0.7549274
"loko swo tala swa swiendleko leswi hi nga riki na vulawuri ehenhla ka swona, mfumo wu le ku endleni hilaha wu nga kotaka hi kona ku sirhelela maafrika dzonga eka mitlakuko ya mixavo ya nkarhi wa sweswi na lowu taka.
","enye imbangela umkhiqizo omncane wezolimo ngenxa yesimo sezulu esingesihle kahle esidalwa ukuguquguquka kwesimo sezulu, esifana nezikhukhula kanye nesomiso.
",0.64850616
"xin’wana xa swiyimonene swa hina leswikulumba swinene tanihi tiko i bangikulu leyi tiyimelaka, yo tiya leyi koteke ku endla inifulexini yi tshama yi ri endzeni ka vunavi bya mpakaniso wo lala, ehansi swinene ka leswi matiko man’wana yo tala ya nga eku hlanganeni na swona.
","yize zonke lezi zimo zingaphezu kwamandla ethu, uhulumeni wenza lokho angakwazi ukukwenza ukuvikela abantu baseningizimu afrika kumanani akhuphukayo amanje nangesikhathi esizayo.
",0.6992897
"sweswinyana hi tivisile leswaku xibalo xa mafurha xi ta yimisiwanyana ku ringana tin’hweti timbirhi tin’wana kufika mhawuri, leswi nga ta tisa mphalalo emitini.
","enye yezinto ezinhle njengezwe ibhangengodla lethu eliqinile, elizimele elikwazile ukugcina ukwenyuka kwamanani emile, ngaphansi kwalokho amanye amazwe amaningi abhekene nakho.
",0.67156047
"ku yimisiwanyana ka xibalo lexi swi nyikile mphalalo wa nkoka eka maafrikadzonga kusukela emasunguleni ya dzivamisoko.
","kamuva nje simemezele ukuthi intela kaphethiloli izomiswa ezinye izinyanga ezimbili ukuya kuncwaba, lokho okuzoletha ithuba lokuphefumula kancane kubantu emakhaya.
",0.68896365
"tanihileswi ku yimisiwanyana ka xibalo swi taka na ndhurho wo tivikana eka timali ta mfumo, leswi swi khumbaka minongoloko yin’wana ya mfumo, swi ta tika ku yisa leswi emahlweni nkarhi wo leha.
","ukumiswa kwentela kulethe usizo olumqoka kubantu baseningizimu afrika selokhu kwaqala ngombasa.
",0.73813355
"hambiswiritano, ku na swin’wana hi nga ta swi endla.
","njengoba ukumiswa kwentela kudla kakhulu ephaketheni lezimali zikahulumeni, lokho kunomthelela kwezinye izinhlelo zikahulumeni, kuzoba nzima ukuthi kuqhutshekwe nalokhu ingunaphakade.
",0.32685536
"ku antswisa nsirhelelo wa swakudya wa rixaka ra ka hina i swa nkoka ku kota ku kondzelela leswi na swihlamariso swa nkarhi lowu taka.
","noma kunjalo, kusekhona okunye esisengakwenza.
",0.3605614
"hi na sekitara ya vurimi yo tiya leyi yi yaka emahlweni na ku kula na ku tumbuluxa mitirho.
","ukuthuthukisa ukutholakala kokudla kuleli lizwe kubaluleke kakhulu ekumelaneni nalokhu nokushaqeka okuzayo.
",0.72119105
"ku engetela ku yisa mahlweni vuhumelerisi bya vurimi na ku tiyisa vutilawuri bya hina bya swakudya, hi le ku vekiseni swinene eka ku kurisa vuswikoti bya kwala tikweni, hi seketela van’wamapurasi va xibindzu na va mpimo lowutsongo hi ndlela yo fana na ku pfuna vanhu vo tala ku kurisa swakudya swa vona vini.
","sinomkhakha wezolimo oqinile oqhubekayo nokukhulisa nokusungula imisebenzi.
",0.7338626
"hi ku tirhisa xihlohloteri xa mitirho xa phuresidente, tivhawuchara ta manyoro ti nyikiwile kutlula 65,000 wa van’wamapurasi va mpimo lowutsongo, naswona ntirho wu le ku endliweni ku fikelela 250,000 wa van’wamapurasi valava.
","ukuqhubeka nokukhulisa umkhiqizo wezolimo nokuqinisa isizinda sethu sokudla, sitshala kakhulu izimali ekuthuthukiseni umthamo womkhiqizo walapha ekhaya, sixhasa abalimi abasafufusa kanye nokusiza abantu abaningi ukuthi bazitshalele ukudla kwabo.
",0.74783826
"mfumo wu tlhela wu nyika van’wamapurasi lava tifuyelaka swifuwo na ku byala matsavu va nga xavisi manyoro na switirhisiwa ku humelerisa swakudya, na ku pfuna mitlawa kumbe vanhu ku sungula swirhapa swa swakudya swa vona vini.
","ngohlelo lukamongameli lokusungula imisebenzi, kukhishwe amavawusha ayizi65 000 anikwa abalimi abasafufusa, futhi umsebenzi uyaqhubeka wokufinyelela kulaba balimi abayizi250 000. uhulumeni ubuye ahlinzeke abalimi abasafufusa ngomanyolo kanye nezinsizakusebenza zokukhiqiza ukudla, aphinde asize amaqembu athile kanye nabantu ukuthi baziqalele izivande zokudla.
",0.82535803
"eka swifundzakulu swo fana na n’walunguvupeladyambu, van’wapurasi va mpimo lowutsongo va seketeriwa hi switirhisiwa swa vurimi swa ku byala swimilani na ku fuya tihuku, hi ku tirhisana na tikholichi ta vurimi ta ndhawu yaleyo.
","ezifundazweni ezifana nenyakatho ntshonalanga, abalimi abasafufusa besekwa ngokuthola amaphakethe ezimbewu kanye namachwane ezinkukhu, ngokubambisana namakolishi ezolimo asendaweni.
",0.9540882
"hi ku tirhisa qhinga ro kuma misava ra mavonelamahlweni na ku humesiwa ka misava leyi nga ehansi ka vun’wini bya mfumo ku endla vurimi, hi le ku seketeleni ka van’wamapurasi va mpimo lowutsongo vo tala ku ndlandlamuxa mabindzu ya vona na ku ma endla leswaku ya nghenisa mali hi ndlela leyi humelelaka.
","ngohlelo lokubuyiselwa komhlaba iproactive land acquisition strategy kanye nokudedelwa komhlaba ongaphansi kukahulumeni ukuthi kulinywe kuwona, seseka abalimi abasafufusa ukuthi bakhulise amabhizinisi abo bawenze ukuthi akwazi ukuthengisa ngempumelelo.
",0.89467233
"hi tlhela hi va hi ri eku languteni ka ku tumbuluxa swinakulobye leswi nga exikarhi ka mfumo na lava nga riki mfumo swo tala ku seketela ndlandlamukiso wa vurimi bya xibindzu bya vantima hi ku endla matshalatshala yo fana na vatirhisani eka switshunxo swa misava ya vurimi na ejensi ya nhluvukiso wa vurimi.
","sigxile futhi ekusunguleni ukusebenzisana okuningi phakathi kukahulumeni nomkhakha ozimele ukweseka ukukhula kwabalimi abamnyama kwezohwebo ngezinhlelo ezifana nopartners in agri land solutions kanye neagricultural development agency.
",0.9004456
"ku kurisa vusirheleri ehenhla swihanyi na tikhemikali ta swihanyi na ku sirhelela rihanyo ra swiharhi ehenhla ka mavabyi yo fana swindomundomu, hi le ku tiyiseni magoza ya hina ya vulawuri bya mfambafambo wa swiharhi na vuswikoti bya vuhumelerisi bya swisawutisi.
","ukuthuthukisa izinhlelo zokugwema izifo ezilwaneni kanye nokuqapha impilo yezilwane ezifweni ezifana nombendeni, siqinisa izindlela zokulawula ukuthuthwa kwezilwane kanye nokukhiqizwa kwemigomo yezilwane.
",0.9302
"hi ku engetela ku tiyisa vuhumelerisi bya swakudya bya laha tikweni, maendlelo ya hina ya timalimpfuneto ta vaaki yo angarhela na mpimo wa xibalo wa ziro wa swakudya swa masungulo swi pfuna ku sirhelela lava nga swela eka midurho leyi tlakuka.
","ukongeza ekukhuliseni umkhiqizo wokudla kuleli lizwe, uhlelo lwethu lwezibonelelo zenhlalo kanye nokungakhokhwa kwentela ekudleni okubalulekile kusiza ukuvikela labo abadla imbuya ngothi emananini enyukayo.
",0.9156803
"hi vukorhokeri bya masungulo bya mahala byo fana na mati na gezi eka miti leyi nga swela, hi nga tiyisisa leswaku a ku na ndyangu lowu nga pfumalaka vukorhokeri bya masungulo.
","ngezidingonqangi zamahhala ezifana namanzi nogesi emakhaya aswele, singaqinisekisa ukuthi awukho umndeni ongazitholi izinsizakalo ezibalulekile.
",0.95886415
"ku hlula xiyimo lexo tika, miganga hinkwayo yi fanele ku tikatsa.
","ukudlula kulesi sikhathi esinzima, yonke imiphakathi kumele ibambe iqhaza.
",0.7952392
"eka xiphemu xa hina, mfumo wu ta ya emahlweni wu languta xiyimo lexi swinene naswona wu ta endla xin’wana na xin’wana hi matimba ya wona ku sirhelela maafikadzonga eka mitlakuko leyi nga yisekiki emahlweni eka ndhurho wa ku hanya.
","kolwethu uhlangothi, uhulumeni uzoqhubeka nokuqapha isimo ngeso lokhozi futhi uzokwenza konke okusemandleni ukuvikela abantu baseningizimu afrika ekwenyukeni kwezindleko zokuphila.
",0.89336777
"tikhaphanikulu ta afrika dzonga ti fanele ku tiyisisa leswaku vatirhisi a va hakeli ngopfu eka swakudya kutlula leswi va faneleke ku hakerisa xiswona.
","ezamabhizinisi eningizimu afrika kufanele ziqinisekise ukuthi abathengi abakhokheli kakhulu ukudla ukwedlula lokho okufanele.
",0.9434521
"hi amukela swikoweto kusuka eka vaendli va swakudya na vaxavisi leswaku va le ku endleni ka matshalatshala ku pfuna vatirhisi ku kuma swo tala hi mali ya vona.
","siyazemukela izinkomba ezivela kubakhiqizi bokudla kanye nezitolo zokuthi benza imizamo yokusiza abathengi ukuthi bathole okuningi ngemali yabo.
",0.96049273
"hi nyenyakulu lembe leri khomixini ya mphikizano yi humesile vonelo ra mani na mani ra swipimelo swa vulavisisi bya makete eka makete wa swirin'wa swo tsakama.
","ngondasa kulo nyaka ikhomishini yezokuncintisana yakhipha imigomo yemakethe yokudla okutshaliwe ukuze umphakathi uphawule ngayo.
",0.8683894
"yi vonile leswaku ndhurho wa swirin’wa swo tsakama wu le ku gonyeni hi tilevhele leti nga henhla ka inifulexini, naswona leswi nga va na xitandzhaku lexi nga ringanelangiki eka vanhu lava nga swela.
","yakuphawula ukuthi amanani okudla okutshaliwe ebelokhu ekhuphuka ngaphezu kwamazinga amandla emali, futhi lokhu kudale ukungalingani kulabo abadla imbuya ngothi.
",0.86951864
"vulavisisi byi ta kambela loko ku ri na vuxisi byihi kumbe byihi eka mafambiselo leswi endlaka leswaku swakudya swi durha swinene.
","uphenyo luzohlolisisa ukuthi ngabe kukhona na ukuphambana okukhona ekukhiqizweni kokudla lokho okungenza ukuthi ukudla kumbe eqolo.
",0.9014308
"hi ta tirhisa pholisi ya hina ya mphikizano ku sirhelela vatirhisi ehenhla ka ku tlakuka ka mixavo loku nga seketelekiki na maendlelo lama lwisanaka na mphikizano hi mabindzu, tanihiloko hi endlile hi nkarhi wa ntungukulu wa covid19.
","sizosebenzisa inqubomgomo yokuncintisana ukuvikela abathengi kumanani aphezulu angenasizathu kanye nezindlela zokusebenza ezingancintisani zamabhizinisi, njengoba senza ngesikhathi sobhubhane lwecovid19.
",0.9514997
"endlelo leri yaka emahlweni ro cinca xivumbeko xa ikhonomi ya hina ri ta seketela matshalatshala lama.
","umsebenzi oqhubekayo wokuhlelwa kabusha komnotho wethu uzoseka le mizamo.
",0.94237894
"ku cinca eka tisekitara ta eneji, vutleketli na sekitara ya vuhlanganisi bya tiqingho ku kongomisa eka ku hunguta ku durha ka gezi, vufambisi bya nhundzu na data eka nkarhi wo leha hi mphikizano wa le henhla na matirhelo lama nga tlangisiki swipfuno.
","ukuhlelwa kabusha emikhakheni yezamandla, owezokuthutha nowezokuxhumana kuhlose ukunciphisa izindleko zogesi, ezokuthuthwa kwempahla kanye nedatha isikhathi eside ngokusebenzisa ukuncintisana kanye nokusebenza kahle.
",0.9217262
"hi fanele hi nkarhi hi hakelela ehansi, ku nga ri swo tala, eka vukorhokeri eka nkarhi lowu taka.
","kumele esikhathini esizayo sizikhokhele kancane lezi zinsizakalo, hhayi kakhulu.
",0.87094975
"hambileswi mixavo ya oyili na maxelo yo hisa ku nga swiendleko leswi hi nga na vulawuri byitsongo ehenhla ka swona, ku na swo tala leswi hi nga swi endlaka, tanihi mfumo, mabindzu, vatirhi na miganga ku pfuna vanhu va afrikadzonga eka nkarhi lowo tika.","ukunyuka kwezindleko zokuphila kubiza ukuthi sibambisane ezinyangeni ezimbalwa ezedlule, abathengi baseningizimu afrika bagqemeka engeqiwa ntwala ngokukhuphuka kwamanani nokwaba nomthelela omkhulu kakhulu empilweni yabo.
",0.87094975
"tiko ra hina ri rilela vutomi bya vantshwa lebyi lahlekeke eka khombo ra le thavhenini ya le enyobeni vukuzenzele unnamed mavhiki mangarimangani lama hundzeke mindyangu ya le ndhawini ya scenery park ehandle ka east london, yi kumile mahungu lama mutswari un’wana na un’wana a khongelaka ku ka a nga pfuki a ma twile.
","izwe lakithi lizilele intsha esencane eshone esibhicongweni sasethaveni yasenyobeni vukuzenzele unnamed emavikini ambalwa adlule imindeni yaselokishini lase scenery park ngaphandle kwasemonti, yathola izindaba okungekho noyedwa umzali ofisa ukuzizwa.
",0.93258846
