src_text,tgt_text,cosine_score
"zwiito zwa vhuaḓa na vhugevhenga u bva tshe ha vhumbiwa khomishini ya ṱhoḓisiso nga ha u dzhenelela ha vhathu vha nnḓa kha muvhuso, u ya kha zwa u itwa ha ṱhoḓisiso kha khonṱhiraka dza thendara dza u rengiselana zwishumiswa zwi elanaho na covid19, phresidennde vho ramaphosa a vha khou sia tombo nṱha ha ḽiṅwe musi zwi tshi ḓa kha u fhelisa zwiito zwa vhuaḓa.
","inkohlakalo kanye nobugebengu kusukela ekusungulweni kwekhomishana ephenya ngokuqhwagwa kwamandla ombuso, ukuya ekuphenyweni mayelana nezinkontileka zokuthengwa kwezimpahla ezihambisana necovid19, umongameli uramaphosa wenza konke okusemandleni ukuvundulula aqede inkohlakalo.
",0.68260425
"""a hu na ndingedzo na nthihi ya u vusulusa ikonomi ine ya ḓo bvelela arali ra sa lwa tshoṱhe na samba ḽa zwiito zwa vhuaḓa"", phresidennde vha amba ngauralo.
","""awukho namunye umzamo wethu oyakuphumelela ekufukuleni umnotho wethu uma singasisusi lesi sihlava esibi senkohlakalo manje futhi unomphela,"" kusho umongameli.
",0.62976444
"hu sa athu swika ḽa 30 fulwi, vha ḓo ṋetshedza pulane ya nyito ine ya ḓo vha i phindulo kha themendelo dza khomishini.
","ungakashayi umhla zingama30 kunhlangulana, umongameli uzokwethula uhlelokusebenza lokubhekana nezincomo zekhomishana.
",0.5691186
"vho ṱalutshedza zwauri mazhendedzi o vhalaho a muvhuso a khou shumisana u itela u ṱalusa vhatshinyi, u vha laṱisa, khathihi na u vhona uri masheleni a muvhuso o tswiwaho a vhuye murahu.
","uchaze wathi amaejensi kahulumeni ahlukahlukene abesebenza ngokubambisana ukuveza obala izigilamkhuba, bazijezise, futhi bazikhokhise imali yombuso eyebiwe.
",0.5143624
"zwa tsireledzo na vhutsireledzi zwi ḓo khwaṱhiswa nga u tholwa ha mapholisa maswa vha linganaho 12 000 khathihi na nga u vusuluswa hafhu ha foramu dza vhu pholisa ha zwitshavha.
","ezokuphepha kanye nokuvikela zizoqiniswa ngokuthi kuqashwe amaphoyisa ayizi12 000 kanye nokusungulwa kabusha kwamaforamu amaphoyisa omphakathi.
",0.47755578
"u lwa na zwiito zwa gbv muvhuso u ḓo dovha hafhu wa bvela phanḓa na u khwaṱhisa zwa nndwa ya u lwa na zwiito zwa kha khathi dzo ḓisendekaho nga mbeu na mabulayo a vhathu vha vhafumakadzi (gbvf) kha uno ṅwaha nga kha u shumiswa ha pulane ya maga a lushaka nga ha gbvf.
","ukulwisana negbvf uhulumeni uzophinde asebenze ngokuzikhandla ukulwisana nodlame olubhekiswe kwabobulili obuthile kanye nokubulawa kwabesifazane (igbvf) kulo nyaka, ngokuqaliswa ngokusemthethweni kweqhingasu lohlelo lukazwelonke mayelana negbvf.
",0.65161735
"milayo miraru miswa yo no thoma u shumiswa u itela u khwaṱhisa sisiṱeme ya vhulamukanyi ha vhuge vhenga khathihi na u tikedza avho vho ponyaho.
","imithetho emithathu emisha isivele iyasebenza njengamanje ukuqinisa ubulungiswa kubugebengu kanye nokweseka labo abasindile.
",0.43525237
"u shu miswa ha iyo milayo hu ḓo ita zwinzhi kha u vhona uri milandu i khou sengiswa zwavhuḓi, uri avho vho ponyaho vho tsireledzwa khathihi na u vhona uri hu vhe na zwikaidzavhutshinyi zwinzhi.
","""ukuqaliswa ngokusemthethweni kwalo mthetho kuzohambisana nokuqinisekisa ukuthi amacala ashushiswa ngokufanele, ukuthi labo abasindile bavikelekile futhi nokuthi ziningi izindlela ezisebenza kahle ezinganqanda lolu dlame.""
",0.20973477
"muṅwe wa milayo miswa we phresidennde vho ramaphosa vha vha vha tshi khou sumba khawo, ndi criminal and related matters amendment act une wa tsireledza avho vha songo tsireledzeaho kha u nga tambudzwa hafhu lwa vhuvhili.
","owodwa wemithetho emisha umongameli uramaphosa abekhuluma ngawo umthetho ochitshiyelwe wobugebengu kanye nezindaba ezihlobene nawo ovikela abantu ababuthakathaka ekubeni yizisulu kabili.
",0.5610588
"mulayo hoyu u tendela khothe u thola vhalamuli vhane nga khavho, muthu muṱuku, muholefhali kana mualuwa a nga ṱolwa zwenezwo musi mafhungo a tshi khou tshimbidzwa.
","lo mthetho uvumela izinkantolo ukuba ziqoke abalamuli abazosetshenziswa lapho ingane encane, umuntu okhubazekile noma umuntu omdala ehlolwa lapho kuqhubeka icala.
",0.586041
"phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
","umongameli ubephinde ebhekise emthethweni ochitshiyelwe womthetho wobugebengu (amacala ocansi kanye nezindaba ezihlobene nawo) ovimbela ukunukubezwa ngokocansi kanye nokuheha ngokocansi abantu abakhubazekile ngokomqondo.
",0.5970697
"mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
","lo mthetho uthi ukunukubezwa ngokocansi okwenziwa kubantu abakhubazeke ngokwengqondo kumele kuqoshwe kurejista kazwelonke yabahlukumezi bezocansi.
",0.57849526
"mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
","umthetho ochitshiyelwe wodlame lwasekhaya ubhe kelela ezinye zezingqinamba ebudlelwaneni basekhaya obunodlame.
",0.50211424
"mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
","umthetho uvumela inqubo yokuthola imiyalelo yokuvikelwa, futhi wengeza izimo lapho kungafakwa khona isicelo somyalelo wokuvikelwa.
",0.5673386
"phresidennde vho rama phosa vho amba uri mulayo uyu u dovha hafhu wa tsireledza na vhaaluwa kha masia oṱhe a khakhathi dza muṱani, wa dovha hafhu wa tendela vhahweleli vha tshi ita khu mbelo ya ndaela ya tsireledzo ya mulayo nga inthanethe, u itela u vha vhulungela tshifhinga na mbadelo dza u tshimbila.","isona yangowezi2022: senza ngcono izimpilo kanye nendlela yabantu yokuziphilisa vukuzenzele unnamed uhulumeni uzimisele ekubekeni abantu phambili, futhi uzinike izinsuku eziyi100 ukuphothula uhlelo olubandakanya yonke imikhakha yomphakathi ekukhulisweni komnotho waseningizimu afrika, ukwakha amathuba omsebenzi kanye nokulwa nendlala.
",0.5673386
"zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
","ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
",0.7171252
"""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
","""kuyinhloso yethu ukuqeda isimo senhlekelele kuzwelonke ngokushesha uma nje sesiqedele ezinye izinyathelo ngaphansi komthetho wezempilo kuzwelonke kanye neminye imithetho yokunqanda lolu bhubhane,"" kusho umongameli.
",0.5880763
"nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
","mhla ziyi15 kundasa 2020, umongameli uramaphosa wamemezela isimo senhlekelele sikazwelonke ngokomthetho wokulawulwa kwenhle kelele futhi wamemezela inqwaba yezinyathelo zokunqanda ukubheduka kwecovid19.
",0.69339705
"phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
","umongameli uramaphosa uthe cishe yonke imikhawulo yemisebenzi yezomnotho nezenhlalakahle isivele ixegisiwe, lokhu kuyabongeka kakhulu ngenxa yohlelo lokukhishwa ngempumelelo komgomo.
",0.5915674
"vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
","ukhumbuze izakhamuzi ukuthi imigomo iyindlela engcono kakhulu yokuzivikela ekuguleni, ukufa kanye necovid19, esibulale abantu abacishe babalelwe kwizi100 000 lapha ezweni lakithi.
",0.6589371
"""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
","""bengihlala ngisho ngokwami ukuthi, ukube angizange ngigonywe, ngozibandlela lapho ngesuleleka ngecovid19, mhlawumbe ngabe angimile lapha,"" esika kwelijikayo.
",0.61535364
"phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
","umongameli uzinike isikhathi sokunxusa abantu baseningizimu afrika ukuthi bathathe umgomo osindisa impilo futhi baqhubeke nokulandela izinyathelo eziyisisekelo sezempilo futhi bahlale beqaphile.
",0.6481123
"""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
","""sizokwazi ukuqhubeka nempilo yethu, ngisho naleli gciwane liphakathi kwethu,"" usho kanje, wengeza ngokuthi lolu bhubhane selubhebhethekise uqhekeko phakathi kwalabo abasebenzayo kanye nabangasebenzi.
",0.5099237
"tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
","isikhwama sobumbano umongameli uramaphosa umemezele ukuthi isikhwama sobumbano siqoqe izigidigidi ezi3.4 zamarandi kubantu baseningizimu afrika kanye nasezinkampanini ezingaphezu kwezi300 000, ngesikhathi abantu abangaphezu kwama400 kanye nezinkampani eziyi100 bezinikele ngesikhathi nemisebenzi yabo.
",0.6474252
"""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
","""lesi sikhwama sidlale indima esemqoka ekwesekeni indlela yezempilo kuzwelonke yokubhekana kanye nokunciphisa inkinga yabantu ebibhekene nezwe lethu kanye nabantu bakithi.
",0.6091777
"vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
","""ubonge wonke umuntu ofake isandla kulesi sikhwama, okuhlanganisa namalungu ephalamende kanye nezinye izinhlelo zokweseka labo abakhahlanyezwe yilolu bhubhane.
",0.59172946
"phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
","umongameli uphinde wethulela isigqoko inqwaba yabasebenzi bezokunakekelwa kwempilo kanye nabasebenzi abahamba phambili abadlala indima esemqoka ekulwisaneni necovid19.
",0.32728314
"""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
","""isizwe sinesikweletu esikhulu sokubonga kubasebenzi bezempilo abazinikele kanye nakwabanye abasebenzi abasebenza phambili ababeka impilo yabo engcupheni ukuze banakekele abagulayo nababuthakathaka ngalesi sikhathi,"" kusho yena.
",0.28352797
"gov.
","– sanews.
",0.65812236
za,"ukuqedwa kwesimo senhlekelele kuzwelonke kusondele eningizimu afrika vukuzenzele unnamed umongameli ucyril ramaphosa usanda kumemezela enkulumweni yakhe echaza ngesimo sezwe yowezi2022 (isona) ukuthi uhulumeni uhlela ukuqeda isimo senhlekelele kuzwelonke njengoba izwe lingena esigabeni esisha sokulawu lwa kwesifo sobhubhane segciwane lecorona (icovid19).
",0.65812236
"khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
","inkantolo ekhethekile ibonisa ukuthi ubugebengu abubuyiseli allison cooper ngesikhathi sembizo kamongameli emahikeng, izakhamuzi eziningi zizwakalise ukukhathazeka ngokuhambisa ngonyawo lonwabu ukulwa nenkohlakalo.
",0.62947917
"vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
","bangitshele lokho esengikuzwile kweminye imiphakathi kulo lonke izwe: ukuthi ababhebhezeli bale zenzo ezimbi bayaziwa, ngoba baqhosha ngalokho abakuzuze ngenxa yobugebengu babo.
",0.4520191
"fhedzi tshanḓa tsha mulayo ndi tshilapfu.
","kodwa ingalo yomthetho yinde.
",0.3877786
"avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
","labo abebele umbuso bangacabanga ukuthi baphumelele.
",0.41059965
"fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
","kodwa izenzo zabo kungekudala zizobafica, noma ngabe bangobani, futhi noma ngabe bakusiphi isikhundla.
",0.388927
"vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
","bazofunda ukuthi ubugebengu abubuyiseli.
",0.35370022
"kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
","kulolu daba, esinye sezi khali zethu esisebenzayo ekulweni nenkohlakalo kanye nokuqhwagwa kwamandla ombuso inkantolo ekhethekile yophiko lwezokuphenywa kwamacala akhethekile (isiu), enga yisungula ngowezi2019.
",0.5333196
"haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
","ihlulela amacala alethwa isiu ukuze ezoqulwa emuva kokuthi isiphothule uphenyo lwayo.
",0.20808333
"vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
","inkantolo ekhethekile yasungulelwa ukuhambisa ngesivinini ukuqulwa kwamacala.
",0.4250331
"hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
","le ndlela seyenze kwenzeka ukuthi izimali zikahulumeni kanye nempahla yombuso eyalahleka ngenxa yezenzo zenkohla kalo zibuye ngokushesha, ngokugwema ukuchitha isikhathi ezinkantolo ezi phakeme, lapho isiu kumele ilinde isikhathi sayo kanye nabanye abamangaleli.
",0.5851302
"a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
","isiu ingafaka isicelo senkantolo sokumisa ukusebenza kwesakhi wo noma kwempahla ukunqanda okunye ukulahlekelwa kombuso.
",0.45880976
"u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
","lokhu kubalulekile uma kucatshangwa ukuthi ababhebhezeli abasolekayo bahlezi bengenza noma yini ukuhambisa, bacashise noma balahle ubufakazi benkohlakalo.
",0.55355716
"u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
","akukho ukungabaza ukuthi inkantolo ekhethekile ikushintshile ukwenza.
",0.34851834
"masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
","selokhu yasungulwa, inkantolo isibuyise izigidigidi eziyisir8.6 kwizinkontileka ezakhishwa ngokungemthetho.
",0.50480336
"masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
","ukuze konke ukulwisana nenkohlakalo kuzophumelela, akwanele ukuthi ababhebhezeli bayashu shiswa.
",0.5446674
"khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
","konke abakuzuze ngenxa yobugebengu babo kumele kubuyiswe.
",0.3340444
"hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
","le mali ngeyezakhamuzi futhi kumele isetshenziselwe ukuhlangabezana nezidingo zazo.
",0.2611375
"kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
","inkantolo ekhethekile kamuva iyalele izinka mpani zokwakha ezimbili ukuthi zibuyise inzuzo eziyithole kwizinkontileka ezibiza izigidi ezingamar40 zokwakha ucingo lokubiya emngceleni ibeit bridge.
",0.3387738
"khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
","lokhu kulandela uphenyo olwenziwe isiu oluthole ukungalandelwa komthetho okuningi, kubandakanya nokukhokhelwa kwezinkampani zingakawenzi umsebenzi ngumnyango wezemi sebenzi yomphakathi nezingqalasizinda.
",0.3093428
"sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
","emavikini ambalwa edlule, inkantolo ekhethekile isibuyekeze futhi yabekela eceleni izinko ntileka ezingalandelanga umthetho zenani elinga phezu kwezigidi eziyir100 eziphume ekuthengweni kwempahla yecovid19.
",0.57664096
"vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
","inkantolo ekhethekile iphinde yaphumelela ekubuyiseni imali kwizikhulu eziphezulu zezinkampani eziphethwe nguhulumeni ezazenza imisebenzi yamabhizinisi ngokungalandeli umthetho.
",0.47462213
