src_text,tgt_text,cosine_score
"phihlello e kgolo ka ho fetisisa e kenyeletsa ho nyollwa ha bonyane ba sekepele sa dilaesense tsa ho fehla motlakase ho isa ho dimekawate tse 100, tse dumellang kgokahano ya diporojeke tsena le ho rekisetsa bareki motlakase.
","ngokusebenzisa ioperation vulindlela , sikwazile nokuthatha indlela ejolise ngqo kunye nebandakanya zonke iinkalo zokwenza ngokutsha, siqinisekisa ulungelelwaniso olungcono oluquka amasebe amaninzi kunye namaqumrhu karhu lumente.
",0.8014363
"re tsoseleditse lenaneo la theko la bahlahisi ba ikemetseng ba motlakase o ntjhafatswang ka ho bulela dithendara tse ditjha.
","owona mzekelo ubalaseleyo woku ukwicandelo lezamandla, apho uninzi lokwenza ngokutsha olubalulekileyo nolunxibeleleneyo luqhuba khona ukuze kutshintshwe indlela esivelisa kunye nesiwusebenzisa ngayo umbane.
",0.7641475
"diphetoho tsa melawana ya boholo ba tlhahiso e ntjha ya motlakase di dumelletse bommasepala ho ithekela motlakase ka bobona leketlo la pele.
","amanqaku abalulekileyo aquka ukunyuswa kobume belayisenisi yeeprojekthi zokuvelisa ngokutsha ukuya kutsho kwi100mw, oku kuvumela ezi projekthi ukuba ziqhagamshelane kwaye zithengisele abathengi umbane.
",0.8000257
"mme ntjhafatso ya molao e tla qetella e hlahisitse mmaraka o motjha o qothisang lehlokwa la motlakase, ka tshehetso ya phatlalatso ya sehlomathiso sa bili ya taolo ya motlaka se le mosebetsi o tswelang pele wa ho lokisa molao wa ditheko tsa motlakase.
","siyivuselele inkqubo yokufumana umvelisi wamandla ombane ovuselelekayo ngokuvula izikroba ezintsha zokunika amaxabiso.
",0.880936
"mosebetsi wa ho arola eskom o motjheng, mme setheo se fihlelletse pehelo ya sona ya ho theha khamphani ya naha ya tsa maiso ya motlakase pele ho tshitwe 2021. mono waha ka tshitwe, re tshepa ho qeta ho arola dikarolo tsa eskom tsa tlhahiso le tsa phepelo ya motlakase setjhabeng.
","utshintsho kwimimiselo yomthamo wokuvelisa ngokutsha kuvumele oomasipala ukuba bathenge umbane ngokuzimeleyo okokuqala ngqa.
",0.7244296
"tlaleho ya kotara le kotara e hlakisa diphihlello tse ding tsa bohlokwa, mmoho le dibaka tseo mosebetsi o matla o ntseng o etswa ho tsona.
","kwaye uhlaziyo lwemithetho ekugqibeleni luya kuzala imarike entsha ekhuphisanayo yombane, exhaswa kukupapashwa komthethosihlomelo oyilwayo wolawulo lombane kunye nomsebenzi oqhubekayo wokuhlomela umgaqonkqubo wamaxabiso ombane.
",0.7143017
"lefapheng la metsi, ha esale letsholo la operation vulindlela le fana ka tshehetso ya setekgeniki ho lefapha la metsi le dikgwerekgwere bakeng sa ho kenya tshebetsong leano la phetoho la ho fana ka dilaesense tsa tshebediso ya metsi, ka maikemisetso a ho sebetsana le dikopo tse diperesente tse 80 matsatsing a 90. hape mosebtsi o tseleng wa ho theha setheho sa naha sa mohlodi wa ditshebeletso tsa metsi se tla etsa bonnete ba taolo e ntle ya ditshebeletso tsa rona tsa naha tsa metsi.
","inkqubo yokohlulahlula ueskom isendleleni, yaye eli qumrhu lihlangabezana nomhla walo wokugqibela owabekwa ngenyanga yomnga wama2021 wokusekwa kwenkampani yesizwe yothumelo lombane.
",0.7682985
"lefapheng la dipalangwang, tshebetso e mpe boemakepeng le ditereneng e amme bokgoni ba rona ba ho romela dihlahiswa dina heng tse ka ntle.
","ngeyomnga kulo nyaka sinethemba lokugqiba ukohlulwahlulwa kwecandelo lokuvelisa kunye nokusasaza kombane likaeskom.
",0.76537657
"mosebetsi wa ho theha tshebedisano mmoho le basebetsi ba mafapha a poraefete o tseleng bakeng sa ho tsetela ho meralo ya motheho le ho ntlafatsa taolo ya diteishene tsa dikhonthina boemakepeng ba durban le ba ngqura.
","ingxelo yekota iqaqambisa ezinye izinto ezibalulekileyo eziphunyeziweyo, kwakunye nemimandla apho umsebenzi onzima uqhubeka khona.
",0.730803
"pehelo setjhaba ya mmuso ka melawana ya diterene ya naha, e tjhaelletsweng monwana ke kabinete ka tlhakubele, e hlakisa merero ya ho ntjhafatsa meaho le diporo tsa diterene le ho letla dikhamphani tse ikemetseng tsa diterene ho sebedisa diporo tsa diterene.
","kwicandelo lamanzi, ioperation vulindlela inikezela ngenkxaso yobuchwephesha kwisebe lezamanzi nogutyulo ukuze liphumeze isicwangciso sotshintsho ekunikezelweni kweelayisenisi zokusebenzisa amanzi, lijolise ekujongeni malunga nama80% zazo zonke izicelo zingaphelanga iintsuku ezingama90.
",0.80841035
"transnet freight rail e se ntse e le mothating wa ho etsa hore ho be le dibaka tsa bakganni ba diterene ba poraefete ho marangrang a yona.
","usaqhubeka umsebenzi wokuseka iarhente yesizwe yeziseko zophuhliso lwemithombo yamanzi eza kuqinisekisa ulawulo olungcono lwemithombo yamanzi esizwe sethu.
",0.77557564
"ho thakgotswe tsamaiso e sebtsang ka botlalo ya evisa dinaheng tse 14, ho kenyeletsa le dimmaraka tse ding tsa rona tsa bohahlaodi.
","kwicandelo lezothutho, ukungasebenzi kakuhle kwamazibuko kunye noololiwe kukuchaphazele kakhulu ukuthumela kwethu impahla kumazwe angaphandle.
",0.7641322
"tshekatsheko e batsi ya tsamaiso ya tokomane e dumellang batho ba dinaha tse ding ho sebetsa ka hara naha ena le yona e motjheng ho etsa hore re kgone ho hohela tsebo e hlokwang ke moruo wa rona.
","uyaqhubeka umsebenzi wokuseka intsebenziswano nabasebenzi becandelo labucala ukuze batyale imali kwiziseko zophuhliso lamazibuko kunye nokuphucula ulawulo lweetheminali zeekhonteyina kumazibuko asethekwini kunye nawasengqura.
",0.78163576
"dintlafatso tsena di tliswa ke tshebedisanommoho ya mmuso ohle ka morero o le mong wa ntlafatso.
","iphepha lengcacisonkqubo lomgaqonkqubo wesizwe kaloliwe, elavunywa yikhabhinethi kweyokwindla, lichaza izicwangciso zokuvuselela amaziko kaloliwe kunye nokwenza ukuba abantu bafikelele kuthungelwano loololiwe bokuthutha.
",0.7059635
"re ipiletsa ho dikgwebo le batsetedi ho nka monyetla diphetohong tse re sebetsa nang ka tsona tsena mme ba phethahatse boitlamo le ditshepiso tsa bona ho ba dipeeletso tsa nnete, tse tla theha mesebetsi.","iphulo ioperation vulindlela livula indlela yokukhula koqoqosho vukuzenzele unnamed uqoqosho lomzantsi afrika, njengalo naluphi na olunye uqoqosho, alunakusebenza, singasathethi ke ngokukhula, ngaphandle koshishino olusebenzayo kunye nolukhuphisanayo.
",0.7059635
"baoki ba pele ba diphoofolo ba afrika borwa ba fumana mangolo a thuto allison cooper ho ba dirutehi tsa ho qala ho ba baoki ba diphoofolo ke toro e phethahetseng bakeng sa modudi wa randburg phumelela mthimkhulu (21), eo esale a na le lerato la diphoofolo ho tloha bongwaneng.
","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
",0.943979
"mthimkhulu haufinyana tjena o fumane mangolo a thuto yunivesithing ya pre toria (up), e leng sona feela setheo sa thupello ya bo ngaka ba diphoofolo afrika borwa, ka lengolo la kgerata ya bachelor of veterinary nursing.
","oku kusemva kokuba abengomnye wabongikazi bokuqala abathweswe izidanga zokuba ngabongikazi bezilwanyana.
",0.73238564
"""ke ntse ke sa kgolwe hore ke nna enwa.
","kutsha nje umthi mkhulu wethweswe isidanga sebachelor of veterinary nursing kwidyunivesithi yasepitoli (iup), nekuphela kweyona ndawo yoqeqesho lwezilwanyana emzantsi afrika.
",0.33382493
"ho tseba hore ke ne ke le karolo ya sehlopha sa pele sa ho etsa lengolo lena, e leng se nkukileng dilemo, ke tlotla.
","andikayikholelwa nangoku into yokuba bendi yinxalenye yabafundi bokuqala ukuthwaliswa isidanga, emva kweminyaka eminizi ziqulunqwa ezi zifundo, ndiziva ndifumene elona wonga elikhulu.
",0.81919175
"""ke lebohela menyetla le mamati a tla buleha bakeng sa rona baoki hore re ntshe tse dithuto tsa rona pele le ho ipabola ka hara lekala la rona, e leng se neng se le boima ho se etsa nakong e fetileng,"" o rialo.
","""ndiyawabulela amathuba kunye neengcango eziza kusivulekela thina bongikazi ukuze sikwazi ukuqhubekela phambili nezifundo zethu kwaye sibe ziingcaphephe emsebenzini wethu, nto leyo kwakunzima ukuyenza kwixesha langaphambili,"" utshilo.
",0.9577655
"tamarin fisher, e leng moporesidente wa mokgatlo wa baoki ba diphoofolo wa afrika borwa, o re ona ke mokolokotwane o moholo ka ho fetisisa nalaneng ya dilemo tse 42 lekaleng lena.
","utamarin fisher, nongu mongameli wombutho wabongikazi bezilwanyana emzantsi afrika, uthi eli lelona ngxatho likhulu kwimbali yeminyaka engama42 yalo msebenzi.
",0.9488309
"""lengolo lena le letjha la dilemo tse tharo le tla neha baoki ba nang le mangolo monyetla wa ho ingodisetsa dithuto tsa kamora dikgerata, moo re tshepang hore ba tla qetella ba fumane mangolo a honours, masters le a bongaka (phd).""
","""le mfundo entsha enesidanga seminyaka emithathu iza kunika abongikazi abaqeqeshiweyo ithuba lokubhalisela izifundo ezinomsila, ngethemba lokuba sizakude sifikelele kwinqanaba lokubathwalisa izidanga zewonga lehonours, imasters kwakunye nephd.
",0.941933
"baalafi ba diphoofolo ba alafa maqeba a diphoofolo le mahloko, ho tshwana feela jwaloka ha ngaka e fana ka kalafo ya bophelo bo botle bathong.
","""oogqirha bezilwanyana banyanga izilwanyana ezonzakaleyo kunye nezifo, ngendlela efanayo naleyo ugqirha abonelela ngayo ngonyango lwezempilo kubantu.
",0.9405659
"baoki ba diphoofolo ba bohlokwa dihlopheng tsa seporofeshenale tsa dingaka tsa diphoofolo, ho rialo mthimkhulu.
","abongikazi bezi lwanyana babalulekile njenge nxalenye esebenzisana noogqirha abaqeqeshelwe izilwanyana, utshilo umthimkhulu.
",0.9307221
"""a mang a maitsebelo a bohlokwa ao mooki a lokelang ho a bontsha ke tlhokomelo ya bakudi, ho buisana le ditlelaente, ho thusa dingaka tsa diphoofolo ka ditsamaiso, le ntho e nngwe le e nngwe e tla thusa sepetlele sa diphoofolo ho sebetsa ka tsela e hlwahlwa ka ho fetisisa.
","""ezinye zezakhono ezibalulekileyo ekufuneka umongikazi azibonakalise kukukhathalela izigulane, ukunxibelelana nabanini bezilwanyana, ukuncedisa oogqirha bezilwanyana ngeenkqubo, nayo nayiphi na into eya kunceda isibhedlele sonyango lwezilwanyana ukuba sisebenze ngendlela eyonelisayo.
",0.96761245
"""ke le leng la makala a putsang ka ho fetisisa.
","""ngeminye yemisebenzi enomvuzo.
",0.81531155
"haeba o batla ho ba mooki wa diphoofolo, o se ke wa dumella tshabo kapa kgaello ya tsebo ho o thibela ho le leka le ho le thabela hobane le tla fetola bophelo ba hao hore e be bo betere,"" ho rialo mthimkhulu.
","ukuba ufuna ukuba ngumongikazi wezilwanyana, ungavumeli uloyiko okanye ukuswela ulwazi kukuthintele ekuzameni nokonwabela lo msebenzi, kuba lo msebenzi ungakwazi kutshintsha ubomi bakho bubengcono,"" utsho umthimkhulu.
",0.969617
"dibasari bakeng sa ho tobana le kgaello ya maitsebeloka lebaka la kgaello e kgolo ya maitsebelo lekaleng lena, mthimkhulu ha a ka a sokola ho fumana mosebetsi.
","inkxasomali yokufunda yokujongana nokunqongophala kwezakhonongenxa yokunqongophala okukhulu kwezakhono kweli candelo, umthimkhulu akazange asokole ukufumana umsebenzi.
",0.9243133
"""ke bile lehlohonolo haholo hore ke fumane mosebetsi sepetlele sa diphoofolo sa fourways selemong sa ka sa ho qetela.
","""kunyaka wam wokugqibela ndibe nethamsanqa elikhulu lokufumana umsebenzi kwisibhedlele sezilwanyana ifourways veterinary hospital .
",0.95794004
"ke qadile ho sebetsa moo ntho e ka etsang kgwedi kamora ditlhahlobo tsa makgaolakgang mme esale ke thabela motsotso o mong le o mong,"" o rialo.
","ndiqale ukusebenza apho kwisithuba esimalunga nenyanga emva kweemviwo zam zokuphela konyaka, kwaye bendiwonwabela umzuzunomzuzu endiwuchitha emsebenzini,"" utshilo.
",0.9598393
"bolaodi ba lekala la thuto le thupello la kalafo le thekolohelo (hwseta) le itlametse ho tobana le kgaello ya maitsebelo e fetelletseng ka hara lekala la kalafo ya diphoofolo le ho netefatsa diphethoho.
","ugunyaziwe wecandelo lezemfundo noqeqesho kwi candelo lezempilo nentlalontle (ihwseta) lizibophelele ekujonganeni nokunqongophala kwezakhono okugqithisileyo kwicandelo lonyango lwezilwanyana kunye nokuqinisekisa inguqu.
",0.94271004
"haufinyana tjena bo tha kgotse letsholo la tataiso ya lekala la saense ya kalafo ya diphoofolo, ka semphato le lefapha la thuto le thupello e phahameng, mme bo tla etela dikolo tsa metseng ya mahae ho kgothaletsa baithuti ho nahana ka ditshebeletso tsa kalafo ya diphoofolo jwaloka motjha wa mosebetsi.
","kutshanje ihwseta isungule iphulo lokuxhobisa nokufundisa ngobunzululwazi kwezezilwanyana, ibambisene nesebe lemfundo ephakamileyo noqeqesho, kwaye iza kutyelela izikolo zasemaphandleni ngelokukhuthaza abafundi ukuba bathathele ingqalelo iinkonzo zonyango lwezilwanyana njengekhondo lomsebenzi.
",0.9524902
"bo boetse bo tsebisitse dibasari tse 60 bakeng sa ho tobana le kgaello e hlokolosi ya dingaka tsa diphoofolo le bathusi ba dingaka tsa diphoofolo dibakeng tsa mahae tsa afrika borwa.
","ikwabhengeze ngeenkxasomali zemfundo ezingama60 kwiindawo ezisemaphandleni zasemzantsi afrika, ngeloku jongana nokunqongophala okumandla koogqirha bezilwa nyana kunye nabasebenzi abancedisayo kunyango lwezilwanyana.
",0.9079954
"""dibasari di reretswe ka ho toba baithuti ba dibakeng tsa metse ya mahae kaha ba ka busetsa tsebo ya bona metseng ya bo bona,"" ho rialo ngaka nomfundo mnisi, e leng modulasetulo wa hwseta.
","""ezi nkxasomali zemfundo zijolise ngokuko dwa kubafundi abakwiindawo ezisemaphandleni nanjengoko bangathi bakwazi ukubuyisela ulwazi kumakhaya abo,"" utshilo ugqirha nomfundo mnisi, usihlalo wehwseta.
",0.9335234
"motlatsi wa letona la thuto e phahameng, saense le ntjhafatso, buti manamela, o amohetse dibasari tsena.
","usekela mphathiswa wemfundo ephakamileyo, inzululwazi notshintsho, ubuti manamela, uzamkele ngezandla ezishushu ezi nkxasomali.
",0.9123436
"lefapha la up la saense ya bongaka ba diphoofolo le tla thusa hwseta ka matsholo a ho ibapatsa, a matlole a dibasari le a ho thaotha.
","icandelo lobunzululwazi bezilwanyana laseup liza kuncedisa ihwseta ekwaziseni, kunkxasomali yokufunda kunye nakuma phulo ayo okugaya umtsalane ebantwini.
",0.9087361
"""re tla boela re thuse hwseta mabapi le ho tsamaisa dibasari, tse neng di abetswe baithuti ba selemo sa pele sa saense ya kalafo ya diphoofolo ho tswa dihlopheng tse hlokang menyetla,"" ho rialo chris van blerk, hlooho ya dikgokahanyo le merero ya boraditaba lefapheng la saense ya kalafo ya diphoofolo la up.
","""kwakhona siza kunceda ihwseta ekulawuleni inkxasomali yokufunda, ezakuba yabelwa abafundi bonyaka wokuqala kubunzululwazi bezilwanyana abaphuma kumaqela atyunjiweyo,"" utshilo uchris van blerk, oyintloko yezonxibelelwano kunye namajelo osasazo nopapasho kwicandelo lobunzululwazi bezilwanyana.
",0.96950555
"o re batjha ba lakatsang ho latela menyabuketsong ya mthimkhulu le ho ingodisa bakeng sa lengolo la pele la dikgerata up ba lokela hore ba be ba phethetse setifikeiti se phahameng sa naha (nsc), kapa lengolo le tshwanang le lona, le ho kgema le ditlhokeho tsa mantlha.
","uthi ulutsha olunethemba lokulandela emanyathelweni kamthimkhulu lubhalisele unyaka wokuqala eup kufu neka lube kanti sele lunaso isatifikethi sematriki sikazwelonke (insc), okanye isiqinisekiso esilingana noko, kwaye lube kanti lunazo iimfuneko kunye namankqaku abuncinane bawo bamkelekileyo kweli ziko lemfundo.
",0.90656424
"""bakeng sa kgerata ya booki ba diphoofolo, ba lokela ho kgema le seahlolo sa dintlha tsa kamohelo sa 28 le nsc ka senyesemane e le puo ya lapeng kapa senyesemane e le puo ya pele ya tlatsetso, mmetse, le saense kapa disaense tsa bophelo,"" o a tlatseletsa.
","""kwimfundo yesidanga sebachelor of veterinary nursing, bafuna amanqaku okwamkelwa angama28 ubuncinane kunye nensc enolwimi lwasekhaya lwesingesi okanye ulwimi lokuqala olongezelelweyo lwesingesi, izifundo zezibalo, kunye nezifundo zephysical sciences okanye ilife sciences,"" wongeze watsho.
",0.92394614
"bakeng sa tlhahisoleseding e eketsehileng ka lekala lena, batjha ba ka iteanya le dibaka tsa bongaka ba diphoofolo kapa ba ka bua le baalafi ba diphoofolo ba tshebeletso e tlamang ya badudi (ccs) bao e leng karolo ya lefapha la temothuo, tlhabollo ya mobu le ntshetsopele ya dibaka tsa mahae (dalrrd) ho phatlalla le naha.
","ukuze ulutsha lufumane ulwazi oluthe vetshe malunga necandelo eli, lu ngaqhagamshelana nonyango lwezilwanyana lwabucala okanye luthethe noogqirha abanya nzelekileyo benkonzo yoluntu (iccs) abayi nxalenye yesebe lezolimo, ubuyekezo lwemihlaba nophuhliso lamaphandle (idalrrd) kwilizwe jikelele.
",0.9568515
"""lenaneo la ccs le rerile ho fana ka ditshebeletso tse fihlellehang le tse kgonehang tsa bongaka ba diphoofolo dibakeng tse sa fumaneng ditshebeletso tse batlehang le ho haella ka mehlodi ka hara afrika borwa.
","""inkqubo yeccs ijolise ekuboneleleni ngeenkonzozonyango lwezilwanyana ezinamaxabiso afikele lekayo nezikwaziyo noku fikelela kwiindawo ezingabonelelwanga ngo kwaneleyo kunye nezine zibonelelo ezihlwempuzekileyo emzantsi afrika.
",0.9218157
"kahoo, dingaka tsa diphoofolo tsa lenaneo di tla dula di sebetsa jwaloka mehlodi e hlwahlwa ya tlhahisoleseding,"" ho rialo van blerk.","bathweswe izidanga abongikazi bokuqala bezilwanyana emzantsi afrika allison cooper kube kukuzaliseka kwephupha lakhe umhlali waserandburg uphumelela mthimkhulu (21), owayezithandela izilwanyana kwasebuncinaneni bakhe.
",0.9218157
"lata karete ya hao ya laesense ya ho kganna vukuzenzele unnamed bakganni ba entseng dikopo tsa dilaesense tsa ho kganna kapa ho ntjhafatsa dikarete kapa diphomete tsa seporofeshenale tsa ho kganna (prdp) pakeng tsa mphalane le tshitwe ngwahola ba kgothaletswa ho ya di lata.
","landa ikhadi lakho lelayisenisi yokuqhuba vukuzenzele unnamed abaqhubi beenqwelomafutha abafake izicelo zekhadi elitsha okanye lokuhlaziya ikhadi lelayisenisi yokuqhuba okanye imvume yokuqhuba ngokomsebenzi (iprdp) phakathi kweyedwarha neyomnga kulo nyaka uphelileyo bayabongozwa ukuba bazilande.
",0.9418055
"ho ya ka koporasi ya bolaodi ba sephethephethe mebileng (rtmc), ke feela 42% ya dikarete tsa dilaesense tsa ho kganna tse 32 748 tse hlahisitsweng nakong ena tse latuweng.
","ngokutsho kwequ mrhu lolawulo lwezithuthi zendlela (irtmc), yi42% kuphela yamakhadi elayisenisi yokuqhuba kwengama32 748 aveliswe ngeli xesha sele elandiwe.
",0.962854
"letona la dipalangwang fikile mbalula le butse ditsi tsa phano ya dilaesense tsa rtmc midrand le eco park ngwahola, e le karabelo ya tshallomorao ya dilaesense tsa ho kganna tse felletsweng ke nako ka lebaka la covid19.
","umphathiswa wezothutho ufikile mbalula uvule amaziko eelayisenisi ertmc emidrand naseeco park kulo nyaka uphelileyo, ephendula ngokusilela kwamaphephamvume okuqhuba ebesele ephelelwe lixesha ngenxa yecovid19.
",0.9173223
"akhaonte ya dikarete tsa dilaesense tsa ho kganna, e hatisang dilaesense, e sebetsa bosiu le motsheare ho akofisa tlhahiso mme e ntse e le motjheng wa ho fedisa tshallomorao mafelong a phuptjane.
","iakhawunti yekhadi lelayisenisi yomqhubi, eyenza iilayisenisi, isebenza imini nobusuku ukukhawulezisa kokwenziwa kwala makhadi kwaye izama kangangoko ukuba ekupheleni kwenyanga yesilimela libesele liqukunjelwe inani ebelisilela emva.
",0.9144889
