src_text,tgt_text,cosine_score
"pejana ngwageng wo, go hweditšwe gape gore bašomi ba e ka bago 16 000 bao ba lego lenaneong la megolo la bašomi ba mmušo ba lefilwe mphiwafela wa masetlapelo wa kimollo ya leago wa covid19 ntle le maswa nedi.
","fa ngwaga ono o roga go ne ga fitlhelwa gore badiredi puso ba le 16 000 ba dueletswe madithuso a go rola boima mo baaging jo bo tlisi tsweng ke covid19 , e leng selo se se seng mo molaong.
",0.6961334
"ga go na yo a sa tsebego gore bakgopedi bao ba nago le mohuta ofe goba ofe wa letseno ga ba na maswanedi a go amogela mphiwafela wo.
","motho mang le mang o a itse gore badiradikopo ba ba bonang letseno ga ba tshwa nela go neelwa megolo ya madithuso ano.
",0.51382744
"gape ga go na yo a sa tsebego gore bao ba amogelago le tseno go tšwa mmušong ga se ba swanela go dira dikgopelo tša mphiwafela wo.
","gape motho mang le mang o a itse gore fa o amogela mogolo go tswa mo pusong ga o a tshwanela go dira kopo ya go thusiwa ka madithuso ano.
",0.5171969
"eupša le ge go le bjalo bašomi ba ba dirile dikgopelo.
","badiredipuso bano ba ntse ba itse seno sentle bona ba tsweletse go dira dikopo tseno le go amogela megolo eno.
",0.37487066
"batho ba bangwe ba 17 000 bao ba thwetšwego mmušong wa profense le wa bosetšhaba ba rometše dikgopelo tša mphiwafela, lebaka e le gore ba oketše mogolo wa bona ka tšhelete ya bahloki.
","badiredipuso ba le 17 000 ba ba direlang mafapha a puso ya naga le a dipuso tsa diporofense ba dirile dikopo tseno maitlhomo e le go iko keletsa megolo ya bona ka madi a a tshwanetseng go thusa baagi ba ba humane gileng.
",0.7011622
"ge re lebelela ka moo batho ba hlokago ka gona ka nageng ya rena, selo seo bašomi ba rena ba mmušo ba se tsebago gabotse, taba ye ya go tšwela pele go utswetša mmušo e ka se kgotlelelwe.
","ka ntlha ya tshotlego e baagi ba naga ya rona ba leng mo go yona, tshotlego e badiredipuso ba naga ya rona ba e itseng e bile ba e tlhalo ganya sentle, ditiro tseno tsa ka bomo tsa go utswa madi a puso ke molato o re ka se ba tshwareleng mo go ona.
",0.5890418
"mmušo gonabjale o ma tlafatša maitapišo a wona a go thibela mokgwa wo wa tlhorišo gomme o tšea magato go mang goba mang ka mmušong yo a dirago tšeo di se a lokago.
","puso jaanong e samagane le go tsaya dikgato go thibela gore ditiragalo tsa mothale ono di se tlhole di ipoeletsa le go tseela dikgato badire dipuso botlhe ba ba amegang mo ditiragalong tseno tsa bogodu.
",0.31229556
"kguaswanyane, mmušo o thakgotše lekala la taolo ya setšhaba la maitshwaro, bo tshepegi le thušo ya semmušo ya kgalemo.
","sešweng jaana puso e tha nkgolotse yuniti e ntšhwa ya go thusa ka merero ya maitsholo, botshepegi le di kgatokgalemo tsa badiri mo tsamaisong ya puso.
",0.64071155
"lekala le tla aga bokgoni mekgatlong ya setšhaba go thoma ka ditshepedišo tša kgalemo ge go na le ditiragalo tša go hloka maitshwaro a mabotse gomme la šomišana le makala a mangwe a mmušo go rweša bao ba nago le molato mai karabelo.
","yuniti eno e tla thusa ditheo tsa puso go samagana le dikgatokgalemo tsa badiri fa ba tlotse melao ya mai tsholo mmogo le go thusana le ditheo tse dingwe tsa puso mo go direng gore badiredi ba ba amegang ba rweswe maikarabelo a tlolomolao ya bona.
",0.5521571
"lekala le tla iša melato ya bomenetša go sehlopha sa mošomo sa kgahlanong le bomenetša sa mmušo gomme la latišiša le dikgoro go kgonthiša gore melato ya bosenyi yeo e amago bašomi ba mmušo e fetolelwa go melato ya kgalemo.
","yuniti eno e tla fetisetsa ditatofatso tsa bonweenwee kwa setlhopheng sa tiro ya go lwantsha bonweenwee mmogo le go netefatsa gore e thusa mafapha a badiredi ba ba amegang mo ditirong tsa bonweenwee go netefatsa gore le kwa tirong ba tseelwa dikgatokgalemo.
",0.53758144
"go šoma le senthara ya kopano ya mekgatlo ye mentši, lekala le tla thuša go utolla bašomi bao ba nago le melato ye megolo gore ba nyakišišwe ke maphodisa.
","ka go tshwa risana tiro le tikwatikwe ya ditirelo tse di golaganeng tsa go phuruphutsha bo nweenwee, yuniti eno e tla thusa go nopola badiredi ba ba amegang mo dipatlisisong tse di leng mo diatleng tsa mapodisi.
",0.55942774
"lekala le tla lekola go dirwa ga ditlhakišo tša ka moo bašomi ba mmušo ba phelago ka gona.
","yuniti eno e tla ela tlhoko ka fao bathapi ba tlhatlhobang botshelo jwa badiredipuso.
",0.47873133
"moo dikgoro di uto llago bomenetša le mahumo ao a sa hlalošegego, melato e tla išwa go tirelo ya mapho disa a afrika borwa.
","mo mafapha a nopolang gore go na le bokhukhu ntshwane teng le khumo e go sa tlhaloganyegeng gore modiredipuso o nnile le yona jang, kgetse eo e tla tlhatlhelwa kwa tirelong ya sepodisi sa aforika borwa (saps).
",0.62881404
"lekala le lefsa le šetše le thomile mošomo wa lona go tsenelela, le go thuša go utolla bašomi ba mmušo bao ba amegago melatong ya bomenetša bjo bo leba nego le dithendara tša go reka didirišwa tša tšhireletšo tša covid19 , kabo ya mphi wafela wa go ikgetha wa covid19 le sekhwama sa inšorense ya batho bao ba feletšwego ke mešomo.
","yuniti e ntšhwa eno ga e ake ya senya nako e tsene le go simolola ka tiro ya yona, mo e nnileng le seabe mo go nopo leng badiredipuso botlhe ba ba amegang mo dithendareng tsa didirisiwa tsa covid19, le ba ba amegang mo go utsweng madithuso a go rola boima mo baaging jo bo tlisitsweng ke covid19 le mo go utsweng matlole a go duelela badiredi ba ba kgaotsweng kwa ditirong.
",0.66452837
"melato ya bahlankedi ba mmušo yeo e laodišitšwego ke lekala la dinyakišišo la go ikgetha gore go tšewe magato a kgalemo e tla lekolwa ke lekala le go ela tšwelopele ya yona.
","dikgetse tsotlhe tse di amang badiredipuso tse yuniti e e batlisisang dikge tse tse di itlhophileng e di rometseng kwa bathaping go tsaya dikgatokgalemo ka badiredi ba bona, yuniti eno e ntšhwa e tla di lebelela ka leitlho le le ntšhotšho gore di ntse di tsamaya ka tshwanelo kgotsa jang.
",0.5920297
"karolo ye nngwe ye bohlokwa ya mošomo wa lekala e tla ba go ikgafa go maitshwaro le botshepegi mo maemong a mmušo.
","e nngwe ya dikgato tse di botlhokwa tse yuniti eno e tla samaganang le tsona ke go tlhoma setheo se se tla samaganang le maitsholo mo lephateng la tirelopuso.
",0.42212307
"bašomi ba mmalwa ba mmušo mo mengwageng ba be ba tšea gore go lokile go dira kgwebo le mmušo goba go holega go tšwa go mmušo go dumeletšwe go bona, ba gwera ba bona le go malapa a bona, ge fela ba sa tshele molao.
","mo dingwageng tse di fetileng badiredipuso ba le mmalwa ba ntse ba nagana gore bona, ba malapa a bona le ditsala tsa bona ba ka gwebisana le puso kgotsa go bona merokotso go tswa mo pusong fa fela e le gore seo ga se tlolomolao.
",0.56015265
"re swanetše go dira se sengwe le se sengwe go fetola mokgwa wo.
","re tshwanetse go dira go tlala seatla go fetola maitsholo ano.
",0.3016211
"ge re šoma go fediša bomenetša, go swanetše go ba le nepo ya go lekana go ruteng maitshwaro a mabotse, ka gore seo e ka se bego go tshela molao e ka ba seo se hlokago maitshwaro a mabotse le go se be maleba go mošomi wa mmušo.
","fa re tsweletse go samagana le go fedisa bonweenwee, ka fa letlhakoreng le lengwe re tshwanetse go fetola mai tsholo a badiredipuso, gonne selo se se leng mo molaong ga go raye gore se siame go diriwa le fa e le gore go phoso go se dira mme seno e ka nna selo se se sa itumediseng ka badiredipuso.
",0.5973645
"lekala le lefsa le tla bea ditlwaedi le mekgwa go maitshwaro a mabotse, bo tshepegi le taolo.
","yuniti e ntšhwa eno e tla tlhoma maitsholo a a amo gelesegang.
",0.45527142
"le tla aga gape bokgoni bja dikgoro go kgalema bahlankedi bao ba hwetšwago molato wa mai tshwaro a mabe.
","e tla thusa gape le mafapha go dirisa dikga tokgalemo tsa go kgalema badiredipuso ba ba bonweng molato mo ditiragalong tsa maitsholo a a sa amogelese gang.
",0.56659824
"ngwaga wa go feta bašomi ba go feta 200 ba hlahlilwe bjalo ka bahla nkedi ba taolo le bahlami.
","mo ngwageng yo o fetileng batlhankedi ba feta ba le 200 ba katisitswe go nna batlhankedi ba ba oka mang dikgatokgalemo le ba ba tlhotlhang ditiragalo tsa dikgatokgalemo.
",0.57687825
"go aga mmušo wa maitshwa ro a mabotse, wa bokgoni e sa le nepo ya mmušo wo.
","go aga puso e e tshepaga lang, e e nang le maitsholo le bokgoni e santse e le selo se puso eno e samaganeng le sona.
",0.59284675
"bjalo ka ge go bontšhitše dikgobogo tše mmalwa tšeo di amago bašomi ba mmušo bao ba holegago moo go sego molaong go tšwa mmušong, tshepetšo e tla ba bothata gape e tla tšea nako.
","dipalopalo tsa borukhutlhi tse badiredipuso ba amegang mo go tsona jaaka ba iponela merokotso mo pusong ka tsela e e seng mo molaong di re bontshitse gore tiro eno ke e e boima tota mme e tla re goga sebakanyana gore re e konosetse.
",0.5079552
"le ge go le bjalo re ikgafetše go tšwela pele ka se.
","le fa go le jalo re ikemiseditse go diragatsa tiro eno.
",0.29367054
"mmušo wa bokgoni ke motheo wa go fihlelela tše bohlokwa tša rena ka moka tša bosetšhaba.
","puso e e nang le bokgoni ke yona e e tla re kgontshang go fitlhelela dintlha tse di botlhokwa tse naga ya rona e ipeetseng tsona go di fi tlhelela.
",0.5584276
"ka ntle le go kaonafatša maikarabelo le go godiša mokgwa wa mai tshwaro a mabotse, ga go na seo se tla fihlelelwago.
","fa re sa sekaseke kgang ya maikarabelo le go tlotlomatsa maitsholo a a sia meng, dintlha tseno tsotlhe e tla nna digaboi fela.
",0.5743674
"bontši bja bašomi ba rena ba mmušo ba ikgafile, gape ba latela molao ebile ba na le maitshwaro a mabotse.
","badiredipuso ba rona ka bontsi ba direla puso ka boi neelo, ba obamela molao e bile ba na le maitsholo a a siameng.
",0.59309703
"mošomo wo re lebanego le wona ke go šoma mmogo go tloša bao ba se nago mohola le maitshwaro a mabotse, le go phošolla kgopolo ye e fošagetšego ya gore ka moka bao ba thwetšwego ka mmušong ba itebeletše ba le tee goba ba na le bomenetša.
","tiro e e re farafereng jaa nong ke ya go sikara mmogo tiro ya go ntsha bao ba senang mosola mo tirelopusong le go baakanya megopolo ya go nagana gore batlhankedi botlhe ba ba direlang puso ke batho ba ba itebeletseng ba le esi kgotsa ke batho ba ba dirang bonweenwee.
",0.616061
"re ipiletša go banna le basadi bao ba šomelago naga ya rena letšatši le lengwe le le lengwe go ikgafa lefsa go dikgopolo tša go se itebelele ba le tee le go ditirelo, le go gopola gore mekgwa ya bona e swanetšwe go ba molaong ka dinako ka moka gape e be ya maitshwaro a mabotse.
","ke ikuela mo banneng le mo basading botlhe ba ba dire lang naga ya rona letsatsi le letsatsi go tsosolosa boineelo jwa bona mme ba dire ditiro tsa bona ka botswapele, mme ba gakologelwe gape le gore maitsholo a bona ka dinako tsotlhe a tshwanetse go nna a a leng mo molaong e bile gape e se nne a a tswileng mo tseleng.
",0.5031681
go thongwa ga lekala le ke tsela ye nngwe ya mekgwa yeo re šoganago le yona go fediša bomenetša ka mmušong le dikarolong ka moka tša bo phelo bja maafrika borwa.,"go fedisa bonweenwee mo lephateng la tirelopuso vukuzenzele unnamed se se ntshitsweng mo pepeneneng kwa palamenteng gore diketekete tsa badiredipu so ba ntse ba amogela me golo ya puso e e tshwane tseng go thusa baagi ba ba humanegileng kgwedi le kgwedi ke sesupo sa gore re santse re tlhoka go dira go utlwagala go dira gore badiredipuso ba itlwaetse go nna le maitsholo a a si ameng.
",0.5031681
"lesolo la tlholo ya mešomo la mopresidente le hlohleletša tlholo ya mešomo vukuzenzele unnamed thakgolo ya bjale ya legato la bobedi la lesolo la tlholo ya mešomo la mopresidente e laetša kgatelopele ye kgolo leetong la rena la go hlolela maafrika borwa a go se šome menyetla ya mešomo.
","letsholo la go tlhola ditiro la moporesidente le tlhotlheletsa go tlhamiwa ga ditiro vukuzenzele unnamed go tlhomiwa fa gautshwane ga legato la bobedi la letsholo la go tlhola ditiro la moporesidente go bontsha tswelelopele e kgolo mo maitekong a rona a go tlhamela ma aforika borwa a a sa direng ditšhono tsa ditiro.
",0.63819885
"re hlomile tlholo ya mešomo ngwaga wa go feta go hlola menyetla ye mentši ka nako ye kopanakopana ka mo go kgonegago.
","re simolotse letsholo leno la go tlhola ditiro ngogola ka maitlhomo a go tlhama ditšhono tse dintsi ka fao go kgonegang mo pakeng e khutshwakhutshwane e e ka kgonegang.
",0.4994879
"se se nyakile ditsela tše diswa le tša sebjalebjale tša go šoma go phethagatša mananeo ka bogolo le lebelo le le sa kago la bonwa.
","seno se ne se tlhoka ditsela tse dintšhwa le tsa boitlhamedi tsa go dira gore go tsenngwe tiri song mananeo ka lebelo le seelo se se sa tlwaelegang.
",0.5734805
"tshepedišo ya go thwala batho ba bantši bao ba se nago mošomo e šomišitše dipolate fomo tša ditšitale go fihlelela bakgathatema ba bantši ba ba nago le maswanedi ka mo go kgonegago.
","tirego ya go ngoka batho ba le bantsi ba ba neng ba sa dire e dirisitse dipolatefomo tsa dijitale go fitlhelela bannaleseabe ba ba nang le tshiamelo ka bontsi jo bo kgonegang.
",0.51275843
"mohlala, balemipotlana ba be ba kgona go dira kgopelo ya thekgo ka go romela sms le go amogela dibaotšha tša tšweletšo mega lathekeng ya bona.
","sekai, bale mirui ba ba botlana ba kgonne go dira dikopo tsa tshegetso ka go romela sms le go amogela diboutjahara ka diselefounu tsa bona.
",0.61777
"go tloga mola kgoro ya thuto ya motheo e bulelago dikgopelo tša sehlopha sa go latela sa bathuši ka dikolong malobanyana, baswa ba go feta ba 940 000 ba dirile dikgopelo ka go šomiša polatefomo ya go thwala ye e sa lefelwego ya go bitšwa sayouth.
","fa e sale lefapha la thuto ya motheo le bulela dikopo tsa setlhopha se se late lang sa bathusi ba kwa di kolong fa gautshwane, bašwa ba feta 94 000 ba dirile dikopo ka polatefomo ya go ngoka e e sa duelelweng e e bidi wang sayouth.
",0.6612772
"mobi, yeo e bopago karolo ya neteweke ya bosetšhaba ya taolo ya mananeo.
","mobi, e e leng karolo ya bosetšhaba ya pathway management network.
",0.6265439
"tšhomišo ya ditheknolotši tše diswa tša go aba menyetla ya mešomo e dirile gore go thwala go be bonolo kudu, go phethagatšwe ka pela gape go hloke dikhupamarama.
","tiriso ya dithekenoloji tse dintšhwa go tlamela ka ditšhono tsa go thapiwa e nolofaditse go ngoka badiri thata, ya dira gore go nne bonako le gore go dirwe mo phasalatseng.
",0.5319431
"lesolo la tlholo ya mešomo la mopresidente le kgontšhitše le go dira gore go be le tšhomišano ka leka leng la setšhaba.
","letsholo la go tlhola ditiro la moporesidente le kgontshitse le go bebofatsa tirisanommogo mo lepha teng la setšhaba.
",0.545881
"mananeo a ka legatong la mathomo a phethagaditšwe ke dikgoro tša bosetšhaba tše 11. mediro ya tšona e beakantšwe go efoga poeletšo le tshenyo le go kaonafatša go ithuta go tšwa go boitemogelo bja di kgoro tše dingwe.
","mananeo a legato la ntlha a tsentswe tirisong ke mafapha a le 11 a bosetšhaba.
",0.40332335
"lesolo le la mešomo gape le laeditše bohlokwa bja tšhomišano ya setšhaba.
","ditiro tsa ona di ne di lepalepane go efoga go dira dilo tse di tshwanang le tshenyo mmogo le go tokafatsa go ithuta ka maitemogelo a ba bangwe.
",0.49631757
"mmušo, kgwebo, bašomi le setšhaba sa tikologo ba kopane mmogo go thuša batho ba go se šome go kgatha tema ka gare ga ikonomi.
","thotloetso ya ditiro gape e bontshitse botlhokwa jwa selekane sa loago.
",0.38658336
"maafrika borwa a go feta seripa sa milione a šetše a holegile go tšwa go legato la mathomo la lesolo le, fao mananeo a go balega a tšwelago pele.
","puso, kgwebo, badiri le baagi ba kopane go thusa ba ba sa direng go nna le seabe mo ikonoming.
",0.5951395
"bakgathatema ba be ba filwe sebaka sa go hwetša letseno, go ithuta mabokgoni a maswa le go kaonafatša ao a setšego a le gona, le go šomiša boitemogelo bja bona bjalo ka motheo wa go hwetša mošomo wo mongwe goba go itšhomela.
","go feta halofo ya maafo rika borwa ba setse ba ungwetswe mo legato ng la ntlha, mme mana neo a le mmalwa a sa ntse a tsweletse pele.
",0.5460752
"mohlala, bakgathatema ba go balega ba go thwalwa ke kgoro ya mešomo ya setšhaba le mananeokgopa rara mo mananeong a yona a legato la mathomo ba kgonne go hwetša mošomo lekaleng la poraebete mafelelong a hlakola 2021. bontši bja batho bao ba lego sehlopheng sa mathomo sa bathuši ka dikolong, bjalo, ba kgonne go hwetša mešomo, ba na le boitemogelo, tlhahlo le ditšhupetšo.
","banna leseabe ba neilwe tšhono ya go iponela ditsela tsa go iphedisa, go ithuta bokgoni jo bontšhwa le go tokafatsa jo ba ntseng ba na le bona, le go dirisa maitemogelo a bona go bona tiro e nngwe gongwe go ithapa.
",0.33938396
"mananeo ao a phetha gaditšwego ka lesolo la tlholo ya mešomo la mopre sidente gape a hotše ditšhaba ka bophara.
","sekai, bannaleseabe ba le mmalwa ba ba thapi lweng ke lefapha la ditiro tsa puso le mafaratlhatlha a setšhaba mo mananeong a lona a legato la ntlha ba ne ba kgonne go iponela ditiro mo lephateng la poraefete kwa bokhutlong jwa mopitlwe 2021. bontsi jwa ba ba mo setlhopheng sa ntlha sa bathusi ba kwa diko long, le bona ba kgonne go thapiwa, ba na le mai temogelo, katiso le lenane la ba go ka ikgolaga nngwang nabo go botsa ka maitemogelo a bona.
",0.64848006
"šedi e bile go tlholo ya mešomo ka maka leng a go ba le khutšo ya leago ye e lebanego bjalo ka thuto, tšhireletšo ya dijo, mana neokgoparara a setšhaba le tšhireletšo ya tikologo.
","mananeo a a tsentswe ng tirisong ka letsholo la go tlhola ditiro la mopore sidente gape a ungwetse baagi ka bophara.
",0.51537716
