src_text,tgt_text,cosine_score
"uthokoze boke abantu abafake isandla kilesisikhwama, ekubalwa hlangana nabo namanye amalunga wepalamende namanye amagadango wokusekela labo abathintwe ngilesisifo esikhe sarhagala.
","o lebogile batho ka moka bao ba tsentšhitšego mašeleng ka sekhwameng, go balwa le ba bangwe ba maloko a palamente, mmogo le mananeo a mangwe a go thekga bao ba amilwego ke leuba.
",0.8411094
"umengameli ubuye wathokoza nabasebenzi abaqalelela zepilo nabasebenzi ekubona bahlangana nabantu abagulako, abenza umsebenzi oqakathekileko wokulwa necovid19.
","mopresidente o ile gape a lebiša ditebogo go bašomedi ba tša maphelo le ba tša ditirelo tše bohlokwa ba bantšhi bao ba ralokago karolo e bohlokwa ntweng kgahlanong le covid19.
",0.82774395
"""isitjhaba sesewula afrika sithokoza kuzala umlomo ngabasebenzi bezepilo abazinikeleko nabanye abasebenzi abaqalana nabantu abagulako abadela ipilwabo bancamele ukuhlenga abagulako nabacaphazeleka lula ngalesisikhathi,"" utjho aqedelela.
","""setšhaba se tloga se leboga kudu bašomedi ba tša maphelo mmogo le bašomedi ba bangwe ba ditirelo tše bohlokwa bao ba beilego maphelo a bona kotsing ba hlokometše bao ba lwalago le bao ba lego kotsing mo nakong ye,"" a realo.
",0.60541284
"– sanews.
","– sanews.
",0.9999999
"gov.
","gov.
",0.99999976
za,"go fedišwa ga seemo sa masetlapelo ka afrika borwa go bonala go le kgauswi vukuzenzele unnamed mopresidente cyril ramaphosa o sa tšwa go bolela nakong ya polelo ya maemo a setšhaba (sona) ya 2022 gore mmušo o beakanya go fediša seemo sa masetlapelo sa bosetšhaba ka ge naga e tsena legatong le leswa taolong ya leuba la bolwetši bja kokwanahloko ya khoro na (covid19).
",0.99999976
"ibandla elikhethekileko litjengisa ukuthi ubulelesi abubuyiseli allison cooper embizweni kamengameli ya mhlapha ebeyibanjelwe emahikeng, izakhamuzi ezimbadlwana zizwakalise iinlilo zazo ngokutjhitjhiriza kwehlelo lokulwa nobukhohlakali.
","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.829082
"zingitjele esekhe ngakuzwa eendaweni ezinengi kilo loke ilizweli: ukuthi abaphehli balezizenzo zobulelesi bayaziwa, ngoba bakhamba bazikhakhazisa ngalokho abakuthole ebulelesinobo.
","ba mpoditše seo ke setšego ke se kwele mo ditšhabeng tše dingwe tše ntši go kgabaganya naga: gore basenyi ba ditiro tše bjalo ba a tsebja, kudu ka lebaka la gore ba kgantšha ditseno tša bona tša bohodu.
",0.8546173
"kodwana isandla so mthetho side.
","eupša letsogo la molao ke le letelele.
",0.5490538
"labo abebele umbuso bangacabanga ukuthi baphunyurhile.
","bao ba utsweditšego mmušo ba ka bona tše nkego ba phomeletše.
",0.6855799
"kodwana imisebenzabo izabalandela ekugcineni, nanyana kungaba bobani, nanyana bahlezi kiziphi iinkhundla.
","eupša ditiro tša bona mafelelong di tla tšwela nyanyeng, ka ntle le go šetša gore ke bomang, le gore maemo a bona ke afe.
",0.79005444
"bazakufunda ukuthi ubulelesi abubuyiseli.
","ba tla tseba gore bosenyi ga bo hole ka selo.
",0.64118564
"malungana nalokhuke, esinye seenkhali zethu ezibukhali khulu ekulwiseni ubukhohlakali nokuthunjwa kombuso libandla elikhethekileko lezephenyo (isiu), engalisungula ngomnyaka wee2019.
","go sa le bjalo, se sengwe sa dibetša tša rena tša go šoma botse tša go lwantšha bomenemene le go gogwa ga mmušo ka nko ke kgorotsheko ya go ikgetha ya lekala la dinyakišišo la go ikgetha (siu), yeo e hlomilwego ka 2019. e ahlola ditaba tšeo siu e di begago gore di sekišwe ka kgorotsheko ka morago ga go fetša ka dinyakišišo.
",0.8141041
"ibandleli lisebenza ngamacala avulwa yisiu nayiqeda ukuphenya ngawo.
","kgorotsheko ya go ikgetha e hlomilwe go akgofiša tshekišo.
",0.6340369
"ibandla elikhethekilekweli lavu lelwa ukukhambisa ukugwetjwa kwamacala msinyana.
","tsela ye e kgontšhitše gore ditšhelete tša setšhaba le dithoto tša mmušo tšeo di lahlegilego ka lebaka la ditiro tša bomenemene di bušwe ka lebelo, go efoga dititelego ka dikgorotshe kong tša godimo, fao siu e swanelago go letela nako ya yona gotee le bangongoregi ba bangwe.
",0.61700904
"lendlela yokusebenzake yenze kwakghonakala ukuthi imali nepahla elahlekele umbuso ngezenzo zobukhohlakali ibuyiswe msinyana, kungasaba nokuriyada emakhotho aphakemeko lapho isiu kufuze ilindele idlhego layo nabanye abammangali.
","siu e ka kgopela ditaelo tša thibelo le go thibela gore dithoto di se timelele go thibela ditahlegelo tše dingwe mmušong.
",0.7767954
"isiu ingabawa umlayo wokulonda nokukghadziswa kwepahla ukubalekela ukuthi umbuso ungalahlekelwa ukuya phambili.
","se se bohlokwa ge go šetšwa gore basenyi bao ba belae lwago gantši ba leka ka maatla go tloša, go khutiša goba go lahla ditseno tša bomenemene.
",0.7119092
"lokhu kuqakathekile nakukhunjulwa ukuthi izelelesi ezisolwako zivamisile ukuba bosikhu ndla asifuthumali, zifihle namkha zithengise ipahla eziyithole ngobukhohlakali.
","ga go na pelaelo ya gore kgorotsheko ya go ikgetha e fetotše dilo.
",0.7102764
"akunakuzaza ukuthi ibandla elikhethekileko libe mtjhugululi wezinto.
","go tloga mola ya hlomiwago, kgorotsheko e dirile gore tšhelete ya go balelwa go r8.6 bilione e bušwe go tšwa go dikonteraka tše di sego molaong.
",0.6051425
"solo lasungulwa, ibandleli selibuyise imali elinganiselwa kur8.6 wamabhiliyoni emakontrakeni angekho emthethweni.
","gore twantšho ye nngwe le ye nngwe ya bomenemene e atlege, ga se go lekane gore basenyi ba sekišwe fela.
",0.62080824
"kunanyana ngiyiphi ipi yokulwa nobukhohlakali, ipumelelo yayo ayilinganiswa ngokuthi kutjhutjhiswe abenzi bayo kwaphela.
","ditseno tša bona tša bosenyi di swanetše go bušwa.
",0.70527333
"nepahla abayithole ngenca yokulelesa kwabo kufuze bona ibuyiswe.
","tšhelete ye ke ya badudi gomme e swanetše go šomišwa go kgotsofatša dinyakwa tša bona.
",0.7318122
"imali le ngeyezakhamuzi, ngalokhoke kufuze bona isetjenziselwe ukuphumelelisa iindingo zazo.
","malobanyana kgoro tsheko ya go ikgetha e laetše dikhaphani tše pedi tša go aga go buša dipoelo tšeo di di amogetšego go tšwa go r40 milione ya konteraka ya go aga legora la mollwane wa beit bridge.
",0.48377144
"ibandla elikhethekileko mhlapha lilayele iinkhampani zokwakha ezimbili ukuthi zibuyise imali eziyenze ngamar40 weengidi ngamakontraga womsebenzi wokwakha ifensi yomkhawulo webeit bridge.
","se se tla morago ga nyakišišo ya go dirwa ke siu yeo e utulotšego manyofonyofo a mmalwa, go akaretšwa go lefelwa pele ga dikhamphani ka kgoro ya mešomo ya setšhaba le mananeokgoparara.
",0.6862874
"lokhuke kwenzeke ngemva kobana isiu iphe nyile, yavumbulula ubu khohlakali bobugalajana obunengi, ekubalwa hlangana nabo nokubhadalwa ngaphambi kwesikhathi kweenkhampani zibhadalwa mnya ngo wezemisebenzi yembusweni nezomtha ngalasisekelo.
","mo dibekeng tše mmalwa tša go feta fela, kgorotsheko ya go ikgetha e sekasekile le go beela thoko dikonteraka tše di sego molaong le tša manyofonyofo tše di balelwago ka godimo ga r100 milione tša theko ya dithoto ya go amana le covid19.
",0.8659408
"eemvekaneni eziphelilekwezi nje kwaphela, lelibandla libuyekeze labe labekela ngeqadi imali engaphezulu kwekhulu leengidi zamaranda ngamakontraka womsebenzi angekho emthethweni avuke abe asebenza naku thengwa ipahla ekhambisana necovid19.
","kgorotsheko ya go ikgetha gape e atlegile ka go buša tšhelete ya go tšwa go bahlankedibagolophethiši ka dikgwebong tša go ba ka fase ga mmušo bao ba dirilego manyofonyofo kgwebong.
",0.8316008
"ibandla elikhethekilekweli libuye laphumelela nokubuyisa imali eemphathimandleni zeenkhundla eziphakemeko emabhizinisini wombuso ezenze imisebenzi yebhizinisi ephambuke endleleni.
","mohlala, ngwaga wa go feta mohlankediphethiši wa peleng wa transnet o laetšwe go lefa r26 milione ye a e amogetšego bjalo ka mongdišere wa feme ya boraintšeneere ba go eletša ba ba tsenetšego konteraka le transnet mola a be a le mošomi wa moyagoile.
",0.78003186
"isibonelo, nyakenye isi khulu salokhuya setrans net silayelwe ukubhadala ir26 yeengidi esayithola njengomnikazimatjhere wefemu yababonisani bezobunjiniyera eyayikontrakwe ukwenza umsebenzi kwatransnet ukube isikhulwesi sasimsebenzi wombuso.
","siu mo melatong ya go balega e ile go kgoro tsheko ya go ikgetha go ditela tefelo ya dikholego tša phenšene, go sa letetšwe dipoelo tša dinyakišišo tša yona, tša bašomi ba mmušo ba ba amegago ka gare ga manyofonyofo a ditšhelete goba tshenyo ya ditšhelete.
",0.78041434
"sekube mahlandla ambadlwana isiu ibawa ibandla elikhethekile ukuriyadisa ukubhadelwa kwepentjheni yabantu abathileko, nakusalindelwe umphumela wephenyo, ebasebenzini bembusweni amagamabo abalwa ezenzweni zoku khwabaniswa kweemali nekusetjenzisweni kweemali ngendlela edla imali ngokunganasidingo nesaphazako.
","melato ye e lego pele ga kgorotsheko ya go ikgetha e laetša gore mošomo wo montši o sa ntše o nyaka go dirwa go matlafatša pušo le bolaodi go kgabaganya makala ka moka a mmušo.
",0.79789734
"amacala aphambi kwe bandla elikhethekileko atjengisa ukuthi usesemnengi umsebenzi ekusafuze wenziwe ukuqinisa indlela yokuphatha nokulawula kiwo woke amakoro wombuso.
","ba laetša diphošo tše kgolo ka lehlakoreng la bahlankedi ba tšhupamatlotlo le go palelwa go latela melao le melawana ya dithendara ya go laola theko ya dithoto le ditirelo.
",0.7621886
"amacala la akho mba itlhayelo embi yeenkhulu ezilawulako noku bhalelwa ukuthobela imithetho nekambiso yamahlelo wokuthenga ipahla neensetjenziswa ze mbusweni.
","nkile ka bolela gore go fenya ntwa ya bomenemene go tla ba boima, le gore go tla tšea nako go hlahlamolla digongwana tše kgolo tša tšhomišano tše di tseneletšego.
",0.7637725
"ngikhe ngatjho phambilini ukuthi kuzakuba budisi ukuthumba ipi yobukhohlakali, nokuthi kuzakuthatha isikhathi ukurarulula ithungelelwano lobukhohlakali elinabileko esele linzinzile.
","ke tšwetšepele go bolela gore re swanetše go lwantšha bomenemene bja lekala la poraebete ka mafolofolo a go lekana le a re a šomišago lekaleng la mmušo, gobane go mošomi wo mongwe le wo mongwe wa mmušo yoo a nyakang pipamolomo, go na le rakgwebo yoo a nyakang go mo lefa pipamolomo yeo.
",0.6911918
"ngikhe ngaveza nokuthi ngokufanako, kufuze bona silwe nobukhohlakali bekoro yangeqadi ngamandla alinganako, ngoba komunye nomunye umsebenzi wembusweni ovumela ukufunjathiswa, kunosomabhizinisi ofuna ukufumathisa.
","dikamano tše tša bomenemene di fokoditše bokgoni bja mmušo bja go phethagatša thomo ya wona.
",0.73947954
"lobubudlelwano bobukhohlakali burhurhule amandla nekghono lombuso lokufikisela abantu izenzelwa othunywe ukuzenza.
","di bušeditše morago maiteko a mmušo a go aba tlhokomelo ya maphelo ya go ba le tlhompho, a go aba meetse a go hlweka, le a go kgonthiša kabelo ya go se kgaotše ya mohlagase go ditšhaba le dikgwebo.
",0.7403306
"ubudlelwanobu buyibuyisele emva imizamo yombuso yokwenzela izakhamkuzi imisebenzi yezepilo emihle, yokutholela izakhamuzi amanzi amahle, kunye neyokuqinisekisa ukuthi abantu neendawo zoke namabhizinisi bahlala banegezi soke isikhathi.
","eupša, bjalo ka ge kgorotsheko ya go ikgetha e laeditše, ganyanega nyane re fetoša maemo.
",0.7576007
"kodwanake njengoba ibandla elikhethekile seli tjengisile, kancani kancani siyazijikisa izinto.
","ga se fela gore basenyi ba a swarwa le go išwa kgorotsheko; gape ba swanela go lahlegelwa ke ditseno tša bona tša bosenyi.
",0.6574198
"izelelesi ezephula umthetho azigcini ngokubotjhwa nje kwaphela beziye nekhotho; kodwana zithi zingadliwa macala bezidliwe nepahla leyo eziyithole ngobulelesi.
","leeto e sa le letelele, gape go na le ditšhelete tše di ntši tša setšhaba tše di utswitšwego tšeo di sa ntšego di swanela go bušwa.
",0.7671801
"isese yide indlela esisazoyikhamba, begodu isese yinengi khulu imali eyetjelwe umbuso ekusafuze bona ibuyiswe.
","kgorotsheko ya go ikgetha e bontšha gore bosenyi ga bo hole ka selo allison cooper malobanyana nakong ya imbizo ya mopresidente go la mafikeng, badudi ba mmalwa ba tsebišitše dihlobaelo tša bona mabapi le lebelo le twantšho ya bomenemene e sepelago ka lona.
",0.7671801
"ihlelo lokuphakela abantwana liqinisekisa bona abahlwi ngendlala vukuzenzele unnamed abantwana abangaphezu kweengidi ezilithoba bafumana ukudla okunepilo eenkolweni ngesizo lehlelo lelizweloke lokondliwa eenkolweni (insnp), elahlonywa ngomnyaka we1994.
","phepo ya dijo mo dikolong e netefatša gore bana ga ba phele ka tlala vukuzenzele unnamed bana bao ba ka fetago dimilione tše senyane ba amogela dijo tša phepo dikolong gomme se ke ka lebaka la lenaneo la bosetšhaba la phepo ya bana ba dikolo (nsnp), leo le tsebagaditšwego ka ngwaga wa 1994. lenaneo le le ikemišeditše go kaonafatša bokgoni bja bana bja go ithuta, ka go fokotša phepompe le tlala le go kaonafatša go tsena sekolo ga bana, kudukudu ka dikolong tšeo di hlokišitšwego menyetla.
",0.49224365
"lelihlelo linqophe ukukhuphula ikghono labantwana lokufunda, ngokunciphisa ukungondleki kuhle nendlala nokukukhuphula ukukarekela kwabentwana ukuya esikolweni, khulukhulu eenkolweni ezadinywa amathuba ngaphambilini.
","""lenaneo le le bohlokwa go tšwetša pele ditokelo tša baithuti tša molaotheo go phepo ya motheo le go thuto ya motheo,"" gwa hlaloša motlatšatona wa thuto ya motheo ngaka reginah mhaule.
",0.5174521
"""ihlelweli liqakathekile ekuthuthukiseni amalungelo wabafundi, lawo anzinze kumthethosisekelo wokufumana ukudla nefundo esisekelo,"" kutjho isekela likangqongqotjhe wezefundo esisekelo udorh.
","ka lebaka la nsnp, bana ba bantši ba tla sekolong ka nako ebile ba tla ka mehla, gomme go theeletša ga bona ka mephatong go kaonafetše.
",0.6892623
"reginah mhaule.
","go ya ka kgoro ya thuto ya motheo (dbe), bana ba rutwa ka ga mekgwa ye mekaone ya go ja le ya mekgwa ya bophelo.
",0.5516027
"ngesizo lensnp, banengi abantwana abafika esikolweni ngesikhathi begodu baya esikolweni ngamalanga bekuthi nezinga lokulalela nokuzwisisa kwabo ngetlasini libe ngcono.
","dikolo di hlohleletšwa go hloma dirapana tša tšona tša dijo gore di kgone go tlaleletša tša lenaneo la dijo la nsnp.
",0.7654772
"ngokomnyango wezefundo esisekelo (idbe), abafundi bafundiswa imikgwa emihle yokudla neyepilo.
","baithuti, barutiši le batswadi ba rutwa go tšweletša dijo tša bona ka dirapaneng.
",0.5184696
"iinkolo ziyakhuthazwa ukutjala imirorho ema baleni wesikolo ukungezelela imenyu yensnp.
","difoka tša nsnp sekolo sa phoraemari sa thabang ka bethlehem, forei setata, ke se sengwe sa dikolo tše di holegago go nsnp.
",0.754086
"abafundi, abotitjhere nababelethi bafundiswa ukuzilimela ukudla kwabo.
","sekolo se se sa tšwa go thopa sefoka sa sekolo se sekaone sa go sepediša lenaneo la nsnp.
",0.703853
"abonongorwana bensnp ithabang primary school esebethlehem, efreyistata, ingesinye seenkolo esizuzako kilensnp.
","difoka tše di keteka mananeo a phepo a dikolong ka go lebeledišiša ditiro tša ona tša pabalelo ya maphelo le tša polokego, dijo tša phepo, dirapana tša dijo le thuto ka ga phepo.
",0.67614967
"isikolwesi sithumbe mhlapha unongorwana insnp best school award.
","""ke thabile kudu ge sekolo se se thopile sefoka,"" gwa bolela seyanokeng sejake, yo a nago le sebaka sa mengwaga ye 24 e le hlogo ya sekolo sa phoraemari sa thabang.
",0.637807
"unongorwana lo ubuka amahlelo wokudla eenkolweni ngokutjheja ikambiso yokuphepha neyezepilo, ukudla okunepilo, iingadi zemirorho nefundo ethe tjha eza ngokudla okunepilo.
","sekolo sa phoraemari sa thabang se thomile go sepetša lenaneo la sona la phepo go tloga ka 1994. lehono, se netefatša gore baithuti ba sona ba 1 065 ba hwetša dijo tša mesong tša phepo letšatši le lengwe le le lengwe tše di rekwago dikgwebong tša mo motseng.
",0.79189074
"""ngithabe khulu ukuthi isikolwesi sithumbe unongorwana,"" kwatjho useyanokeng sejake, ongutijherehloko osele aphethe ithabang primary school iminyaka ema24 edlulileko.
","dijo di apewa ke maloko a setšhaba ao a sa šomego, bao ba thwalwago ke lekgotlataolo la sekolo (sgb).
",0.74667907
"ithabang primary school selokhu iziphathele ihlelo lokudla okunepilo ukusukela ngomnyaka we1994.
","dijo tšeo di abilwego ke kgoro ya thuto ka go abela sekolo se ditšhelete di apea ke baapei ba dijo ba tshela bao ba thwetšwego ka go ithaopa (vfh),"" gwa bolela sejake.
",0.68759567
"namhlanjesi, ihlelweli liqinisekisa ukuthi abafundi abayi1 065 qobe lilanga bafumana ukudla kwekuseni okunepilo okunikelwa libhizinisi elisemphakathini.
","yo mongwe le yo mongwe wa bašomedi ba divfh o hwetša letsenonyana le lennyane go mo leboga ka mošomo wa gagwe wa go apea dijo.
",0.44063616
"ukudla kuphekwa malunga womphakathi angasebenziko, akhethwa mkhandlu olawula isikolo (isgb).
","sekolo sa phoraemari sa thabang se amogetše tlhompho ye kgolo ka moletlong wa kabo ya difoka ka lebaka la ge se šomile kudu gomme se gape ke ka lebaka la boikgafo bja sgb ya sona, sehlopha sa taolo le komiti ya nsnp ye e šomago gabotse, gwa bolela sejake.
",0.78020877
"""abasebenza ngokuzinikela abasithandathu ekungibo abalawula ukuphakelwa kokudla (amavfh) bapheka ukudla okunikelwe mnyango wezefundo esisekelo ngokweemali ezabelwe isikolo,"" kutjho usejake.
","""go tsena ka nako ke seo se dirwago letšatši le lengwe le le lengwe.
",0.6487608
"umvolontiyi ngamunye wevfh ukhongozela isibonelelo somsebenzi wokupheka ukudla.
","ga re dumelele gore baithuti ba se tle sekolong ka ntle le lebaka leo le kwagalago, ebile ga re na le bao ba tlogelago dithuto pele ba ka di pheta.
",0.6789466
"ithabang primary school iphume phambili ngabonongorwana ngokusebenza ngamandla nokuzinikela kwesgb yayo, abaphathi nekomiti ephilako yensnp, kutjho usejake.
","go theeletša ka šedi ga baithuti ba rena le go šoma gabotse mešomong ya bona ka moka ya sekolo le gona go kaonafetše,"" a tlaleletša ka go realo.
",0.7147548
"ungezelele ngokuthi, ""ukugcina isikhathi kilesi isikolo siphetho.
","ka ge mpho ya ge re thopile sefoka e le khitšhi ya maemo a godimo ye e agilwego ke tiger brands foundation, lenaneo la phepo la sekolo se le tlo kaonafala le go feta.
",0.7030065
