src_text,tgt_text,cosine_score
"presidente a kongomisa na le ka nawu wo cinca nawu wa vugevenga (milandzu ya swa masangu na timhaka leti fambela naka) lowuntshwa lowu wu endlaka leswaku nxaniso wa swa masangu na nkucetelo wo endla swa masangu na vanhu lava nga na vutsoniwa bya le miehleketweni swi nga vi enawini.
","phresidennde vho vha vha tshi khou amba hafhu na nga mulayo wa khwiniso ya mulayo wa zwa vhutshinyi une wa kha ḓi vha muswa (milandu ya zwa vhudzekani na mafhungo a elanaho) une wa dzhia zwiito zwa u ta mbudzwa lwa vhudzekani na u lugiselwa ha vhathu vha re na vhulwadze ha muhumbulo hu tshi itelwa zwa vhudzekani sa zwiito zwi siho mulayoni.
",0.6250503
"nawu lowu wu tlhela wu vula leswaku milandzu ya swa masangu ehenhla ka vanhu lava va tsoniweke emiehleketweni yi fanele ku rhekodiwa eka rhijisitara ra rixaka ra vaonhi va swa masangu (nrso).
","mulayo uyu u dovha hafhu wa bula uri milandu ya zwa vhu dzekani kha vhathu vha re na vhulwadze ha muhumbu lo i tea u rekhodiwa kha redzhisiṱara ya lushaka ya vhatshinyi kha milandu ya zwa vhudzekani (nrso).
",0.63436645
"nawu wo cinca madzolonga ya le mindyangwini wu tekela enhlokweni yin'wana ya mipfilungano eka vuxaka bya le mindyangwini lebyi nga na madzolonga.
","mulayo wa khwiniso ya khakhathi dza muṱani u dzhiela nṱha zwiṅwe zwithu zwi konḓaho kha vhushaka ha muṱani ho ḓalaho dzi khakhathi.
",0.49788302
"nawu lowu wu pfumelela endlelo ro kuma swileriso swa nsirhelelo, na swona wu anamisile swiyimo leswi xikombelo xa xileriso xa nsirhelelo xi nga endliwaka ehansi ka swona.
","mulayo u tendela maitele a u wana ndaela ya tsireledzo ya mulayo khathihi na u engedza nyimele dzine khadzo hu nga itwa khu mbelo ya u wana ndaela ya tsireledzo ya mulayo.
",0.55525416
"presidente ramaphosa u vule leswaku nawu lowu wu tlhela wu sirhelela vadyuhari eka mixaka hinkwayo ya madzolonga ya le mindyangwini, naswona wu tlhela wu pfumelela vaendli va swivilelo ku endla swikombelo swa xileriso xa nsirhelelo eka inthanete, swi va hlayisela nkarhi na tihakelo to teka rendzo.","sona 2022: u khwinifhadza vhutshilo na nḓila dza u ḓitshidza vukuzenzele unnamed muvhuso wo ḓiimisela kha zwa u vhea vhathu phanḓa nahone wo ḓiṋea maḓuvha a ḓana (100) a u khunyeledza pulane ya u katela sekithara dzoṱhe dza tshitshavha kha u alusa ikonomi ya afrika tshipe mbe, u sika mishumo na u fhelisa nḓala.
",0.55525416
"ku fika emakumu ka xiyimo xa mhangu swi le kusuhi eafrikadzonga vukuzenzele unnamed presidente cyril ramaphosa wa ha ku tivisa eka mbulavulo wa yena wa xiyimo xa rixaka (sona) leswaku mfumo wu kunguhata ku herisa xiyimo xa mhangu xa rixaka tanihiloko tiko ri ri karhi ri nghena eka xiyimo lexintshwa eka malawulelo ya ntungu wa vuvabyi bya khoronavhayirasi (covid19).
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.69463134
"""i xikongomelo xa hina ku herisa xiyimo xa mhangu xa rixaka hi ku hatlisa xikan’wekan’we loko hi hetisisile magoza man'wana lama nga ehansi ka nawu wa rihanyo wa rixaka na milawu yin'wana ku lawula ntungu lowu,"" ku vula presidente.
","""ri na muhumbu lo wa u fhelisa tshiimo tsha tshiwo tsha lushaka musi ri tshi tou fhedza u khunyeledza maṅwe maga nga fhasi ha mulayo wa mutakalo wa lushaka khathihi na miṅwe milayo u itela u langa dwadze iḽi"", phre sidennde vho amba ngauralo.
",0.6109557
"hi siku ra 15 nyenyankulu 2020, presidente ramaphosa u tivise xiyimo xa mhangu xa rixaka hi ku landza nawu wa malawulelo ya timhangu naswona u tivise magoza yo hambanahambana ku lawula ku tumbuluka ka covid19.
","nga ḽa 15 thafamuhwe 2020, phresidennde vho ramaphosa vho ḓivhadza nga ha tshiimo tsha tshiwo tsha lushaka u ya nga mulayo wa ndaulo ya tshiwo he vha ḓivhadza maga o vhalaho a u langa uhu u ṱaha ha dwadze ḽa covid19.
",0.6701497
"presidente ramaphosa u vule leswaku kwalomu ka swipimelo hinkwaswo hi mayelana na nghingiriko wa ikhonomi na vanhu se swi susiwile, leswi swi nga tisiwa ngopfungopfu hikwalaho ka nongonoko wa ku hangalasiwa ka nsawutiso.
","phresidennde vho rama phosa vho amba uri vhunzhi ha nyiledzo dza zwa ikonomi na vhuṱambo ha zwa matshilisano dzo no fheli swa u swika zwino, hune khazwo ra livhuwa zwihulu mbekanyamushu mo ya u ṋetshedzwa ha muhaelo.
",0.5850476
"u tsundzuxe vaakatiko leswaku misawutiso hi yona vusirheleri bya kahle swinene ehenhla vuvabyi, rifu na covid19, leyi yi koxeke ku lava ku fika eka 100 000 wa vutomi laha tikweni.
","vho humbudza vhadzulapo zwauri khaelo ndi dzone philelo ya khwiṋesa kha u lwa na vhulwadze, lufu na covid19 ye ya dzhia matshilo ane a nga swika 100 000 fhano kha shango ḽashu.
",0.6705561
"""ndzi vurile mikarhi hinkwayo leswaku hi ku vona ka mina, loko a ndzi nga sawutisiwangi loko ndzi khomiwa hi covid19 hi n’wendzamhala, kumbexana a ndzi ta va ndzi nga yimangi laha ndzi nga yima kona,"" a ehleketisisa.
","""ndo ḓi dzulela u amba u bva kha zwe nda ṱangana nazwo uri arali ndo vha ndi songo haelwa nga ṅwedzi wa nyendavhusiku musi ndo kavhiwa nga covid19, khamusi ndo vha ndi tshi ḓo vha ndi songo ima hafha ṋamusi"", vha amba ngauralo musi vha tshi humbula zwa murahu.
",0.61868083
"presidente u teke nkarhi ku hlohlotela vanhu va afrikadzonga ku kuma ntlhavelo lowo ponisa vutomi na ku ya emahlweni va landzelela magoza ya rihanyo ya masungulo na ku tshama va vambe ngoma.
","phresidennde vho ḓiṋea tshifhinga tsha u ṱuṱuwedza vhadzulapo vha afrika tshipembe uri vha dzhie muhaelo u vhulungaho matshilo khathihi na u bvela phanḓa na u tevhedza maga a fhasisa a mutakalo nahone vha dzulele u vha na ṱhogomelo.
",0.67041934
"""hi ta kota ku ya emahlweni na vutomi bya hina, hambiloko xitsongwatsongwana xi ri exikarhi ka hina,"" a vula, a engetela leswaku ntungu wu nyanyisile ku avana exikarhi ka vanhu lava va tirhaka na lava va nga tirhiki.
","""ri ḓo kona u bvela phanḓa na matshilo ashu naho vairasi iyi i tshi kha ḓi vha hone vhukati hashu, "" vho amba ngauralo vha tshi dovha hafhu vha ḓadzisa nga ḽa uri dwadze iḽi ḽo ṋaṋisa tshikhala vhukati ha avho vha no shuma na avho vha si na mishumo"".
",0.53146595
"nkwama wa nseketelano presidente ramaphosa u tivise leswaku nkwama wa nseketelano wu hlengeletile r3.4 wa tibiliyoni kusuka eka kutlula 300 000 ya vanhu va afrikadzonga na tikhamphani, loko kutlula 400 ya vanhu na 100 ra tikhamphani ti nyiketerile nkarhi na vukorhokeri bya tona.
","tshikwama tsha vhuthihi phresidennde vho rama phosa vho ḓivhadza zwauri tshikwama tsha vhuthihi tsho kuvhangaya masheleni a fhiraho r3.4 biḽioni yo bvaho kha vhathu vha afrika tshipembe vha fhiraho 300 000 na kha dzikhamphani, ngeno vhathu vha fhiraho 400 na khamphani dza 100 vho ṋetshedza tshifhinga na tshumelo dzavho nga mahala.
",0.6061294
"""nkwama wu vile na xiave xa nkoka swonghasi eka ku seketela angulo wa rihanyo ra rixaka na ku hunguta nkayakayo wa nhlayiso wa vanhu lowu tiko ra ka hina na vanhu va ka hina a va langutane na wona.""
","""tshikwama tsho ita mushumo muhulwane vhukuma kha u tikedza maga a zwa mutakalo wa lushaka na u fhungudza tshiwo tshi kwamaho vhathu tshe tsha vha tsho wela shango ḽashu na vhathu vhashu"".
",0.6466459
"u khense munhu un'wana na un'wana loyi a hoxeke xandla eka nkwama lowu, ku katsa na swirho swin'wana swa palamende na matshalatshala man'wana ya ku seketela lava va hlaseriweke hi ntungu lowu.
","vho livhuwa muṅwe na muṅwe we a shela mulenzhe kha tshikwama, hu tshi katelwa na miṅwe miraḓo ya phalamennde khathihi na maṅwe maga a u tikedza avho vhe vha kwamea nga dwadze.
",0.5943324
"presidente u tlhele a xixima vatirhi va nhlayiso wa rihanyo na vatirhi lava tirhanaka na vavabyi hi ku kongoma lava va nga na xiave xa nkoka eka ku lwisana na covid19.
","phresidennde vho dovha hafhu vha livhisa ndivhuwo kha vhashumi vha ndondolamutakalo na avho vhane vha tou shuma vho livhanan nazwo vhe vha shuma mu shumo muhulwane vhukuma kha nndwa ya u lwa na dwadze ḽa covid19.
",0.32687294
"""rixaka ri na xikweleti lexikulu xa ku khensa eka vatirhi va nhlayiso wa rihanyo lava tiyimiseleke na le ka vatirhi van'wana lava tirhanaka na vavabyi hi ku kongoma lava va vekaka rihanyo na vutomi bya vona vini eka nxungeto ku ongola lava vabyaka na lava nga sirhelelekangiki hi nkarhi lowu,"" a vula.
","""lushaka lu koloda zwihu lwane u isa ndivhuwo dza lwo kha vhashumi vha mutakalo vho ḓiṋetshedzelaho vhukuma khathihi na kha vhaṅwe vhashumi vhane vha tou shuma vho livhanan nazwo vhe vha vhea mitakalo na matshilo avho khomboni vha tshi itela u ṱhogomela avho vhe vha vha vha tshi khou lwala vhukuma khathihi na avho vha songo tsireledzeaho nga tshene tshi tshifhinga"", vho amba ngauralo – sanews.
",0.31486055
"– sanews.
","gov.
",0.6581224
"gov.
","zwa u fheliswa ha tshiimo tsha tshiwo zwi tsini fhano afrika tshipembe vukuzenzele unnamed phresidennde vho cyril ramaphosa vha kha ḓi tou bva u ḓivhadza kha mulaedza wavho wa nga ha tshiimo tsha lushaka (sona) wa ṅwaha wa 2022 zwauri muvhuso wo dzudzanya zwa u fhelisa tshiimo tsha tshiwo tsha lushaka musi shango ḽi tshi khou dzhena kha luṱa luswa kha ndango ya dwadze ḽa coronavairasi (covid19).
",0.6581224
"huvo yo tengisa yo hlawuleka yi kombisa leswaku vugevenga a byi hakeli allison cooper hi nkarhi wa imbizo ya presidente leya haku vaka kona emahikeng, vaakatiko vo hlaya va boxe swivilelo mayelana ni rivilo ro lwisana ni vukungundzwana.
","khothe yo khetheaho i khou zwi sumbedzisa uri nangoho vhugevhenga a vhu badeli allison cooper nga tshifhinga tsha imbizo ya phresidennde ine ya kha ḓi tou bva u fariwa zwe nezwino fhaḽa mahikeng, vhadzulapo vho fhamba naho vho sumbedza u vhilaedzwa nga u ongolowa ha nndwa ya u fhelisa zwiito zwa vhuaḓa.
",0.63902426
"va ndzi byele leswi ndzi swi tweke emigangeni yin’wana yotala etikweni hinkwaro: leswaku vatluri va nawu va swendlo swo tano va tiveka, ngopfu hikuva va bombisa rifuwo leri kumiweke hi vugevenga bya vona.
","vho mmbudza mafhungo a fanaho na e nda vha ndo no ḓi a pfa u bva kha zwiṅwe zwitshavha zwo fhamba naho u mona na shango ane a vha a uri vhahumbulelwa vha zwiito izwo vha a ḓivhea, nga maanḓa ngauri vha a ṱongisa masheleni e vha a wana nga nḓila ya vhugevhe nga.
",0.4534548
"kambe voko ra nawu ri lehile.
","fhedzi tshanḓa tsha mulayo ndi tshilapfu.
",0.42128944
"lava yiveleke mfumo va nga tshemba leswaku a va nga vi ni vutihlamuleri.
","avho vhe vha tswela muvhuso vha nga vha vha tshi humbula uri a vha nga wanali.
",0.46189338
"kambe ekuheteleleni mitirho ya vona yi ta humela erivaleni, un’wana ni un’wana laha a nga kona, ni le ka xiyimo xihi ni xihi lexi va nga na xona.
","fhedzi zwiito zwavho zwi ḓo bvela khagala ḽiṅwe ḓuvha, hu sa sedzwi uri ndi vhonnyi nahone vha nga vha vhe kha maimo afhio.
",0.45121294
"va ta dyondza leswaku vugevenga a byi hakeli.
","vha ḓo zwi ḓivha uri vhugevhenga a vhu badeli.
",0.4049
"hi mayelana na leswi, yin’wana ya tindlela ta hina to lwisana ni vukungunzwana hi ku hetiseka ni ku vutliwa ka matimba ya mfumo i huvo yo tengisa yo hlawuleka ya yuniti yo hlawuleka ya vulavisisi bya swa vugevenga (siu), leyi ndzi nga yi simeka hi 2019. yi avanyisa eka milandzu leyi vekiweke hi siu eka vuchuchisi bya nawu eka vaaki endzhaku ko fikisa vulavisisi emakumu.
","kha fhungo ḽeneḽi, tshiṅwe tsha zwiṱhavhane zwashu zwi shumaho zwavhuḓi vhukuma kha nndwa ya u lwa na zwiito zwa vhuaḓa khathihi na zwa u dzhenelela ha vhathu vha nnḓa kha mafhungo a muvhuso, ndi khothe yo khetheaho ya tshiimiswa tsha zwa ṱhoḓisiso dzo khetheaho (siu), ye nda i vhumba nga ṅwaha wa 2019. khothe iyi i ṋetshedza khaṱhulo kha milandu ye ya hwedzwa nga vha siu hu tshi itelwa uri i sengiswe nga murahu ha musi vho no khunyeledza ṱhoḓisiso dzavho.
",0.5963323
"huvo yo tengisa yo hlawuleka yi simekiwile leswaku yi hatlisisa ku tengisa.
","haya ndi one maitele e a ita uri zwi konadzee u vhuisa murahu nga u ṱavhanya masheleni a muvhuso khathihi na ndaka dza muvhuso dze dza vha dzo lozwea nga mulandu wa zwiito zwa vhuaḓa, zwe hezwi zwa thusa kha u tinya tshilengo tshine tsha dzulela u vha hone kha dzikhothe khulwane hune kanzhi vha siu na vhone vha wanala vha tshi tea u tou lindela tshifhinga tshavho tshi tshi swika tsha uri milandu yavho i sengiswe u tou fana na vhaṅwe vhavhigi vha milandu.
",0.15415761
"maendlelo lawa ma endle leswaku timali ta mfumo na nhundzu ya mfumo leswi a swi lahlekile hikwalaho ka migingiriko ya vukungundzwana swi kota ku kumeka hi xihatla, ku papalata ku hlwela eka tikhoto ta le henhla, laha siu yi faneleke ku yimela nkarhi wa yona xikan’we ni vatengisi kulobye.
","vha siu vha nga ita khumbelo ya ndaela ya khothe ya u tsireledza ndaka uri dzi si shandukiswe khathihi na u vha vho fara ndaka dzenedzo vha tshi itela u thivhela uri hu si vhe na iṅwe ndozwo hafhu kha muvhuso.
",0.6487169
"siu yi nga kombela swileriso swo hlawuleka ni ku yimisa ku tirhisiwa ka nhundzu ku sivela ku lahlekeriwa ka mfumo ku ya emahlweni.
","hezwi ndi zwa ndeme musi ho sedzwa uri vhaiti vha zwiito izwi vhane vha khou humbulelwa kanzhi vha a swika hune vha ita zwoṱhe zwine vha nga kona u pfulusa, u dzumba kana u bvisa madzinani avho masheleni ayo e vha a wana nga nḓila ya zwiito zwa vhuaḓa.
",0.5447673
"leswi swi ni nkoka loko hi tekela enhlokweni leswaku vatluri va nawu lava ehleketeriwaka va ringeta hi tindlela hinkwato ku fambafambisa, ku tumbeta kumbe ku susa rifuwo leri va ri kumeke hi vukungundzwana.
","a zwi vhuyi zwa kanga nyisa uri heyi khothe yo khetheaho yo ḓisa tsha nduko khulwane.
",0.43089542
"a hi kanakani leswaku huvo yo tengisa yo hlawuleka yi tisile ku cinca lokukulu.
","u tou bva tshe ya vhumbiwa, heyi khothe yo khetheaho yo kona u vhuisa murahu masheleni a linganaho r8.6 biḽioni u bva kha dzikhonṱhiraka dze dza vha dzi siho mulayoni.
",0.36808783
"ku sukela loko yi simekiwile, huvo yo tengisa yi kote ku tlhela yi kuma kwalomu ka r8.6 wa tibiliyoni eka tikontiraka leti a ti nyikiwile swi nga ri enawini.
","u itela uri nndwa ifhio na ifhio ya u lwa na zwiito zwa vhuaḓa i vhonale i tshi khou aṋwa mitshelo, zwa u tou farwa fhedzi na u sengiswa ha zwigevhenga a zwo ngo lingana.
",0.48636764
"ku va nyimpi yihi ni yihi yo lwisana ni vukungundzwana yi ta vuriwa leswaku ya tirha, a swi ringananga loko vatluri va nawu va tengisiwa.
","masheleni e vha a wana nga nḓila ya vhugevhenga a tea u vhuiswa murahu.
",0.4828648
"rifuwo leri va ri kumeke hi vugevenga bya vona ri fanele ku tlheriseriwa endzhaku.
","masheleni ane a khou tswiwa ndi a vhadzulapo nahone a tea u shumiswa kha u swikela ṱhoḓea dzavho.
",0.47112226
"mali leyi i ya vaakatiko naswona yi fanele ku tirhisiwa ku fikelela swilaveko swa vona.
","khothe yo khetheaho i kha ḓi tou bva u ṋea ndaela khamphani mbili dza u fhaṱa ya uri dzi vhuise mbuelo ye dza i wana u bva kha khonṱhiraka dza masheleni a linganaho r40 miḽioni dza u akha ḓaraṱa fhaḽa mukanoni wa beit bridge.
",0.3867343
"huvo yo tengisa yo hlawuleka ya ha ku lerisa tikhamphani timbirhi to aka ku tlherisa mitswalo leyi va yi kumeke kusuka eka r40 wa timiliyoni ya tikontiraka to vamba darata endzila kanini wa beit bridge.
","hezwi zwo ḓa nga murahu ha ṱhoḓisiso dze dza itwa nga vha siu dze dza wanulusa zwiito zwinzhi zwa vhuaḓa zwine zwa katela na u badelwa ha khamphani phanḓa ha musi dzi tshi thoma u shuma nga muhasho wa mishumo ya muvhuso na themamvele dziso.
",0.43908614
"leswi swi landza ndzavisiso wa siu lowu nga kumisisa maendlelo yobiha mohlaya, ku katsa ni ku hakeriwa ka tikhamphani ti nga si tirha hi ndzawulo ya mitirho ya mfumo ni switirhisiwa nkulu.
","kha vhege dzi si gathi dzo fhiraho fhedzi, khothe yo khetheaho yo sengulusa ya dovha hafhu ya thudzela thungo khonṱhiraka dze dza avhelwa nga nḓila i songo teaho nahone dzi siho mulayoni dza masheleni a fhiraho r100 miḽioni a elanaho na zwa u rengwa ha zwishumiswa zwa u ḓitsireledza kha dwadze ḽa covid19.
",0.32078964
"eka mavhiki mangarimangani lama nga hundza ntsena, huvo yo tengisa yi kambisisile kutani yi veka etlhelo ku tlula kwalomu ka r100 wa timiliyoni ta maendlelo yo biha ni tikontiraka to ka ti nga ri enawini leswi sukaka eka makumelo ya tinhundzu lama fambelanaka na covid.
","khothe yo khetheaho yo dovha hafhu ya kona u vhuisa murahu masheleni u bva kha vhalangi vhahulwane vha mabindu a muvhuso vhe vha ita zwa mabindu nga nḓila i songo teaho.
",0.29541966
"huvo yo tengisa yo hlawuleka yi tlhele yi humelela ku vuyisa mali kusuka eka varhangeri va le henhla va mabindzu ya mfumo lava fambiseke migingiriko ya mabindzu hi ndlela yo biha.
","sa tsumbo, ṅwaha wo fhelaho, muṅwe we a vha e muhulwane wa transnet o ṋewa ndaela ya u badela murahu masheleni a linganaho r26 miḽioni e a ḓo a wana nga u vha mufaramikovhe kha feme ya zwa vhuinzhiniere ye ya vha i tshi khou shumisana na transnet nga tshifhinga tsha musi a tshi kha ḓi vha mushumi wa tshoṱhe wa henefho.
",0.5038062
"xikombiso, lembe leri nga hundza murhangeri wa khale wa transnet u lerisiwile ku hakela r26 wa timiliyoni leyi a yi kumeke tanihi loyi a nga ni nkavelo eka bindzu ra feme ya vainjhiniyere vo tsundzuxa lava endleke kontiraka na transnet loko yena a ri mutirhi wa nkarhi hinkwawo.
","vha siu vho kwamana na vha khothe yo khetheaho kha milandu i re na tshivhalo u itela uri vha lengise zwa dzimbadelo dza mbuelo ya phentsheni musi hu tshe ho lindelwa mawanwa a ṱhoḓisiso dzavho kha vhashumeli vha muvhuso vhane vha kwamea kha zwiito zwa vhuaḓa ha zwa masheleni kana zwa u shumiswa ha masheleni nga nḓila i sa vhuedzi khathihi na nga nḓila ine a vha o tambisea.
",0.5751102
"eka milandzu yo hlaya siu yi burisanile ni huvo yo tengisa ku hlwerisa ku hakela mivuyelo ya phenxeni, loko ka ha yimeriwe mbuyelo wa milavisiso ya yona, eka vatirhela mfumo lava hehliweke hi maendlelo mo biha ma swa timali kumbe matirhiselo mo ka ma nga vuyerisi ni vusompfa.
","milandu ine ya vha fhasi ha khothe yo khetheaho i sumbedza uri hu kha ḓi vha na mushumo munzhi une wa tea u itwa u itela u khwaṱhisa zwa mavhusele na vhulanguli vhukati ha masia oṱhe a mavhuso.
",0.58440167
"milandzu leyi nga eka huvo yo tengisa yo hlawuleka yi kombisa leswaku ntirho wotala wa ha fanele ku endliwa ku tiyisa vulawuri ni vufambisi eka swiyenge swa mfumo hinkwaswo.
","milandu iyi i sumbedzi sa hafhu uri hu na vhuṱudzeṱudze vhuhulwane kha vhaofisiri vhahulwane khathihi na u kundelwa havho u tevhedza milayo na maitele ane a langa zwa kurengele kwa thundu na tshumelo kha muvhuso.
",0.523582
"va kombisa ku tsandzeka lokukulu ka vaofisiri lava nga ni vutihlamuleri ni ku hluleka ku landzelela milawu ni swiletelo leswi fambisaka makumelo ya tinhundzu.
","ndo no ḓi amba tshifhi ngani tsho fhelaho uri nndwa iyi ya u lwa na zwiito zwa vhuaḓa i ḓo konḓa nahone zwi ḓo dzhia tshi fhinga u tandulula netiweke dza thikhedzo ya zwiito zwi songo ḓaho dzine dzo no tou ṱoka midzi.
",0.5702441
"ndzi boxile ekusunguleni leswaku ku hlula nyimpi yo lwisana ni vukungundzwa na swi ta tika, na leswaku swi ta teka nkarhi ku vhumbunula swisaka swo phasaphasana swa ku seketelana loku se ku nga ni timitsu.
","ndo dovha hafhu nda ombedzela uri ri khou tea u lwa na zwiito zwa vhuaḓa vhune ha bvelela kha sekithara dza phuraivethe nga nungo dzoṱhe ngauri kha mushumeli muṅwe na muṅwe wa muvhuso ane a takalela zwa tshanḓanguvhoni, hu vha hu na ramabindu ane o ḓiimisela u badela masheleni eneo a tshanḓanguvhoni.
",0.56180775
"ndzi tlhele ndzi tiyisisa leswaku hi fanele hi lwisana ni vukungundzwana bya mabindzu la ma ngariki ya mfumo hi matimba lama ringanaka, hikuva eka mutirhela mfumo un’wana ni un’wana loyi a tsakelaka ku xaviwa, ku ni n’wamabindzu loyi a tiyimiseleke ku ba mati tingwenya tietela.
","hovhu vhushaka ha zwiito zwa vhuaḓa ho fhungudza vhukoni ha muvhuso ha u ita mushumo wawo wo teaho.
",0.5944247
"vunghana lebya vuku ngundzwana byi onhe vuswikoti bya mfumo byo humelerisa swikongomelo swa wona.
","ho kanganyisa ndinge dzo dza muvhuso dza u ṋetshedza ndondolamutakalo ya maimo a nṱha, u ṋetshedza maḓi o kunaho khathihi na u vhona uri hu khou vha na nḓisedzo ya fulufulu i sa khauwi kha zwitshavha na kha mabindu.
",0.5692149
