src_text,tgt_text,cosine_score
"the reconstruction and development programme (rdp) housing, tender and social grant irregularities are among the most common allegations made.
","mihomboloko ya tindlu ta nongonoko wo aka hi vunts hwa na nhluvukiso (rdp), ya tithendara na ya mali ya nhla yiso wa vaaki yi le xikarhi ka swihehlo leswi nga toloveleka swinene leswi endliweke.
",0.8457355
"""during the lockdown we received a lot of tipoffs through email.
","""hi nkarhi wa ku pfariwa ka tiko, hi amukerile vuluma ndleve byo tala hi imeyili.
",0.8435919
"we also have an automatic message recording system for those who wish to call our hotline after hours,"" seloane says.
","hi tlhela hi va na sisiteme yo rhekhoda swihungwana ya otometiki eka lava tsakelaka ku fonela nomboro ya hina ya riqingho ra xilamulelamhangu endzhaku ka tiawara to tirha,"" ku vula seloane.
",0.8683574
"he adds that since the lowering of lockdown levels, there has been a steady increase in the reporting of social grantrelated fraud, especially social relief of distress grants.
","u engetela leswaku kusukela loko ku hungutiwile tilevhele ta ku pfariwa ka tiko, ku vile na ku tlakuka lokukulu ka ku mangariwa ka vumbabva lebyi fambelanaka na mali ya nhla yiso wa vaaki, ngopfungopfu mali ya nhlayiso ya mphalalo wa vanhu wa ntshikelelo.
",0.87395906
"to strengthen efforts to curb corruption, the state has capacitated law enforcement agencies with skilled personnel, and established the fusion centre.
","ku tiyisisa matshalatshala yo sivela vukungundzwana, mfumo wu nyikile vuswikoti eka tiejensi ta nsindziso wa nawu hi vatirhi lava nga na swi kili, na ku tumbuluxa senthara leyi hlanganeriweke.
",0.8690419
"the centre is a grouping of law enforcement agencies that share information and resources in the fight against fraud and corruption in the procurement of covidrelated goods and services.
","senthara i ntlawahato wa tiejensi ta nsi ndziso wa nawu leti avelanaka vuxokoxoko na swipfuno eka ku lwisana na vumbabva na vukungundzwana eka maxavelo ya tinhundzu na vukorhokeri lebyi fambelanaka na covid.
",0.8712473
"what happens after a tipoff is made?
","xana ku humelela yini endzhakukaloko vulu mandleve byi endliwile?
",0.73978496
"seloane says when a case is reported via the hotline, early resolution officers check that all the relevant information is provided.
","seloane u vula leswaku loko nandzu wu mangariwa hi ku tirhisa nomboro ya riqingho lera xilamulelamhangu, vatirhi vo sungula vo tisa switshunxo va kamba loko vuxokoxoko hinkwabyo lebyi faneleke byi nyikiwile.
",0.84103405
"this includes the details of who did what, when the alleged act took place, and why.
","leswi swi katsa vuxokoxoko bya leswaku i mani a nga endla yini, xiendlo lexi hehliwaka xi endliwile rini, naswona hikwalahoka yini.
",0.89157736
"he says if wrongdoing is found – be it procurement and appointment irregularities, bribery, rdp housing related corruption, social grant fraud, illegal migration, assault, theft or fraud – the psc either recommends remedial action to the relevant department or refers the case to the hawks, saps or anticorruption task team for further investigation.
","u vula leswaku loko ku kumeka leswaku ku na swo biha leswi nga endliwa – ku nga va ku ri mihomboloko ya maxavelo ya tinhundzu na vukorhokeri na matholelo, ku ba mati, vukungundzwa na lebyi fambelanaka na tindlu ta rdp, vumbabva bya mali ya nhlayiso wa vaaki, ku rhurha swi nga ri enawini, ku ba, vukhamba kumbe vumbabva – psc yi nga bumabumela xiendlo xo lulamisa eka ndzawulo leyi faneleke kumbe ku hundzi sela nandzu lowu eka hawks, saps kumbe xipano xa xintirhwana xo lwisana na vukungundzwana ku lavisisa ku ya emahlweni.
",0.9090576
"cases the psc refers to departments for investigation, include: public servants doing extra work for money without consent of the departments undeclared conflicts of interests, and unethical behaviour.
","milandzu leyi psc yi yi hundziselaka eka tindzawulo ku ya lavisisiwa, yi katsa: vatirhelamfumo lava endlaka ntirho wo engetela handle ka mpfumelelo wa ti ndzawulo mitlimbo ya mitsakelo leyi nga paluxiwangiki, na matikhomelo yo biha.
",0.8832154
"seloane says the psc gives government departments 60 days to investigate and close a case.
","seloane u vula leswaku psc yi nyika tindzawulo ta mfumo masiku ya 60 ku lavisisa na ku pfala nandzu.
",0.89336634
"he says the department then informs the psc of its findings.
","u vula leswaku endzhakukaswona ndzawulo yi tivisa psc leswi yi nga swi kuma.
",0.8618838
"""if we are happy with the steps taken by the department, we will close the case, but if we are not satisfied, we revert back to them.
","""loko hi tsakisiwa hi magoza lama tekiweke hi ndzawulo, hi ta pfala nandzu lowu, kambe loko ma nga hi tsakisi hi tlhelela eka ndzawulo.""
",0.8633981
"""anonymity guaranteedwhen a whistleblower does not want his/her identity revealed, the psc hotline officer takes down only their contact details.
","vuxikalavito bya tiyi sisiwaloko mulumandleve a nga lavi leswaku vito ra yena ri boxiwa, muofisiri wa nomboro ya riqingho lera xilamulelamhangu wa psc u tsala vuxokoxoko bya yena byo tihlanganisa.
",0.8295566
"this is important because if extra information is needed, the psc must be able to contact them.
","leswi swi na nkoka hikuva loko ku laveka vuxokoxoko byo enge tela, psc yi boheka ku kota ku tihlanganisa na yena.
",0.85674465
"whistleblowers who report cases to the psc hotline are assured protection if they want to remain anonymous, says seloane.
","valumandleve lava va mangalaka milandzu eka nomboro ya riqingho lera xilamulelamhangu ya psc va tshembisiwa ku sirheleriwa loko va lava ku tshama va ri xikalavito, ku vula seloane.
",0.8858538
"he explains that early resolution officers have been trained to ensure that a whistleblower’s identity remains protected.
","u hlamusela leswaku vatirhi vo sungula vo tisa switshunxo va leteriwile ku tiyisisa leswaku vutitivisi bya valumandleve byi tshama byi sirheleriwile.
",0.86630774
"seloane says south africans must report corruption because it steals from the poor and stops development, which prevents the country from moving forward.","mangala vukungundzwana hi ku tirhisa nomboro ya riqingho ra xilamulelamhangu ro lwisana na vukungundzwana silusapho nyanda loko u ehleketelela vukungundzwana, vumbabva, vukhamba kumbe ku endliwa ka swo biha eka vukorhokeri bya mfumo, u hlohloteriwa ku swi mangala.
",0.86630774
"lodging gepf complaints made easy vukuzenzele unnamed members, pen sioners and beneficiaries of the government employees pension fund (gepf) now have recourse when unhappy with the service they receive.
","ku nghenisa swivilelo swa gepf swi olovisiwa vukuzenzele unnamed swirho, vanhu lava nga ephenxenini na vavuyeriwa va nkwama wa phenxeni ya vatirhelamfumo (gepf) sweswi va na endlelo ro kuma ku pfuneka loko va nga tsakisiwi hi vukorho keri lebyi va byi kumeke.
",0.8628156
"to ensure the gepf members and their families are treated fairly, the board recently established an office to handle disputes.
","ku tiyisisa leswaku swirho swa gepf na mindyangu ya swona swi khomiwa kahle, bodo ya ha ku tumbuluxa hofisi leyi nga ta tirhana na mikwetlembetano.
",0.9187609
"the government employees pension ombud (gepo) is an internal but independent office of the gepf.
","mulavi sisi wa swivilelo wa phenxeni ya vatirhelamfumo (depo) i hofisi ya gepf ya le ndzeni kambe leyi tiyimeleke.
",0.8892182
"the gepf is among the largest pension funds in the world, with over 1.2 million active members and more than 450 000 pensioners and beneficiaries.
","gepf yi wela eka mikwama ya phexeni leyikulu emisa veni, yi na kutlula 1.2 wa timiliyoni ta swirho leswi gingirikaka na kuhundza 450 000 wa vanhu lava nga ephenxenini na vavuyeriwa.
",0.8807857
"the fund was founded and is regulated in terms of the government employees pension law.
","nkwama lowu wu tumbuluxi wile, naswona wu lawuriwa ku ya hi nawu wa phenxeni ya vatirhelamfumo.
",0.7882441
"advocate makhado ramabulana has been appointed as the ombud.
","gqwetankulu makhado ramabulana u thoriwile tanihi mulavisisi wa swivilelo.
",0.78185856
"he says the office was established to assist people who are unhappy with the services of the gepf.
","yena u vula leswaku hofisi leyi yi tumbuluxeriwile ku pfuna vanhu lava nga tsakisiwiki hi vukorhokeri bya gepf.
",0.86612153
"it will be especially beneficial to people who cannot afford legal recourse.
","yi ta vuyerisa ngopfungopfu vanhu lava nga kotiki ku hakelela endlelo ro kuma ku pfuneka hi ku tirhisa nawu.
",0.8765348
"before people take their disputes to the office of the public protector or to the courts, they can seek mediation from the ombud.
","loko vanhu va nga si yisa mikwetlembetano ya vona eka hofisi ya musirheleri wa vanhu kumbe etikhoto, va nga kuma vulamuri kusuka eka mulavisisi wa swivilelo.
",0.88430357
"the ombud will intervene in matters that lead to unreasonable delays in the processing of payments due to claimants.
","mulavisisi wa swivilelo u ta phalala eka milandzu leyi endlaka leswaku ku va na ku hlwerisiwa ko ka ku nga twisiseki ka ku phurosesiwa ka tihakelo leti faneleke ku hakeriwa vakoxi.
",0.815544
"it may only mediate in complaints that have arisen within the past three years.
","hofisi leyi yi nga nyika vulamuri ntsena eka swivilelo leswi swi tu mbulukeke endzeni ka nkarhi wa malembe manharhu lama nga hundza.
",0.828378
"other issues within the gepo’s scope include: the failure of officials to perform their duties in terms of the fund’s law and rules; breaking a commitment without a justifiable reason; and incorrect or misleading information provided by the gepf employees.
","timhaka tin’wana leti welaka eka leswi kongoma naka na mitirho ya gepo: ku hluleka ka tiofixiyali ku endla mitirho ya tona hi ku landza nawu na milawu ya nkwama; ku tshova vutiboheleri ku ri hava xivangelo xo twala; na vuxokoxoko byo hoxeka kumbe lebyi lahleki saka lebyi nyikiweke hi vatirhi va gepf.
",0.8813914
"before lodging a complaint with the gepo, a person must send a written complaint to either the gepf, the government pensions administration agency (gpaa) or their employer, and give them a chance to settle the matter.
","loko a nga si nghenisa xivilelo eka gepo, munhu u boheka ku rhumela xivilelo lexi tsariweke eka gepf, ejensi ya vulawuri bya ti phenxeni ta mfumo (gpaa) kumbe eka muthori wa yena, a va nyika nkarhi wo tshami sekisa mhaka leyi.
",0.90574694
"""you must allow them 30 days to correct the issues that you identified.
","""u boheka ku va nyika nkarhi wa masiku ya 30 ku lulamisa mhaka leyi u nga yi kuma.
",0.8683404
"if, after 30 days, your issues remain unresolved, you can submit a complaint to the ombud,"" explains ramabulana.
","loko timhaka ta wena ti nga si ololoxiwa endzhaku ka masiku ya 30, u nga yisa xivilelo eka mulavisisi wa swivilelo,"" ku hlamusela ramabulana.
",0.8186057
"the ombud cannot accept a case if there is already an official investigation underway elsewhere.
","mulavisisi wa swivilelo a nga ka a nga amukeli nandzu loko ka ha ri na vulavisisi bya xi mfumo lebyi nga eku endli weni kun’wana.
",0.80202246
"""within two weeks from the date that the complaint is received, the gepo will consider [the case] and inform the complainant whether it can investigate and decide on the matter.""
","""eka nkarhi wa mavhiki mambirhi kusukela siku leri xivilelo xi nga amukeriwa harona, gepo u ta langutisisa [nandzu lowu] kutani a tivisa muvileri loko a nga kota ku lavisisa na ku teka xiboho hi mayelana na nandzu lowu.""
",0.9177826
"if the ombud refuses to investigate a complaint, the complainant can write to the gepo office within 21 days providing reasons why he or she believes the complaint falls within the gepo’s mandate.","ku nghenisa swivilelo swa gepf swi olovisiwa vukuzenzele unnamed swirho, vanhu lava nga ephenxenini na vavuyeriwa va nkwama wa phenxeni ya vatirhelamfumo (gepf) sweswi va na endlelo ro kuma ku pfuneka loko va nga tsakisiwi hi vukorho keri lebyi va byi kumeke.
",0.9177826
"asidi fast tracks school infrastructure more matshediso nkululeko ralo primary school is a good example of how positive results can be achieved when communities and government work together.
","asidi yi hatlisisa switirhisi wankulu swa xikolo more matshediso xikolo xa purayimari xa nkululeko ralo i xikombiso xa kahle xa ndlela leyi mbuyelo lowunene wu nga fikeleriwaka hakona loko vaaki na mfumo va tirha kun’we.
",0.82940936
"the school, based in mthatha in the eastern cape, first started operating in a garage at the home of community member nkululeko ralo, who it is named after.
","xikolo, lexi kumekaka emthatha ekapavuxa, xi sungule ku tirhela egaraji ekaya ra xirho xa muganga nkululeko ralo, loyi xi thyiweke vito ra yena.
",0.8395922
"over the years, the school moved a number of times as it expanded.
","eka malembe yo hlaya, xikolo xi cincile tindhawu mikarhi yo hlaya tanihi loko xi ri karhi xi kula.
",0.84057885
